"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
64,"Arkansas","SEC","7-3",0.778966808977631,107.389687014692,86,96.2480667393941,61,74.7541970616825,26,"18-16","8.3-9.7",-1.05781179614859,108,2018-12-19
333,"Arkansas Pine Bluff","SWAC","2-7",0.131165520962388,92.2837179053255,327,108.774373954562,301,70.4852045130274,176,"12-20","8.6-9.4",-3.79293000297982,243,2018-12-19
254,"Arkansas St.","SB","4-6",0.299060367384485,99.1619227445264,238,106.785441649917,264,70.165488817864,194,"12.5-19.5","6-12",-3.91629370838938,247,2018-12-19
271,"Army","Pat","4-7",0.269346927861919,95.5698346575704,294,104.233595915839,208,73.1184423870851,68,"12.8-19.2","7-11",-4.72339916946598,278,2018-12-19
8,"Auburn","SEC","8-2",0.93363484255029,117.779631019906,6,93.5887185011125,29,70.4554068925032,179,"29.9-10.1","13.3-4.7",1.18861343201873,27,2018-12-19
174,"Austin Peay","OVC","4-4",0.46295509142657,102.199372048108,179,103.527199351119,190,72.0232931360338,103,"19.6-13.4","11.6-6.4",-2.13090501490329,160,2018-12-19
95,"Ball St.","MAC","6-4",0.699995759503077,109.405463215061,59,101.63464872835,158,71.2388346486139,139,"21.9-11.1","11.6-6.4",-0.743005543195714,100,2018-12-19
111,"Baylor","B12","6-4",0.659391127528487,102.63058985655,171,96.901414565015,73,67.2911363464641,314,"12.9-21.1","4.5-13.5",-2.06421680333933,156,2018-12-19
84,"Belmont","OVC","8-1",0.71865195963704,108.79984461783,67,100.27971294887,127,76.3016336003238,13,"25.9-7.1","14.7-3.3",1.19820030929838,26,2018-12-19
311,"Bethune Cookman","MEAC","2-9",0.203583890215826,94.8041185311744,306,106.74313527324,263,72.166389405383,100,"14.2-16.8","9.6-6.4",-6.18861758266822,330,2018-12-19
326,"Binghamton","AE","1-9",0.156843702571752,92.0392120332866,330,106.534310836234,262,68.7435927276674,246,"9.5-23.5","5.7-10.3",-7.23436324547112,349,2018-12-19
136,"Boise St.","MWC","3-7",0.594517573411852,103.521082401324,154,100.133009396882,122,67.8228068885561,295,"15.2-17.8","9.2-8.8",-4.17383215645265,257,2018-12-19
110,"Boston College","ACC","8-2",0.659865602154101,106.770253157099,95,100.791464683243,142,70.3964951844068,184,"14.6-16.4","5-13",-0.823859426641398,103,2018-12-19
173,"Boston University","Pat","6-5",0.464018378056198,98.7377725953564,249,99.9834420603546,118,69.2166059238834,231,"19.5-13.5","10.5-7.5",-2.93997747417536,196,2018-12-19
213,"Bowling Green","MAC","4-5",0.382035669485831,99.4391446518026,230,103.685750403551,195,72.0182831582704,104,"14.1-19.9","5.8-12.2",-3.07367928289827,202,2018-12-19
153,"Bradley","MVC","6-5",0.535047440180908,101.705875852709,188,100.471553698067,133,67.7653493892508,299,"19.2-15.8","9.6-8.4",-2.75288745555921,188,2018-12-19
167,"Brown","Ivy","6-4",0.474369662636615,96.3321012023257,281,97.1954918059956,76,72.3268854913348,93,"17.2-14.8","6.3-7.7",-2.45192165852761,173,2018-12-19
342,"Bryant","NEC","2-7",0.0905814148487069,96.783060896349,277,118.278511659584,353,72.2783455507577,95,"6.4-23.6","4.1-13.9",-5.5575571397584,312,2018-12-19
212,"Bucknell","Pat","4-5",0.382247282993006,99.449291786873,229,103.688249623046,196,71.005975715737,151,"14.9-18.1","9.1-8.9",-2.21273696328013,165,2018-12-19
23,"Buffalo","MAC","10-0",0.880859395228606,112.401858454783,28,94.4542702642312,38,74.4364638211901,35,"31-5","15.1-2.9",2.55491266453929,6,2018-12-19
31,"Butler","BE","8-3",0.867448194419708,112.962408451338,26,95.9378050681605,54,66.7715094189159,322,"21.3-11.7","11.3-6.7",-0.175291298839862,67,2018-12-19
86,"BYU","WCC","8-5",0.715322758648586,110.075414284932,48,101.600240944543,157,73.9338145627361,43,"17.3-14.7","8.4-7.6",-2.21939613842421,166,2018-12-19
204,"Cal Baptist","WAC","5-5",0.405615367761484,103.315496955801,156,106.806130096965,265,72.6068756626341,82,"16.8-14.2","7.3-8.7",-3.16692955390317,208,2018-12-19
315,"Cal Poly","BW","2-7",0.188503354705219,95.6313683726895,293,108.574538334588,294,66.7255939689529,324,"9.3-19.7","4.6-11.4",-5.19218715777007,298,2018-12-19
193,"Cal St. Bakersfield","WAC","5-4",0.430365110382063,99.1426480260407,239,101.589377523499,156,68.6054566969849,257,"18-16","7.7-8.3",-2.19464442838452,163,2018-12-19
177,"Cal St. Fullerton","BW","1-8",0.458059008743117,97.5041029257811,269,98.9403347828105,106,72.5105710858886,87,"15.1-18.9","9.2-6.8",-4.67156765738335,276,2018-12-19
322,"Cal St. Northridge","BW","2-8",0.179576149591574,98.1079269642261,260,111.963665914033,335,74.6144050030763,29,"9.2-24.8","4.4-11.6",-5.80581558371611,318,2018-12-19
200,"California","P12","4-6",0.411052016245536,105.40992194068,122,108.758291081007,300,68.0541130063479,284,"9.7-21.3","4.2-13.8",-3.19258937238173,212,2018-12-19
268,"Campbell","BSth","3-5",0.275604177181042,101.811800051979,183,110.73704005276,320,69.8439283376977,204,"15.7-17.3","7.6-8.4",-3.58048407224415,231,2018-12-19
260,"Canisius","MAAC","3-6",0.28598109306416,98.2115360853139,259,106.3448895652,260,71.0410159075065,149,"13.7-18.3","8.6-9.4",-3.17047431904973,210,2018-12-19
290,"Central Arkansas","Slnd","2-7",0.235075967031389,95.81911705223,287,106.17189342213,256,72.7411062670187,81,"14.6-18.4","8.4-9.6",-3.60763360207231,232,2018-12-19
246,"Central Connecticut","NEC","3-6",0.309927928774646,103.200393001268,159,110.639542621636,316,69.3905548495875,224,"16-15","10.2-7.8",-3.20893397865227,213,2018-12-19
183,"Central Michigan","MAC","7-2",0.452893515109367,102.941046563392,164,104.646715502004,221,72.6029375165442,83,"19.6-15.4","7.4-10.6",-0.616533209574996,89,2018-12-19
251,"Charleston Southern","BSth","2-7",0.301438259480444,95.6803693156635,291,102.934872732355,180,73.169721345112,63,"16.6-17.4","8.2-7.8",-3.75366935483663,239,2018-12-19
312,"Charlotte","CUSA","3-5",0.203560604169977,94.0165096660479,316,105.857662112326,249,67.472146131869,307,"7.9-21.1","4.7-13.3",-3.51451813541943,227,2018-12-19
301,"Chattanooga","SC","3-8",0.217123548877036,94.2183327248553,312,105.334104180352,240,70.5560741030559,172,"10.3-21.7","5.1-12.9",-5.40961315534413,306,2018-12-19
348,"Chicago St.","WAC","1-10",0.0590210709272747,91.0807948898492,333,115.877298340628,351,73.1512650669028,65,"4.4-27.6","1.3-14.7",-6.26595559635523,332,2018-12-19
16,"Cincinnati","Amer","10-2",0.901389898943312,110.601947729855,42,91.2427393913032,13,65.4750150967357,343,"27.5-7.5","13.7-4.3",0.783152998151779,35,2018-12-19
59,"Clemson","ACC","8-3",0.79644786755253,108.677064986642,70,96.5200978316059,66,68.0348498147774,286,"19-15","7.8-10.2",-0.621274853403468,90,2018-12-19
228,"Cleveland St.","Horz","3-8",0.346883115435574,98.6625437338397,250,104.243415978363,209,72.8626251681301,74,"13.1-17.9","8.1-9.9",-5.3565799767814,303,2018-12-19
168,"Coastal Carolina","SB","4-5",0.473767726194366,104.106441621146,139,105.061564560297,232,71.2469833214386,138,"16.6-17.4","8.9-9.1",-2.70374238508571,186,2018-12-19
156,"Colgate","Pat","7-4",0.527006441976655,104.512776413856,132,103.53468013232,191,70.6176041416571,168,"22.3-12.7","11.6-6.4",-1.12818770461112,109,2018-12-19
117,"College of Charleston","CAA","9-2",0.642607540201315,106.293086044035,103,101.006298697401,146,67.8024878936754,296,"25.2-7.8","13.1-4.9",1.02978565624822,29,2018-12-19
63,"Colorado","P12","8-1",0.779167340259657,107.300543403828,88,96.1584294984961,60,73.8767778019254,44,"24.4-11.6","10.3-7.7",0.323340645035842,50,2018-12-19
226,"Colorado St.","MWC","4-6",0.349431978585101,106.41026218526,101,112.319637403331,337,68.6885925221128,250,"11-21","5.3-12.7",-4.30754528855065,262,2018-12-19
263,"Columbia","Ivy","2-7",0.283351129192193,102.559751173326,172,111.1779919532,326,70.4097627570777,183,"8.4-19.6","3.8-10.2",-5.80029676322659,317,2018-12-19
72,"Connecticut","Amer","9-3",0.756291444920707,108.778769458945,68,98.5773917719113,99,74.4307226854431,36,"20.6-12.4","10.2-7.8",-0.812369964804946,101,2018-12-19
350,"Coppin St.","MEAC","0-12",0.0586848389938604,87.2476611007797,349,111.059212040571,323,72.4597733893769,89,"5.8-27.2","5.4-10.6",-7.56457391042591,352,2018-12-19
224,"Cornell","Ivy","4-6",0.355194347792582,100.601634165711,209,105.955508201478,250,69.5743425915896,217,"12.9-18.1","4.8-9.2",-3.66098889315898,233,2018-12-19
49,"Creighton","BE","7-4",0.820323210096587,116.142591200516,13,101.775745452056,162,73.0791078162349,70,"21.1-13.9","9.7-8.3",0.0317784331962606,59,2018-12-19
180,"Dartmouth","Ivy","6-5",0.45445547106556,105.802590198066,116,107.49674945784,281,69.7128793550433,209,"16-14","6.1-7.9",-2.72954442725082,187,2018-12-19
122,"Davidson","A10","8-3",0.630853772652092,105.891312932417,113,101.070151872749,149,68.0874679890881,283,"20.9-13.1","10.3-7.7",-0.271828882114889,73,2018-12-19
66,"Dayton","A10","6-5",0.76972793060226,109.615350669012,52,98.6956050689017,101,67.6426401409528,304,"20.8-12.2","12.2-5.8",-1.29000470835334,117,2018-12-19
245,"Delaware","CAA","6-5",0.312451105714069,105.83549004106,114,113.348507293441,342,65.7378017143624,340,"16.3-16.7","7.7-10.3",-3.18209184932807,211,2018-12-19
351,"Delaware St.","MEAC","1-8",0.0503708061018333,87.3849507950164,348,112.807723094496,341,73.6664655009043,55,"8.6-22.4","4.9-11.1",-6.11161666738296,329,2018-12-19
280,"Denver","Sum","4-8",0.253600802634404,99.7621480583285,223,109.580378247097,306,69.361961692198,226,"11.1-18.9","6.1-9.9",-5.42429206809102,307,2018-12-19
101,"DePaul","BE","8-2",0.684230901914742,107.201808953335,92,100.2303482339,125,70.9397270497429,157,"20-16","6.5-11.5",-0.410410473976914,79,2018-12-19
266,"Detroit","Horz","3-8",0.281013479826393,101.436728465431,191,110.071006530092,310,70.9651603287304,155,"10-21","6.8-11.2",-4.41067082118887,269,2018-12-19
125,"Drake","MVC","7-2",0.614153999741945,105.829346489491,115,101.637221826723,159,72.3544038922466,91,"22.5-11.5","11-7",-0.0246958547841167,62,2018-12-19
243,"Drexel","CAA","5-6",0.315890266710926,107.3004761176,89,114.758099379174,349,71.6506545909398,117,"14.2-17.8","7.7-10.3",-3.83366982837398,245,2018-12-19
1,"Duke","ACC","10-1",0.975209430975952,121.965757599968,2,88.6254933650159,7,76.2183565329018,14,"32.4-5.6","14.9-3.1",2.5355951971094,7,2018-12-19
146,"Duquesne","A10","8-3",0.561251095846135,102.938245714052,165,100.757534427346,140,71.048849683153,148,"19.2-12.8","9.2-8.8",-1.4043589855255,122,2018-12-19
261,"East Carolina","Amer","6-5",0.285635154219506,92.0465688278296,329,99.6840621922114,114,72.9855313755509,71,"10.2-20.8","3.3-14.7",-4.04943936594815,255,2018-12-19
159,"East Tennessee St.","SC","6-4",0.520854805986257,98.7869774246818,248,98.0725717015567,88,67.8717359123765,293,"21-13","9.8-8.2",-0.715136245147124,99,2018-12-19
308,"Eastern Illinois","OVC","5-5",0.206285913633559,95.8811684855631,284,107.800257348083,288,70.0477723394162,201,"14.2-17.8","7-11",-3.17018005997757,209,2018-12-19
259,"Eastern Kentucky","OVC","5-5",0.287542029148787,98.9661374941523,245,107.090889658491,273,82.3793604759032,2,"15-16","7.9-10.1",-2.09115312239169,159,2018-12-19
214,"Eastern Michigan","MAC","2-6",0.380995271063033,97.7965302848592,266,102.012091992056,168,65.8907165165992,338,"12.1-19.9","5.7-12.3",-3.09342626133928,205,2018-12-19
262,"Eastern Washington","BSky","1-9",0.28372010063159,97.1367072824728,275,105.282612351028,238,70.1691585549411,193,"12.3-21.7","9-11",-5.24814831406815,301,2018-12-19
296,"Elon","CAA","2-8",0.224975317553923,99.2719249435112,236,110.544669339094,315,71.3105176943372,134,"10.6-21.4","5.9-12.1",-6.26138488701017,331,2018-12-19
197,"Evansville","MVC","3-6",0.426253780905391,97.8205002788896,265,100.381055322876,129,73.2412685531019,62,"14-18","7.7-10.3",-3.45930193875091,224,2018-12-19
250,"Fairfield","MAAC","2-9",0.301916632441508,101.71191588265,187,109.402128063221,304,70.9837808290964,154,"13.1-17.9","9.6-8.4",-6.3609411289973,336,2018-12-19
247,"Fairleigh Dickinson","NEC","3-5",0.306702502794667,102.20591504739,178,109.717583012352,308,72.2647763571641,97,"17.7-17.3","10.2-7.8",-3.39858459648498,221,2018-12-19
231,"FIU","CUSA","5-3",0.344137278234621,101.157804517548,197,106.992733787845,269,81.9576579934906,3,"16.2-17.8","6.5-11.5",-1.560043332152,133,2018-12-19
19,"Florida","SEC","6-4",0.889475616969466,108.884604550578,64,90.8263889374261,11,65.9430356626019,337,"21.5-14.5","11.1-6.9",-0.6709212409180489,97,2018-12-19
327,"Florida A&M","MEAC","1-10",0.148929946524478,90.9673907406894,334,105.854754798928,248,68.1236520860939,280,"11.6-19.4","8.3-7.7",-6.49804675248004,338,2018-12-19
188,"Florida Atlantic","CUSA","5-3",0.442406366460367,101.478398157292,189,103.541016422251,192,70.8867291301438,158,"17.4-15.6","8.3-9.7",-1.48347661773699,128,2018-12-19
235,"Florida Gulf Coast","ASun","3-8",0.335406911438834,100.855033176121,203,107.034123250579,271,70.851248744682,160,"13.8-18.2","8.1-7.9",-5.20715748497674,299,2018-12-19
33,"Florida St.","ACC","10-1",0.864635104477352,111.045298233802,37,94.5086928365033,39,72.4479791692958,90,"24.1-12.9","10-8",2.12436221861195,14,2018-12-19
220,"Fordham","A10","7-3",0.362946763151882,96.5905192453028,280,101.433364500125,151,66.3215885703803,331,"16.1-15.9","6.2-11.8",-2.27925195014563,168,2018-12-19
206,"Fort Wayne","Sum","5-7",0.405065396097673,104.762375363865,128,108.32338280733,292,74.3711220106918,37,"17.6-15.4","8.7-7.3",-3.98226562668206,250,2018-12-19
50,"Fresno St.","MWC","7-2",0.818923042979485,109.478621617329,58,96.0151498290451,55,71.4208989883849,130,"23.8-8.2","12.7-5.3",-0.217446313031589,69,2018-12-19
93,"Furman","SC","9-0",0.700754622411451,105.664153726892,120,98.1282140512275,91,69.5642398915601,218,"26-7","12.8-5.2",1.52744250178776,22,2018-12-19
170,"Gardner Webb","BSth","6-5",0.472530753031052,107.30009101305,90,108.331248469975,293,68.3338175104219,271,"21.5-13.5","10.8-5.2",-2.14934776013958,162,2018-12-19
194,"George Mason","A10","5-6",0.429547537385715,100.602840653477,208,103.11551200184,182,71.3636505988108,133,"14.3-18.7","7.2-10.8",-3.68148035851429,234,2018-12-19
274,"George Washington","A10","3-8",0.259267472845773,94.9508071584203,301,104.026336167061,204,70.6620713167948,167,"8.4-24.6","4.4-13.6",-5.05680669123031,293,2018-12-19
107,"Georgetown","BE","8-3",0.674216578377839,105.691718083058,118,99.2142291119699,110,76.0201198301098,16,"16.9-16.1","6.3-11.7",-0.511927436891718,86,2018-12-19
103,"Georgia","SEC","6-4",0.681285573267708,103.068949277339,162,96.4802685148279,65,73.5196584182011,58,"13.5-18.5","5.8-12.2",-1.9402595912032,150,2018-12-19
138,"Georgia Southern","SB","6-3",0.592670574384557,105.998655226421,110,102.597778479006,175,78.2340593635792,6,"20.4-12.6","10.6-7.4",-0.655212107749039,93,2018-12-19
105,"Georgia St.","SB","8-4",0.678399129426432,111.071409386514,36,104.091137661684,206,70.855175469896,159,"22.8-11.2","12.1-5.9",-0.274121820520016,74,2018-12-19
81,"Georgia Tech","ACC","6-4",0.731519612897617,99.1248697265636,241,90.8509116504655,12,69.8451182478769,203,"15.3-16.7","6.2-11.8",-1.3351679539597,119,2018-12-19
5,"Gonzaga","WCC","10-2",0.941740270459205,124.409755317865,1,97.670189237091,84,73.830843351607,47,"31.5-5.5","13.6-2.4",2.6208467269901,5,2018-12-19
273,"Grambling St.","SWAC","3-6",0.262917590450046,94.7058397629527,307,103.587387784893,194,71.9443245306308,107,"19.7-14.3","12.1-5.9",-3.2775660095825,215,2018-12-19
109,"Grand Canyon","WAC","6-5",0.662660430186329,106.194721483794,105,100.139452525301,123,70.1726688024653,192,"20.7-13.3","10.9-5.1",-1.89233650173475,147,2018-12-19
172,"Green Bay","Horz","4-6",0.464525598602437,101.177538403249,196,102.435821244416,172,78.001746796841,7,"20.4-17.6","10.2-7.8",-1.95423141086023,151,2018-12-19
267,"Hampton","BSth","1-7",0.275829014846548,96.2608171770492,282,104.689185273364,222,72.8467049215211,76,"15.4-19.6","7.6-8.4",-4.9301470132223,286,2018-12-19
205,"Hartford","AE","4-7",0.405394560947095,102.774712854228,168,106.255537594814,258,69.4521396199333,223,"17.6-15.4","10.2-5.8",-3.69294688142012,235,2018-12-19
78,"Harvard","Ivy","3-5",0.741100599825918,105.691406425756,119,96.4545286539989,64,70.668534465076,165,"18.2-12.8","10-4",-2.37152582141846,171,2018-12-19
178,"Hawaii","BW","4-4",0.456480113203564,100.254672484829,217,101.787715762963,163,67.7923442949108,297,"17.7-13.3","9.2-6.8",-2.37577509427695,172,2018-12-19
219,"High Point","BSth","5-5",0.370339971122529,99.8971733758058,221,104.615770883918,220,63.8056497200692,351,"17.1-13.9","9.2-6.8",-3.52827613891805,229,2018-12-19
108,"Hofstra","CAA","9-3",0.671692041907879,111.694271434677,31,104.953539995866,226,69.5049695908764,219,"25.8-9.2","13.5-4.5",-0.669103196893414,95,2018-12-19
137,"Holy Cross","Pat","6-4",0.5927607195389,102.02660740559,180,98.7499638386894,103,66.0579201519508,334,"22.3-10.7","12.6-5.4",-1.41045439836622,123,2018-12-19
36,"Houston","Amer","10-0",0.851488440866185,109.530534867662,54,94.099165879742,34,65.6422669816177,341,"28.3-8.7","12.5-5.5",2.21499530300775,13,2018-12-19
277,"Houston Baptist","Slnd","2-7",0.256434624694917,102.409484511203,175,112.342445937297,338,74.3671722435714,38,"13.5-16.5","9.1-8.9",-3.80059417016253,244,2018-12-19
276,"Howard","MEAC","3-5",0.257696184408849,99.7395860870422,224,109.350757735293,303,75.1199939255666,20,"19.1-14.9","11-5",-3.70711662559439,236,2018-12-19
285,"Idaho","BSky","1-6",0.244615169126886,98.4795855088112,254,108.62442872669,297,68.1630836379839,278,"12.9-19.1","8.1-11.9",-5.83771972079545,319,2018-12-19
223,"Idaho St.","BSky","2-4",0.357416641105921,104.977885096122,126,110.471538469986,314,70.9909445328476,153,"15.4-14.6","10.6-9.4",-1.6804936996726,139,2018-12-19
57,"Illinois","B10","4-7",0.799660101796093,109.111972034491,63,96.7385419340869,71,73.1130657838737,69,"13.3-19.7","7-13",-2.95639702864281,198,2018-12-19
195,"Illinois Chicago","Horz","4-7",0.429163580196899,102.44868445207,173,105.021768275532,230,73.7758566385627,51,"15.9-16.1","9.6-8.4",-4.31527396866824,263,2018-12-19
175,"Illinois St.","MVC","6-5",0.460870337426167,103.67813490114,148,105.101804697903,234,71.1728789611896,142,"16.2-16.8","8.3-9.7",-2.5231270423828,177,2018-12-19
328,"Incarnate Word","Slnd","1-8",0.147841608316005,97.4807742009037,271,113.519077194488,344,67.3695350948097,312,"11-20","6-12",-4.97058803729154,287,2018-12-19
32,"Indiana","B10","10-2",0.867391307545927,110.349439038173,46,93.7226684383681,30,71.4269183489533,128,"22.5-12.5","10.5-9.5",1.91115446826776,16,2018-12-19
144,"Indiana St.","MVC","4-3",0.572606803962002,101.272833462867,194,98.7295073068389,102,70.8178242063021,161,"17.8-13.2","10.2-7.8",-1.04021995866322,107,2018-12-19
225,"Iona","MAAC","2-7",0.352782874554656,102.382192820927,176,107.92974889434,289,74.5288652392785,31,"14.4-18.6","10-8",-4.75512124251964,280,2018-12-19
24,"Iowa","B10","9-2",0.880099429612192,115.408958539434,15,97.0421363595578,74,72.2787073848619,94,"22-13","9.3-10.7",1.28074857837402,24,2018-12-19
17,"Iowa St.","B12","9-2",0.897949452829151,114.259843814459,19,94.5733359481441,40,70.5892288658084,169,"23.5-11.5","10.6-7.4",0.409332616709883,45,2018-12-19
162,"IUPUI","Horz","6-4",0.501320492181462,100.594105283276,210,100.547912748489,137,72.9689032519237,72,"19.9-13.1","10.8-7.2",-2.08149137496883,157,2018-12-19
325,"Jackson St.","SWAC","1-9",0.164545272693337,88.1198166627574,342,101.492364022095,154,73.748623001177,53,"13.5-18.5","9.7-8.3",-5.8944447147964,323,2018-12-19
294,"Jacksonville","ASun","5-5",0.228976773278338,93.9912510045043,317,104.456992982747,216,73.7910659598416,49,"14-18","6.4-9.6",-3.71830092167826,237,2018-12-19
147,"Jacksonville St.","OVC","6-4",0.559326574484582,99.5225396049076,226,97.4803824360806,81,71.3709727765423,132,"22.3-10.7","13-5",-1.57450289455218,134,2018-12-19
256,"James Madison","CAA","5-5",0.297431893937989,96.9272222571002,276,104.449583899203,215,67.3725345607349,311,"15.4-17.6","7.4-10.6",-3.40817332242594,222,2018-12-19
10,"Kansas","B12","10-0",0.924850982064049,114.939470442071,17,92.4003623405476,19,72.5347047692641,85,"27.2-8.8","11.9-6.1",3.78571900887351,1,2018-12-19
42,"Kansas St.","B12","8-2",0.837018811675281,99.5179734904039,227,86.3197981404961,2,69.0563733030237,236,"19.9-14.1","8.3-9.7",0.364199583380754,47,2018-12-19
335,"Kennesaw St.","ASun","1-10",0.118699818828676,88.3849386258534,341,105.217754768123,237,68.7921191962566,244,"7-25","4-12",-6.90279044867596,342,2018-12-19
140,"Kent St.","MAC","7-2",0.584326601191207,108.11225775242,80,104.957570557565,227,70.2310757652727,189,"20.4-12.6","9.3-8.7",-0.197191132698403,68,2018-12-19
27,"Kentucky","SEC","8-2",0.87218008445766,116.521348219558,10,98.6014036881214,100,70.2604297138394,188,"22.5-14.5","10-8",-0.0878304429139196,65,2018-12-19
253,"La Salle","A10","0-10",0.300654395153002,100.963586323233,202,108.653855619183,298,74.9229774396376,23,"6.7-24.3","5.1-12.9",-6.95796373380132,343,2018-12-19
320,"Lafayette","Pat","2-7",0.179896942764296,97.9489896036227,261,111.76113389076,334,69.2994308559852,229,"8.6-21.4","5-13",-5.36952343793637,305,2018-12-19
229,"Lamar","Slnd","3-6",0.346332424164534,99.4165312781158,231,105.062265602843,233,72.0275868936957,102,"18.9-14.1","10.7-7.3",-3.49983590296675,226,2018-12-19
151,"Lehigh","Pat","6-3",0.550101495815232,105.553280379309,121,103.723693134916,198,73.9353614126702,42,"20.2-10.8","11.9-6.1",-0.662001267162575,94,2018-12-19
106,"Liberty","ASun","6-3",0.677666578714189,107.255272047672,91,100.544159089074,136,66.7114150784874,325,"25.8-10.2","12.5-3.5",-1.20690905724093,111,2018-12-19
87,"Lipscomb","ASun","6-3",0.714970058197657,106.776286066277,94,98.569965570115,98,75.3204656450286,19,"26.2-10.8","13-3",0.205865025042959,54,2018-12-19
209,"Little Rock","SB","3-7",0.39772812640309,100.448004455603,214,104.138525541977,207,73.8545112577422,45,"13-18","7.8-10.2",-4.83431785446714,284,2018-12-19
239,"LIU Brooklyn","NEC","4-5",0.32321782527525,100.834254466886,204,107.526893987532,282,74.4877942583796,32,"17.4-14.6","10.5-7.5",-3.77114009414885,241,2018-12-19
191,"Long Beach St.","BW","2-9",0.438235232464575,99.3050063070749,235,101.472687168197,152,74.699455171784,28,"15.3-18.7","8.9-7.1",-5.03290060799699,290,2018-12-19
286,"Longwood","BSth","5-5",0.241190381504921,90.5344347915379,337,100.022657620974,120,68.767621564919,245,"16.4-17.6","6.8-9.2",-3.78245923261761,242,2018-12-19
143,"Louisiana Lafayette","SB","6-4",0.572776949827715,103.54056910385,153,100.934189355058,144,74.6132047496686,30,"19.8-12.2","10.4-7.6",-1.36329913035216,120,2018-12-19
145,"Louisiana Monroe","SB","5-4",0.565142800759667,104.274440405151,135,101.925115585287,164,67.6642284980246,302,"20.6-14.4","10.3-7.7",-1.42146317508511,125,2018-12-19
133,"Louisiana Tech","CUSA","7-3",0.596404823800762,109.50880395704,56,105.852624090967,247,68.5580735145216,260,"21.8-11.2","10.9-7.1",-0.669472808443829,96,2018-12-19
25,"Louisville","ACC","8-3",0.877961570499714,113.680420680801,22,95.7559497157646,52,69.1077583468941,233,"21-13","9.8-8.2",0.899638151382315,32,2018-12-19
90,"Loyola Chicago","MVC","6-5",0.703633125093629,100.526896387279,212,93.2456661278902,25,68.5870264656165,258,"21.7-12.3","12.6-5.4",-2.77928278926558,190,2018-12-19
113,"Loyola Marymount","WCC","9-1",0.649698250530848,103.24885350046,157,97.8492417780867,85,65.0895455395164,347,"23.6-10.4","8.4-7.6",0.641630216117549,38,2018-12-19
275,"Loyola MD","Pat","4-7",0.257771147891872,101.780235084443,186,111.584246926749,331,70.3739735489672,185,"11.3-20.7","6.8-11.2",-4.51380545348794,273,2018-12-19
48,"LSU","SEC","8-3",0.823097481801386,113.004330985691,24,98.8627571649419,104,72.5346692564143,86,"20.5-14.5","9.2-8.8",0.328994949902217,49,2018-12-19
337,"Maine","AE","1-10",0.115066495921192,88.6137032062704,340,105.813489931031,246,64.5962585793177,349,"7-25","4.6-11.4",-7.19961989076618,348,2018-12-19
341,"Manhattan","MAAC","2-8",0.102294694897793,84.0223019876814,353,101.489002235012,153,64.700991283509,348,"6.9-25.1","4.2-13.8",-6.32136545146611,333,2018-12-19
