"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Arkansas Pine Bluff","SWAC","14-21",0.122008709188143,92.7812723542324,339,110.151573252499,289,68.3717440039968,205,"14-21","12-6",-16.3550836756611,313,2018-03-22
269,"Arkansas St.","SB","9-21",0.264478777251897,104.089320109012,174,113.771278805363,326,70.3623234159554,97,"11-21","6-12",-15.2188842632149,299,2018-03-22
270,"Army","Pat","12-17",0.261887963326066,98.945477492486,268,108.274695328946,261,71.0923915589855,66,"13-17","6-12",-13.4969218473226,272,2018-03-22
26,"Auburn","SEC","26-8",0.871939230721251,114.364636557319,34,96.7945432587319,47,73.3264566831825,19,"26-8","13-5",4.24322727504214,17,2018-03-22
175,"Austin Peay","OVC","17-15",0.473690891917583,104.738826794071,160,105.702584221208,196,69.7105032326052,125,"19-15","12-6",-7.56141387454214,161,2018-03-22
172,"Ball St.","MAC","18-13",0.477575242794183,101.810864094869,217,102.608622592753,142,70.6100790580131,83,"19-13","10-8",-6.83171498259246,149,2018-03-22
40,"Baylor","B12","18-15",0.847895282027129,110.685805005717,64,95.3246044909634,28,67.1446832929363,261,"19-15","8-10",0.0892421423525843,49,2018-03-22
88,"Belmont","OVC","24-9",0.721846144372821,112.23378037651,54,103.302234810871,157,67.9109354056716,225,"24-9","15-3",-2.7643119381986,81,2018-03-22
298,"Bethune Cookman","MEAC","16-14",0.208249041949035,98.6470058170464,272,110.794748544342,300,76.407339479209,3,"18-14","12-4",-11.4391388864894,231,2018-03-22
302,"Binghamton","AE","9-20",0.198900997584278,96.1242480507558,314,108.504045774835,266,66.9353479738701,272,"11-20","2-14",-15.9753826596998,306,2018-03-22
57,"Boise St.","MWC","22-9",0.807142995381984,109.256159701233,82,96.4681059406594,43,69.6139204161631,136,"23-9","13-5",-0.397982962880033,53,2018-03-22
81,"Boston College","ACC","19-16",0.737979000735112,112.563247847504,52,102.870672808349,149,70.4232523318979,93,"19-16","7-11",-1.88506586380183,75,2018-03-22
257,"Boston University","Pat","14-16",0.29554559347426,99.2996786441886,259,107.090343778233,231,68.2327893592744,211,"15-16","10-8",-11.5716057981841,237,2018-03-22
234,"Bowling Green","MAC","14-16",0.343844692849165,101.403413117183,226,107.264602332612,234,71.0129079554767,69,"16-16","7-11",-10.7991629214118,218,2018-03-22
125,"Bradley","MVC","19-13",0.606770396381707,103.793521337085,182,99.9515503995301,91,66.5851782917972,288,"20-13","9-9",-5.6186090708863,120,2018-03-22
261,"Brown","Ivy","10-16",0.287911929298752,101.06972891396,234,109.35001435273,276,72.2844116091961,36,"11-16","4-10",-11.57088875362,236,2018-03-22
340,"Bryant","NEC","3-28",0.0939759228454049,98.4825641270196,278,119.932054300178,350,70.8736418390964,75,"3-28","2-16",-23.0556265559846,350,2018-03-22
104,"Bucknell","Pat","25-10",0.674524042493665,107.785545422067,104,101.167414804041,111,72.3972907992442,30,"25-10","16-2",-3.06040875928111,85,2018-03-22
68,"Buffalo","MAC","26-9",0.778037508154078,114.506372640019,33,102.674505225413,144,73.3356597964385,18,"27-9","15-3",-1.36458041683745,68,2018-03-22
18,"Butler","BE","21-14",0.904899097599968,116.063305026387,21,95.4147074858909,30,68.6416544678018,188,"21-14","9-9",1.64995682707307,33,2018-03-22
84,"BYU","WCC","24-11",0.725093843886307,106.735332506527,123,98.1027704943922,65,68.3013272269367,208,"24-11","11-7",-1.82234311154779,72,2018-03-22
331,"Cal Poly","BW","7-22",0.129822846552287,96.2344433051947,312,113.547854855141,324,66.984504398807,270,"9-22","4-12",-16.7729840439904,318,2018-03-22
239,"Cal St. Bakersfield","WAC","9-18",0.334335639921409,96.6545749711998,306,102.619225157029,143,66.3579992775421,298,"12-18","5-9",-11.380822799773,230,2018-03-22
173,"Cal St. Fullerton","BW","18-12",0.477197860285106,101.722482961639,219,102.533034475164,138,70.2870180663398,99,"20-12","10-6",-5.50076120904162,119,2018-03-22
324,"Cal St. Northridge","BW","4-24",0.153105096182818,97.2667188676536,297,112.864935432916,321,66.5353736410121,291,"6-24","3-13",-19.3281717856591,339,2018-03-22
241,"California","P12","8-23",0.331667924414174,97.0429713673211,298,103.139253605647,154,69.4604541427766,146,"9-23","2-16",-14.3498921856436,285,2018-03-22
220,"Campbell","BSth","15-16",0.365127214932081,104.853287515441,156,110.020269481938,285,68.487873879542,197,"18-16","10-8",-11.4740069979268,234,2018-03-22
149,"Canisius","MAAC","21-12",0.541762791294465,105.933532918593,135,104.402303392046,175,69.5159330668654,145,"21-12","15-3",-6.52638002539482,139,2018-03-22
225,"Central Arkansas","Slnd","17-17",0.36020353448846,104.410410818042,169,109.758692127895,282,73.4760039476351,16,"18-17","10-8",-10.650596898975,215,2018-03-22
308,"Central Connecticut","NEC","14-18",0.188328662742751,96.8159177847755,302,109.930329802056,284,65.4343320157549,327,"14-18","7-11",-13.7965420361793,279,2018-03-22
161,"Central Michigan","MAC","18-14",0.506582747122604,109.216330901308,83,108.966535249682,270,67.7662619696167,232,"21.4-14.6","7-11",-9.10663236430505,183,2018-03-22
252,"Charleston Southern","BSth","12-16",0.305234463987018,99.8975667134909,250,107.304068309628,235,67.1069782139433,264,"15-16","9-9",-11.4736026957336,233,2018-03-22
316,"Charlotte","CUSA","5-23",0.172470014806093,98.6150366517465,274,113.022947968524,322,71.9547189608666,44,"6-23","2-16",-16.8756242616473,320,2018-03-22
305,"Chattanooga","SC","8-23",0.19082572920283,98.505343150977,276,111.690634074397,310,66.2438006458711,309,"10-23","3-15",-17.5628819034416,325,2018-03-22
344,"Chicago St.","WAC","1-29",0.0745965217098028,94.8138592141517,324,118.023521190267,345,72.9004248381305,22,"3-29","1-13",-20.2883208843992,345,2018-03-22
5,"Cincinnati","Amer","31-5",0.942674417412678,111.684086470555,56,87.5489645704695,2,65.7605451513765,321,"31-5","16-2",5.91195381165681,11,2018-03-22
19,"Clemson","ACC","25-9",0.902192212310759,112.642747948359,51,92.8531538160911,8,66.669672293662,284,"25.4-9.6","11-7",3.91684914183959,18,2018-03-22
292,"Cleveland St.","Horz","11-23",0.217777947054825,97.7889071129516,287,109.289377908518,275,67.7761656550184,231,"12-23","6-12",-16.7465663910991,317,2018-03-22
211,"Coastal Carolina","SB","11-18",0.382556461977412,100.733926285815,240,105.01568536024,185,68.4911328511771,196,"14-18","8-10",-13.1412462508537,267,2018-03-22
203,"Colgate","Pat","18-14",0.404864135611291,104.456132203922,166,108.01457458743,252,67.1904925001489,259,"19-14","12-6",-8.62484107884563,179,2018-03-22
133,"College of Charleston","CAA","24-8",0.568615310666361,106.920596355615,119,104.383199677955,174,65.5522954714891,326,"26-8","14-4",-2.15213993431996,77,2018-03-22
111,"Colorado","P12","17-15",0.664580034824342,104.866496384896,155,98.81304678872,76,68.7571007606476,183,"17-15","8-10",-4.52681448306158,110,2018-03-22
217,"Colorado St.","MWC","10-21",0.37134150844256,102.290032814432,206,107.081678259312,230,70.5440896470329,89,"11-21","4-14",-11.9410339654939,242,2018-03-22
219,"Columbia","Ivy","7-19",0.368303819009727,107.844749475097,103,113.024630366935,323,70.6496370582539,82,"8-19","5-9",-13.6388896394999,275,2018-03-22
186,"Connecticut","Amer","14-18",0.453815115474483,104.058728893475,175,105.748715519665,197,67.6958309310369,236,"14-18","7-11",-7.00505342677929,152,2018-03-22
347,"Coppin St.","MEAC","5-27",0.0594801950340688,86.2731578065378,351,109.682206369035,281,68.2270378281087,213,"5-27","5-11",-20.9400433862,346,2018-03-22
249,"Cornell","Ivy","11-16",0.30818593347957,104.615030434764,164,112.235741281546,317,70.1412761980373,107,"12-16","6-8",-10.8980707986738,220,2018-03-22
24,"Creighton","BE","20-12",0.881131577708918,116.116995007882,19,97.5541730701773,58,71.8012500755756,46,"21-12","10-8",2.01271860964704,28,2018-03-22
303,"Dartmouth","Ivy","6-20",0.197869631709254,96.9539412587288,300,109.502331209251,278,67.4193955404337,245,"7-20","3-11",-15.4403732206035,302,2018-03-22
50,"Davidson","A10","21-12",0.826011007045243,117.042051897931,17,102.216019626568,131,65.116339642712,334,"21-12","13-5",-2.89638349623111,83,2018-03-22
148,"Dayton","A10","14-17",0.543442544322612,108.562829446393,92,106.930643450412,225,66.7891296223262,276,"14-17","8-10",-9.62408009950637,191,2018-03-22
240,"Delaware","CAA","12-19",0.332827978692208,101.65366619446,221,107.990482330555,251,66.5081997495815,293,"14-19","6-12",-13.7942028943841,278,2018-03-22
351,"Delaware St.","MEAC","2-28",0.0387981772916456,90.1452600905907,344,119.168252573181,346,65.8023594007326,318,"4-28","2-14",-24.0799922478691,351,2018-03-22
201,"Denver","Sum","13-15",0.415553754695583,102.091824119544,209,105.164880879974,190,67.1296996308564,263,"15-15","8-6",-9.60262480420417,190,2018-03-22
92,"DePaul","BE","11-20",0.704012642258897,103.673619119271,184,96.149246673759,41,70.5688638868222,87,"11-20","4-14",-6.74212407027536,146,2018-03-22
320,"Detroit","Horz","6-24",0.16523422178422,101.300567029014,228,116.62259863899,341,73.3115634372141,20,"8-24","4-14",-18.0488923425434,328,2018-03-22
147,"Drake","MVC","16-17",0.544436423819954,105.446821412696,140,103.825305211234,165,68.8610904454393,179,"17-17","10-8",-8.07750175460268,172,2018-03-22
255,"Drexel","CAA","12-20",0.297444045223572,102.445810029772,203,110.395901945183,294,69.6306249505994,134,"13-20","6-12",-14.4978604075921,288,2018-03-22
3,"Duke","ACC","28-7",0.961526201196715,122.471973932125,3,92.5740437539401,7,70.6735908811089,81,"29.5-7.5","13-5",6.59963633032269,9,2018-03-22
192,"Duquesne","A10","16-16",0.444552428568472,104.80340191523,158,106.85277914275,223,66.8669394910578,275,"16-16","7-11",-11.0273618606673,225,2018-03-22
301,"East Carolina","Amer","10-20",0.20152845571083,96.3896037762351,309,108.648442546047,268,69.6902087152953,126,"10-20","4-14",-13.5062761787814,273,2018-03-22
108,"East Tennessee St.","SC","23-9",0.667614159243448,103.571375261374,186,97.476985211188,55,68.4124216232077,203,"25-9","14-4",-3.08069584649085,86,2018-03-22
248,"Eastern Illinois","OVC","10-19",0.317312115263189,99.3248108263717,256,106.167422037918,209,66.3975046251608,297,"12-19","7-11",-13.2193167967858,269,2018-03-22
284,"Eastern Kentucky","OVC","9-20",0.231482186293611,101.114121937325,233,112.234924909282,316,69.0019826130929,172,"11-20","5-13",-14.3410366507719,284,2018-03-22
139,"Eastern Michigan","MAC","18-13",0.561645508368869,101.173188997712,231,99.0160768444606,78,65.5742372647128,324,"22-13","11-7",-6.60943511902983,143,2018-03-22
123,"Eastern Washington","BSky","18-15",0.612035334426094,107.46075441714,113,103.284192185658,156,67.5151218800466,242,"20-15","13-5",-7.11289706886921,154,2018-03-22
256,"Elon","CAA","12-18",0.29742953502964,102.584932889961,201,110.546488623762,297,68.0398603894663,219,"14-18","6-12",-12.0299866209842,245,2018-03-22
141,"Evansville","MVC","15-15",0.557718779018865,97.4254829174413,294,95.4804786184272,31,66.3274121223887,306,"17-15","7-11",-7.70983352458958,163,2018-03-22
218,"Fairfield","MAAC","17-16",0.370928622800165,101.053076117093,235,105.803052401801,198,71.1560744060628,64,"17-16","9-9",-10.5381687590472,213,2018-03-22
283,"Fairleigh Dickinson","NEC","11-18",0.232731323927054,101.634606743505,222,112.743923433099,320,71.1846219917106,62,"13-18","9-9",-13.0717339877767,266,2018-03-22
206,"FIU","CUSA","11-18",0.395754585805202,98.6239566642374,273,102.320802002819,133,69.4375730325023,150,"14-18","8-10",-13.0342602841867,263,2018-03-22
16,"Florida","SEC","21-13",0.91457173898947,115.155736182929,28,93.703050945321,13,68.0373692920122,220,"21-13","11-7",1.37940811764757,35,2018-03-22
346,"Florida A&M","MEAC","8-25",0.0715727923217868,94.2109236764473,331,117.729110199,343,67.9859826379523,222,"9-25","7-9",-19.09389052226,337,2018-03-22
246,"Florida Atlantic","CUSA","9-19",0.320763251996716,95.4577576488776,320,101.893115805871,124,69.720699203798,124,"12-19","6-12",-12.6955089744114,257,2018-03-22
131,"Florida Gulf Coast","ASun","20-12",0.575404050647585,105.644728290849,138,102.889208081365,150,71.7423541672491,48,"23-12","12-2",-6.41357197393347,137,2018-03-22
29,"Florida St.","ACC","23-11",0.863727574324976,114.048313987126,39,97.1297905264319,49,72.2301394257709,39,"23.3-11.7","9-9",0.918301420252812,43,2018-03-22
289,"Fordham","A10","9-22",0.221241703612439,94.0306446836437,332,104.904533417671,184,66.7479407214237,280,"9-22","4-14",-14.9099211346064,293,2018-03-22
179,"Fort Wayne","Sum","14-15",0.46609916899809,106.775331766329,122,108.043793054416,255,73.3046487033264,21,"18-15","7-7",-8.21407935861646,174,2018-03-22
71,"Fresno St.","MWC","19-11",0.765179752310691,108.679960835828,89,98.0704908760615,64,67.2784301442096,253,"21-11","11-7",-3.84671415362776,97,2018-03-22
96,"Furman","SC","21-10",0.690524116693215,108.111799226592,97,100.824069363434,101,69.2664773252406,158,"23-10","13-5",-3.9749578589678,99,2018-03-22
250,"Gardner Webb","BSth","11-18",0.306943471058643,97.5065652311859,292,104.662540453501,181,68.5690701212814,191,"14-18","9-9",-12.1249674757281,246,2018-03-22
210,"George Mason","A10","16-17",0.384031427411308,101.565323794945,223,105.824986460167,200,69.6690099068986,130,"16-17","9-9",-9.79765057820262,198,2018-03-22
166,"George Washington","A10","15-18",0.488946354543107,103.757906754753,183,104.157662697833,172,66.3516626424798,302,"15-18","7-11",-9.75002744189532,197,2018-03-22
72,"Georgetown","BE","15-15",0.761542348656464,111.183437120454,60,100.505404934541,98,70.9734062744018,71,"15-15","5-13",-3.56595400716839,94,2018-03-22
59,"Georgia","SEC","18-15",0.802545260719284,107.598144899293,109,95.2462948859753,26,65.1908486474026,333,"18-15","7-11",-1.17258462508726,65,2018-03-22
157,"Georgia Southern","SB","19-12",0.520590006071109,104.732806938224,161,103.984995786067,169,69.4121540407241,151,"21-12","11-7",-6.56610705430174,142,2018-03-22
97,"Georgia St.","SB","22-11",0.690059402572739,108.819950537663,86,101.5036689456,116,67.2551088294792,255,"24-11","12-6",-5.1001536147001,115,2018-03-22
116,"Georgia Tech","ACC","13-19",0.644612923266629,103.576665075498,185,98.3501881795615,68,66.5447034985821,290,"13-19","6-12",-6.7238187960804,145,2018-03-22
12,"Gonzaga","WCC","32-5",0.919456447698004,117.223796795393,15,94.8547816683165,18,70.1079832338638,108,"32-5","17-1",4.82461260352985,12,2018-03-22
313,"Grambling St.","SWAC","16-14",0.183518847255902,93.2397386790766,337,106.162701150975,208,72.5049445455816,28,"17-14","13-5",-10.0125388136527,202,2018-03-22
115,"Grand Canyon","WAC","21-12",0.652493072473549,101.982944595862,211,96.5461947843423,44,69.4525974247976,147,"22-12","9-5",-5.40579801190291,118,2018-03-22
265,"Green Bay","Horz","10-20",0.281040140555157,99.5519026997282,254,108.024505220297,253,72.7453733694363,25,"13-20","7-11",-14.4360610781892,287,2018-03-22
253,"Hampton","MEAC","16-16",0.300956908323417,100.109338987198,248,107.721067529887,243,72.3155327293898,34,"19-16","12-4",-11.0906044675028,226,2018-03-22
222,"Hartford","AE","18-14",0.36188837810549,101.918083376293,212,107.070678275964,229,67.2846689415982,252,"19-14","11-5",-8.99545150214846,182,2018-03-22
129,"Harvard","Ivy","17-14",0.585254689388741,100.748137935812,239,97.7758304989252,62,66.4226902814939,295,"18-14","12-2",-6.84095760325993,150,2018-03-22
194,"Hawaii","BW","15-13",0.433137207178443,99.1688732296307,262,101.516459359602,118,68.566179387714,192,"17-13","8-8",-8.47584109622125,178,2018-03-22
254,"High Point","BSth","11-16",0.298267530102697,98.7538993449162,270,106.381057856497,217,66.3564270631545,301,"14-16","9-9",-12.3651515165886,252,2018-03-22
160,"Hofstra","CAA","18-12",0.515228018152257,109.954501126772,78,109.373465355038,277,69.5661970956593,139,"19-12","12-6",-6.15489890388822,129,2018-03-22
274,"Holy Cross","Pat","12-19",0.254911997494278,97.6031064970645,291,107.144403712738,233,63.618711366515,346,"12-19","8-10",-14.9850853523248,296,2018-03-22
17,"Houston","Amer","27-8",0.910262037430106,114.722548138997,30,93.7894485661955,14,68.9957444499542,173,"27-8","14-4",2.3905418326207,26,2018-03-22
326,"Houston Baptist","Slnd","3-25",0.148873391032249,99.2195641078625,260,115.461926798291,338,74.1877018937996,13,"6-25","2-16",-18.8718817812392,334,2018-03-22
339,"Howard","MEAC","8-23",0.0974682357036245,98.4781064795522,279,119.506577887921,349,70.940827174541,73,"10-23","7-9",-18.5922371636379,332,2018-03-22
152,"Idaho","BSky","20-9",0.53709447099581,108.109600719465,98,106.721150130781,221,66.4181534082331,296,"22-9","14-4",-4.49203309496818,108,2018-03-22
207,"Idaho St.","BSky","12-16",0.392944860302649,104.128635926252,173,108.142390194864,258,68.794244055884,180,"14-16","9-9",-11.3214075920553,228,2018-03-22
85,"Illinois","B10","13-18",0.724711270892827,110.677849163964,65,101.743394989048,121,70.7721507535316,77,"14-18","4-14",-6.56168983696386,141,2018-03-22
197,"Illinois Chicago","Horz","17-15",0.426590801063869,100.704469415217,241,103.328133980077,158,72.8319989348552,24,"19.5-16.5","12-6",-10.0029816485589,201,2018-03-22
146,"Illinois St.","MVC","17-15",0.544609706188264,104.209148325392,172,102.600430970794,141,69.6745881383563,129,"18-15","10-8",-5.92065537634901,123,2018-03-22
336,"Incarnate Word","Slnd","3-21",0.103863057033559,94.6237240045934,325,114.125790731925,328,70.1971299809159,103,"7-21","2-16",-16.486867922493,315,2018-03-22
70,"Indiana","B10","16-15",0.772051528476084,108.681174622423,88,97.7426081230975,61,67.3208576981521,249,"16-15","9-9",-2.88496645584578,82,2018-03-22
145,"Indiana St.","MVC","11-18",0.544692594866357,103.285278272308,193,101.687867702423,120,70.7045386718722,80,"13-18","8-10",-10.3362442967679,210,2018-03-22
154,"Iona","MAAC","20-14",0.530485070850535,108.712614362774,87,107.564553347275,239,71.0103896862887,70,"20-14","11-7",-7.30966295874746,159,2018-03-22
90,"Iowa","B10","14-19",0.715718321641318,116.082261310734,20,107.126491161106,232,70.923078123598,74,"14-19","4-14",-5.76151166341578,121,2018-03-22
82,"Iowa St.","B12","13-18",0.732083352379653,110.386518234435,71,101.147283589415,110,69.6249214856808,135,"13-18","4-14",-4.29286973641341,104,2018-03-22
285,"IUPUI","Horz","9-19",0.230621304564823,97.3595643722497,295,108.112974467269,256,66.8797452205419,273,"11-19","8-10",-13.5434553045783,274,2018-03-22
338,"Jackson St.","SWAC","10-20",0.0987428444996854,89.3527686154057,347,108.296920845591,262,64.4979754445033,340,"12-20","9-9",-16.0551933261732,308,2018-03-22
321,"Jacksonville","ASun","11-18",0.164597326067299,93.4627143720183,335,107.642524723917,241,69.2335931769084,159,"15-18","8-6",-13.0693637901858,265,2018-03-22
158,"Jacksonville St.","OVC","22-13",0.517757880037939,100.613939926887,243,99.9941378750711,92,66.7519026982266,279,"23-13","11-7",-6.67144128511185,144,2018-03-22
233,"James Madison","CAA","9-22",0.347350258265653,100.645148865627,242,106.319109076982,213,68.6310027618949,189,"10-22","6-12",-16.5336973007899,316,2018-03-22
6,"Kansas","B12","29-7",0.939049027022413,121.891930353481,4,96.093946749784,39,69.3731758678036,154,"30.3-8.7","13-5",8.13574901658162,4,2018-03-22
25,"Kansas St.","B12","25-11",0.872957820896869,110.056243727519,75,93.0739479622471,9,65.948422108093,316,"25.6-11.4","10-8",2.50232675574115,23,2018-03-22
309,"Kennesaw St.","ASun","8-20",0.186816821166498,98.2593419255423,281,111.665567656902,309,69.0967003800976,167,"10-20","6-8",-14.5329169582642,289,2018-03-22
209,"Kent St.","MAC","16-17",0.386802424511394,101.693068079561,220,105.850357149466,202,69.3688936110085,155,"17-17","9-9",-10.5259749700771,211,2018-03-22
21,"Kentucky","SEC","26-11",0.900490280149633,115.698061398183,24,95.5305542064271,32,69.546968783981,141,"26-11","10-8",4.28557885100536,16,2018-03-22
130,"La Salle","A10","13-19",0.577646744452611,104.553508253066,165,101.745145770921,122,69.6631251744191,131,"13-19","7-11",-11.1198440285785,227,2018-03-22
281,"Lafayette","Pat","9-21",0.239330918076417,101.470421934144,224,112.204110423897,315,68.9739750632093,175,"10-21","7-11",-16.7865982135291,319,2018-03-22
208,"Lamar","Slnd","15-14",0.392072077545744,101.25497832277,230,105.19144002073,191,68.4208584026628,201,"19-14","11-7",-9.66498794992227,193,2018-03-22
232,"Lehigh","Pat","15-14",0.347612900843959,105.268493812058,146,111.191898717415,306,71.4678247380775,55,"16-14","11-7",-9.68713153982287,194,2018-03-22
184,"Liberty","BSth","18-14",0.456568340716068,103.165460242502,195,104.739775028122,182,63.7986039283077,343,"22.3-14.7","9-9",-9.72118920398537,196,2018-03-22
153,"Lipscomb","ASun","20-10",0.531074487332636,103.160942550649,196,102.050506463051,128,75.3858162621409,6,"23-10","10-4",-3.17341085621862,88,2018-03-22
299,"Little Rock","SB","6-24",0.207396479565659,93.584728706203,333,105.156427168948,189,65.7759867063613,320,"8-24","4-14",-18.9943348344774,335,2018-03-22
259,"LIU Brooklyn","NEC","17-17",0.292108891690452,101.880285100414,215,110.031776239824,288,72.3217481515568,32,"18-17","10-8",-13.1666423234389,268,2018-03-22
198,"Long Beach St.","BW","13-18",0.42510530951065,104.666059166234,162,107.449687523014,238,72.6552628744345,26,"15-18","9-7",-10.2386145766246,207,2018-03-22
341,"Longwood","BSth","4-26",0.093871001327515,89.6085503837724,346,109.136981217722,273,69.8925561766029,115,"7-26","3-15",-21.2636937360914,347,2018-03-22
66,"Louisiana Lafayette","SB","25-7",0.781834867823152,112.315103941124,53,100.516088796823,99,71.1790654357716,63,"27-7","16-2",-0.524453820645457,58,2018-03-22
213,"Louisiana Monroe","SB","13-16",0.377094169194838,100.145544681749,246,104.613027385757,179,66.645815847238,286,"16-16","9-9",-9.55711150765827,189,2018-03-22
143,"Louisiana Tech","CUSA","15-16",0.552906457652929,106.204264937706,129,104.260531460491,173,68.1142247636094,217,"17-16","7-11",-8.98562286959727,181,2018-03-22
37,"Louisville","ACC","22-14",0.851731136819742,112.095240825885,55,96.2864582318497,42,70.1749623016305,105,"22-14","9-9",0.469089377157164,47,2018-03-22
51,"Loyola Chicago","MVC","30-5",0.825342557173403,110.014148292957,77,96.1171673541902,40,65.7181431631652,322,"31.6-6.4","15-3",1.92925298415886,29,2018-03-22
237,"Loyola Marymount","WCC","10-20",0.338377892605316,106.212856900747,128,112.589924452422,319,67.5801693059057,239,"11-20","5-13",-12.2852339097384,249,2018-03-22
318,"Loyola MD","Pat","8-22",0.166654817316412,95.6553754158355,317,110.02531050985,286,69.2772152963595,157,"9-22","6-12",-17.3773539046921,324,2018-03-22
67,"LSU","SEC","18-15",0.778570651588735,114.239097076099,36,102.407328314015,135,69.0914697956487,168,"18-15","8-10",-1.88951361327702,76,2018-03-22
330,"Maine","AE","4-26",0.13103194794543,91.0673731020777,342,107.351619763521,236,71.7643153952796,47,"6-26","3-13",-20.2673474637536,344,2018-03-22
231,"Manhattan","MAAC","14-17",0.350386408545849,98.4872598689988,277,103.918718093597,168,66.6351228160258,287,"14-17","9-9",-12.2860008508428,250,2018-03-22
307,"Marist","MAAC","6-25",0.189859768729004,98.5689905758432,275,111.823732223134,311,70.0075970759009,112,"6-25","4-14",-20.1734420035176,342,2018-03-22
45,"Marquette","BE","21-14",0.83876669996128,119.920541508251,9,103.900227726523,167,69.9482741091456,113,"21-14","9-9",0.975344798454579,42,2018-03-22
112,"Marshall","CUSA","24-11",0.661290109517357,108.600573971249,90,102.46267098981,137,75.432704166525,5,"25-11","12-6",-2.54367279792622,80,2018-03-22
36,"Maryland","B10","18-13",0.85174987917485,113.972673704369,40,97.8978534139328,63,67.0842017931161,266,"19-13","8-10",-0.648087711946647,59,2018-03-22
349,"Maryland Eastern Shore","MEAC","5-25",0.0456032138576076,90.1742351844768,343,117.47051165731,342,66.0115817305162,314,"7-25","3-13",-19.2697207514029,338,2018-03-22
202,"Massachusetts","A10","13-20",0.41022677873981,106.390732988903,127,109.802810623893,283,67.1933059062903,258,"13-20","5-13",-12.804208891886,259,2018-03-22
290,"McNeese St.","Slnd","8-17",0.220306618032491,99.3088491118711,258,110.845498871244,302,70.5357290889036,90,"12-17","8-10",-12.6194922727234,255,2018-03-22
144,"Memphis","Amer","21-13",0.54706886426048,107.584772649133,110,105.832612664201,201,67.0012191944955,268,"21-13","10-8",-4.42537001850332,106,2018-03-22
159,"Mercer","SC","17-15",0.516342935932555,110.94570893259,62,110.316603777165,292,65.0166904420682,336,"19-15","11-7",-8.23965188199734,176,2018-03-22
30,"Miami FL","ACC","22-10",0.862232674817414,113.348704813852,45,96.6401474075897,46,67.7602825634823,233,"22-10","11-7",2.6402243461,22,2018-03-22
187,"Miami OH","MAC","14-18",0.453152852234183,100.123430161777,247,101.773150405421,123,67.3142094163129,251,"16-18","8-10",-10.5549463920278,214,2018-03-22
7,"Michigan","B10","30-7",0.938615294359196,115.721376630175,23,91.2893048849976,3,65.4264119374046,328,"32.8-8.2","13-5",6.85746538105144,8,2018-03-22
9,"Michigan St.","B10","30-5",0.934171124931056,118.869704066956,11,94.383569603565,16,67.5998054583962,237,"30-5","16-2",7.92750337605223,5,2018-03-22
54,"Middle Tennessee","CUSA","24-8",0.819430936636114,110.182352506526,74,96.6035300084425,45,67.319530625017,250,"25-8","16-2",0.817879029579755,45,2018-03-22
204,"Milwaukee","Horz","15-16",0.400015374862844,99.0389993025718,265,102.592616871814,140,66.357611143013,300,"17-16","8-10",-11.9520826258654,243,2018-03-22
