"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
65,"Arkansas Little Rock","SB","24-3",0.777502402616211,106.902728446608,112,95.882349349079,46,64.0692261709886,342,"27.7-5.3","17.8-2.2",2.52808221986372,28,2016-02-27
347,"Arkansas Pine Bluff","SWAC","7-23",0.0664432526996932,86.9452621550368,347,109.406981852413,276,65.9290321996366,320,"7.9-25.1","5.7-12.3",-15.8618449068936,324,2016-02-27
261,"Arkansas St.","SB","9-18",0.2764725802484,97.8319775109842,285,106.368129360912,228,73.3690258220816,24,"9.4-19.6","7.4-12.6",-12.5335409771172,275,2016-02-27
220,"Army","Pat","17-12",0.361760390002718,100.126262453546,234,105.19333966922,202,73.755684855418,18,"18.8-13.2","9-9",-8.37941040663702,192,2016-02-27
173,"Auburn","SEC","11-17",0.485011064494577,100.971313485352,214,101.499264990677,138,72.7303150812179,38,"11.6-19.4","5.3-12.7",-6.48975501148275,161,2016-02-27
262,"Austin Peay","OVC","12-17",0.27506820643866,100.190873393083,232,108.999473896485,270,70.4841951247239,104,"13.2-20.8","7-9",-11.8437600570102,259,2016-02-27
143,"Ball St.","MAC","18-10",0.553903584972486,102.704259491447,183,100.789216529359,120,66.616820362827,299,"21.4-12.6","11-7",-5.66040457065306,146,2016-02-27
29,"Baylor","B12","20-8",0.88560055638511,120.252639216113,6,100.648300398215,117,67.2264524184595,271,"22.1-10.9","10.7-7.3",3.81189007596789,16,2016-02-27
116,"Belmont","OVC","19-9",0.639043093149524,112.57014099442,45,107.115295264236,245,73.0421387915284,32,"20.5-10.5","12.5-3.5",-3.18436672076659,98,2016-02-27
293,"Bethune Cookman","MEAC","11-16",0.200113091429481,98.4631617162184,276,111.070859503117,305,67.9793556426445,236,"12.7-17.3","10.1-5.9",-11.8986867707863,260,2016-02-27
306,"Binghamton","AE","8-21",0.16719326411041,89.1697847239819,344,102.53088689166,156,66.7566489654467,292,"8.2-21.8","5-11",-16.3967655635904,328,2016-02-27
90,"Boise St.","MWC","17-10",0.720013764007588,109.173448696129,82,100.565057519841,115,70.2564657973513,112,"19.2-10.8","11.5-6.5",-2.01824353402011,89,2016-02-27
222,"Boston College","ACC","7-22",0.361022996285231,93.4958706708747,326,98.254699410165,75,67.9678443315718,238,"7.4-24.6","0.3-17.7",-10.4393785577314,237,2016-02-27
213,"Boston University","Pat","17-13",0.382259509524037,101.83975687795,198,106.180128582606,223,70.658654841075,96,"18.5-14.5","11-7",-8.9247074800336,205,2016-02-27
233,"Bowling Green","MAC","12-15",0.332711959484456,98.5539262155656,271,104.702270177168,192,70.0572107157619,120,"13.3-18.7","5.7-12.3",-9.97709404095697,229,2016-02-27
332,"Bradley","MVC","4-26",0.121991362938399,84.4697231935259,350,100.285366745396,110,67.9140908516744,240,"4.1-26.9","3-15",-16.7847655792206,333,2016-02-27
270,"Brown","Ivy","7-18",0.254005181257467,101.474829134672,203,111.44092212461,309,72.1479962771441,52,"7.4-19.6","3.4-10.6",-12.4844929570799,273,2016-02-27
340,"Bryant","NEC","7-23",0.104039011810429,93.6712166136682,324,112.958413847457,326,68.2561298646098,219,"7-23","5-13",-17.643213137242,339,2016-02-27
167,"Bucknell","Pat","16-12",0.499769110145897,104.271101802004,160,104.279476100421,182,72.6101369203192,42,"17.1-12.9","14-4",-8.06808168040421,185,2016-02-27
145,"Buffalo","MAC","15-13",0.547499597440481,103.478866358048,171,101.778189278284,144,73.0054565112266,33,"18-16","10.4-7.6",-5.55354010286474,141,2016-02-27
35,"Butler","BE","19-9",0.872272385369249,116.771714717911,20,98.806150034651,88,69.2921921419583,164,"22-11","9.5-8.5",1.95757374591634,32,2016-02-27
53,"BYU","WCC","21-9",0.80848293342494,111.378183129324,60,98.2679756432022,77,74.4526740252883,11,"24.8-11.2","13-5",-1.18882149765996,73,2016-02-27
193,"Cal Poly","BW","8-17",0.438678124088559,107.267638677964,106,109.591988364824,282,67.7203182423795,247,"8.5-19.5","4.3-11.7",-10.2555532366365,234,2016-02-27
100,"Cal St. Bakersfield","WAC","17-8",0.706485213119796,102.528846076128,186,94.989258263532,32,68.5233813779379,204,"20.5-9.5","10.9-3.1",-3.82725979469455,113,2016-02-27
245,"Cal St. Fullerton","BW","8-18",0.311261292599007,102.267682185449,191,109.580246182191,281,69.8380126783291,133,"8.4-19.6","3.3-12.7",-12.21106436546,267,2016-02-27
235,"Cal St. Northridge","BW","8-19",0.328728868748877,99.9611250399999,238,106.363565042286,227,71.4037635516607,72,"8.7-19.3","5.7-10.3",-12.3776904518556,270,2016-02-27
20,"California","P12","20-8",0.909012077354334,113.439227473554,35,92.8630079533562,14,68.9310896570142,181,"23.8-10.2","11.8-6.2",1.74551202685362,35,2016-02-27
294,"Campbell","BSth","9-17",0.195816280048049,99.0907015998943,256,112.042113635045,315,69.4176100497607,154,"9.5-17.5","5-13",-14.0824718149542,300,2016-02-27
228,"Canisius","MAAC","13-17",0.343591367939358,106.250228177299,123,112.402542694002,320,69.20624479932479,166,"14.1-18.9","8.1-11.9",-12.4369159492043,271,2016-02-27
319,"Central Arkansas","Slnd","7-18",0.152023973565033,99.8678191738132,240,115.96745624137,345,73.3537105381397,28,"8.8-19.2","7.8-10.2",-12.9939710848232,283,2016-02-27
349,"Central Connecticut","NEC","4-25",0.0563454391463459,91.979704337457,334,117.522985562373,348,68.4417042069362,208,"4-25","3-15",-21.8870237294068,351,2016-02-27
132,"Central Michigan","MAC","13-13",0.589816950272699,111.870607012152,52,108.392569826211,261,67.4891888754548,258,"15.8-14.2","10.2-7.8",-7.58039624894421,179,2016-02-27
291,"Charleston Southern","BSth","6-20",0.211061888145589,97.8223629090488,286,109.706493257894,283,69.3957231982446,157,"6.5-20.5","5-13",-14.4910537771069,305,2016-02-27
219,"Charlotte","CUSA","12-17",0.375319044009824,105.299906117151,144,110.069699526417,288,71.183993658692,82,"14-19","9-9",-11.0900660520128,244,2016-02-27
112,"Chattanooga","SC","23-5",0.660107480098589,106.528357900621,119,100.553689685459,114,67.3476944212996,269,"26.3-6.7","14.9-3.1",0.0741614826624842,58,2016-02-27
342,"Chicago St.","WAC","1-25",0.0960288546165135,90.93063622837,339,110.505625706866,297,70.3848249047162,108,"2.1-26.9","1-13",-18.4556522255004,345,2016-02-27
31,"Cincinnati","Amer","21-8",0.880263624202126,109.418644673253,80,91.9926991717232,8,66.5321653196296,304,"23.2-9.8","12.2-5.8",0.800399404758536,43,2016-02-27
50,"Clemson","ACC","16-12",0.817490146361807,111.807628811223,54,98.1399155178109,74,64.3507769262446,339,"17.6-13.4","10.2-7.8",-1.74173091948072,84,2016-02-27
290,"Cleveland St.","Horz","7-22",0.217392770413588,91.4602328425506,336,102.236531658473,150,64.9189858547991,336,"7.2-22.8","4-14",-15.007228521187,311,2016-02-27
149,"Coastal Carolina","BSth","15-10",0.528697015523026,103.121833203285,176,102.096514195801,148,67.629769489293,251,"18.3-11.7","12-6",-6.04578303416447,154,2016-02-27
257,"Colgate","Pat","12-16",0.291845011488881,102.513120131644,187,110.72753450207,301,65.732745124002,324,"12.3-16.7","9-9",-11.3565791261786,250,2016-02-27
133,"College of Charleston","CAA","15-13",0.589045853325958,96.1691442667845,302,93.2050836706606,18,64.8911957138473,337,"16.2-13.8","8-10",-6.58308692411357,163,2016-02-27
56,"Colorado","P12","19-9",0.804702672287014,107.690357390619,100,95.2146662220892,37,70.0529741811837,122,"21.4-11.6","9.9-8.1",1.10559399680408,37,2016-02-27
152,"Colorado St.","MWC","13-13",0.524859476136697,111.419157230332,59,110.459105987802,295,69.108967368081,170,"15.8-16.2","8.4-9.6",-6.91819839652309,169,2016-02-27
113,"Columbia","Ivy","18-9",0.658480311872168,112.381370917168,48,106.145275651144,220,66.2300839645151,312,"22.5-10.5","10.4-3.6",-3.53891403746706,107,2016-02-27
30,"Connecticut","Amer","20-8",0.885439750763385,109.537632696523,78,91.6927682008434,7,67.402767897505,265,"25-11","12.1-5.9",0.926501299555833,41,2016-02-27
326,"Coppin St.","MEAC","5-21",0.135973774203517,93.8471679917933,322,110.21824705041,290,71.3413554773274,77,"6.5-22.5","5.6-10.4",-15.2127449209979,317,2016-02-27
276,"Cornell","Ivy","8-17",0.245547254378064,96.3012481853617,300,106.175167855215,222,73.7976588872293,17,"8.8-18.2","2.8-11.2",-10.8776589390798,242,2016-02-27
48,"Creighton","BE","17-11",0.824773267181421,111.306161958332,61,97.2793321875992,57,71.3084649714146,78,"21-14","9.5-8.5",-0.882214374177115,68,2016-02-27
214,"Dartmouth","Ivy","8-17",0.38046157222019,99.3277634380187,250,103.629725547838,170,68.1107262375743,226,"8.9-18.1","3.9-10.1",-11.6901594702936,255,2016-02-27
110,"Davidson","A10","16-10",0.664005175841668,113.602516360103,33,107.068774445124,244,72.2814824640767,49,"18.3-13.7","9.6-8.4",-2.09587007239656,91,2016-02-27
46,"Dayton","A10","22-6",0.828047090651029,107.053669908332,108,93.3772503041672,20,68.0185664925189,233,"24.6-8.4","13.1-4.9",1.74994807445696,34,2016-02-27
272,"Delaware","CAA","7-22",0.252495268299275,100.681581107262,220,110.646559486475,299,68.0322004985257,232,"7.2-22.8","2-16",-14.3670158984113,303,2016-02-27
348,"Delaware St.","MEAC","5-22",0.0572935441218445,88.1157568328578,346,112.412926310845,321,67.1907614239219,273,"5.8-24.2","5.5-10.5",-17.1077121042111,336,2016-02-27
200,"Denver","Sum","15-14",0.422888345775153,102.427298660764,188,105.234421308885,204,62.0248941283566,350,"15.6-15.4","7-9",-9.65154765653052,222,2016-02-27
163,"DePaul","BE","9-19",0.503554342802754,104.138255941511,162,104.009587913879,179,68.6694198085108,193,"9.4-21.6","3.2-14.8",-7.99534388125654,184,2016-02-27
170,"Detroit","Horz","13-14",0.487347442546208,109.887642623531,73,110.372415426975,293,74.4786989796999,10,"14.2-14.8","9-9",-7.57906844258984,178,2016-02-27
265,"Drake","MVC","6-23",0.273344810218467,102.716733248222,182,111.831580769215,313,66.4503842442347,305,"6.4-23.6","2-16",-15.8801829103053,325,2016-02-27
255,"Drexel","CAA","5-23",0.299278514929167,98.1938303185531,278,105.733356245282,209,65.8558481017758,322,"5.5-24.5","3-15",-15.7072854628412,321,2016-02-27
9,"Duke","ACC","21-7",0.934003992374671,123.215282170489,1,97.8570927505669,67,68.9026342613393,182,"26.9-9.1","12.2-5.8",4.94470077670236,10,2016-02-27
127,"Duquesne","A10","14-14",0.595722996167535,106.374368202628,122,102.848160969729,162,73.8416755856421,16,"16.7-16.3","5.8-12.2",-6.61107813543709,164,2016-02-27
190,"East Carolina","Amer","11-18",0.446447234270623,104.01652804596,166,105.979807492334,216,68.1396639015812,225,"12.4-19.6","3.8-14.2",-8.95755649987881,208,2016-02-27
186,"East Tennessee St.","SC","19-10",0.455261586978256,105.371216955551,142,107.028208528581,243,69.3897323852462,159,"21-13","14-4",-4.52718230449957,125,2016-02-27
258,"Eastern Illinois","OVC","11-16",0.286377278185465,100.117668743627,235,108.390596863548,260,67.9071549774497,241,"11.3-16.7","9-7",-11.4511834567036,252,2016-02-27
203,"Eastern Kentucky","OVC","14-16",0.403635831109945,105.843219384356,128,109.497466252917,279,73.3543809495575,27,"14-16","6-10",-10.4230680754482,236,2016-02-27
165,"Eastern Michigan","MAC","11-14",0.502004946605762,106.790809119483,116,106.71636168393,238,71.3622538958337,75,"12.6-16.4","7.9-10.1",-7.65967981919288,180,2016-02-27
162,"Eastern Washington","BSky","14-12",0.504829217438095,112.495697503623,46,112.306888100034,319,69.9599295906807,128,"17.8-14.2","11.4-6.6",-7.90732586941127,182,2016-02-27
156,"Elon","CAA","14-15",0.514143543148379,105.556944651722,135,105.038795304233,199,72.7739383198529,37,"14.7-15.3","7-11",-7.43617612806381,176,2016-02-27
104,"Evansville","MVC","22-8",0.697312806738017,105.748815265561,130,98.3466442697373,80,70.3945575017458,107,"23.9-9.1","12-6",-1.03657981017383,70,2016-02-27
196,"Fairfield","MAAC","18-12",0.435956048279872,104.245748661547,161,106.607117189287,234,72.8154320834381,36,"19.6-13.4","12-8",-6.40068527332952,159,2016-02-27
280,"Fairleigh Dickinson","NEC","14-14",0.226378179632915,103.184767054896,175,114.821647715056,338,72.2460113299568,51,"15.7-16.3","11-7",-10.1146293259936,233,2016-02-27
206,"FIU","CUSA","11-16",0.399184621339069,103.097666019717,178,106.829073789069,241,66.1311873425941,314,"12.4-17.6","7.9-10.1",-11.9651020854865,262,2016-02-27
38,"Florida","SEC","17-12",0.857911337270121,109.304557105344,81,93.4835940889001,21,69.5314218466721,149,"20.7-15.3","9.1-8.9",0.244508887498471,53,2016-02-27
350,"Florida A&M","MEAC","6-20",0.0538643846143092,84.1569228952625,351,107.974307960301,253,70.4325442485267,105,"6.1-20.9","4.1-11.9",-17.3150337852801,337,2016-02-27
303,"Florida Atlantic","CUSA","6-21",0.176144745237381,94.7185545385051,316,108.316420288438,259,68.6299028739117,196,"7.1-23.9","5.4-12.6",-14.9722776749756,310,2016-02-27
192,"Florida Gulf Coast","ASun","13-13",0.44173632304178,101.664182006839,200,103.755083573799,174,68.397262575792,211,"15.6-15.4","8-6",-8.72805492573702,199,2016-02-27
52,"Florida St.","ACC","17-12",0.811902323539298,110.615627054515,66,97.4066547958275,61,72.5901811317531,43,"20.1-13.9","7.5-10.5",0.300968886431128,52,2016-02-27
158,"Fordham","A10","14-12",0.513198905263592,101.263414630852,206,100.799480009632,122,68.2247912358262,221,"15.7-14.3","6.7-11.3",-5.81329238190798,148,2016-02-27
124,"Fresno St.","MWC","18-9",0.601602615477426,104.741032884125,154,101.05370081536,128,69.6024493655216,146,"20.4-12.6","12.1-5.9",-2.33880986721765,93,2016-02-27
199,"Furman","SC","15-14",0.428482265223418,102.250450234275,192,104.843911903705,196,65.9996950071885,316,"17-16","11-7",-9.27736002916198,215,2016-02-27
231,"Gardner Webb","BSth","12-15",0.336889277989906,98.5245654830847,272,104.500493695453,189,70.7241061860391,92,"13.2-16.8","10-8",-9.62079184865467,221,2016-02-27
197,"George Mason","A10","10-19",0.431409762250539,101.048629951895,213,103.504048332511,169,68.4371781345906,209,"11-21","4.5-13.5",-10.4932737546874,238,2016-02-27
62,"George Washington","A10","21-8",0.793177741246037,111.743718453872,55,99.4169026658553,99,67.4364428770121,261,"26.3-11.7","11.4-6.6",0.192268226264597,55,2016-02-27
59,"Georgetown","BE","14-15",0.799926947559012,110.860503666128,65,98.2745456918054,78,68.6040045342163,199,"15.4-17.6","7.5-10.5",-3.57468544469416,109,2016-02-27
72,"Georgia","SEC","15-12",0.765957648648885,104.903162836225,152,94.6267170989527,27,67.7850417630606,245,"18-16","8.9-9.1",-2.13475646373475,92,2016-02-27
204,"Georgia Southern","SB","12-14",0.40281813855488,104.129816680779,164,107.756743823209,252,69.4085039333154,155,"13-16","10.4-9.6",-9.15145979223666,210,2016-02-27
174,"Georgia St.","SB","13-12",0.478023742567411,97.9968246988201,282,98.7492610472341,87,65.2334125713328,335,"14.2-13.8","8.5-11.5",-7.36443419693348,173,2016-02-27
47,"Georgia Tech","ACC","17-12",0.825113726954628,113.749126793933,32,99.3940555745206,98,68.1012850433926,228,"20-16","7.8-10.2",-0.406204984863584,63,2016-02-27
25,"Gonzaga","WCC","22-7",0.897938673535213,114.66985623962,27,94.9136756985367,31,68.6780490611395,191,"25.7-9.3","15-3",0.998836655970493,39,2016-02-27
351,"Grambling St.","SWAC","3-21",0.0503141772729144,86.8703537752093,348,112.154966526858,316,66.9647790945608,278,"4.2-23.8","3.8-14.2",-16.8472965359904,334,2016-02-27
131,"Grand Canyon","WAC","22-5",0.591245943654796,104.683335753643,156,101.376639840555,137,69.6408526491908,144,"25-7","10.7-3.3",-0.77686399938186,67,2016-02-27
157,"Green Bay","Horz","17-11",0.513470838580417,106.554263025295,118,106.056049596021,217,78.0867251390601,2,"19.1-14.9","11.2-6.8",-4.81353010832794,128,2016-02-27
269,"Hampton","MEAC","16-9",0.256612319565175,96.5463645542027,298,105.902066429607,214,71.9887547489465,57,"19-12","13.2-2.8",-5.4938120483602,138,2016-02-27
327,"Hartford","AE","8-22",0.134799992655833,97.9935999051682,283,115.188394457206,341,70.6984888681597,93,"8.1-23.9","4-12",-17.3320938004017,338,2016-02-27
189,"Harvard","Ivy","10-16",0.446796939986405,97.9826180024266,284,99.8197268054642,103,66.8744264462739,287,"11-17","5-9",-9.16717546945982,212,2016-02-27
73,"Hawaii","BW","21-4",0.76247408362736,106.997190778557,110,96.6780033217473,50,71.7293453812224,60,"24.7-7.3","13.2-2.8",0.523262023765543,47,2016-02-27
154,"High Point","BSth","17-9",0.520158342879251,108.910701622529,85,108.149323274342,257,66.7765796351659,290,"18.5-10.5","13-5",-4.84123312493156,129,2016-02-27
108,"Hofstra","CAA","21-8",0.674830570909806,109.814051954886,74,103.058852941589,163,70.656182777345,97,"23-10","14-4",-1.2511000626917,75,2016-02-27
309,"Holy Cross","Pat","10-19",0.162948387708934,95.4539437913956,305,110.051018227894,287,65.5562535128861,326,"10.9-24.1","5-13",-15.0959350446401,314,2016-02-27
66,"Houston","Amer","20-8",0.774738690394777,115.684632285108,23,103.902554122435,178,67.6164747174009,252,"21.8-10.2","10.7-7.3",-1.37584734815266,77,2016-02-27
285,"Houston Baptist","Slnd","12-13",0.223247574298326,98.9480330782,268,110.279239608511,292,71.2396885889062,81,"13.6-16.4","10.7-7.3",-8.39786470894675,193,2016-02-27
329,"Howard","MEAC","10-18",0.132933726484862,92.394174327685,332,108.758564894382,266,71.5773700420969,65,"10.6-19.4","6.2-9.8",-14.2325698475784,302,2016-02-27
221,"Idaho","BSky","16-11",0.361724125083888,95.7266140031103,303,100.572412389988,116,66.9354704793315,282,"18.4-13.6","11.2-6.8",-7.00786747597931,170,2016-02-27
256,"Idaho St.","BSky","13-13",0.293202794360799,99.3605048499226,249,107.261088472312,247,70.9284815327103,87,"13.8-15.2","10.5-7.5",-9.38020480416793,217,2016-02-27
130,"Illinois","B10","12-16",0.592300763514889,104.379479169205,159,101.044009139228,127,69.6588830270632,142,"13.9-20.1","5.2-12.8",-6.65705276886743,166,2016-02-27
328,"Illinois Chicago","Horz","3-23",0.132998772200523,89.8433988568311,342,105.750820473481,212,71.6828850502694,62,"3.1-24.9","3-15",-18.1378911447514,344,2016-02-27
114,"Illinois St.","MVC","17-13",0.651551149717395,103.99207523259,167,98.4837638314939,83,68.2988363975206,217,"17.7-13.3","12-6",-4.51828162720123,123,2016-02-27
279,"Incarnate Word","Slnd","12-10",0.229596991781752,98.501990691478,273,109.436590290636,277,68.0157602616056,234,"13.3-11.7","11.3-6.7",-5.64410764064048,145,2016-02-27
15,"Indiana","B10","23-6",0.919945759191141,120.128743142851,8,97.149408611769,55,69.7002627582364,139,"26.4-8.6","14.1-3.9",2.67811719741366,27,2016-02-27
177,"Indiana St.","MVC","13-16",0.472039116571928,98.9652348510829,267,99.9334342767328,105,71.4986520352784,69,"13.6-17.4","8-10",-8.36894353912179,191,2016-02-27
111,"Iona","MAAC","18-10",0.662959981580539,108.628784235439,88,102.422785959365,153,73.4343417931192,22,"20.6-12.4","15.9-4.1",-4.26208822296055,120,2016-02-27
14,"Iowa","B10","20-7",0.920922761199934,117.416465813647,16,94.8458691369242,30,70.0467683391903,123,"23.9-9.1","12.9-5.1",3.18912737850076,21,2016-02-27
18,"Iowa St.","B12","20-9",0.917446836455789,122.499507834857,2,99.3553162835231,96,72.492689705341,45,"23.5-11.5","10.1-7.9",3.84080472653219,15,2016-02-27
141,"IPFW","Sum","21-8",0.566633438890697,111.439014971558,58,108.870810412945,269,70.1663213463372,116,"22.4-9.6","12-4",-1.89538130988104,86,2016-02-27
205,"IUPUI","Sum","12-18",0.40152431635656,99.0087397888641,262,102.505250595319,155,69.7471047518664,136,"12.4-18.6","9-7",-10.014519581468,230,2016-02-27
246,"Jackson St.","SWAC","14-12",0.308356544826518,95.3278898326117,308,102.264961215816,151,69.0967848069585,171,"18.6-15.4","12.9-5.1",-7.96232820341327,183,2016-02-27
253,"Jacksonville","ASun","12-15",0.30009261234002,99.8189180113007,242,107.446973272734,250,71.5347181583336,67,"12.6-15.4","8-6",-10.6817534680865,240,2016-02-27
282,"Jacksonville St.","OVC","6-23",0.225089449309688,97.6532315721803,290,108.735978311243,265,66.1266260413353,315,"6-23","4-12",-17.9004485336096,343,2016-02-27
87,"James Madison","CAA","20-10",0.722262881715575,106.490513064103,120,97.9983190320638,68,67.7086699380257,248,"20.5-10.5","11-7",-3.56246361163315,108,2016-02-27
2,"Kansas","B12","24-4",0.9542655880882,120.252436872412,7,92.3338992267252,12,69.9060259737596,130,"30.4-6.6","14.3-3.7",8.62433871460678,1,2016-02-27
44,"Kansas St.","B12","15-14",0.84091005900517,106.657290703727,117,92.2808727198885,10,67.6635062514855,250,"17-16","5.2-12.8",-1.17377692684285,72,2016-02-27
247,"Kennesaw St.","ASun","9-19",0.308086722869949,100.890060227772,216,108.243804760321,258,69.8749243782231,132,"9.2-19.8","7-7",-12.1718526176353,265,2016-02-27
182,"Kent St.","MAC","17-11",0.465776367597749,105.379543497255,141,106.643452152377,236,68.5926246658346,200,"18.7-12.3","9.9-8.1",-5.49831849764947,139,2016-02-27
3,"Kentucky","SEC","21-8",0.953593068955307,121.403387431674,3,93.3417634525337,19,68.1680069031156,223,"26.5-9.5","12.5-5.5",2.73713463079802,23,2016-02-27
251,"La Salle","A10","6-20",0.300338391894919,98.9762188400294,265,106.529038142875,231,66.7744196580317,291,"7.2-22.8","3.8-14.2",-11.3979866522127,251,2016-02-27
310,"Lafayette","Pat","6-23",0.161558884577353,98.991978602402,264,114.231595151864,332,70.3228872026139,110,"6.1-23.9","3-15",-18.546971267034,346,2016-02-27
331,"Lamar","Slnd","7-17",0.123649472923953,95.1023053768704,312,112.757727053597,324,72.6267233502796,41,"7.8-18.2","3.8-14.2",-14.0285118466336,299,2016-02-27
171,"Lehigh","Pat","14-14",0.486356280363155,104.134685612035,163,104.630169277421,190,69.0564945592003,173,"16.5-14.5","13-5",-8.66697245982539,198,2016-02-27
277,"Liberty","BSth","10-18",0.244645109081164,99.0114205847365,260,109.209511947933,275,63.7076990168651,346,"10.2-18.8","10-8",-13.1562017646485,288,2016-02-27
239,"Lipscomb","ASun","9-20",0.319628939018634,101.855996009955,197,108.771974470371,267,73.9259742863312,14,"10.2-20.8","7-7",-15.050664724022,313,2016-02-27
284,"LIU Brooklyn","NEC","15-14",0.223909262448576,99.1310367238776,255,110.446585781697,294,73.3671970449786,25,"15.7-15.3","9-9",-11.6806180351688,254,2016-02-27
98,"Long Beach St.","BW","14-13",0.708779658606716,107.345666214411,104,99.3560050842611,97,70.5799052938175,102,"17.3-15.7","11.3-4.7",-3.2349985336608,101,2016-02-27
300,"Longwood","BSth","6-22",0.182544369091631,98.4994090644771,274,112.214930971703,317,70.0465193071603,124,"6.6-23.4","5-13",-17.7754902959941,340,2016-02-27
126,"Louisiana Lafayette","SB","13-12",0.599102277980867,108.015115274399,95,104.30700047986,184,71.3526009372374,76,"17.5-14.5","12.6-7.4",-6.08593879841997,156,2016-02-27
134,"Louisiana Monroe","SB","15-12",0.587983706339957,105.568818667222,134,102.354077559745,152,66.3505658823442,309,"17.7-14.3","14.5-5.5",-6.07160936715233,155,2016-02-27
164,"Louisiana Tech","CUSA","20-7",0.502508262573556,102.67491501679,184,102.585375713959,157,72.0066262309299,56,"21.6-9.4","11.7-6.3",-3.18581142830975,99,2016-02-27
11,"Louisville","ACC","22-7",0.93062989466667,112.763819486852,44,89.9740355017751,2,67.3639392386256,268,"23.1-7.9","12.1-5.9",4.13021684558885,12,2016-02-27
172,"Loyola Chicago","MVC","13-16",0.485362471503812,99.0032953839443,263,99.5087824166102,101,65.4089118525608,332,"13.9-17.1","7-11",-8.92463550517081,204,2016-02-27
207,"Loyola Marymount","WCC","12-16",0.393792462952644,103.507257212237,170,107.463862694558,251,68.7891689515299,186,"12.7-17.3","6-12",-8.53849984454234,194,2016-02-27
268,"Loyola MD","Pat","9-20",0.261005049740382,100.264705431967,229,109.761942215781,284,68.0859605369943,229,"9.8-20.2","8-10",-15.1375754374466,315,2016-02-27
55,"LSU","SEC","17-12",0.805276404464158,113.571965066311,34,100.382995088312,111,73.3062130031162,30,"18.9-14.1","11-7",-1.65812277988128,83,2016-02-27
335,"Maine","AE","8-21",0.114274477308821,95.0207396906873,313,113.541122156624,330,77.6887922108376,5,"8.1-21.9","4-12",-16.6019380139238,331,2016-02-27
248,"Manhattan","MAAC","12-16",0.307803409444136,97.7079927342984,289,104.841919489976,195,68.9783756190132,180,"13.1-17.9","9.3-10.7",-11.0194480394926,243,2016-02-27
296,"Marist","MAAC","7-22",0.192006663791355,101.251451041524,207,114.72817360314,335,68.9788455524778,179,"7.3-22.7","4-16",-17.8337486131318,341,2016-02-27
75,"Marquette","BE","18-11",0.75912130154751,105.900876144473,127,95.840840905358,45,71.1778290998372,83,"19.8-13.2","7.8-10.2",-0.728761850624422,66,2016-02-27
122,"Marshall","CUSA","15-14",0.611698531493099,109.721919783948,76,105.470481280554,206,77.9877292499397,3,"18-15","12.7-5.3",-7.11423894677812,171,2016-02-27
