"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
145,"Bradley","MVC","12-7",0.554248276894332,98.9318547009642,249,97.0753756050564,58,68.0190836473488,274,"19.1-13.9","8.2-9.8",-3.08232030177721,125,2018-01-18
220,"Brown","Ivy","6-7",0.357086301769343,99.2612155239398,240,104.468774757773,198,73.5242196365379,41,"13.1-13.9","6.1-7.9",-4.61007500935313,173,2018-01-18
332,"Bryant","NEC","2-18",0.119778756532401,97.9906383289071,275,116.548683794463,343,71.0020518185632,134,"5.6-25.4","4.6-13.4",-14.0438124895253,350,2018-01-18
134,"Bucknell","Pat","12-8",0.583379239105385,106.221422954361,115,103.156879574497,167,74.1457484903419,35,"23.1-11.9","14.5-3.5",-3.21839182141321,133,2018-01-18
70,"Buffalo","MAC","12-5",0.767553266690228,112.696686420938,44,101.577939976548,132,74.8694202048252,19,"26.4-9.6","15.5-2.5",-0.851684503164623,69,2018-01-18
27,"Butler","BE","13-7",0.880875289112033,115.666171671242,24,97.1960793577072,62,70.1425790541852,177,"20.8-14.2","9.4-8.6",0.662453832063889,35,2018-01-18
53,"BYU","WCC","16-4",0.802800221911483,107.601424401068,97,95.2358663335924,39,68.6655585406554,251,"24.9-10.1","12.2-5.8",-0.601283512193889,63,2018-01-18
291,"Cal Poly","BW","4-12",0.215736830423758,97.2300852314675,286,108.778498554782,279,69.0818196285529,234,"10.4-20.6","5.3-10.7",-8.83745536063899,298,2018-01-18
260,"Cal St. Bakersfield","WAC","4-12",0.277255337476929,95.0342627406273,310,103.291182989187,170,67.3836871308282,304,"11-19","3.9-10.1",-7.63209572507052,266,2018-01-18
189,"Cal St. Fullerton","BW","9-6",0.449733297580511,103.208547467686,169,105.035144928398,210,72.0518859130979,88,"18.9-13.1","10.4-5.6",-2.46142004595227,107,2018-01-18
334,"Cal St. Northridge","BW","2-14",0.11249368376063,92.4593841454088,332,110.650852125043,307,67.1980350867422,309,"6.2-23.8","3.2-12.8",-11.3899806459806,340,2018-01-18
226,"California","P12","7-11",0.348168080407454,99.27426978138,239,104.838070766233,208,71.7611208584876,99,"10.4-21.6","3.2-14.8",-7.58749069554245,264,2018-01-18
247,"Campbell","BSth","7-9",0.31243254786029,103.294373593034,168,110.627833876643,306,69.6792626243791,203,"17-17","9.2-8.8",-7.02278774982861,251,2018-01-18
159,"Canisius","MAAC","11-8",0.52005306605759,103.407091950359,165,102.687954761331,159,69.5839308450266,208,"19.8-13.2","12.3-5.7",-5.28184593135562,198,2018-01-18
175,"Central Arkansas","Slnd","9-10",0.471768645291148,106.220385614305,116,107.269686927022,251,75.4759764758957,14,"19.1-15.9","11.2-6.8",-6.40573484742211,234,2018-01-18
287,"Central Connecticut","NEC","10-10",0.222446392279059,99.4786602727335,236,110.915241688545,311,66.4385668335641,331,"15-17","7.8-10.2",-7.05389972142097,252,2018-01-18
168,"Central Michigan","MAC","9-6",0.486588776855062,104.008911954288,156,104.495340278008,199,68.6082083721944,254,"21-15","8-10",-3.67207685467696,145,2018-01-18
319,"Charleston Southern","BSth","3-12",0.159500257074735,92.314414950416,335,106.667635764884,240,67.6674709879114,289,"10.8-20.2","4.9-13.1",-8.80406267635501,296,2018-01-18
307,"Charlotte","CUSA","4-12",0.183784745168021,93.4146616404421,326,106.345466229591,231,73.8898385967766,38,"7.6-21.4","3.6-14.4",-8.70709605308449,290,2018-01-18
311,"Chattanooga","SC","4-13",0.179934208996665,94.8397896160833,311,108.211117612812,267,66.7890427128744,321,"10.2-22.8","3.7-14.3",-10.2035816355148,320,2018-01-18
347,"Chicago St.","WAC","0-19",0.0590296249239417,90.8972094484298,341,115.642183528782,341,73.2653655711386,51,"3.2-28.8","1.2-12.8",-12.6319800863319,344,2018-01-18
9,"Cincinnati","Amer","16-2",0.937516411877938,109.690886341504,69,86.6744633876693,2,67.7836203178713,284,"30.8-5.2","15.8-2.2",2.38049080121611,13,2018-01-18
20,"Clemson","ACC","15-3",0.89512822157998,112.566033526132,45,93.4181227055244,24,68.1953772363909,269,"24.3-10.7","11-7",2.60817225189634,12,2018-01-18
301,"Cleveland St.","Horz","4-15",0.194040961157487,95.6198514045275,302,108.224023969311,269,69.8119484821861,196,"9.2-25.8","5.3-12.7",-11.1200910914337,333,2018-01-18
203,"Coastal Carolina","SB","4-13",0.402903932885263,102.116658758945,187,105.67018885854,219,69.9054032743775,188,"13.1-18.9","6.7-11.3",-9.79959327070056,309,2018-01-18
218,"Colgate","Pat","8-9",0.365388634288902,102.678344085378,175,107.727585644834,259,69.4055742986483,216,"17.3-15.7","10.4-7.6",-6.30707081175237,230,2018-01-18
157,"College of Charleston","CAA","11-6",0.531410377654106,104.195233254874,152,103.061575209654,164,67.1153898389887,311,"21.6-12.4","10.7-7.3",-3.48667221600816,139,2018-01-18
112,"Colorado","P12","12-7",0.658093090409654,102.482871607952,180,96.8105389498538,53,71.1870963249934,122,"17.3-14.7","8.9-9.1",-1.63278651968541,85,2018-01-18
177,"Colorado St.","MWC","9-10",0.466151437070999,102.093730039332,188,103.304688421817,172,71.043786506739,130,"14.3-17.7","6.9-11.1",-4.92897832854977,184,2018-01-18
250,"Columbia","Ivy","2-12",0.307773170963847,100.314824200637,220,107.640411269542,257,72.894871645721,60,"8.4-18.6","5.4-8.6",-8.18716650982107,278,2018-01-18
174,"Connecticut","Amer","10-8",0.480731805948193,99.8597331497082,230,100.531572653931,117,68.6973561736227,248,"14.3-17.7","7.1-10.9",-2.84385719323623,118,2018-01-18
349,"Coppin St.","MEAC","1-19",0.0441106318634557,84.4050471907312,351,110.288577342528,298,69.1972455528321,226,"4.2-27.8","4.1-11.9",-13.554990806792,349,2018-01-18
256,"Cornell","Ivy","5-9",0.286085029271065,100.980114038974,206,109.337907325076,287,72.7342294050963,61,"11.5-16.5","5.1-8.9",-5.71460346112304,212,2018-01-18
13,"Creighton","BE","15-4",0.926049746892442,116.632860466316,20,93.6201253066274,26,74.7569653017053,22,"24.4-8.6","11.9-6.1",2.30043559599727,15,2018-01-18
305,"Dartmouth","Ivy","3-10",0.187383802478946,99.873497260132,229,113.463167557414,327,70.0593432911332,183,"7.4-19.6","3.4-10.6",-7.43078284497737,259,2018-01-18
77,"Davidson","A10","9-7",0.75279178280458,114.043018973741,32,103.51790901626,178,67.3972842148467,302,"19.1-13.9","12.2-5.8",-3.18068266074036,131,2018-01-18
116,"Dayton","A10","9-9",0.645578751821208,109.45869126014,72,103.8972875866,191,67.9407338379552,275,"16.2-14.8","9.7-8.3",-4.85482531475797,179,2018-01-18
254,"Delaware","CAA","9-9",0.287095113293524,102.174941447705,185,110.584110044233,305,66.9414137398054,317,"15.2-17.8","7.7-10.3",-6.00448990972928,221,2018-01-18
350,"Delaware St.","MEAC","0-18",0.0329852237929175,90.4652627363283,343,121.35479781793,350,67.1122796278321,312,"4.6-27.4","2.5-13.5",-14.6334128805841,351,2018-01-18
265,"Denver","Sum","5-12",0.265981409939595,97.7131094565804,280,106.730395455444,243,68.9787894500884,238,"10.7-19.3","4.2-9.8",-8.36848477932105,280,2018-01-18
93,"DePaul","BE","8-10",0.699649022128173,104.442483057963,148,97.0381041470488,56,71.809831362036,95,"11.6-19.4","4.3-13.7",-4.24698199688911,158,2018-01-18
294,"Detroit","Horz","4-14",0.207668845404656,101.233829923581,201,113.734955462294,329,76.0225688541026,11,"10.4-21.6","5.9-12.1",-10.0007830064056,315,2018-01-18
155,"Drake","MVC","10-9",0.534599914486028,107.282124162585,103,105.996706276385,221,68.6783354040103,250,"17.4-16.6","9.8-8.2",-4.4999121350487,164,2018-01-18
276,"Drexel","CAA","6-13",0.24081420453621,98.676704876101,254,109.037754,282,70.5042114420126,153,"11.2-21.8","4.6-13.4",-9.79773059737675,308,2018-01-18
4,"Duke","ACC","16-2",0.958922035581861,128.148249371448,1,97.440833920284,67,73.919325915586,37,"30.7-6.3","13.4-4.6",3.83552591313988,5,2018-01-18
149,"Duquesne","A10","13-6",0.544298656634153,103.754184992513,161,102.163631746703,144,67.4296053130956,301,"19.4-12.6","9.8-8.2",-4.33551457999036,160,2018-01-18
318,"East Carolina","Amer","8-10",0.160293905705558,90.6480827709939,342,104.688420811561,202,70.5504820893392,152,"9.3-20.7","3.2-14.8",-7.59889149541336,265,2018-01-18
60,"East Tennessee St.","SC","13-4",0.783306671978981,108.044621048719,91,96.6215295742113,50,69.5731260785543,210,"27.4-6.6","16.2-1.8",-0.279547561606549,52,2018-01-18
237,"Eastern Illinois","OVC","5-11",0.334464499045175,96.3100132771608,296,102.248252620346,146,68.2863480193581,263,"13.2-17.8","8.3-9.7",-7.08056641159048,253,2018-01-18
302,"Eastern Kentucky","OVC","6-12",0.193520251820315,95.9185967164693,299,108.593616989847,273,69.7279714406812,200,"11.5-19.5","5.5-12.5",-8.44663782352805,284,2018-01-18
188,"Eastern Michigan","MAC","7-7",0.45046232829127,101.996452970236,189,103.775015625575,188,66.932507696991,318,"19.2-15.8","8.2-9.8",-4.51487145279665,165,2018-01-18
171,"Eastern Washington","BSky","7-10",0.483602217450545,104.013491224359,155,104.608649218347,201,69.9309028209337,186,"17.4-17.6","10.9-7.1",-5.57157151844892,205,2018-01-18
208,"Elon","CAA","10-8",0.391232628958243,101.655006185796,195,105.639379255125,218,68.2101107387801,267,"17.8-14.2","9.2-8.8",-3.95895558764122,151,2018-01-18
147,"Evansville","MVC","10-8",0.546479839510934,98.9324591195551,248,97.3413305851725,66,66.6024856922192,326,"17.4-14.6","7-11",-4.00724323310901,153,2018-01-18
238,"Fairfield","MAAC","6-11",0.330464346535708,100.043153614256,224,106.378169339642,232,71.0296397785199,132,"14.2-18.8","7.1-10.9",-7.27748817609534,255,2018-01-18
292,"Fairleigh Dickinson","NEC","3-13",0.208790535742072,98.060279034574,273,110.104352401473,296,73.1513418397849,54,"10.6-20.4","7.1-10.9",-9.22634532260438,300,2018-01-18
232,"FIU","CUSA","5-11",0.338691249116523,95.6530029334421,301,101.383714669622,127,70.4607897190232,158,"13.6-18.4","7.2-10.8",-8.85251960418691,299,2018-01-18
18,"Florida","SEC","13-5",0.901430475859633,117.831029084643,13,97.2026193830765,63,70.2926457468906,163,"23.2-10.8","12.8-5.2",1.62096086558763,24,2018-01-18
346,"Florida A&M","MEAC","2-18",0.0594254884084612,93.105196746982,329,118.378096486289,349,69.1750783391661,228,"7-27","5.6-10.4",-12.7479259903232,345,2018-01-18
245,"Florida Atlantic","CUSA","6-9",0.31487065508919,92.3414411337103,333,98.7999401027449,91,71.5455190558833,107,"13.7-17.3","7.6-10.4",-5.83401301394516,215,2018-01-18
125,"Florida Gulf Coast","ASun","10-8",0.617321077933893,107.972714523334,92,103.575058768612,180,71.7523424905221,101,"24-11","12.2-1.8",-4.40752613897732,161,2018-01-18
21,"Florida St.","ACC","13-5",0.894899728883994,112.36146998224,46,93.2680759048642,22,74.5151300390871,28,"22.9-12.1","9.3-8.7",0.40303548202542,40,2018-01-18
262,"Fordham","A10","6-12",0.273357685172262,94.4193308003548,315,102.797306433638,161,66.7177708799423,322,"9.3-21.7","4-14",-8.10228631545004,274,2018-01-18
193,"Fort Wayne","Sum","9-9",0.440405395679194,100.382778059356,218,102.495430760007,152,74.5731653093497,23,"18.2-14.8","6.1-7.9",-5.42208693592968,203,2018-01-18
84,"Fresno St.","MWC","12-6",0.737048270127556,111.632179284333,52,102.062436916059,143,67.9327230645979,276,"21.2-10.8","10.9-7.1",-2.43496807363253,105,2018-01-18
105,"Furman","SC","11-6",0.675491450928295,105.040027297444,137,98.5526748280733,86,70.2656778258962,166,"23-10","12.7-5.3",-2.18454049903473,98,2018-01-18
243,"Gardner Webb","BSth","7-10",0.32186164135641,96.1599977398279,297,102.597751614518,155,69.7582845804417,198,"16-16","10.7-7.3",-5.64579886360423,209,2018-01-18
258,"George Mason","A10","9-10",0.283680474715302,99.8417917898369,231,108.216380740563,268,69.5958101807614,206,"13-20","6.5-11.5",-5.6178512081185,207,2018-01-18
201,"George Washington","A10","9-10",0.406368769635721,100.335744314582,219,103.697529204987,182,65.0560554438328,345,"14.7-18.3","6.6-11.4",-4.74989991796257,177,2018-01-18
107,"Georgetown","BE","12-6",0.67407036345931,104.186407343706,153,97.8068345120837,74,72.3710510200252,71,"15.5-14.5","5.3-12.7",-1.17590579034294,74,2018-01-18
56,"Georgia","SEC","12-5",0.791786445610636,106.005645295973,119,94.3812222340664,31,67.3316825173641,305,"18.3-14.7","7.8-10.2",0.120726611159299,43,2018-01-18
129,"Georgia Southern","SB","12-5",0.598493427239415,103.957116434318,157,100.410436964291,113,69.5811422307708,209,"22.7-10.3","12.4-5.6",-2.07682207166131,94,2018-01-18
122,"Georgia St.","SB","11-6",0.632601739596891,102.819092907192,173,98.0737118924019,78,67.9201144409211,278,"22.6-12.4","11.8-6.2",-3.4861605263179,138,2018-01-18
114,"Georgia Tech","ACC","10-8",0.647790137164802,102.346360931209,183,97.0645970373553,57,66.6253007618572,325,"13.7-18.3","6.3-11.7",-3.46026529180606,137,2018-01-18
11,"Gonzaga","WCC","16-4",0.931989299502271,118.704247670463,11,94.5390333605754,32,71.3427472648728,119,"30-7","15.4-2.6",1.48949038240141,26,2018-01-18
326,"Grambling St.","SWAC","6-12",0.138660518872126,92.5231123966104,331,108.449116708331,272,72.5469883678375,65,"13.5-17.5","9.5-8.5",-8.60218562867467,287,2018-01-18
83,"Grand Canyon","WAC","13-6",0.740875150844949,100.720284157243,212,91.927246024246,10,70.1749245522376,173,"24.1-9.9","10.5-3.5",-3.0161586281032,123,2018-01-18
316,"Green Bay","Horz","5-14",0.166919935011243,93.9577607963772,322,108.054743087775,263,73.8020857460172,39,"11-22","5.5-12.5",-10.4293790878603,326,2018-01-18
244,"Hampton","MEAC","3-11",0.315568142042209,98.2543999084579,264,105.096925900471,211,74.5548721667851,25,"18.6-16.4","11.4-4.6",-7.72170940528909,270,2018-01-18
236,"Hartford","AE","10-9",0.335058585381606,103.32975112008,166,109.675365531486,292,68.4136619031392,260,"16.7-16.3","8.7-7.3",-6.73184500626591,241,2018-01-18
217,"Harvard","Ivy","5-10",0.36552500348372,92.3150023893334,334,96.8496706224404,54,69.1285647017924,231,"12.4-19.6","6.6-7.4",-6.32176234861164,231,2018-01-18
138,"Hawaii","BW","10-5",0.576112053017089,97.5217849284584,283,94.9541985506136,37,70.1993633074073,171,"20.4-9.6","10.8-5.2",-2.57708731980072,112,2018-01-18
209,"High Point","BSth","6-9",0.385681167181607,98.3594926993747,258,102.422619726341,149,67.330982020456,306,"16.4-13.6","10.5-7.5",-6.63181510841394,239,2018-01-18
166,"Hofstra","CAA","11-7",0.502472618500967,108.405382934016,81,108.312189157757,271,71.1316716259013,127,"19.3-11.7","11.6-6.4",-2.84182850624345,117,2018-01-18
290,"Holy Cross","Pat","5-13",0.216249336079324,97.3973518867643,284,108.936959118553,281,64.170419839188,350,"9.5-21.5","6.1-11.9",-10.7892294819271,331,2018-01-18
50,"Houston","Amer","14-4",0.820177960212032,112.063176839019,48,98.2093676558086,80,70.9528624483661,136,"23.6-11.4","11.4-6.6",-0.176401450035944,50,2018-01-18
298,"Houston Baptist","Slnd","1-15",0.201903341307642,98.298191335163,261,110.777336048581,309,73.7549233922386,40,"9.3-21.7","5.3-12.7",-10.1258231961452,317,2018-01-18
333,"Howard","MEAC","1-17",0.117037665389155,95.1213028749451,309,113.394573230416,326,72.2077437600408,75,"9.9-23.1","6.2-9.8",-13.0864052897773,346,2018-01-18
117,"Idaho","BSky","10-6",0.643407969700185,102.406997838887,182,97.2839936643755,64,67.7661748735536,285,"21.7-9.3","12.9-5.1",-3.17541125458602,130,2018-01-18
234,"Idaho St.","BSky","6-9",0.336216868264997,96.7773209958501,292,102.674154689,158,70.9371534842716,137,"14.1-15.9","8.4-9.6",-6.21900425948113,226,2018-01-18
80,"Illinois","B10","9-9",0.742775202748874,105.680173553909,123,96.370955405207,48,72.9154082721048,59,"15.5-16.5","5-13",-3.81221214033169,150,2018-01-18
240,"Illinois Chicago","Horz","7-11",0.324117029669927,95.1874315543151,308,101.469025936449,130,72.1644657929051,82,"16.6-19.4","9.8-8.2",-7.4016082692645,258,2018-01-18
153,"Illinois St.","MVC","9-9",0.538328614213429,104.87703820475,141,103.485416669945,175,71.1578044392432,123,"16.3-16.7","8.9-9.1",-3.9982068512749,152,2018-01-18
320,"Incarnate Word","Slnd","1-11",0.157475754150886,97.1674062195124,287,112.423478707718,321,72.5294869923605,66,"9.9-18.1","4.9-13.1",-7.43889358842092,260,2018-01-18
91,"Indiana","B10","11-7",0.703306048326411,108.283132944587,85,100.453808671115,114,68.4323097448905,259,"15.1-15.9","7.5-10.5",-1.33935522729895,78,2018-01-18
154,"Indiana St.","MVC","7-10",0.53520592645378,101.200206121069,202,99.9664826669141,109,72.005027644247,90,"14.7-16.3","9.2-8.8",-5.32480860746831,201,2018-01-18
130,"Iona","MAAC","11-7",0.594381189015595,108.275359421879,86,104.736839066019,203,71.7871698062393,97,"21.4-12.6","13.2-4.8",-3.18735340793363,132,2018-01-18
103,"Iowa","B10","10-10",0.680760401062101,111.304199201622,55,104.210985606658,195,72.0995337412058,84,"14.2-18.8","4.5-13.5",-3.66451417962301,144,2018-01-18
94,"Iowa St.","B12","10-7",0.695050579553436,109.507604972523,71,101.937089317489,140,71.4612838909156,112,"12.9-18.1","3.4-14.6",-1.66872728218673,86,2018-01-18
278,"IUPUI","Horz","5-12",0.237903352887918,98.7683523524592,251,109.290862013566,284,68.0560416686091,273,"10.8-19.2","7.7-10.3",-8.09393610923795,273,2018-01-18
324,"Jackson St.","SWAC","7-10",0.148887697070903,94.7759252276771,312,110.289776101358,299,64.3914094734579,348,"16.1-15.9","12.7-5.3",-6.73201562926312,242,2018-01-18
328,"Jacksonville","ASun","5-12",0.125988391384971,93.6701545186963,324,110.853115561928,310,71.0288627870397,133,"12.6-20.4","5.9-8.1",-8.65682599030475,288,2018-01-18
146,"Jacksonville St.","OVC","13-6",0.548195776858758,103.66288615694,163,101.934270212121,139,67.5932263827921,291,"23.3-12.7","12.1-5.9",-2.87063513934872,119,2018-01-18
239,"James Madison","CAA","4-15",0.328360154120603,100.575982671736,213,107.033358827738,249,70.3757881135847,162,"10.3-21.7","5.6-12.4",-11.2679868617777,336,2018-01-18
5,"Kansas","B12","15-3",0.952836258277216,120.907865378203,5,93.0980616384003,18,71.7497851089997,102,"29.8-9.2","13.6-4.4",3.38829492184097,7,2018-01-18
33,"Kansas St.","B12","13-5",0.873085355264135,116.65426338987,19,98.6439873214425,88,66.6988579686604,323,"22.4-14.6","8.5-9.5",0.0379090739682715,44,2018-01-18
325,"Kennesaw St.","ASun","3-14",0.144409187423813,94.3720466488444,316,110.162093701088,297,70.2332107609663,169,"8.7-21.3","4.3-9.7",-9.86524922797964,311,2018-01-18
224,"Kent St.","MAC","8-9",0.348618749516985,101.245429294618,199,106.901247949605,246,71.4530043424458,113,"15-19","7.9-10.1",-5.8763580029236,217,2018-01-18
34,"Kentucky","SEC","14-4",0.870445544954333,112.974285395873,42,95.7285337207884,42,71.4734200304708,111,"24.3-12.7","10.6-7.4",1.77421932258332,20,2018-01-18
120,"La Salle","A10","8-11",0.641025025060836,106.497851920409,112,101.261476566002,123,69.7938528538771,197,"15.6-16.4","9-9",-6.20488675890956,225,2018-01-18
280,"Lafayette","Pat","3-14",0.234605414829788,97.0490337183589,290,107.559186102545,254,69.8760051416849,192,"9.5-21.5","6.5-11.5",-11.353957829307,339,2018-01-18
213,"Lamar","Slnd","7-8",0.378247742383887,100.107455035704,222,104.528617307644,200,69.1695702327724,230,"18.9-14.1","9.9-8.1",-6.10330728579775,222,2018-01-18
252,"Lehigh","Pat","7-10",0.299016765735775,101.958667337613,190,109.799184563737,294,72.9220398527431,58,"14.2-15.8","8.6-9.4",-6.74017215280979,243,2018-01-18
184,"Liberty","BSth","9-8",0.457231582849961,98.2275535797189,266,99.7033397005669,103,65.4186741781256,341,"23.1-13.9","10.5-7.5",-5.37620879499807,202,2018-01-18
164,"Lipscomb","ASun","8-8",0.513759764387551,99.1628458563817,245,98.6892665852432,89,77.547005682749,7,"20.7-12.3","8.5-5.5",-3.43653919039967,136,2018-01-18
266,"Little Rock","SB","4-13",0.260852286356768,94.5404825773652,314,103.502640963077,177,67.5598972021688,293,"10.3-21.7","5.9-12.1",-10.3351087692646,323,2018-01-18
275,"LIU Brooklyn","NEC","8-11",0.2418305817334,99.1642306092632,244,109.523587022013,290,74.0771514381702,36,"16.1-18.9","9.3-8.7",-9.30146734167796,303,2018-01-18
227,"Long Beach St.","BW","7-12",0.345705384968089,104.76859077203,142,110.74494261645,308,74.4494629441799,30,"14.5-18.5","8.2-7.8",-5.98861872458511,220,2018-01-18
343,"Longwood","BSth","3-14",0.0809766828436907,87.9324126795339,349,108.6138506885,274,72.2829015006028,74,"8.1-24.9","4.9-13.1",-10.7550093246656,330,2018-01-18
71,"Louisiana Lafayette","SB","14-3",0.767315268499129,110.803878555684,60,99.8834593702761,106,71.7573843427751,100,"27-7","15.2-2.8",0.153226414652071,41,2018-01-18
261,"Louisiana Monroe","SB","4-10",0.275988767077657,99.9861666707185,226,108.733156712187,278,66.6890303414212,324,"11.9-20.1","5-13",-7.01999075521134,250,2018-01-18
150,"Louisiana Tech","CUSA","9-9",0.544126754359022,105.652980569115,125,104.039588337846,193,69.7040173199623,201,"18.3-14.7","8.4-9.6",-4.58536095258955,171,2018-01-18
47,"Louisville","ACC","14-4",0.841873978178444,108.348557414346,83,93.6853111926961,27,70.7675408581344,147,"23.2-12.8","10.4-7.6",1.43868215923107,27,2018-01-18
95,"Loyola Chicago","MVC","14-4",0.692546429206622,105.588057249627,128,98.3893063900168,82,67.4568540723678,299,"24.7-13.3","11.8-6.2",-0.399401331605268,55,2018-01-18
230,"Loyola Marymount","WCC","5-12",0.342299778205499,105.450868303185,130,111.612513379332,316,69.3712496133869,218,"10.7-20.3","5.1-12.9",-7.55982116602348,263,2018-01-18
297,"Loyola MD","Pat","4-13",0.202487108248656,96.1389956563756,298,108.309937574538,270,71.227198875316,121,"9.5-21.5","6.9-11.1",-10.3422297966303,324,2018-01-18
52,"LSU","SEC","11-6",0.803595490521881,113.650725352047,34,100.545984406217,118,69.1706964056022,229,"18.7-14.3","8.1-9.9",-0.835105074753004,68,2018-01-18
340,"Maine","AE","2-17",0.0980369586558333,88.1980321556253,347,106.971354868888,247,72.2015887208454,76,"6.1-25.9","3.1-12.9",-13.1093179194619,347,2018-01-18
207,"Manhattan","MAAC","9-9",0.393515358205386,98.2933310285878,263,102.060934780654,142,68.3678485137283,261,"15.3-15.7","10-8",-6.15031840224419,223,2018-01-18
303,"Marist","MAAC","4-14",0.192314883427977,99.5124489298891,235,112.73824143883,323,70.2911186293869,164,"7.3-23.7","5-13",-11.1686927094687,334,2018-01-18
