"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
249,"Abilene Christian","Slnd","2-3",0.304056365279376,102.018604379614,166,109.635368224862,305,69.1228010381542,281,"16.5-15.5","9.3-8.7",-2.54822508823992,222,2017-12-04
210,"Air Force","MWC","4-3",0.386719280755699,100.789564255251,197,104.913115439986,230,69.4731652594082,269,"13-18","5.2-12.8",-1.9315043087296,168,2017-12-04
225,"Akron","MAC","3-2",0.351599449707702,97.4243115445364,265,102.749559943885,176,71.1508611756013,173,"14.6-17.4","7.5-10.5",-1.27776700612012,129,2017-12-04
53,"Alabama","SEC","6-2",0.833737009260642,109.523392454367,65,95.195631375897,46,71.5804227215292,151,"18.5-17.5","8.2-9.8",-0.85424397570518,109,2017-12-04
349,"Alabama A&M","SWAC","0-8",0.0520016621640135,85.9808002617201,351,110.671405771893,324,71.7648715319706,142,"6.2-24.8","5.8-12.2",-6.18015996581381,349,2017-12-04
347,"Alabama St.","SWAC","0-8",0.0540766741248694,89.0738509680622,343,114.241472078444,346,71.79627144035,140,"6.4-24.6","6-12",-4.69991316520639,326,2017-12-04
107,"Albany","AE","7-1",0.648647693840397,111.328449640471,52,105.548627376453,245,68.3392685451563,310,"24.8-7.2","12-4",-0.248358167695581,72,2017-12-04
331,"Alcorn St.","SWAC","0-7",0.121490056266379,93.4024732488865,315,110.93585553833,327,71.8891946865811,135,"13.7-18.3","9.5-8.5",-4.3212814999789,315,2017-12-04
288,"American","Pat","2-5",0.222715957676183,98.6794379986553,241,110.009233422516,318,68.5050169792594,301,"10.3-19.7","6.1-11.9",-3.06419566834999,262,2017-12-04
171,"Appalachian St.","SB","3-5",0.478680773950756,104.821995165782,123,105.602654587859,248,73.263365923751,70,"16.9-16.1","9.6-8.4",-3.67633155804217,292,2017-12-04
21,"Arizona","P12","5-3",0.907273550409364,118.110078340513,10,96.8620179258864,66,70.829250301106,193,"25.4-9.6","13.6-4.4",-0.954161920576946,114,2017-12-04
44,"Arizona St.","P12","7-0",0.859094250507284,118.498392683401,7,101.260913830807,140,73.327063745844,68,"23.6-8.4","11.8-6.2",1.75011110408266,5,2017-12-04
31,"Arkansas","SEC","5-2",0.88748339125453,113.273408847803,32,94.6526711910836,38,75.3555988069514,25,"22.3-12.7","10.2-7.8",0.404047648254698,32,2017-12-04
345,"Arkansas Pine Bluff","SWAC","0-9",0.0588161675719845,86.735762999192,348,110.38480904471,322,69.4465052150832,270,"7.5-27.5","6.3-11.7",-7.45157415925845,351,2017-12-04
235,"Arkansas St.","SB","2-5",0.336695029020419,100.101136004518,215,106.180719148118,254,72.674048768696,92,"13-19","6.9-11.1",-3.67932456562924,293,2017-12-04
175,"Army","Pat","4-2",0.467147536177883,100.151419118746,212,101.304077533661,141,74.6276878941475,42,"18.2-11.8","10.7-7.3",-1.30731840913197,132,2017-12-04
35,"Auburn","SEC","6-1",0.873612237331764,116.093453966582,17,98.1291070460202,86,76.235219234981,11,"22.9-11.1","9.8-8.2",0.0178620408370012,60,2017-12-04
259,"Austin Peay","OVC","2-4",0.285138804149368,97.9186265507639,255,106.065794138813,250,72.0137142436241,128,"14.8-19.2","8.2-9.8",-1.88786761783248,167,2017-12-04
141,"Ball St.","MAC","3-4",0.554616445501031,106.645309153748,95,104.630524880113,220,74.4889015263371,45,"19-13","11-7",-1.87627806147557,165,2017-12-04
22,"Baylor","B12","6-2",0.904011955359368,112.765539367524,35,92.7864343951459,21,66.5737883038997,337,"21.7-12.3","9.3-8.7",0.172534013832002,51,2017-12-04
124,"Belmont","OVC","5-5",0.595661431681223,106.359213658277,100,102.835794581969,178,69.7624524412301,260,"21.4-11.6","13.3-4.7",-2.07865752305958,182,2017-12-04
332,"Bethune Cookman","MEAC","2-4",0.121184470220369,91.6858621092088,329,108.924149525019,296,76.8309199881514,5,"14.5-17.5","8.8-7.2",-3.0512978364497,260,2017-12-04
241,"Binghamton","AE","4-4",0.327894170156868,101.173882232556,190,107.689437334114,275,68.6129243627939,300,"15.7-15.3","7.5-8.5",-3.24011271837324,270,2017-12-04
57,"Boise St.","MWC","7-1",0.824811451160515,106.695264639404,94,93.2473587458265,25,69.9730677180834,247,"23.6-8.4","12-6",0.471391420583793,26,2017-12-04
111,"Boston College","ACC","6-3",0.643242471116852,105.952175920072,107,100.658133851461,131,70.8078472907569,194,"15.6-19.4","4.7-13.3",-0.741875489626501,100,2017-12-04
216,"Boston University","Pat","2-3",0.375545034852807,99.3608678726231,231,103.852935336211,205,73.2135019850213,72,"14.5-16.5","9.1-8.9",-2.39895398519875,209,2017-12-04
186,"Bowling Green","MAC","6-2",0.427855099300753,103.273933132653,145,105.916943744316,249,74.5756776417332,43,"18.6-13.4","9-9",-1.26090809810596,127,2017-12-04
126,"Bradley","MVC","6-2",0.591316044274421,96.9113396495237,276,93.8477752846319,29,68.4397384764579,304,"19.5-13.5","8.6-9.4",-0.62261210951602,93,2017-12-04
281,"Brown","Ivy","3-4",0.237140898458743,96.8969721911331,277,107.259369276173,265,73.3362232391593,67,"10.3-16.7","4.3-9.7",-3.04092723187,255,2017-12-04
320,"Bryant","NEC","1-7",0.155342856683765,95.1124471975437,295,110.200671411929,319,72.749417592972,89,"8.8-22.2","6.9-11.1",-5.01421898059468,336,2017-12-04
90,"Bucknell","Pat","4-5",0.686950290088936,112.161720148094,42,104.75273150105,225,74.3814169863678,46,"23-12","14.1-3.9",-1.96071245741546,173,2017-12-04
129,"Buffalo","MAC","4-3",0.58380372035077,104.415114860445,134,101.387283420742,143,75.4789408380591,22,"21.3-14.7","11.6-6.4",-1.1123448189334,123,2017-12-04
42,"Butler","BE","6-2",0.860984015326104,109.237906706879,66,93.2201635917913,24,69.5370625672858,265,"20.2-14.8","9-9",0.275151029547544,43,2017-12-04
103,"BYU","WCC","6-2",0.655592124554534,106.021295635056,105,100.249793134891,125,71.4907186550962,158,"21.8-13.2","11-7",-0.412951314787757,83,2017-12-04
237,"Cal Poly","BW","3-4",0.334976956775945,101.23257027992,187,107.452817645104,269,68.3507540749436,309,"14.7-16.3","8-8",-2.77877674437128,235,2017-12-04
202,"Cal St. Bakersfield","WAC","2-5",0.401252703198537,96.4519075774479,280,99.8679397092844,119,68.4040246275611,305,"13.8-16.2","7-7",-3.04831671573275,258,2017-12-04
266,"Cal St. Fullerton","BW","2-3",0.269155086762022,93.8157765215103,308,102.329201478924,165,71.0754621099363,178,"13.2-18.8","6.8-9.2",-1.34383541054531,136,2017-12-04
329,"Cal St. Northridge","BW","0-6",0.142077632618509,94.8665031172038,296,110.922379486381,326,71.6779753000804,146,"8.1-21.9","3.9-12.1",-4.6438244487464,324,2017-12-04
154,"California","P12","3-4",0.507624331835658,101.740569049932,177,101.471095596235,146,72.0062360750323,129,"12.3-19.7","5-13",-3.83492232018458,301,2017-12-04
230,"Campbell","BSth","2-5",0.346455628440471,102.434269012128,156,108.246254405694,283,70.6341250064472,205,"18-16","9.8-8.2",-3.86605707811446,302,2017-12-04
227,"Canisius","MAAC","4-4",0.350505997595492,102.122023216309,165,107.749011987816,276,69.9200540010485,250,"15.3-17.7","8.7-9.3",-2.79430510310865,236,2017-12-04
260,"Central Arkansas","Slnd","3-5",0.281561057770209,102.83857686184,149,111.565900033972,334,75.2274440975203,31,"15.5-19.5","8.8-9.2",-2.98777511281655,250,2017-12-04
290,"Central Connecticut","NEC","5-3",0.213041378617578,98.0434480930367,251,109.841221384526,309,67.9395368955763,318,"15.2-16.8","8.6-9.4",-1.72335884486837,160,2017-12-04
194,"Central Michigan","MAC","4-1",0.412612397203825,103.717160877589,138,106.951832231876,261,72.6589872976084,94,"20.2-15.8","8-10",0.0234137133002725,59,2017-12-04
289,"Charleston Southern","BSth","2-3",0.216085035437769,98.3350404368776,245,109.995019047792,317,70.5608852813274,210,"14.5-16.5","7.2-10.8",-1.47051373909043,144,2017-12-04
263,"Charlotte","CUSA","2-4",0.276077471349884,100.206733069492,210,108.968812622291,297,75.0619634784025,36,"10.8-18.2","6.5-11.5",-2.77420060914031,234,2017-12-04
296,"Chattanooga","SC","2-4",0.210982844830487,92.7300043881423,320,103.999773523519,211,68.9892714719201,285,"12-21","6.1-11.9",-3.04736281802542,257,2017-12-04
341,"Chicago St.","WAC","0-9",0.0941207422912106,92.5487698786471,324,112.689223762455,341,73.0655018877653,77,"4.5-27.5","2-12",-5.49613465491165,347,2017-12-04
6,"Cincinnati","Amer","7-1",0.946913031350226,114.41994591143,24,89.0617275502564,5,70.3604543287006,229,"29.8-6.2","14.5-3.5",0.528599285609935,22,2017-12-04
43,"Clemson","ACC","7-1",0.86001270831899,111.243779801636,54,94.9987304151189,43,70.2013557153626,239,"21.4-13.6","9.3-8.7",0.479895801998288,25,2017-12-04
277,"Cleveland St.","Horz","2-5",0.245557320202318,93.4289370809836,312,103.007867451968,181,71.0987109577956,177,"11.6-23.4","6.7-11.3",-4.24184644644201,312,2017-12-04
179,"Coastal Carolina","SB","2-4",0.455722053197559,100.911956419929,192,102.482278665427,168,71.5635465288237,152,"16.3-15.7","9.2-8.8",-3.12567389479087,265,2017-12-04
170,"Colgate","Pat","3-4",0.479218646383844,102.566674705974,151,103.311173464018,192,70.3702321846688,227,"18.7-14.3","10.9-7.1",-2.80957077392111,238,2017-12-04
102,"College of Charleston","CAA","5-2",0.655991998408155,102.365018471758,158,96.7776445271743,63,67.8243106790299,322,"23.3-10.7","12.2-5.8",-1.07658744895727,122,2017-12-04
98,"Colorado","P12","6-1",0.658894997307584,104.81768149963,124,98.9854209360337,99,71.6013207042953,149,"16.2-15.8","7-11",-0.218129493814995,69,2017-12-04
