"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"Abilene Christian","Slnd","3-10",0.130718652041165,94.1393376155378,314,110.999480681792,314,68.2134450884329,236,"7.9-19.1","6.9-11.1",-7.22214333662995,271,2016-01-17
278,"Air Force","MWC","8-8",0.246107567853265,93.5321913958223,321,103.095097895955,178,69.7522936491447,162,"10.8-19.2","3.8-14.2",-4.53052323520115,189,2016-01-17
92,"Akron","MAC","12-4",0.718801043308057,105.387172706016,133,97.1280591569711,65,67.7909647011924,259,"24.7-9.3","12.1-5.9",0.146686177404612,54,2016-01-17
69,"Alabama","SEC","10-6",0.772323378950774,102.329909995679,183,92.0182207978478,15,66.924540707815,296,"18.2-14.8","7.9-10.1",0.659409001883176,43,2016-01-17
289,"Alabama A&M","SWAC","5-8",0.222301546392773,101.520011227793,199,113.199521752587,331,67.2431218685626,282,"13.9-14.1","9.9-8.1",-5.82134998628165,223,2016-01-17
324,"Alabama St.","SWAC","4-11",0.138082725914781,92.6129033924987,329,108.600119288965,281,70.2485667231859,133,"10.2-18.8","7-11",-7.81084727257124,290,2016-01-17
146,"Albany","AE","13-5",0.557372428501039,105.090080987236,138,103.004635248532,174,66.7930608952256,299,"23.3-8.7","12.1-3.9",-2.07518465702346,108,2016-01-17
344,"Alcorn St.","SWAC","3-11",0.0772073625541871,92.4046136709244,331,114.652772278749,336,67.5779218522082,270,"8-20","7.6-10.4",-8.04705535295986,294,2016-01-17
348,"American","Pat","2-15",0.0593353021843703,85.8157501035516,345,109.125289919149,290,61.5711190345071,351,"3.8-27.2","1.7-16.3",-11.5289832341213,348,2016-01-17
254,"Appalachian St.","SB","4-13",0.282711503445769,97.8689799101566,259,106.12213160787,238,71.3338330323128,92,"9.4-21.6","7.4-12.6",-8.20283363577286,298,2016-01-17
18,"Arizona","P12","15-3",0.91524965821771,116.300205512987,21,94.5626809335538,34,69.3195052672355,181,"26.1-7.9","12.2-5.8",1.81260643858695,24,2016-01-17
57,"Arizona St.","P12","11-7",0.798322461845156,109.488487513399,66,97.1426897776233,66,69.5471362615734,172,"17.4-14.6","6.9-11.1",-0.583156260075534,82,2016-01-17
41,"Arkansas","SEC","9-8",0.834029687814823,112.895483172449,33,98.1085610120269,81,73.2101725789892,35,"17.6-14.4","10.6-7.4",-2.81751805390615,137,2016-01-17
60,"Arkansas Little Rock","SB","13-1",0.781481145075904,103.801898562322,160,92.9139631649875,18,62.7224086334847,348,"26.6-6.4","16.6-3.4",2.11505672432686,21,2016-01-17
345,"Arkansas Pine Bluff","SWAC","3-15",0.0708307749298764,85.1405224936281,347,106.498292210878,244,67.7919595763846,258,"8.4-24.6","6.2-11.8",-8.43627336624006,306,2016-01-17
247,"Arkansas St.","SB","6-8",0.300828289085547,97.7276120060059,263,105.163839193903,214,74.889363285248,13,"11-18","9-11",-5.08846645763804,203,2016-01-17
159,"Army","Pat","11-6",0.520360181457225,103.854461336465,158,103.121178650294,180,75.0903152476125,10,"21.6-10.4","11.5-6.5",-3.48437501784546,160,2016-01-17
135,"Auburn","SEC","8-8",0.595909254211064,105.201283604842,136,101.707122425247,151,73.1487215088467,38,"12.5-18.5","5.6-12.4",-2.54178937958353,129,2016-01-17
245,"Austin Peay","OVC","6-12",0.302550319922121,95.7138734426085,295,102.923690384865,171,70.3651915629296,125,"13-21","6.6-9.4",-8.04912602406092,295,2016-01-17
152,"Ball St.","MAC","11-5",0.550751178328535,99.6781992158994,228,97.9280871457127,78,66.6477513762633,303,"20.8-13.2","10.4-7.6",-2.94816164951144,145,2016-01-17
32,"Baylor","B12","13-3",0.872821041215959,116.672714236183,19,98.6800375996841,94,67.8391244991765,256,"21.5-11.5","10.2-7.8",2.57126175552189,15,2016-01-17
113,"Belmont","OVC","12-6",0.649237753947095,111.732984364678,43,105.908304183144,232,73.5835254282706,31,"20.8-10.2","12.7-3.3",-1.43263118621986,99,2016-01-17
313,"Bethune Cookman","MEAC","3-13",0.158127573864813,95.3581770091047,299,110.283141620933,309,69.0285893599252,195,"10.7-19.3","8.6-7.4",-9.26952631947761,324,2016-01-17
334,"Binghamton","AE","3-13",0.112121319272257,85.5506001582143,346,102.416016652718,160,68.5302507209838,222,"7-23","3.8-12.2",-9.948460059567,333,2016-01-17
85,"Boise St.","MWC","11-5",0.733899368854176,109.036466373369,72,99.8296484221026,112,69.6133540981237,170,"20.1-9.9","12.4-5.6",0.18910112701381,53,2016-01-17
212,"Boston College","ACC","7-10",0.377634075740423,94.6380623585472,306,98.840105211852,98,68.0426249574991,245,"9-23","1.8-16.2",-5.33279532657573,211,2016-01-17
246,"Boston University","Pat","8-9",0.300885284423404,99.1327922223421,242,106.673427999485,246,70.717090914249,114,"15.8-17.2","8.4-9.6",-6.10251367631959,234,2016-01-17
185,"Bowling Green","MAC","10-5",0.463420165225183,101.546494392073,198,102.849109766223,169,69.9365862018936,151,"17.1-14.9","9-9",-2.44464156564479,128,2016-01-17
340,"Bradley","MVC","2-16",0.0879216337589982,80.3093301897785,351,98.4256518822905,90,67.9385836139629,248,"3.3-27.7","2.1-15.9",-9.69481056026998,331,2016-01-17
238,"Brown","Ivy","4-10",0.320933381098951,100.850637261393,209,107.642252323296,261,72.9676393825789,43,"8.6-18.4","4.6-9.4",-6.59038504039346,246,2016-01-17
312,"Bryant","NEC","6-12",0.161937498587591,95.9570059874202,287,110.702510504452,311,67.4056038330854,275,"11.9-18.1","9.9-8.1",-7.19304488797746,269,2016-01-17
178,"Bucknell","Pat","7-9",0.484390161102737,107.360826258697,103,107.94551872012,266,73.6212146724358,30,"16.1-13.9","13.2-4.8",-6.07417665886925,233,2016-01-17
169,"Buffalo","MAC","8-8",0.496931679072752,100.226664172719,217,100.333688728288,126,72.7686083330819,54,"16-18","8.6-9.4",-2.97463353293612,147,2016-01-17
28,"Butler","BE","13-4",0.879058880945872,119.221762115884,10,100.333823840081,127,70.322568178386,128,"22.4-10.6","9.8-8.2",1.30501141947499,31,2016-01-17
70,"BYU","WCC","12-6",0.771693598320477,111.019176038015,48,99.8629438095994,113,74.2769530408359,19,"24.4-11.6","12.8-5.2",-0.509881703856729,74,2016-01-17
138,"Cal Poly","BW","5-9",0.591993690556703,110.419424109937,53,106.902765122965,252,69.4840820682695,173,"12.9-15.1","8.6-7.4",-4.00442048326178,177,2016-01-17
81,"Cal St. Bakersfield","WAC","10-5",0.745723617078479,105.126903910519,137,95.7373798451404,48,68.2517670188875,234,"21.7-8.3","12.1-1.9",-2.02822818216722,107,2016-01-17
222,"Cal St. Fullerton","BW","6-8",0.345560694634356,100.502181203678,214,106.241072707614,240,71.1166275629214,99,"10.2-17.8","5.1-10.9",-5.35552600580194,213,2016-01-17
279,"Cal St. Northridge","BW","4-12",0.244020715473928,99.148758919389,240,109.393160352004,297,70.3494485043216,126,"6.6-21.4","3.6-12.4",-8.60172953879699,313,2016-01-17
34,"California","P12","12-6",0.868958673242852,110.384298193226,54,93.6406929814257,25,69.2025187608684,189,"21.5-12.5","9.6-8.4",-0.272025670221422,65,2016-01-17
306,"Campbell","BSth","6-10",0.1787062430294,94.4123357744294,312,107.801588249571,263,70.7194420546486,113,"9.4-17.6","5-13",-8.02530723009765,293,2016-01-17
203,"Canisius","MAAC","9-10",0.399833971633691,109.067896810745,70,112.98878767576,330,70.3367509217134,127,"16.2-16.8","10.1-9.9",-6.75113248807135,252,2016-01-17
317,"Central Arkansas","Slnd","2-12",0.145318318341553,96.6989366643816,277,112.806299653412,329,73.6282433019911,29,"8-20","7-11",-7.54581032782496,281,2016-01-17
350,"Central Connecticut","NEC","1-16",0.0425871997265389,90.1791690372369,339,118.210432685358,348,69.264485755952,186,"3.2-25.8","2.2-15.8",-13.4475599440533,351,2016-01-17
168,"Central Michigan","MAC","6-8",0.498164460318949,111.764566263308,42,111.835945296612,321,68.6404290585142,216,"13.9-16.1","8.6-9.4",-4.93867552826665,197,2016-01-17
259,"Charleston Southern","BSth","4-11",0.276331404982526,102.206681295857,188,111.131360954965,316,70.8130414704607,110,"9.4-17.6","7.8-10.2",-6.90133100827315,257,2016-01-17
264,"Charlotte","CUSA","4-13",0.272473307699048,102.707761043012,176,111.864526747224,322,70.8209689133559,109,"10.8-22.2","6.5-11.5",-8.4720423324367,308,2016-01-17
99,"Chattanooga","SC","14-3",0.684694635659754,107.055371423217,110,100.07474688477,118,68.1192185022773,239,"25.9-7.1","14.4-3.6",0.89209735212619,38,2016-01-17
336,"Chicago St.","WAC","1-16",0.110214981375365,91.5757905759855,333,109.813088866545,304,71.4378685300845,90,"3.5-25.5","2.3-11.7",-10.9428236506298,342,2016-01-17
31,"Cincinnati","Amer","13-6",0.874635788178199,108.97048028711,74,92.0338683150068,16,66.7818514566377,300,"22.9-10.1","11.7-6.3",-0.191387662004585,64,2016-01-17
65,"Clemson","ACC","12-6",0.78002572124466,109.769217741312,61,98.3280326832168,88,63.5557406447072,345,"18.1-12.9","10.7-7.3",-0.580314462790589,81,2016-01-17
269,"Cleveland St.","Horz","4-13",0.262053751820965,95.7786441728001,294,104.801457814278,210,65.0777209543329,334,"8.7-21.3","5.4-12.6",-8.32241121740212,302,2016-01-17
184,"Coastal Carolina","BSth","7-8",0.473129291319594,101.919936922818,193,102.877907376585,170,67.4084369522076,274,"15.9-14.1","10-8",-5.12280444018416,205,2016-01-17
271,"Colgate","Pat","7-9",0.259789004159564,98.8397855891674,248,108.261477113945,274,65.8682898294592,325,"12.7-16.3","9.5-8.5",-5.54812964376213,216,2016-01-17
127,"College of Charleston","CAA","9-7",0.61729715831064,102.559010493102,180,98.3827174567631,89,66.2016145375081,316,"17.1-12.9","8.8-9.2",-3.23307371224428,153,2016-01-17
