"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","23-7",0.505941302921606,100.880397453058,225,100.672129530256,120,66.7621403546079,283,"27-7","14-4",-2.65331839317135,79,2019-03-31
236,"Air Force","MWC","13-18",0.329496531381914,99.7297538519413,250,106.085297278064,232,67.4296447669805,242,"14-18","8-10",-10.8266214428922,216,2019-03-31
108,"Akron","MAC","15-16",0.659179786882634,98.3885075570688,272,92.9037395781191,20,67.2090262392879,253,"17-16","8-10",-8.08674306897706,168,2019-03-31
62,"Alabama","SEC","18-16",0.781081353661503,107.328619293073,96,96.09030780917,50,69.7289660212609,121,"18-16","8-10",-0.196493830161563,54,2019-03-31
347,"Alabama A&M","SWAC","5-27",0.0687426965173475,87.1603439508027,350,109.330183478306,288,66.7761857404757,280,"5-27","4-14",-22.6192108599064,352,2019-03-31
336,"Alabama St.","SWAC","10-19",0.114745962603722,93.5384714882143,329,111.724763228394,317,68.1204706830243,210,"12-19","9-9",-13.7056760659264,278,2019-03-31
272,"Albany","AE","11-20",0.26843363310336,97.8768250909759,281,106.792856679378,247,66.9793004814521,267,"12-20","7-9",-15.7381110345397,311,2019-03-31
349,"Alcorn St.","SWAC","6-21",0.0621588137903108,88.9568200171996,344,112.633743268522,332,66.7337450366449,284,"10-21","6-12",-16.7042341107129,322,2019-03-31
186,"American","Pat","15-15",0.449928170062822,101.684391765599,203,103.476929112258,166,67.6080193623157,234,"15-15","9-9",-11.324917469371,226,2019-03-31
194,"Appalachian St.","SB","8-21",0.433607714335441,105.511670031957,138,107.991412426171,266,72.4578407105698,30,"11-21","6-12",-13.9146946318301,281,2019-03-31
95,"Arizona","P12","17-15",0.679562435097776,104.001206690628,160,97.4200384086579,67,67.9143052067639,221,"17-15","8-10",-4.22504389117651,108,2019-03-31
66,"Arizona St.","P12","23-11",0.774440155187994,108.69698722274,73,97.6410926269567,72,71.5779468655675,50,"23-11","12-6",0.0463561718777344,50,2019-03-31
53,"Arkansas","SEC","18-16",0.802539872194914,109.262054312751,64,96.7194799329585,57,71.5770604173351,51,"18-16","8-10",-2.26853612773961,74,2019-03-31
330,"Arkansas Pine Bluff","SWAC","12-19",0.131642399307679,94.0657251322293,325,110.834542074196,307,66.7909992755698,278,"13-19","10-8",-14.0206242874875,284,2019-03-31
233,"Arkansas St.","SB","11-19",0.333507493409953,102.432525341448,190,108.788955751866,278,69.2084435757762,145,"13-19","7-11",-12.6287678030189,251,2019-03-31
238,"Army","Pat","12-19",0.325541183792788,95.7905054669809,308,102.054255050943,145,70.8318350273975,75,"13-19","8-10",-14.0014840613191,282,2019-03-31
12,"Auburn","SEC","29-9",0.940479178116399,121.242092533785,5,95.3718828735861,41,69.0529419076549,150,"30.3-9.7","11-7",6.08204871268111,17,2019-03-31
126,"Austin Peay","OVC","20-11",0.621439214744608,110.33691624635,57,105.682314852003,224,70.0691191735299,105,"22-11","13-5",-4.9550603010173,119,2019-03-31
137,"Ball St.","MAC","15-17",0.582984624958979,100.561170291306,227,97.6737151972088,74,71.2099660361919,66,"16-17","6-12",-8.62249584895519,177,2019-03-31
42,"Baylor","B12","20-14",0.837861011835598,114.400122468071,22,99.1748947418268,97,66.2222545241401,298,"20-14","10-8",0.906059643857143,44,2019-03-31
50,"Belmont","OVC","26-6",0.814269597937823,114.841943596229,17,100.991408154049,124,72.1550439572097,34,"27-6","16-2",1.16519681193789,39,2019-03-31
307,"Bethune Cookman","MEAC","12-17",0.202167806740816,92.9950593771764,332,104.78601289769,197,72.9228239507749,24,"14-17","9-7",-13.2340821889012,267,2019-03-31
325,"Binghamton","AE","8-23",0.140789750520039,95.9433391926555,306,112.284975282231,327,66.8524023039773,274,"10-23","5-11",-17.4431287136779,331,2019-03-31
119,"Boise St.","MWC","12-20",0.640237788407627,107.620305804675,91,102.359172066136,150,66.6052036589525,288,"13-20","7-11",-11.9695308209846,239,2019-03-31
124,"Boston College","ACC","14-17",0.628363893128819,106.22245354339,125,101.480389832391,138,68.4194595861854,192,"14-17","5-13",-5.39965094257489,125,2019-03-31
230,"Boston University","Pat","14-18",0.34167705634453,103.415051004169,171,109.484082449092,291,67.4451588844384,241,"15-18","7-11",-13.0834518408939,264,2019-03-31
117,"Bowling Green","MAC","20-12",0.647645530148861,107.473660356466,94,101.9329103301,143,71.1731911698037,67,"22-12","12-6",-4.28752584017169,110,2019-03-31
152,"Bradley","MVC","19-15",0.518119896962295,101.130770899461,217,100.495113718907,113,66.1500842101164,303,"20-15","9-9",-7.87839933136083,165,2019-03-31
149,"Brown","Ivy","18-12",0.537359095206157,98.4665432469436,267,97.1929421218813,65,72.0158251202077,40,"20-12","7-7",-5.71296866141503,134,2019-03-31
323,"Bryant","NEC","10-20",0.150134947498748,98.4634067084506,268,114.483172405685,343,68.9093374638706,158,"10-20","7-11",-16.3142249006759,317,2019-03-31
153,"Bucknell","Pat","21-12",0.514113482912786,103.999196250197,161,103.489776372001,167,71.5794097264358,49,"21-12","13-5",-5.54021529512377,127,2019-03-31
29,"Buffalo","MAC","31-4",0.882102156776227,113.587559401964,25,95.3519624399009,40,74.5648245217826,12,"32-4","16-2",5.477753230374,19,2019-03-31
74,"Butler","BE","16-17",0.742108343287101,110.586582528425,49,100.875751495166,122,66.9091367624565,271,"16-17","7-11",-4.40123718843989,112,2019-03-31
90,"BYU","WCC","19-13",0.686244367418778,110.025507522647,59,102.786946936116,160,72.2966347064181,32,"19-13","11-5",-3.17207362550939,89,2019-03-31
195,"Cal Baptist","WAC","12-15",0.431598988275931,104.924688222756,144,107.467083627496,261,69.0312328570417,151,"16-15","7-9",-9.03237299103754,190,2019-03-31
332,"Cal Poly","BW","4-23",0.126162333662562,97.123063444543,289,114.923652425764,345,67.134349442474,258,"6-23","2-14",-18.6532465958713,339,2019-03-31
227,"Cal St. Bakersfield","WAC","15-16",0.344584004571243,101.350868012569,211,107.178491371698,259,66.1732621930435,302,"18-16","7-9",-8.8054436025918,183,2019-03-31
224,"Cal St. Fullerton","BW","14-18",0.35371674387654,97.0058097632442,292,102.22570586161,147,70.7352090573396,79,"16-18","10-6",-9.68285880270404,202,2019-03-31
258,"Cal St. Northridge","BW","12-21",0.296454964867216,103.296992989418,174,111.359006220487,313,71.9803885824623,42,"13-21","7-9",-14.7444692774871,295,2019-03-31
211,"California","P12","8-23",0.392028236142565,102.929466317723,181,106.932736968655,253,67.6536268624788,232,"8-23","3-15",-13.5521481956456,275,2019-03-31
187,"Campbell","BSth","17-13",0.449223511580168,106.848164820428,110,108.758658597428,275,66.7811671210411,279,"20-13","12-4",-7.46240089706036,159,2019-03-31
287,"Canisius","MAAC","15-17",0.253944117121454,101.063370901018,222,110.992164067282,310,68.8150783415766,163,"15-17","11-7",-11.7194037358445,233,2019-03-31
303,"Central Arkansas","Slnd","11-19",0.20959976568075,98.5968596163376,265,110.65975758955,304,71.6747122223413,47,"14-19","8-10",-13.4177733568504,271,2019-03-31
