"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Austin Peay","OVC","19-9",0.609401860166584,108.548644107995,69,104.430341508617,200,70.7957816799234,105,"22.3-10.7","13.2-4.8",-4.14059135497375,121,2019-03-01
135,"Ball St.","MAC","13-14",0.594798651211321,101.855660036978,202,98.5121038608798,86,72.0617006698756,61,"16.6-16.4","6.8-11.2",-6.78049445270169,165,2019-03-01
41,"Baylor","B12","19-9",0.85065250401198,115.013211582306,17,98.8660907338996,95,66.5104140407103,315,"21.2-12.8","11.3-6.7",2.33118284040487,30,2019-03-01
57,"Belmont","OVC","23-4",0.778491826330424,114.701658612741,19,102.826069898657,164,73.1828387279052,29,"26.9-6.1","15.9-2.1",1.35924831240478,37,2019-03-01
296,"Bethune Cookman","MEAC","11-15",0.231907069460626,94.1789565058491,316,104.515316972934,204,72.9763228053959,34,"15.2-15.8","9.6-6.4",-11.3558776535898,256,2019-03-01
332,"Binghamton","AE","6-21",0.120328037440963,93.4439238488322,326,111.090646544902,312,67.6507980107461,267,"8.8-24.2","4.7-11.3",-16.3239698351527,331,2019-03-01
132,"Boise St.","MWC","10-17",0.60404107799348,106.533080269538,112,102.691674901497,161,67.7649547387418,259,"13.6-19.4","7.8-10.2",-10.2869043972465,234,2019-03-01
85,"Boston College","ACC","14-13",0.711198496751353,107.970183448017,83,99.8320079234863,116,69.4713505562893,167,"15.6-15.4","6-12",-3.18662282327945,100,2019-03-01
228,"Boston University","Pat","13-16",0.347794172717963,102.94055545431,180,108.725411877364,276,68.272097299088,231,"15.7-17.3","7.8-10.2",-11.5846583188932,261,2019-03-01
101,"Bowling Green","MAC","18-9",0.676070180085994,107.081011388254,103,100.444532905608,125,71.4658566505272,72,"21.9-12.1","12.5-5.5",-3.54013309768616,107,2019-03-01
171,"Bradley","MVC","16-13",0.478682920329102,99.7342779500402,248,100.476971564639,127,66.9143162784407,298,"18.6-16.4","9.2-8.8",-7.97743654358455,189,2019-03-01
153,"Brown","Ivy","15-10",0.531058245637041,98.8250188372587,262,97.7618095474906,74,72.4269844621984,50,"19.4-12.6","6.4-7.6",-5.5369112088899,143,2019-03-01
323,"Bryant","NEC","10-18",0.161908585560813,99.2271158917732,256,114.477251980124,345,69.5864277141233,161,"10.4-19.6","7.2-10.8",-14.6466734783113,313,2019-03-01
156,"Bucknell","Pat","18-11",0.525108002285871,104.104645534843,156,103.198676701895,172,72.0332465916034,63,"20.6-12.4","12.8-5.2",-5.15296444991925,140,2019-03-01
28,"Buffalo","MAC","25-3",0.88018112345581,112.681004993305,29,94.7419444430315,34,76.0386365819161,7,"31.1-4.9","15.7-2.3",4.21805013722898,22,2019-03-01
52,"Butler","BE","15-13",0.800773187601988,111.520036064232,36,98.8136855724618,93,67.3043744858975,283,"17.3-15.7","7.4-10.6",-3.33972468395136,104,2019-03-01
88,"BYU","WCC","18-12",0.706869632024071,110.903870822007,42,102.731846626419,162,72.5402697170117,46,"19.3-12.7","10.7-5.3",-2.75072854738179,88,2019-03-01
178,"Cal Baptist","WAC","11-12",0.461076098376923,106.74672245843,109,108.204737107014,269,70.3002254635276,126,"16.5-14.5","7-9",-8.07241846484835,193,2019-03-01
329,"Cal Poly","BW","4-20",0.144404418720175,95.3173457291038,309,111.265930810596,319,66.5327262672666,312,"6.6-22.4","2.6-13.4",-16.188742108199,329,2019-03-01
206,"Cal St. Bakersfield","WAC","13-11",0.390845014133198,103.443521277736,171,107.513212115733,256,67.18747025379881,289,"18.2-15.8","7.5-8.5",-6.02869089471844,152,2019-03-01
186,"Cal St. Fullerton","BW","12-14",0.445584411387873,98.3584369948643,268,100.245356834567,121,72.2379298243964,54,"17.3-16.7","11.2-4.8",-7.53851191617531,180,2019-03-01
258,"Cal St. Northridge","BW","11-17",0.294329705625095,104.066649175826,157,112.288389433871,329,72.0560271041948,62,"13.3-20.7","6.8-9.2",-12.7393248471925,289,2019-03-01
241,"California","P12","6-22",0.326500030834567,103.705231800425,165,110.444609345986,304,68.2077165829224,234,"6.9-24.1","1.7-16.3",-13.4692479075611,299,2019-03-01
193,"Campbell","BSth","15-11",0.429017330726457,105.364574727571,130,108.016500926834,265,67.6908079556105,266,"19.9-13.1","11.5-4.5",-6.88003905463049,166,2019-03-01
263,"Canisius","MAAC","14-16",0.284937911811366,101.887673831467,200,110.374540690154,302,69.4178039803016,172,"15.3-16.7","11-7",-10.8754800622415,248,2019-03-01
311,"Central Arkansas","Slnd","8-17",0.186203252564396,97.2368899683803,287,110.542480738064,307,73.0292061205686,32,"12.6-20.4","6.9-11.1",-12.0095257559119,270,2019-03-01
327,"Central Connecticut","NEC","9-19",0.148299690049133,95.7562334891266,302,111.475595123847,325,70.7607441573027,107,"11.4-19.6","5.4-12.6",-14.4456737060819,310,2019-03-01
133,"Central Michigan","MAC","17-8",0.60365072557007,108.173623117271,76,104.287859441474,194,72.7420241741067,42,"23.7-11.3","10.8-7.2",-2.43871213297322,77,2019-03-01
190,"Charleston Southern","BSth","10-14",0.437819004927809,102.304865400993,193,104.553400467022,207,71.0916140270506,89,"17.1-16.9","8.4-7.6",-8.96050043812873,203,2019-03-01
306,"Charlotte","CUSA","6-20",0.197894327963082,93.4596727152151,325,105.55438428404,222,66.0105829120393,326,"7.3-21.7","4.3-13.7",-14.692710085314,314,2019-03-01
232,"Chattanooga","SC","9-18",0.341411665899829,102.624082437704,185,108.657844409621,274,68.2443177435619,233,"12.4-19.6","7.2-10.8",-11.2850684312996,254,2019-03-01
351,"Chicago St.","WAC","1-26",0.0440311506037648,89.8081677985489,342,117.367864337218,352,71.7893596335643,67,"3.2-28.8","0.2-15.8",-18.8511052644179,347,2019-03-01
33,"Cincinnati","Amer","24-4",0.873889924560585,110.495996156245,47,93.3773596649476,25,65.2612974669246,333,"28-7","14.6-3.4",4.43341386971387,19,2019-03-01
24,"Clemson","ACC","17-11",0.896511317524941,108.126586734716,77,89.6182765511215,8,67.5852892969863,271,"21.1-12.9","8.7-9.3",-0.104323661874761,55,2019-03-01
292,"Cleveland St.","Horz","7-21",0.235630271790918,100.496885078673,227,111.325249910344,322,71.1199058211478,87,"9.3-21.7","4.3-13.7",-15.408940580975,324,2019-03-01
145,"Coastal Carolina","SB","11-14",0.551484979703169,104.381569598706,150,102.522430381737,156,70.7185838308787,109,"16.9-17.1","9-9",-8.68724818232943,200,2019-03-01
140,"Colgate","Pat","19-10",0.573958541921133,108.112680798134,78,105.346950907112,216,68.0429845355495,247,"23.2-11.8","12.7-5.3",-4.72330898734285,126,2019-03-01
136,"College of Charleston","CAA","21-8",0.579958719827403,107.430819517417,93,104.458993206471,202,67.1444624720916,294,"24.1-8.9","11.9-6.1",-2.5573182552152,81,2019-03-01
90,"Colorado","P12","16-11",0.700988430378146,105.362246710969,131,97.8383505096002,75,69.9503002310349,143,"21.3-14.7","9-9",-4.13089376013302,119,2019-03-01
159,"Colorado St.","MWC","11-16",0.513227008058597,108.276355685133,73,107.779237260555,259,69.1938676245999,180,"13.8-18.2","8.4-9.6",-9.99356609285982,229,2019-03-01
234,"Columbia","Ivy","6-17",0.337786250022173,100.338391852617,231,106.387209294893,238,68.9448501030087,199,"9-19","4-10",-12.3053240777607,277,2019-03-01
92,"Connecticut","Amer","13-15",0.696999827680409,107.226459405385,99,99.7337120747047,114,71.230450985933,79,"15.6-17.4","5.9-12.1",-5.54803537590695,144,2019-03-01
347,"Coppin St.","MEAC","6-23",0.0682959537486794,86.9825642172636,350,109.173613540429,289,72.1551504300467,57,"7-26","6.3-9.7",-16.4581910929135,334,2019-03-01
224,"Cornell","Ivy","11-14",0.35565185301492,100.164482376638,237,105.476774061664,220,69.2677068991619,178,"14.6-16.4","6.1-7.9",-8.13461657834236,194,2019-03-01
49,"Creighton","BE","14-13",0.81709404902807,113.574274732638,25,99.7135982745735,113,70.2772235213025,127,"19.3-15.7","7.8-10.2",-2.91229162916201,93,2019-03-01
184,"Dartmouth","Ivy","9-16",0.452699172539326,106.19254881858,119,107.959456279023,263,67.5427430406842,272,"12.4-17.6","3.4-10.6",-10.5848770680126,242,2019-03-01
93,"Davidson","A10","19-8",0.691137815356691,106.894604220756,108,99.6640197414193,111,66.3963924660406,319,"23.9-10.1","13.1-4.9",-0.933172456963901,58,2019-03-01
58,"Dayton","A10","19-10",0.77809383208346,111.47073043293,37,99.9496989830185,119,66.561407428146,311,"21.6-11.4","12.5-5.5",-2.01908581514841,71,2019-03-01
261,"Delaware","CAA","14-14",0.287161597243835,102.183842102773,194,110.590619634044,308,65.1732399200514,338,"16.9-16.1","8.3-9.7",-9.68244249895671,220,2019-03-01
352,"Delaware St.","MEAC","3-21",0.034215723966459,84.8550249078552,352,113.454421542448,337,71.8748001212098,65,"6.2-24.8","2.9-13.1",-17.9004010306024,343,2019-03-01
307,"Denver","Sum","7-21",0.195751340516332,98.3406253269205,270,111.19798840597,316,68.9430226773925,200,"8.3-21.7","3.3-12.7",-15.2265933845683,322,2019-03-01
110,"DePaul","BE","13-13",0.660954398703042,109.323900997682,63,103.158557545539,168,70.7183870986998,110,"18.4-17.6","6.3-11.7",-4.78079300912695,130,2019-03-01
242,"Detroit","Horz","11-18",0.32558123603741,104.30847163935,153,111.127449080219,314,70.2118936321452,130,"11.6-19.4","8.5-9.5",-10.8900376336895,250,2019-03-01
127,"Drake","MVC","20-8",0.62030120390322,106.577911125434,111,102.124808662651,146,70.9893684089028,92,"24.5-9.5","11.5-6.5",-2.51547762689482,80,2019-03-01
262,"Drexel","CAA","12-17",0.286981056732137,104.013335571484,159,112.579262955224,331,71.0455715875883,91,"13.5-18.5","7.3-10.7",-12.0527762462943,271,2019-03-01
3,"Duke","ACC","24-4",0.973360299170713,121.404284139551,4,88.7857372046187,6,74.6223313932657,15,"31.8-6.2","14.4-3.6",8.76518510347249,2,2019-03-01
163,"Duquesne","A10","18-10",0.50580209094499,102.80457038544,184,102.597298486966,159,70.8402528753507,103,"19.9-12.1","10.4-7.6",-4.70606307959008,125,2019-03-01
245,"East Carolina","Amer","10-17",0.322738984540938,97.2861486480916,286,103.763047777157,182,70.6150074579721,113,"10.7-20.3","3.5-14.5",-9.9855708804712,228,2019-03-01
80,"East Tennessee St.","SC","20-8",0.714529746321829,108.032740404787,80,99.748585239216,115,68.5329478908599,217,"24.9-9.1","12.9-5.1",-1.3393822368733,66,2019-03-01
295,"Eastern Illinois","OVC","13-16",0.233700368213739,99.9650507005506,240,110.839633046263,310,68.6588247455946,215,"15.3-16.7","7.8-10.2",-10.2561861338321,233,2019-03-01
243,"Eastern Kentucky","OVC","11-17",0.325385846698493,98.3098819686581,271,104.744818297087,211,79.24818132185,2,"13.7-17.3","6.7-11.3",-10.4543206476389,237,2019-03-01
165,"Eastern Michigan","MAC","9-15",0.503593188414384,102.027694931129,198,101.900257700547,141,65.0005987536037,340,"14.6-17.4","8-10",-7.33216234128439,174,2019-03-01
272,"Eastern Washington","BSky","10-17",0.272307730375101,99.0173919964808,258,107.852982869663,261,69.422544694426,170,"13.6-20.4","10.4-9.6",-11.6392240081722,263,2019-03-01
302,"Elon","CAA","8-20",0.210642243140724,96.9783475904082,292,108.783795367984,280,69.6325481613182,159,"10.7-21.3","6.3-11.7",-15.5244153718023,325,2019-03-01
255,"Evansville","MVC","8-20",0.306003542689925,97.9894124080861,274,105.221277607866,215,71.2016067657987,82,"10.7-21.3","4.3-13.7",-13.8818552127167,304,2019-03-01
265,"Fairfield","MAAC","9-20",0.282932148143881,96.0538340624681,298,104.144065405469,190,69.8261416780699,147,"10.2-20.8","6.5-11.5",-15.9638901874468,327,2019-03-01
249,"Fairleigh Dickinson","NEC","14-13",0.319991965817551,104.310428415676,152,111.376897930747,324,68.9247345028966,202,"18.9-16.1","11.6-6.4",-9.66765567867349,219,2019-03-01
202,"FIU","CUSA","13-11",0.398998268832831,100.704115049031,225,104.355944305154,197,80.212815513148,1,"19.2-14.8","9.4-8.6",-6.58077685047617,158,2019-03-01
21,"Florida","SEC","17-11",0.900855148476977,109.532645101401,62,90.4077720745593,10,65.2070938282734,336,"21.2-14.8","10.7-7.3",1.08706553962077,41,2019-03-01
318,"Florida A&M","MEAC","9-18",0.166954774172847,89.5991515468228,344,103.039943872054,166,66.1416455199503,323,"11.6-19.4","8.6-7.4",-13.307781436597,295,2019-03-01
155,"Florida Atlantic","CUSA","14-12",0.528705026017186,98.6094249484183,264,97.628698962193,71,69.4314007631585,169,"19-14","9.1-8.9",-6.68659207800692,164,2019-03-01
211,"Florida Gulf Coast","ASun","12-17",0.384633592130685,99.6560801626307,249,103.812693525774,184,69.8501289069641,146,"14.7-17.3","9-7",-10.2887909078467,235,2019-03-01
19,"Florida St.","ACC","22-6",0.903419774835787,112.307859597832,34,92.464547329659,21,70.981948746274,93,"26.6-10.4","12.2-5.8",4.7996494123765,14,2019-03-01
226,"Fordham","A10","10-17",0.352351572392288,98.3502440084515,269,103.696366135111,179,66.5768638610856,308,"12.4-19.6","3.1-14.9",-12.8299477041777,291,2019-03-01
175,"Fort Wayne","Sum","14-13",0.468503469469689,108.348477145448,70,109.543585722006,296,73.3507021832961,26,"18.8-14.2","9.7-6.3",-7.95249120268374,188,2019-03-01
83,"Fresno St.","MWC","19-8",0.712305263087548,106.34165367436,117,98.2801136188223,83,69.1045292291635,188,"22.5-9.5","12.4-5.6",-2.14679707428575,72,2019-03-01
59,"Furman","SC","20-6",0.777118814960075,106.408702670559,115,95.4576441949113,42,68.5073811520025,219,"26-7","12.8-5.2",-0.0848747919872475,54,2019-03-01
222,"Gardner Webb","BSth","16-11",0.362518674570993,103.808137760786,161,109.030415801484,287,69.1243828102406,186,"20.8-14.2","9.8-6.2",-5.83976670252089,148,2019-03-01
154,"George Mason","A10","16-12",0.529202474300194,103.298756059454,177,102.25363849185,148,69.8677165322716,144,"18.1-14.9","11.1-6.9",-5.24424550933668,141,2019-03-01
260,"George Washington","A10","8-20",0.288513093766291,96.0554733733883,297,103.898479872981,185,69.5382448440894,162,"9.6-23.4","5-13",-12.5396100788498,282,2019-03-01
72,"Georgetown","BE","17-11",0.745023006698639,110.827622489826,43,100.961335628082,132,74.4065778114237,17,"19.5-13.5","8.3-9.7",-2.34297979847849,75,2019-03-01
109,"Georgia","SEC","10-18",0.662849828574469,108.029455200684,81,101.862062933609,140,70.6156223695277,112,"11.3-20.7","1.9-16.1",-6.64501489671553,162,2019-03-01
97,"Georgia Southern","SB","17-10",0.686877691393789,107.580106810387,91,100.476711939556,126,75.4709212849007,11,"21.9-11.1","12.6-5.4",-3.58510440502415,109,2019-03-01
126,"Georgia St.","SB","19-9",0.623698240915015,107.15230430466,101,102.546283733969,158,71.3723906939302,78,"22.3-11.7","12.1-5.9",-2.35328129942597,76,2019-03-01
124,"Georgia Tech","ACC","12-17",0.627974768619754,97.9780191652386,276,93.617570870605,26,69.1422093711105,183,"13.1-18.9","4.7-13.3",-5.02483017520298,137,2019-03-01
2,"Gonzaga","WCC","28-2",0.976870255522357,125.678034066742,1,90.76054880223,11,72.5244509764851,48,"34-3","15.8-0.2",6.40707615794415,10,2019-03-01
293,"Grambling St.","SWAC","10-14",0.234625953719213,92.1817026589004,333,102.163719915757,147,71.5695643127419,70,"17.3-16.7","9.9-8.1",-9.73894767861195,222,2019-03-01
78,"Grand Canyon","WAC","16-10",0.716731707223662,107.080725485384,104,98.7765903611261,92,68.948234011637,198,"21.1-12.9","10.9-5.1",-4.30023362001237,123,2019-03-01
216,"Green Bay","Horz","14-14",0.376198061281686,101.272376557611,214,105.825243655063,228,75.9072022084013,8,"19.6-18.4","10.4-7.6",-7.06331391737731,168,2019-03-01
201,"Hampton","BSth","10-15",0.404654204099062,105.811786116347,123,109.424701386242,292,72.6900542903217,44,"17.1-17.9","8.7-7.3",-10.718718866247,244,2019-03-01
185,"Hartford","AE","15-13",0.448609273246101,106.897993686383,107,108.832873098352,281,68.9647284780122,196,"18.7-14.3","10.5-5.5",-7.61024812043068,182,2019-03-01
108,"Harvard","Ivy","14-9",0.663322212597406,103.329643638558,175,97.4126503944477,67,69.1225363726104,187,"18.3-12.7","10.1-3.9",-2.88800623600006,92,2019-03-01
199,"Hawaii","BW","14-11",0.413308881501752,102.595687348197,186,105.768955689516,226,67.8508372752305,256,"18.1-12.9","8.5-7.5",-7.17089667012012,170,2019-03-01
218,"High Point","BSth","13-14",0.372742096878509,97.3997476116964,284,101.909174460549,142,64.9900073471587,341,"16.3-14.7","8.8-7.2",-9.49989683250722,216,2019-03-01
106,"Hofstra","CAA","23-6",0.66435024081392,114.773873449043,18,108.15821086109,267,69.2726525441184,177,"27.1-7.9","14.7-3.3",-1.54486509703401,68,2019-03-01
239,"Holy Cross","Pat","15-15",0.331332177639804,99.8966755700695,242,106.186217182314,233,64.779851069801,343,"16.2-16.8","6.5-11.5",-9.81499757253879,224,2019-03-01
12,"Houston","Amer","27-1",0.93004348442277,114.167200673334,23,91.1654910441916,13,67.7138045850765,264,"33.3-3.7","16.2-1.8",6.72244713990513,9,2019-03-01
277,"Houston Baptist","Slnd","8-16",0.260512350015034,100.610354237628,226,110.164813852785,299,75.0742165112672,13,"12.3-17.7","8-10",-11.3991656785323,258,2019-03-01
313,"Howard","MEAC","11-15",0.179317624681596,99.9665298788672,239,114.102177474838,343,72.8852495121352,36,"15.7-18.3","8.8-7.2",-12.1853472401235,274,2019-03-01
349,"Idaho","BSky","2-23",0.0612498367935791,92.9392400246682,331,117.83689724077,353,66.3092891385685,320,"5.6-26.4","1.4-18.6",-20.832299860461,353,2019-03-01
305,"Idaho St.","BSky","7-16",0.199724497106181,102.593717076468,187,115.754762496251,348,68.4252163478647,223,"11.4-18.6","7-13",-11.8337763489442,268,2019-03-01
50,"Illinois","B10","10-18",0.813295449823037,109.665883071758,57,96.4935306803912,56,72.7653958659678,41,"12.8-20.2","7.7-12.3",-4.77901203522837,129,2019-03-01
181,"Illinois Chicago","Horz","13-15",0.453256609059604,99.3814382818178,252,101.015254971083,134,72.135718759609,58,"15.9-16.1","9.5-8.5",-9.56270928668707,218,2019-03-01
195,"Illinois St.","MVC","15-14",0.42022742537587,100.848991805217,223,103.711223741255,180,68.3162849696489,230,"17.2-15.8","9.3-8.7",-7.74407966088306,184,2019-03-01
341,"Incarnate Word","Slnd","2-22",0.0920109604761782,95.8682841904387,300,116.985139533234,350,66.4009173955765,318,"6.5-24.5","1.5-16.5",-17.7230472961416,341,2019-03-01
61,"Indiana","B10","14-14",0.774315380799808,104.985305873929,140,94.3127941121622,30,68.4755572004361,222,"17.9-17.1","6.2-13.8",-1.0645181202673,62,2019-03-01
209,"Indiana St.","MVC","12-15",0.387536589005486,100.454730201656,228,104.533265260714,206,70.240778723037,129,"15.1-15.9","6.5-11.5",-8.80183631409345,201,2019-03-01
229,"Iona","MAAC","14-15",0.347448950310148,104.327667605344,151,110.205061359873,301,72.7268825912034,43,"15.7-17.3","12-6",-10.7686388152598,246,2019-03-01
36,"Iowa","B10","21-7",0.86875037754524,118.878054267109,7,100.862108073243,129,71.2209601008956,80,"24-11","11.5-8.5",4.19235401817548,24,2019-03-01
13,"Iowa St.","B12","20-8",0.922607556919083,117.780276275786,10,94.9466530107556,37,69.4774396388795,166,"24.1-10.9","10.7-7.3",3.2632091388859,25,2019-03-01
197,"IUPUI","Horz","14-14",0.418401954718936,103.407475480153,173,106.411670334931,239,70.5437784259026,115,"16.8-16.2","8.3-9.7",-9.23787524387418,210,2019-03-01
328,"Jackson St.","SWAC","8-17",0.147648274948466,89.1247961692193,345,103.802166111868,183,68.0035232666765,250,"13.1-18.9","9.4-8.6",-12.7141062330335,287,2019-03-01
279,"Jacksonville","ASun","10-19",0.259316773151242,97.425677545229,283,106.735375599304,241,72.9542319933897,35,"12.1-19.9","5-11",-13.8627742490441,303,2019-03-01
138,"Jacksonville St.","OVC","20-8",0.578005941175298,101.330425651669,213,98.5960118178166,88,69.1400306245432,184,"23.9-9.1","14.8-3.2",-2.83176384371512,90,2019-03-01
283,"James Madison","CAA","11-17",0.254164764333883,100.322330027437,232,110.167166673432,300,66.529005277293,313,"14.1-18.9","6.5-11.5",-12.6296867355105,285,2019-03-01
15,"Kansas","B12","21-7",0.917899341877992,113.859443749096,24,92.2995598367199,16,71.4899146117431,71,"26.3-9.7","12-6",6.94964840647938,8,2019-03-01
20,"Kansas St.","B12","21-7",0.902055257108285,107.338624935901,96,88.4928182634322,5,65.1138503845026,339,"24.8-9.2","13-5",4.72365684869397,16,2019-03-01
340,"Kennesaw St.","ASun","4-25",0.0996101309253952,90.3857765891138,340,109.456505757097,294,69.8100604577688,149,"6-26","3-13",-18.2512870199222,344,2019-03-01
141,"Kent St.","MAC","18-9",0.570857843024049,108.280741006875,72,105.62700756957,223,68.9383045665134,201,"21.6-11.4","9.8-8.2",-2.5035493828116,79,2019-03-01
7,"Kentucky","SEC","24-4",0.955494953795107,117.416172340044,13,89.9326847472269,9,67.6386753564899,268,"30.2-6.8","14.8-3.2",7.42222567735445,7,2019-03-01
173,"La Salle","A10","9-18",0.475067468762576,101.555120974325,209,102.440393054707,154,71.1643618107419,85,"10.7-20.3","8.2-9.8",-11.5801856004041,260,2019-03-01
301,"Lafayette","Pat","9-18",0.214348171801439,100.744486237051,224,112.79097728465,332,70.1998575677023,131,"10.8-19.2","7.3-10.7",-13.9489099721806,305,2019-03-01
204,"Lamar","Slnd","13-12",0.394906760969279,102.328904689802,192,106.197374634265,235,70.1487973604577,135,"20-13","11.7-6.3",-8.22686260417393,196,2019-03-01
152,"Lehigh","Pat","19-9",0.533292038045777,109.224346826726,65,107.964988814576,264,73.0389530436961,31,"20.8-10.2","12.6-5.4",-4.02298065920245,116,2019-03-01
84,"Liberty","ASun","22-6",0.711885449734778,107.625493274461,90,99.4843408232039,109,63.8859279791669,350,"27.4-8.6","14-2",-1.38249094732521,67,2019-03-01
54,"Lipscomb","ASun","21-6",0.78669185001169,108.066351874006,79,96.4725543073272,55,75.0486564900928,14,"27.8-9.2","14-2",0.139649455064263,51,2019-03-01
214,"Little Rock","SB","8-18",0.378704475575538,99.8249441491274,244,104.216032521179,192,72.02513492739,64,"11.2-19.8","6.2-11.8",-12.6306566670841,286,2019-03-01
264,"LIU Brooklyn","NEC","13-15",0.2841106656001,97.7690995999286,278,105.950336914656,230,73.0005758485108,33,"15.4-16.6","8.8-9.2",-12.399164207437,279,2019-03-01
227,"Long Beach St.","BW","10-18",0.35032690537635,100.197450743959,234,105.725627447173,225,73.3071587142945,28,"14.3-19.7","7.7-8.3",-11.4473932042129,259,2019-03-01
297,"Longwood","BSth","12-15",0.223162215959374,96.6369167994151,295,107.70807262583,258,68.6930823726095,213,"15.7-18.3","5.2-10.8",-11.5947334742566,262,2019-03-01
164,"Louisiana Lafayette","SB","15-11",0.504181471678806,106.968642570016,106,106.813174170817,243,74.0474791950312,20,"19.3-12.7","9.7-8.3",-5.050342106443,138,2019-03-01
142,"Louisiana Monroe","SB","14-12",0.565111081137834,111.371677275235,39,108.863672039065,284,68.0631774045845,245,"19.8-15.2","9.8-8.2",-5.60252265451657,145,2019-03-01
150,"Louisiana Tech","CUSA","16-11",0.539337015718186,101.787675133937,205,100.401610924798,124,67.5908021672919,270,"19.7-13.3","8.8-9.2",-5.9858194289196,151,2019-03-01
17,"Louisville","ACC","18-11",0.912511926752167,112.332769341511,32,91.6135127088179,15,68.6743044907827,214,"20.8-13.2","10-8",1.8957608912542,33,2019-03-01
121,"Loyola Chicago","MVC","17-12",0.634122379488454,103.547863211035,168,98.7126216293942,90,64.2298562721745,348,"20.3-13.7","11.8-6.2",-6.66042411080012,163,2019-03-01
139,"Loyola Marymount","WCC","17-10",0.574350129960434,101.105488654798,217,98.5052966171591,85,64.7682434117461,344,"21.1-12.9","7.2-8.8",-3.77348050157396,112,2019-03-01
281,"Loyola MD","Pat","10-20",0.256544364165615,99.7712519483779,246,109.442847813834,293,70.5301040144598,116,"10.6-21.4","6.4-11.6",-14.4186043436408,309,2019-03-01
18,"LSU","SEC","23-5",0.904024932331758,117.445586840173,12,96.6360430697272,57,71.5789943935744,69,"26.9-8.1","14.8-3.2",6.11056390639276,11,2019-03-01
324,"Maine","AE","4-24",0.155339449334659,93.8784197199371,318,108.771128812184,279,65.5139215952249,331,"6.4-25.6","4.3-11.7",-18.5203821874672,346,2019-03-01
330,"Manhattan","MAAC","9-20",0.134439037289031,88.7687654138491,346,104.373008761383,199,63.9150878100964,349,"9.7-22.3","7.1-10.9",-16.7132340837687,336,2019-03-01
