"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"Abilene Christian","Slnd","6-7",0.150646945597764,95.374729543113,271,110.85334204848,325,65.1688320451144,192,"11-17","8-10",-4.76551622098005,202,2015-01-16
218,"Air Force","MWC","6-8",0.371954098291793,105.44477584186,94,110.359024716676,322,61.876671132782,322,"10.8-18.2","5.4-12.6",-5.51434608409801,223,2015-01-16
93,"Akron","MAC","10-5",0.712714751593859,105.612589815394,88,97.5893529311978,103,64.0105600549721,252,"22.3-11.7","11.7-6.3",-2.23262342778943,115,2015-01-16
59,"Alabama","SEC","11-4",0.798524617606515,105.501852061722,93,93.59535947093,57,65.1076491992667,197,"19.3-13.7","9.1-8.9",0.541269163775238,42,2015-01-16
339,"Alabama A&M","SWAC","3-10",0.0880472900889069,90.7942514001656,320,111.260629002728,329,61.8915534384551,321,"8.7-19.3","8.5-9.5",-6.71132373581572,271,2015-01-16
273,"Alabama St.","SWAC","6-5",0.267780826191791,98.706149352209,212,107.728887959535,292,71.0936917202369,13,"16.8-10.2","13.4-4.6",-2.87542664123443,134,2015-01-16
183,"Albany","AE","9-7",0.438032348332438,103.975965780178,113,106.253221177416,272,62.355731772172,312,"19.6-13.4","11.9-4.1",-4.08078955813364,178,2015-01-16
347,"Alcorn St.","SWAC","2-12",0.0556601959751312,86.1703378269879,342,110.224491898978,319,66.7420230608106,112,"7.5-22.5","6.7-11.3",-8.4208036970016,309,2015-01-16
206,"American","Pat","10-7",0.393662397098722,92.9031280797012,304,96.4589567578353,93,56.4413767896543,351,"17.9-15.1","9.9-8.1",-3.36172385543606,153,2015-01-16
302,"Appalachian St.","SB","4-10",0.17941936163426,92.9321846859443,303,106.066774131152,268,66.0209232389404,149,"8.1-20.9","5.1-14.9",-7.47287618577952,291,2015-01-16
13,"Arizona","P12","15-2",0.938308314269595,111.745768277585,30,88.1938162727978,9,67.570612179109,75,"30.7-7.3","13.7-4.3",2.7469967313998,11,2015-01-16
82,"Arizona St.","P12","8-9",0.736888078703533,105.602235744284,90,96.5563525175768,95,66.0747544998411,144,"16.1-17.9","6.8-11.2",-3.57990073340489,160,2015-01-16
44,"Arkansas","SEC","13-3",0.849550782038992,113.636515404129,22,97.7561403392104,107,70.7946061159246,14,"24.5-11.5","11.3-6.7",1.3224092087313,23,2015-01-16
216,"Arkansas Little Rock","SB","5-9",0.376529041272332,101.847495507232,156,106.413168737988,277,64.0652643380905,246,"13.2-16.8","8.6-11.4",-6.43706397023453,265,2015-01-16
335,"Arkansas Pine Bluff","SWAC","3-14",0.101937356594631,86.8518592800398,340,104.942331388925,247,63.8223598447704,262,"9.4-22.6","6.4-11.6",-9.96182566451785,333,2015-01-16
289,"Arkansas St.","SB","6-8",0.218736842211668,92.401991261275,308,103.21847841348,209,64.7989779250582,216,"10.6-17.4","6.6-13.4",-5.50800824510212,222,2015-01-16
229,"Army","Pat","10-5",0.354858782756206,100.753223496007,173,106.128688155575,269,69.0210675302087,40,"16.8-12.2","8.4-9.6",-2.80424505597446,133,2015-01-16
132,"Auburn","SEC","8-7",0.583884201188862,98.2724207315175,221,95.4199668044606,79,68.6718792279922,49,"14-20","5.6-12.4",-2.66828558499608,129,2015-01-16
316,"Austin Peay","OVC","4-11",0.146406032288687,90.1909381610414,327,105.134402132112,253,67.7993852647423,64,"6.8-21.2","3.8-12.2",-8.0915140989448,305,2015-01-16
180,"Ball St.","MAC","6-7",0.447502957022078,98.9761647372282,207,100.8068638061,170,66.1176117314066,143,"12.2-16.8","8-10",-3.72817858625972,166,2015-01-16
14,"Baylor","B12","13-3",0.932789481947638,114.662968810029,19,91.2197153775291,35,61.8431316375435,323,"23.9-9.1","11-7",2.39279941717997,15,2015-01-16
150,"Belmont","OVC","9-7",0.519576101310248,104.101777180627,108,103.394987717562,214,68.8823964421312,46,"18.6-13.4","10.2-5.8",-3.75291051160824,169,2015-01-16
345,"Bethune Cookman","MEAC","2-13",0.0699731269704738,84.2079797812538,347,105.451918306376,260,61.6772043760884,326,"7.3-22.7","4.3-11.7",-11.169573476754,344,2015-01-16
343,"Binghamton","AE","1-16",0.0779361311992618,86.9838335162362,339,107.831294449376,295,64.8915772445124,210,"3.7-26.3","3.7-12.3",-12.1134729316898,346,2015-01-16
