"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
218,"Detroit","Horz","0-0",0.386698579784859,101.957110918767,164,106.129234853102,270,75.3424461316376,25,"13.6-17.4","8.5-9.5",0.000488893978573546,185,2016-11-13
215,"Drake","MVC","0-1",0.39150134276896,103.458608737712,128,107.503127927118,298,69.4513927169556,319,"13.7-17.3","6.8-11.2",-0.908646481326329,321,2016-11-13
285,"Drexel","CAA","0-2",0.254714913961247,95.3703597723796,297,104.702841813129,245,71.8077353694003,191,"9.3-22.7","4.5-13.5",-1.21684900890091,338,2016-11-13
1,"Duke","ACC","2-0",0.968757804871432,122.924429501463,1,91.1895008385423,11,73.2532457801307,93,"31-6","14.2-3.8",0.144976971952977,36,2016-11-13
201,"Duquesne","A10","1-1",0.41882747792335,100.677607041701,196,103.586743606773,219,75.568429059486,17,"14.6-17.4","5.7-12.3",-0.515352186878878,270,2016-11-13
169,"East Carolina","Amer","1-0",0.488519967480339,102.59462089118,149,103.00517813056,197,70.4981138112851,281,"15.5-17.5","6.6-11.4",0.0132844669185975,130,2016-11-13
124,"East Tennessee St.","SC","1-0",0.591610173288723,105.744724231743,93,102.39108020542,178,72.9421457359825,115,"22.9-12.1","12.5-5.5",0.0777408608417645,58,2016-11-13
257,"Eastern Illinois","OVC","0-0",0.299162809786504,98.6633008110508,243,106.243971374107,273,71.0658264366165,251,"14.2-14.8","7.7-8.3",0.000488893978573546,153,2016-11-13
229,"Eastern Kentucky","OVC","1-0",0.355869354240463,101.595263409506,177,106.974609643722,284,75.9040739039594,13,"14.2-16.8","7.9-8.1",0.0636909838321791,67,2016-11-13
106,"Eastern Michigan","MAC","0-2",0.634627045780408,105.568259975136,97,100.619635340312,134,73.1563812074267,101,"19.2-13.8","10.2-7.8",-0.5839852876101,280,2016-11-13
240,"Eastern Washington","BSky","0-0",0.330801451900276,103.246349350244,136,109.769660361171,329,72.7347300411885,134,"16.4-17.6","9.2-8.8",0.000488893978573546,155,2016-11-13
128,"Elon","CAA","0-0",0.584085127260701,105.807737156485,92,102.729175065288,192,74.1515891290586,56,"18.7-13.3","10.1-7.9",0.000488893978573546,154,2016-11-13
170,"Evansville","MVC","0-1",0.482251113951801,98.338164943153,250,98.9473927063159,99,72.1161938040017,166,"16.9-16.1","8.3-9.7",-0.132601181492631,205,2016-11-13
181,"Fairfield","MAAC","1-0",0.460741413781947,101.621654050785,176,103.021733275564,198,73.9112124891923,70,"16.3-14.7","10.5-9.5",0.028051147470311,106,2016-11-13
239,"Fairleigh Dickinson","NEC","0-1",0.334139256612926,103.575287224615,123,109.975460860158,333,74.1105409938072,58,"15.5-14.5","11.7-6.3",-0.378057279681783,249,2016-11-13
265,"FIU","CUSA","0-0",0.285217200746206,97.0324672306631,272,105.102388467872,250,70.3743599358285,288,"11.9-19.1","6.4-11.6",0.000488893978573546,140,2016-11-13
16,"Florida","SEC","2-0",0.894959086641759,109.540407393468,42,90.9214006965971,8,72.4251222876235,149,"24.3-11.7","12.3-5.7",0.252720890921936,17,2016-11-13
351,"Florida A&M","MEAC","0-1",0.0556857724603694,85.3744044724245,351,109.201756767844,325,73.6218085861025,74,"7.5-22.5","4.2-11.8",-0.890922241844766,317,2016-11-13
290,"Florida Atlantic","CUSA","0-2",0.246772203608933,94.6335867228134,307,104.276644689424,237,72.2609366792995,159,"9.6-20.4","5.6-12.4",-1.783493803903,348,2016-11-13
117,"Florida Gulf Coast","ASun","0-1",0.609583460794232,104.185056071575,111,100.225656776894,126,71.3524824033118,227,"22.5-11.5","10.4-3.6",-0.10772525457842,201,2016-11-13
48,"Florida St.","ACC","1-0",0.832767213829179,110.55464625989,37,96.1503172719687,51,74.5926684889345,43,"20.8-14.2","7.9-10.1",0.0226264475562147,118,2016-11-13
183,"Fordham","A10","0-1",0.459204413016881,101.454346239731,179,102.907475661757,195,70.7387524401391,274,"14.1-17.9","6.3-11.7",-0.463539549652047,260,2016-11-13
145,"Fort Wayne","Sum","0-1",0.543512876904155,105.587107311111,96,103.997096209866,229,73.1516491914816,103,"19.7-13.3","9.4-6.6",-0.35167769260306,243,2016-11-13
137,"Fresno St.","MWC","1-0",0.558018398449189,101.908144113028,166,99.8630987409675,118,72.4393739307283,146,"17.1-15.9","8.8-9.2",0.0401222376243683,89,2016-11-13
228,"Furman","SC","0-1",0.35707571973633,100.544329766757,200,105.819629401168,265,69.3678108310411,322,"16.2-18.8","8.6-9.4",-0.988974593231498,335,2016-11-13
259,"Gardner Webb","BSth","0-1",0.293599512533834,96.7211733086903,278,104.394519718095,241,72.4637864395136,143,"16.2-16.8","9.8-8.2",-0.142504982430667,209,2016-11-13
172,"George Mason","A10","0-1",0.480701541533623,100.838333685499,193,101.517827288992,161,71.1622771799933,241,"15.4-18.6","6.6-11.4",-0.86670095003339,312,2016-11-13
87,"George Washington","A10","1-0",0.670953793100233,105.452088817732,100,99.1169050283153,103,70.9538342258621,258,"20.1-14.9","9.5-8.5",0.0165003961193321,125,2016-11-13
23,"Georgetown","BE","1-0",0.874378144218709,111.370624537783,31,94.0801769619241,27,72.3134605036905,157,"20.7-11.3","10.2-7.8",0.035432712370883,96,2016-11-13
61,"Georgia","SEC","0-1",0.777942509335165,106.046624377649,88,95.0934450635871,39,71.1241554737911,246,"19.2-14.8","8.9-9.1",-0.319483032859642,236,2016-11-13
130,"Georgia Southern","SB","0-1",0.569740163905983,105.16153943317,103,102.624943850074,191,72.7926853644223,126,"20.6-12.4","11.5-6.5",-0.574672139618573,277,2016-11-13
131,"Georgia St.","SB","0-0",0.56385688608496,101.442780282897,181,99.2023646904411,105,69.0825842660355,329,"20.3-12.7","11.4-6.6",0.000488893978573546,170,2016-11-13
135,"Georgia Tech","ACC","1-0",0.559931102661322,99.9849648624031,212,97.9124315582278,81,71.7195547044354,198,"14.2-22.8","3.6-14.4",0.0337446188155679,98,2016-11-13
13,"Gonzaga","WCC","1-0",0.902421311494734,113.265339739408,18,93.3452674757582,22,71.5578491582446,210,"31.2-7.8","15.2-2.8",0.101235164934595,48,2016-11-13
349,"Grambling St.","SWAC","0-1",0.0716444385604131,87.7349021457067,349,109.626183988646,328,70.3253833067937,289,"10.2-21.8","6-12",-0.743910680711885,293,2016-11-13
171,"Grand Canyon","WAC","0-1",0.480941965859108,101.310162473896,185,101.984294022738,171,72.9558535801297,114,"19.8-11.2","9.4-4.6",-0.140191736021984,208,2016-11-13
118,"Green Bay","Horz","0-0",0.609466501584945,104.124787682057,113,100.171959241496,124,78.0399802326171,4,"20.7-11.3","12.3-5.7",0.000488893978573546,183,2016-11-13
327,"Hampton","MEAC","0-1",0.14457315145641,88.8220600888536,347,103.671541775597,222,74.6283088494766,42,"11.8-19.2","7.6-8.4",-0.942844923119758,325,2016-11-13
325,"Hartford","AE","0-1",0.152672486442935,94.2852425689814,310,109.437115703454,326,72.6495335921307,139,"8.8-23.2","4.7-11.3",-0.965437058778454,330,2016-11-13
104,"Harvard","Ivy","0-1",0.637163196256594,102.381745885574,153,97.4895890942049,77,70.8019780796622,270,"17.6-10.4","8.7-5.3",-0.72528012811706,288,2016-11-13
214,"Hawaii","BW","1-1",0.391987035116062,97.8897457252035,261,101.698533537077,166,73.5196872561053,79,"14.7-15.3","7.5-8.5",-0.877229037734097,314,2016-11-13
254,"High Point","BSth","0-0",0.301792774266649,99.8724766361919,215,107.429103171372,295,70.1824417485726,293,"16.9-14.1","10-8",0.000488893978573546,180,2016-11-13
154,"Hofstra","CAA","1-0",0.528458560917537,104.270945767431,109,103.242792112538,206,72.7653911401696,128,"17.9-14.1","9.2-8.8",0.00633177793462902,136,2016-11-13
223,"Holy Cross","Pat","0-1",0.367980628429259,99.5579547664182,222,104.352420133471,238,67.4942825410828,346,"15.8-16.2","10.2-7.8",-0.215980413814186,222,2016-11-13
66,"Houston","Amer","1-0",0.759130667374505,111.782523360005,26,101.163311494136,153,69.9568513156838,307,"22-11","10.9-7.1",0.0193674415656373,121,2016-11-13
303,"Houston Baptist","Slnd","0-1",0.221022500250154,97.5306654051612,267,108.821346120755,318,74.1080891667545,59,"13-18","7.9-10.1",-0.350699376042992,242,2016-11-13
280,"Howard","MEAC","0-1",0.260599997379527,95.832405237127,293,104.92897618858,247,73.1812851689862,97,"17-17","10.7-5.3",-0.155866060880431,212,2016-11-13
199,"Idaho","BSky","0-0",0.423212324611452,101.449051529088,180,104.217334660896,235,70.4211961965738,286,"17.9-15.1","10.8-7.2",0.000488893978573546,157,2016-11-13
236,"Idaho St.","BSky","0-1",0.34811114528492,100.424151397401,202,106.054710862872,268,73.0360490826056,112,"14.5-17.5","9-9",-0.622543135522528,286,2016-11-13
73,"Illinois","B10","2-0",0.723355838431513,106.083641426655,87,97.5775964133099,79,71.5176974713787,213,"18.4-16.6","7.3-10.7",0.149562960889893,34,2016-11-13
297,"Illinois Chicago","Horz","0-1",0.231656090596122,94.0239395017419,319,104.356076381279,239,75.5273712065205,18,"13.1-22.9","5.5-12.5",-0.552849108267303,273,2016-11-13
105,"Illinois St.","MVC","0-1",0.635816277562516,102.142195631623,159,97.3107331667445,75,71.8969576036841,180,"21.3-13.7","10.8-7.2",-0.816381351682734,306,2016-11-13
291,"Incarnate Word","Slnd","0-1",0.243457727849301,96.2548205839714,286,106.228419012302,272,73.3518027497002,87,"13.7-15.3","8.1-9.9",-0.461725995663055,259,2016-11-13
15,"Indiana","B10","1-0",0.895454917246615,117.00041916882,5,97.0687823053468,69,72.8949509170475,119,"24.3-9.7","11.3-6.7",0.775520842671818,1,2016-11-13
167,"Indiana St.","MVC","0-1",0.48977251071688,98.5079227919607,245,98.8590267623268,98,73.1301051732418,105,"13.8-17.2","8.4-9.6",-0.795566776230977,302,2016-11-13
120,"Iona","MAAC","0-0",0.603369246468054,106.693762878509,83,102.8716802371,194,75.2064688205408,27,"20.8-14.2","13-7",0,195,2016-11-13
57,"Iowa","B10","2-0",0.795916447427976,109.398056970123,44,97.1881091001036,71,74.9595014549458,33,"20.6-13.4","9.1-8.9",0.0583754247409012,70,2016-11-13
31,"Iowa St.","B12","1-0",0.865569696549421,113.574472623524,15,96.5939377956172,55,76.130665759635,11,"21.6-13.4","9.5-8.5",0.0196803695624805,120,2016-11-13
207,"IUPUI","Sum","0-2",0.406938617428117,99.7970922519464,216,103.119649988831,202,72.7031181921873,136,"13.5-18.5","7.2-8.8",-1.02873569013741,336,2016-11-13
284,"Jackson St.","SWAC","0-0",0.255341292157732,92.1867760196694,330,101.178716971783,154,71.2839460639602,231,"18.2-13.8","12-6",0.000488893978573546,147,2016-11-13
235,"Jacksonville","ASun","1-0",0.348294165024663,102.060074916314,162,107.774799316316,301,74.6407185834717,41,"19.1-13.9","6.9-7.1",0.193719201489381,24,2016-11-13
286,"Jacksonville St.","OVC","1-1",0.252106377606845,98.9120449753355,236,108.721370866621,316,69.9816889155025,305,"13.1-21.9","5.9-10.1",-0.358142489754012,247,2016-11-13
155,"James Madison","CAA","0-2",0.526402987252671,101.917904083929,165,100.985347203648,148,71.1135205199932,247,"17.3-15.7","9.1-8.9",-1.56329005331164,344,2016-11-13
5,"Kansas","B12","0-1",0.94850884021654,116.65285087393,7,90.545842218401,6,73.2521762226502,94,"27.4-8.6","13.7-4.3",-0.495739067697815,269,2016-11-13
55,"Kansas St.","B12","1-0",0.806942535269555,106.876293373575,80,94.3773583950974,35,70.2996389217306,290,"20.2-14.8","7.6-10.4",0.027881429645203,107,2016-11-13
306,"Kennesaw St.","ASun","0-1",0.217556945409624,96.0913830297936,290,107.404336604316,294,73.4130754166117,85,"11.4-20.6","4.6-9.4",-0.436327910263703,256,2016-11-13
179,"Kent St.","MAC","1-0",0.462606068425216,102.363627090848,154,103.706247725794,223,70.858730443739,264,"17.7-18.3","7.6-10.4",0.0742407076694864,63,2016-11-13
6,"Kentucky","SEC","2-0",0.946020138047602,116.182140593614,8,90.5720665878131,7,72.4405042995415,145,"30.8-7.2","14.7-3.3",0.111550656527221,46,2016-11-13
126,"La Salle","A10","0-1",0.588700864337558,102.527786324896,151,99.3800574657819,109,71.4943686722164,216,"14.8-15.2","8.6-9.4",-0.599122953391885,282,2016-11-13
318,"Lafayette","Pat","0-1",0.18469038342108,98.1419974307465,256,111.668649794635,345,73.0682667533477,109,"10.5-19.5","6.3-11.7",-0.099420472106896,199,2016-11-13
304,"Lamar","Slnd","0-0",0.219674494816526,97.2638931574159,270,108.597763364214,313,75.3368070345954,26,"15.9-18.1","7.8-10.2",0.000488893978573546,159,2016-11-13
127,"Lehigh","Pat","0-1",0.587069951338503,104.763562687269,104,101.60665177282701,163,71.6563042515601,204,"21.5-10.5","13.7-4.3",-0.287220679036464,233,2016-11-13
271,"Liberty","BSth","0-0",0.274573750072926,98.2375392537869,252,106.897465957307,281,68.5219068519162,342,"17.8-17.2","9.4-8.6",0.000488893978573546,151,2016-11-13
246,"Lipscomb","ASun","0-1",0.319943265483509,100.677232965489,197,107.499665255137,297,76.1115202725261,12,"14.8-18.2","6.4-7.6",-0.791205707902743,301,2016-11-13
132,"Little Rock","SB","0-0",0.561806330490768,100.964267929981,191,98.8059974603584,97,68.9635304162351,330,"21.3-10.7","11.7-6.3",0.000488893978573546,184,2016-11-13
321,"LIU Brooklyn","NEC","0-0",0.172046838460195,94.8295416272795,304,108.712434859143,315,75.0556527625423,29,"13.5-18.5","8.1-9.9",0.000488893978573546,179,2016-11-13
108,"Long Beach St.","BW","0-1",0.630243205681991,104.135730144308,112,99.4171549865125,110,74.0662413942441,62,"19-15","11.2-4.8",-0.14712240568303,210,2016-11-13
337,"Longwood","BSth","0-1",0.121185489402038,92.9836418463348,325,110.465838970078,337,72.167058952937,162,"8.5-21.5","5.3-12.7",-0.988642217254389,334,2016-11-13
192,"Louisiana Lafayette","SB","0-1",0.445346754507677,101.41624237007,182,103.370470961574,211,74.3431349054368,49,"17.6-15.4","9.1-8.9",-0.2959698685148,234,2016-11-13
249,"Louisiana Monroe","SB","0-0",0.311177358052378,95.4052360436885,296,102.230587359557,176,70.0473598061229,298,"14.4-18.6","6.7-11.3",0.000488893978573546,163,2016-11-13
162,"Louisiana Tech","CUSA","0-1",0.51229731813194,101.528011171118,178,101.094582773008,151,75.0105484598725,31,"19.9-13.1","10.4-7.6",-0.215980413814186,223,2016-11-13
9,"Louisville","ACC","1-0",0.924432729957446,110.046931109374,39,88.5134161952358,2,70.1797420179673,295,"24.1-9.9","11.5-6.5",0.132219527128379,37,2016-11-13
197,"Loyola Chicago","MVC","1-0",0.430614612617984,97.5636118122718,266,99.9625260221866,120,68.7288270846038,337,"15.4-16.6","7.4-10.6",0.0237360387845059,116,2016-11-13
213,"Loyola Marymount","WCC","0-0",0.392005609281457,100.838390346693,192,104.761196896684,246,71.1646427934869,240,"12.6-17.4","6.5-11.5",0.000488893978573546,167,2016-11-13
310,"Loyola MD","Pat","0-1",0.207284790470897,94.2364394254579,311,105.894979099719,266,70.7316718070744,275,"11.6-21.4","6.9-11.1",-0.816692717199607,307,2016-11-13
89,"LSU","SEC","1-0",0.669692362506368,105.951753139098,90,99.6359939499269,113,74.6855426043282,40,"15-16","7.3-10.7",0.105184187297844,47,2016-11-13
341,"Maine","AE","1-1",0.109775120983501,91.7257868915333,334,110.035940406032,334,77.3361490436106,6,"8.1-23.9","3.5-12.5",-0.322359447894384,237,2016-11-13
216,"Manhattan","MAAC","0-1",0.389852342394886,97.0176914712797,273,100.871157872124,143,72.361329217362,155,"13.8-18.2","9.1-10.9",-0.49560686269278,268,2016-11-13
267,"Marist","MAAC","0-1",0.282301780411732,99.6596654304933,220,108.082819192306,307,72.8079087520801,125,"10.8-21.2","7-13",-0.140191736021984,207,2016-11-13
