"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","9-18",0.152944057987984,96.305359854826,306,111.761482156434,309,68.416808162212,209,"9-18","8-10",-14.421474651452,286,2016-04-03
251,"Air Force","MWC","12-18",0.305956708546396,98.1309835036439,279,105.375317857765,205,67.969603670419,235,"12-18","5-13",-10.8777737004597,221,2016-04-03
90,"Akron","MAC","25-9",0.71872206091673,109.015276722095,88,100.475245081194,117,68.3430508067914,211,"25-9","13-5",-1.37090847231723,78,2016-04-03
80,"Alabama","SEC","18-15",0.738701102857789,105.408943914203,149,96.3011056639688,41,65.7756849399362,320,"18-15","8-10",-0.624119021104488,62,2016-04-03
313,"Alabama A&M","SWAC","10-18",0.159893918870888,98.3075232743648,276,113.56359138362,330,66.2359856506146,308,"10-18","6-12",-15.0621259077334,293,2016-04-03
292,"Alabama St.","SWAC","12-17",0.197027723748508,98.0293967527648,282,110.768141790127,296,69.8249329821136,128,"12-17","9-9",-13.0877871778603,262,2016-04-03
137,"Albany","AE","23-9",0.57026164449231,104.65643442049,158,102.113128659836,144,67.3936053194306,258,"23-9","13-3",-3.9965165095725,104,2016-04-03
308,"Alcorn St.","SWAC","13-15",0.164714426119599,96.7983248605495,298,111.475948410874,306,66.5214305303615,298,"13-15","13-5",-11.4750121247456,233,2016-04-03
322,"American","Pat","12-19",0.143309274031384,91.3766979818918,336,106.748437556683,229,62.2455499326882,348,"12-19","9-9",-14.0541343379693,282,2016-04-03
273,"Appalachian St.","SB","9-22",0.255357051444319,100.772261913363,217,110.600838049639,292,71.3423448783713,72,"9-22","7-13",-15.1986742210721,295,2016-04-03
21,"Arizona","P12","25-9",0.90218739183278,116.054139768209,22,95.6656711169411,35,69.1410767570031,164,"25-9","12-6",3.39730446989042,23,2016-04-03
96,"Arizona St.","P12","15-17",0.713086958659466,108.260472970657,97,100.020262329094,110,68.9809867261503,172,"15-17","5-13",-4.1658402955132,107,2016-04-03
73,"Arkansas","SEC","16-16",0.760172837923,109.499882168337,82,99.0483439875318,85,71.0564962662856,85,"16-16","9-9",-4.6440357382932,113,2016-04-03
69,"Arkansas Little Rock","SB","28-5",0.773252072177092,107.601103844544,111,96.713750497432,49,63.8949319581539,345,"28-5","17-3",2.06610596378681,31,2016-04-03
347,"Arkansas Pine Bluff","SWAC","8-25",0.071896249047333,87.7497487743526,347,109.608702763253,283,65.8939604273506,318,"8-25","6-12",-17.7552250399482,332,2016-04-03
258,"Arkansas St.","SB","9-20",0.282652867200807,99.0549102373613,263,107.410770601655,245,73.3613332220831,21,"9-20","7-13",-13.9418424760171,276,2016-04-03
240,"Army","Pat","18-14",0.322171834204704,98.6447853185113,270,105.235889127912,202,73.3995582516879,19,"18-14","9-9",-9.34606279763885,191,2016-04-03
187,"Auburn","SEC","11-20",0.443800977343564,100.367662363562,228,102.357388667149,149,72.5644523926959,39,"11-20","5-13",-8.25326263020718,170,2016-04-03
226,"Austin Peay","OVC","16-18",0.350148363579426,103.384547615808,173,109.096007964529,274,70.578552430801,97,"16-18","7-9",-11.3249879995468,230,2016-04-03
164,"Ball St.","MAC","20-14",0.499384392091055,102.066173230196,193,102.088030448535,141,66.2286619242094,309,"20-14","10-8",-8.32046211621972,171,2016-04-03
25,"Baylor","B12","21-12",0.892374751706459,119.255030472163,11,99.2191650211591,91,67.4533321400565,257,"21-12","10-8",3.54966137492263,21,2016-04-03
123,"Belmont","OVC","19-12",0.6073571867955,113.442266752785,36,109.219776926284,277,72.7635797831816,35,"19-12","12-4",-4.90985099633131,117,2016-04-03
295,"Bethune Cookman","MEAC","12-18",0.188860930327644,97.4520446152964,291,110.619161885771,293,67.8248601258756,242,"12-18","10-6",-13.8124930786044,273,2016-04-03
304,"Binghamton","AE","8-22",0.17635195033744,89.2584507639217,344,102.059793293716,139,66.6222045810054,295,"8-22","5-11",-17.3020982149652,325,2016-04-03
89,"Boise St.","MWC","18-12",0.718979364647051,108.150219079132,100,99.6669198947978,102,70.3356527358949,108,"18-12","11-7",-3.64565782765894,99,2016-04-03
210,"Boston College","ACC","7-25",0.381876569360411,95.0558754682095,315,99.1211000852664,89,67.8657578806046,241,"7-25","0-18",-12.2421477033928,244,2016-04-03
227,"Boston University","Pat","18-15",0.348647333566367,101.690812287742,199,107.370335914251,243,70.6810376249888,93,"18-15","11-7",-9.97271413166644,200,2016-04-03
242,"Bowling Green","MAC","14-18",0.320094368010399,99.0605571788792,262,105.767048267659,209,69.3546120428085,153,"14-18","5-13",-11.9384996331187,240,2016-04-03
323,"Bradley","MVC","4-27",0.139358520014396,86.099185936734,349,100.868273785437,125,68.1128607241013,228,"4-27","3-15",-17.7290672078638,331,2016-04-03
272,"Brown","Ivy","7-20",0.257785042914398,101.028924552809,213,110.759866717448,295,71.6538752498349,59,"7-20","3-11",-14.0489014103171,281,2016-04-03
