"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Abilene Christian","WAC","1-2",0.529660014272716,94.7829272449731,270,93.8089856765098,68,70.1961484728933,200,"18.5-10.5","11-7",-0.941189563127165,257,2021-11-17
322,"Air Force","MWC","2-1",0.185113904438163,90.6173102785277,338,103.081663030846,265,65.2480346521147,355,"7.2-20.8","2.6-15.4",-0.425706050284503,172,2021-11-17
121,"Akron","MAC","1-1",0.624547264601218,102.057656921165,104,97.6399007422772,142,69.6221921454019,240,"19.5-9.5","13.1-6.9",-0.249450077991297,130,2021-11-17
17,"Alabama","SEC","3-0",0.886636971549858,108.683065760009,18,90.8836678985423,35,73.9888154884081,15,"19.6-9.4","11.8-6.2",0.510231121909135,19,2021-11-17
320,"Alabama A&M","SWAC","1-2",0.188068100952896,90.1867801692464,343,102.418415578034,253,69.6380523219774,238,"11.6-17.4","9.3-8.7",-0.930412135325561,256,2021-11-17
339,"Alabama St.","SWAC","0-4",0.151494553177585,89.8169075562397,346,104.333548301978,286,72.805440216215,43,"11-21","8.2-9.8",-2.37718173690919,349,2021-11-17
271,"Albany","AE","0-3",0.303460222247321,93.7546997253028,299,100.77917516373,213,70.0440886121459,211,"11.8-19.2","8.1-9.9",-2.63458413879666,353,2021-11-17
332,"Alcorn St.","SWAC","0-4",0.166706382240033,91.4475668395061,332,105.181983676936,298,70.2069832284934,198,"8.9-22.1","8.4-9.6",-1.98701675098897,337,2021-11-17
258,"American","Pat","2-1",0.318312744578292,92.9292047649381,317,99.2913580885279,179,70.3728699761503,181,"15.1-14.9","9-8",-0.520931770775598,188,2021-11-17
178,"Appalachian St.","SB","2-1",0.475884047353891,98.2220317422283,205,99.0500439701603,174,67.9915829249929,316,"16.1-12.9","9.9-8.1",-0.462356969817765,179,2021-11-17
15,"Arizona","P12","3-0",0.889454188279179,107.57362866768,28,89.734535526787,19,71.6399288786764,93,"21.9-8.1","13.9-6.1",0.145866166200646,66,2021-11-17
71,"Arizona St.","P12","2-1",0.7371851571055,102.661137156044,92,93.8546778400186,70,73.2876364974892,28,"13.8-15.2","8.8-11.2",-0.714844080934402,215,2021-11-17
40,"Arkansas","SEC","3-0",0.822649854795422,106.237577648356,40,92.9676322744311,60,72.0119365786623,80,"20.4-9.6","10.1-7.9",0.334010040648508,34,2021-11-17
355,"Arkansas Pine Bluff","SWAC","0-3",0.0768454107915428,88.3043488660043,354,109.613808161731,352,70.8594424469603,146,"7.5-22.5","5.1-11.9",-1.37313318336589,303,2021-11-17
176,"Arkansas St.","SB","2-1",0.477930456430849,101.261835245351,118,102.042658298172,244,70.1991531795121,199,"18.5-11.5","10.1-7.9",-0.156310789393924,116,2021-11-17
278,"Army","Pat","3-1",0.291003211571709,91.8669565334722,327,99.2634711641883,178,72.0545418320478,77,"15.9-15.1","8.7-9.3",-0.0264391148885866,102,2021-11-17
22,"Auburn","SEC","2-0",0.879565396418504,106.872506533933,33,89.9037016854243,20,73.0089461469133,38,"20.9-8.1","11.9-6.1",0.146168515891337,65,2021-11-17
303,"Austin Peay","OVC","1-2",0.229608350162186,95.1225756129223,265,105.68143989255,309,68.870457936143,282,"10.7-18.3","7.3-10.7",-1.43490650621069,308,2021-11-17
241,"Ball St.","MAC","1-1",0.361819896248962,96.6484380490489,238,101.537237952211,233,71.9930507047247,84,"14.2-16.8","8.8-11.2",-0.779110038794989,228,2021-11-17
10,"Baylor","B12","3-0",0.912047677775459,110.406811718519,8,90.0882234150744,24,72.0373381199755,78,"21.1-7.9","11.8-6.2",0.100132590207116,78,2021-11-17
248,"Bellarmine","ASun","0-3",0.33595160375937,100.134965626743,145,106.247370124494,319,67.8857018339165,319,"12.9-18.1","7.1-8.9",-0.972041345337093,263,2021-11-17
62,"Belmont","OVC","2-1",0.777541028758028,106.882031171558,32,95.8619243386776,105,72.3817461695567,59,"22.8-6.2","15.3-2.7",-0.120698238773327,112,2021-11-17
354,"Bethune Cookman","SWAC","0-3",0.089573977946177,88.3865586390415,352,108.132664145149,337,70.8585890092029,147,"7.6-22.4","5.2-12.8",-2.20643369059552,345,2021-11-17
304,"Binghamton","AE","1-2",0.222186820955041,95.2292614270444,261,106.191172554082,316,70.2747234216849,187,"11.6-17.4","6.3-11.7",-1.7799273036175,331,2021-11-17
66,"Boise St.","MWC","1-1",0.755619322567257,102.132230721061,103,92.5834976497913,56,70.4072580823761,177,"18.7-10.3","11-7",-0.489047690295642,183,2021-11-17
108,"Boston College","ACC","3-1",0.659973622913309,101.086073334734,122,95.4215866697897,97,68.0164312367784,315,"14.2-14.8","7.7-12.3",-0.331068995303431,148,2021-11-17
194,"Boston University","Pat","1-2",0.441350332279808,98.6869536274441,187,100.730333591164,212,67.6290537437306,328,"17.8-12.2","11.4-6.6",-1.10365917640284,271,2021-11-17
228,"Bowling Green","MAC","1-2",0.38004171180816,98.2710123051712,204,102.543090933793,255,72.2908724765943,66,"13.8-16.2","8.1-11.9",-1.18746223417079,279,2021-11-17
221,"Bradley","MVC","1-2",0.388398917795432,96.3699238152516,245,100.250949018387,199,68.8802451582361,281,"11-17","6.3-11.7",-1.43261811579055,307,2021-11-17
291,"Brown","Ivy","3-1",0.266934505696441,91.9230320142423,326,100.363425663748,201,70.5785026463381,165,"11.4-15.6","6.2-7.8",-0.34987073969373,153,2021-11-17
188,"Bryant","NEC","1-2",0.450676296230289,102.736164084273,90,104.519769636025,292,75.3341184507549,6,"17.3-12.7","11.7-6.3",-0.875520582339606,247,2021-11-17
307,"Bucknell","Pat","1-2",0.212055773388667,93.4587500977369,309,104.75846633854,294,73.4126495295739,26,"10.3-19.7","7-11",-1.37672950023757,304,2021-11-17
77,"Buffalo","MAC","1-1",0.724415728721091,104.824225248621,61,96.3747136908073,120,71.4324736568751,103,"21.7-8.3","15-5",0.195794355914614,57,2021-11-17
93,"Butler","BE","3-1",0.694868670281086,100.635217603523,133,93.685061016146,66,66.0403979571256,352,"13.2-15.8","7.7-12.3",-0.41024546635474,165,2021-11-17
