"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
150,"Abilene Christian","Slnd","5-0",0.550515778151851,105.5327674258,114,103.688440510556,204,67.7179361536165,328,"26.3-7.7","13.4-4.6",0.423739306444861,37,2018-11-28
203,"Air Force","MWC","2-4",0.402399027538104,101.012425598592,193,104.546611852529,225,68.6800811490432,292,"12.5-19.5","6.1-11.9",-3.02743804433562,283,2018-11-28
129,"Akron","MAC","4-2",0.608795481370754,104.032754827516,137,100.107950951347,129,68.7970800477154,282,"20.2-12.8","10.1-7.9",-0.897106935280685,139,2018-11-28
49,"Alabama","SEC","5-1",0.820703175628753,110.00560051626,51,96.3762763379258,53,71.1429327956516,163,"20-14","8.8-9.2",0.322700200038199,44,2018-11-28
347,"Alabama A&M","SWAC","0-6",0.0671648665716455,89.4368914155559,341,112.429084211524,343,69.3255732675502,260,"6.3-25.7","5.4-12.6",-3.89929386546922,332,2018-11-28
320,"Alabama St.","SWAC","0-4",0.171482692320778,96.3303994348264,281,110.471103145053,328,71.1502513902646,161,"12.9-18.1","9.6-8.4",-1.65259292806708,193,2018-11-28
295,"Albany","AE","1-4",0.225931229026502,93.4978962968636,319,104.06542747892,211,68.2406907863487,305,"12.4-19.6","7.1-8.9",-3.45106072542397,310,2018-11-28
348,"Alcorn St.","SWAC","0-6",0.066157131136683,87.2230655418038,349,109.800675240373,319,69.0671724896615,270,"9.5-21.5","5.3-12.7",-3.63555299481835,319,2018-11-28
155,"American","Pat","4-1",0.510676070448583,100.980844789169,197,100.606499507221,136,68.9215844484796,275,"21.2-8.8","11.7-6.3",0.0336869125326519,69,2018-11-28
172,"Appalachian St.","SB","0-4",0.476518461315595,104.191592330947,135,105.046692573392,237,73.1115504608866,68,"15.6-16.4","9-9",-1.93459981296409,212,2018-11-28
56,"Arizona","P12","4-2",0.812664380514792,110.312139263171,45,97.0972008247993,64,70.3292562938855,210,"20.1-11.9","10.6-7.4",0.407680442926413,38,2018-11-28
24,"Arizona St.","P12","6-0",0.882815990050892,114.983274941387,17,96.4658609800249,56,73.6435471857304,48,"25.1-8.9","12.7-5.3",1.35640087873594,10,2018-11-28
70,"Arkansas","SEC","4-1",0.751288063785441,104.823680379287,124,95.2161726221545,42,74.4121184164522,32,"18.3-15.7","7.9-10.1",0.137735302250299,63,2018-11-28
333,"Arkansas Pine Bluff","SWAC","2-5",0.129352455083447,94.5793404226037,306,111.635460524108,337,71.2608026146543,153,"11.8-20.2","8.2-9.8",-2.91081978768536,277,2018-11-28
277,"Arkansas St.","SB","1-4",0.266718287570901,99.4627342406111,227,108.605862428311,306,72.6953356106109,79,"10.6-21.4","5.6-12.4",-3.02591583698647,282,2018-11-28
273,"Army","Pat","2-5",0.271295547466966,97.1381110718199,270,105.853070201413,261,71.9121909020801,119,"12.6-19.4","7.4-10.6",-3.26053491678506,298,2018-11-28
5,"Auburn","SEC","5-1",0.951262028101689,119.413483170178,5,92.2235480774755,20,72.5287270809817,92,"31.8-8.2","14.2-3.8",0.960586327882662,21,2018-11-28
201,"Austin Peay","OVC","1-4",0.404299534231326,102.774772639621,154,106.297599005223,270,72.2675478972616,101,"18.1-14.9","11.3-6.7",-2.37365927271273,252,2018-11-28
105,"Ball St.","MAC","3-3",0.669674049989145,108.354899703576,69,101.896623024488,163,70.8469697789829,179,"20.8-12.2","11.6-6.4",-0.679380830266821,125,2018-11-28
94,"Baylor","B12","5-2",0.703535867367406,106.498537177117,99,98.7887829583088,96,68.1306737067472,310,"13.6-20.4","4.9-13.1",-1.10926532384364,150,2018-11-28
93,"Belmont","OVC","4-0",0.704467159458692,108.411304472418,68,100.524005948576,135,73.5533162608854,49,"25.2-7.8","15-3",0.755356101112094,27,2018-11-28
284,"Bethune Cookman","MEAC","1-4",0.257853064822592,96.2962705619104,283,105.568107804845,254,75.5959650907817,13,"16.9-14.1","10.8-5.2",-2.24624255395574,236,2018-11-28
304,"Binghamton","AE","1-5",0.203961910333797,93.6427929660273,318,105.414201084191,251,70.7800771833373,180,"12.4-20.6","6.6-9.4",-3.80585299145528,325,2018-11-28
112,"Boise St.","MWC","2-4",0.644474168241612,104.036953908912,136,98.7924534949469,97,70.5642300836413,192,"16.2-16.8","9.6-8.4",-2.66264349890356,266,2018-11-28
95,"Boston College","ACC","5-1",0.701730736601487,107.089588542158,87,99.4117023873115,114,70.3605122053804,208,"15.6-15.4","5.4-12.6",-0.18258308042565,93,2018-11-28
184,"Boston University","Pat","3-4",0.447282584427954,101.102793889842,191,102.980809532136,184,69.7385573138974,243,"19.3-13.7","10.6-7.4",-2.27449698596592,240,2018-11-28
214,"Bowling Green","MAC","3-3",0.378021656097849,98.9397128642909,234,103.317940337826,195,73.1942438835899,59,"15-19","6.3-11.7",-1.46302669521448,178,2018-11-28
108,"Bradley","MVC","5-2",0.650640162184497,105.36805276645,118,99.8216604834835,122,67.7721724574032,324,"21.8-13.2","10.4-7.6",-0.442504444955127,114,2018-11-28
192,"Brown","Ivy","4-3",0.426807014017235,97.6162906814701,257,100.151800993257,130,74.2090072770813,35,"16.4-15.6","6.2-7.8",-2.15566400702999,228,2018-11-28
335,"Bryant","NEC","1-5",0.120857588927878,97.5834063094109,259,115.961500534883,353,72.8198221191423,77,"7.7-22.3","4.9-13.1",-3.81165242265313,326,2018-11-28
243,"Bucknell","Pat","2-3",0.317261303005639,98.4383844617975,247,105.222074908118,242,72.6395457233908,84,"13.1-19.9","8.3-9.7",-1.80178843292979,206,2018-11-28
57,"Buffalo","MAC","5-0",0.802563079393732,109.005713927494,59,96.4913369368935,57,74.7007475871992,21,"27.2-8.8","13.9-4.1",0.916655586484014,23,2018-11-28
30,"Butler","BE","5-1",0.86892582468373,112.528099978,31,95.4617072676083,43,68.7554901123449,285,"21.4-11.6","10.5-7.5",0.68077614033965,28,2018-11-28
102,"BYU","WCC","5-3",0.677677884429269,103.729640755146,141,97.2386938505994,66,74.3686003635373,33,"17.1-14.9","8.2-7.8",-1.20169324018178,161,2018-11-28
261,"Cal Baptist","WAC","1-4",0.288084706068964,98.9084180597994,236,107.003794662946,286,71.9616867764408,115,"14.5-16.5","6.6-9.4",-2.66587837832732,267,2018-11-28
324,"Cal Poly","BW","1-4",0.160985315825512,93.4052504004281,323,107.824552095954,295,68.6047934850489,294,"8.3-20.7","3.9-12.1",-3.04022184901948,285,2018-11-28
186,"Cal St. Bakersfield","WAC","2-3",0.443459246640908,97.6128260371471,258,99.559925033869,117,69.213285171638,265,"18.7-15.3","8.8-7.2",-1.46495965127717,179,2018-11-28
151,"Cal St. Fullerton","BW","1-5",0.529779345856644,99.6067542983261,225,98.5791392338355,92,73.7320614052645,46,"17.1-16.9","10-6",-3.01457172343417,280,2018-11-28
