"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
52,"Belmont","OVC","26-6",0.81196214539264,114.867016596412,19,101.146926284076,126,72.1524851520729,35,"27-6","16-2",1.15520790599365,39,2019-03-24
307,"Bethune Cookman","MEAC","12-17",0.204395869919599,93.0740264253436,331,104.749608281109,197,72.9386220060412,24,"14-17","9-7",-13.2402579484571,267,2019-03-24
325,"Binghamton","AE","8-23",0.14101950769447,95.8995031463832,307,112.215150645093,326,66.869455204422,273,"10-23","5-11",-17.4522864789381,331,2019-03-24
120,"Boise St.","MWC","12-20",0.639457072950784,107.590601402204,93,102.361070881788,150,66.604387232888,289,"13-20","7-11",-11.9828049342924,239,2019-03-24
121,"Boston College","ACC","14-17",0.636850544023603,106.501089970523,120,101.424020954547,136,68.4238327849642,193,"14-17","5-13",-5.41355199225187,125,2019-03-24
229,"Boston University","Pat","14-18",0.343535776623702,103.491734167735,171,109.486667558506,288,67.4563280350743,241,"15-18","7-11",-13.093712778527,264,2019-03-24
117,"Bowling Green","MAC","20-12",0.646943637025258,107.410157772126,98,101.899919572249,144,71.1897499338829,66,"22-12","12-6",-4.30067842938852,110,2019-03-24
152,"Bradley","MVC","19-15",0.514561928410012,101.061783141231,222,100.551053419273,118,66.1527396573143,303,"20-15","9-9",-7.89070954184648,165,2019-03-24
143,"Brown","Ivy","18-11",0.562624055594613,98.2179514957128,274,96.0906233573034,47,72.0933137919066,37,"20.3-11.7","7-7",-5.72333234889596,134,2019-03-24
323,"Bryant","NEC","10-20",0.152127935814844,98.5211262036052,264,114.395643429186,342,68.9203339892314,158,"10-20","7-11",-16.3218749351437,317,2019-03-24
151,"Bucknell","Pat","21-12",0.519039500872437,104.03743958313,158,103.35040363235,167,71.5912859091428,48,"21-12","13-5",-5.55169049184337,127,2019-03-24
29,"Buffalo","MAC","31-4",0.880287692913337,113.497979616837,25,95.4204668032661,37,74.5812107749717,12,"32-4","16-2",5.46286019213752,19,2019-03-24
72,"Butler","BE","16-17",0.746540466575982,110.75555456805,48,100.82548568532,122,66.9297128623921,271,"16-17","7-11",-4.41848554110772,112,2019-03-24
91,"BYU","WCC","19-13",0.68684071557373,109.996145488951,60,102.73475804179,160,72.2969307042442,32,"19-13","11-5",-3.18514377132998,89,2019-03-24
191,"Cal Baptist","WAC","12-15",0.434516123109948,105.073293430981,141,107.508157108355,261,69.0212183423181,151,"16-15","7-9",-9.04125298504712,190,2019-03-24
332,"Cal Poly","BW","4-23",0.125916412810394,97.0211342905549,293,114.825331059732,345,67.1314095962995,259,"6-23","2-14",-18.6621559082856,339,2019-03-24
224,"Cal St. Bakersfield","WAC","14-15",0.357050424380091,101.313483330645,214,106.630160116188,244,66.500442795947,291,"17.7-16.3","7-9",-8.81505090031163,183,2019-03-24
223,"Cal St. Fullerton","BW","14-18",0.357720575077397,97.0602648063394,291,102.127826277414,147,70.7339670103874,79,"16-18","10-6",-9.69431436827174,202,2019-03-24
257,"Cal St. Northridge","BW","12-21",0.297195912073171,103.356696536844,173,111.388979255891,314,71.9862960184276,41,"13-21","7-9",-14.7545036325169,295,2019-03-24
212,"California","P12","8-23",0.389573805510719,102.7836309785,181,106.876999446689,252,67.6826982406982,230,"8-23","3-15",-13.5673858143382,275,2019-03-24
185,"Campbell","BSth","17-13",0.443136603542133,106.658558430093,115,108.7984622608,277,66.8355529008392,276,"20-13","12-4",-7.47177262713321,158,2019-03-24
283,"Canisius","MAAC","15-17",0.257730968251899,101.15637944308,217,110.9023235281,308,68.826158412015,165,"15-17","11-7",-11.7289682814881,233,2019-03-24
303,"Central Arkansas","Slnd","11-19",0.208110648721986,98.5153438023284,265,110.654951255827,304,71.6944426694427,47,"14-19","8-10",-13.427067406542,271,2019-03-24
326,"Central Connecticut","NEC","9-20",0.139728636325107,95.1597558878924,314,111.453177267819,315,70.1721266734868,101,"11-20","5-13",-15.3477085116084,304,2019-03-24
132,"Central Michigan","MAC","20-12",0.604666587807988,109.308150293647,63,105.342714719595,213,72.070876582027,39,"23-12","10-8",-3.99735973759406,104,2019-03-24
173,"Charleston Southern","BSth","14-15",0.482012958074128,100.946691157989,225,101.580504363775,141,69.9793219119804,108,"18.4-15.6","9-7",-9.31489172198431,196,2019-03-24
311,"Charlotte","CUSA","8-21",0.193675397602014,94.9684822586233,316,107.508660289831,262,65.5653466254921,325,"8-21","5-13",-15.4242938807683,305,2019-03-24
235,"Chattanooga","SC","9-20",0.328755239414912,101.13820352952,219,107.614916297101,263,67.6181577132031,235,"12-20","7-11",-12.6814150686191,254,2019-03-24
351,"Chicago St.","WAC","1-29",0.0384549638847281,88.550340080009,346,117.153953357902,350,71.5425434400505,55,"3-29","0-16",-20.9442687970145,350,2019-03-24
26,"Cincinnati","Amer","28-7",0.883563621252446,112.091999962781,34,93.9809672532927,29,64.7179043104459,335,"28-7","14-4",5.73796732398415,18,2019-03-24
28,"Clemson","ACC","20-14",0.880758190711171,107.284126726705,100,90.161261717248,9,67.0926734140469,262,"20-14","9-9",0.0507199461438551,49,2019-03-24
275,"Cleveland St.","Horz","8-21",0.26395529159294,101.332699582066,213,110.784186042033,306,70.3879703197954,92,"10-21","5-13",-15.1979322379339,302,2019-03-24
154,"Coastal Carolina","SB","14-16",0.51276733348564,103.835415134852,162,103.37522414594,169,70.4762217089982,88,"16.4-17.6","9-9",-9.97483742328034,205,2019-03-24
134,"Colgate","Pat","23-11",0.599644075771252,109.172532893591,67,105.404001982647,217,67.5661341585041,237,"24-11","13-5",-4.38655022755766,111,2019-03-24
135,"College of Charleston","CAA","23-9",0.598005430225431,106.837965553586,111,103.211221731766,164,66.4897818320201,292,"24-9","12-6",-3.10875501412829,88,2019-03-24
69,"Colorado","P12","22-12",0.767934855228779,106.660922185769,114,96.1197809008519,48,69.0787252794353,150,"23.1-12.9","10-8",-3.60815418428449,99,2019-03-24
182,"Colorado St.","MWC","11-20",0.4633256896867,106.529164212278,118,107.899260897841,265,68.1910147718973,207,"12-20","7-11",-13.0083650347802,259,2019-03-24
201,"Columbia","Ivy","8-18",0.40973061597148,102.129644197253,196,105.423865355721,218,68.586078180951,179,"10-18","5-9",-12.5474924173715,249,2019-03-24
99,"Connecticut","Amer","16-17",0.67456687710919,107.634600039218,92,101.024023553801,123,70.0124383452868,107,"16-17","6-12",-5.79129425672589,136,2019-03-24
345,"Coppin St.","MEAC","8-25",0.0727837672603966,87.498331775821,349,109.169034200104,284,71.3959265545951,60,"8-25","7-9",-18.1709069367846,336,2019-03-24
218,"Cornell","Ivy","13-16",0.372453905327682,99.3486571327794,258,103.959458774963,178,68.9783392675863,153,"15-16","7-7",-8.5383336422848,176,2019-03-24
47,"Creighton","BE","19-14",0.83033295795242,111.676914177586,41,97.2732493819452,66,69.7660213829664,120,"20.3-14.7","9-9",-2.34180860514012,76,2019-03-24
203,"Dartmouth","Ivy","9-19",0.408777453223902,103.033065909697,178,106.392895354241,239,67.1141503703688,260,"11-19","2-12",-12.9692856793627,257,2019-03-24
87,"Davidson","A10","23-10",0.700037197280274,107.355208752531,99,99.7283077944522,106,65.8020990878653,317,"24-10","14-4",-0.91494557938683,61,2019-03-24
57,"Dayton","A10","21-12",0.789951655042963,111.022336380299,46,98.9431894979991,93,65.8130626653468,316,"21-12","13-5",-2.34029496520282,75,2019-03-24
263,"Delaware","CAA","15-16",0.284689935341923,103.367881528649,172,111.989898857398,321,64.5061342323121,340,"17-16","8-10",-11.0882869755591,222,2019-03-24
352,"Delaware St.","MEAC","4-25",0.0356589300715148,84.3283363905077,352,112.331276484536,328,71.2590628578105,62,"6-25","2-14",-21.7200257918732,351,2019-03-24
312,"Denver","Sum","7-22",0.192237045953514,98.4176588231223,268,111.502806619212,316,68.5011194973157,186,"8-22","3-13",-16.0895773016647,314,2019-03-24
102,"DePaul","BE","16-15",0.671433283581536,110.998781886348,47,104.310663678844,186,70.5178955206099,84,"19.4-16.6","7-11",-5.21362487870763,123,2019-03-24
231,"Detroit","Horz","11-20",0.332942402252755,105.523851779898,135,112.09690230696,325,69.7615034218027,121,"11-20","8-10",-12.2931467205078,246,2019-03-24
122,"Drake","MVC","22-10",0.634321863154843,106.164141493326,128,101.199163574382,127,70.2248779829659,99,"24-10","12-6",-2.92220301497108,85,2019-03-24
279,"Drexel","CAA","12-19",0.261606585296111,103.111928060556,175,112.848273768305,335,70.4060008243131,90,"13-19","7-11",-13.5881348007061,276,2019-03-24
4,"Duke","ACC","31-5",0.96661271319933,119.042810750565,8,88.8385198015492,6,73.5703988397332,18,"32.2-5.8","14-4",11.1451400098016,1,2019-03-24
165,"Duquesne","A10","19-13",0.485257388904045,103.808955127147,163,104.342795706749,189,70.6942194301431,80,"19-13","10-8",-6.7176001260788,148,2019-03-24
245,"East Carolina","Amer","10-21",0.320341620622167,98.6090910872559,262,105.274618955034,211,69.5235082022928,131,"10-21","3-15",-12.2950046208329,247,2019-03-24
111,"East Tennessee St.","SC","22-10",0.654642873140671,107.907844363967,86,102.07092687387,146,68.2024942537039,206,"24-10","13-5",-1.53620296203854,68,2019-03-24
299,"Eastern Illinois","OVC","13-18",0.225889798893247,99.3662905297066,257,110.599371115276,302,67.9892874111504,217,"14-18","7-11",-12.1223870670252,242,2019-03-24
238,"Eastern Kentucky","OVC","11-18",0.326798683124248,98.639021736913,261,105.036764498847,205,78.2193624717488,2,"13-18","6-12",-11.3565890396159,227,2019-03-24
159,"Eastern Michigan","MAC","11-17",0.500047301770678,101.533584596927,207,101.531914099939,139,64.0551896039381,344,"15-17","9-9",-8.13798923161372,170,2019-03-24
233,"Eastern Washington","BSky","15-18",0.33225906721777,100.181570733856,240,106.450343646849,240,68.6845101965034,173,"16-18","12-8",-11.9498371647236,238,2019-03-24
297,"Elon","CAA","9-21",0.233968994827848,99.004474190426,259,109.760249566436,293,69.2097095448601,146,"11-21","7-11",-16.291508557504,316,2019-03-24
256,"Evansville","MVC","9-21",0.29877594018608,98.0068144811569,277,105.553985893621,222,70.633733397904,82,"11-21","5-13",-14.5200684103764,292,2019-03-24
284,"Fairfield","MAAC","9-22",0.256915136825235,95.7404010570881,308,105.003512483195,204,68.965983982701,154,"9-22","6-12",-17.8083796177696,334,2019-03-24
227,"Fairleigh Dickinson","NEC","19-14",0.350797065907588,104.594900789766,149,110.345880107851,299,67.7203345682368,228,"21-14","12-6",-9.36871192039881,197,2019-03-24
199,"FIU","CUSA","16-13",0.420075829001849,102.016817694585,200,104.917870982431,200,78.708022094357,1,"20.3-13.7","10-8",-7.89917038047312,166,2019-03-24
22,"Florida","SEC","20-16",0.893781817546263,110.218107099359,58,91.5830971567121,15,63.9236834810056,345,"20-16","9-9",0.606116224497143,47,2019-03-24
318,"Florida A&M","MEAC","10-19",0.168206001942196,88.2484051565321,348,101.407446617241,135,66.0214003269773,312,"12-19","9-7",-14.0819639032125,286,2019-03-24
156,"Florida Atlantic","CUSA","14-16",0.50684117900669,98.5123589645774,266,98.2782088973436,84,68.3804034015387,197,"17-16","8-10",-9.07416693608773,193,2019-03-24
217,"Florida Gulf Coast","ASun","12-18",0.376361680060682,100.009270584651,244,104.499017470829,192,69.5022755572328,132,"14-18","9-7",-11.1666452327824,224,2019-03-24
14,"Florida St.","ACC","29-7",0.918456139203032,112.688538807797,30,91.2915183034993,14,69.6350742011774,125,"29.2-7.8","13-5",7.58481684787214,10,2019-03-24
244,"Fordham","A10","11-20",0.320518618801319,96.2333974336074,303,102.731077766305,159,66.0170028669607,313,"12-20","3-15",-14.8843656858972,296,2019-03-24
170,"Fort Wayne","Sum","15-15",0.482400872037788,106.579017250949,116,107.233706094516,258,72.766945488504,26,"18-15","9-7",-9.5658000884333,199,2019-03-24
85,"Fresno St.","MWC","22-9",0.707453026805383,107.022547901765,105,99.1122387444447,95,68.8711944496657,161,"23-9","13-5",-2.0713572707186,71,2019-03-24
63,"Furman","SC","22-8",0.779133100710758,107.582354076398,94,96.4126450614419,53,67.6595289139918,232,"25-8","13-5",-0.463487202961024,56,2019-03-24
175,"Gardner Webb","BSth","20-12",0.477097969595336,105.937119771912,130,106.784972522154,249,68.4155646195015,195,"23-12","10-6",-5.07230599269999,120,2019-03-24
179,"George Mason","A10","18-15",0.471319373360067,102.735014990529,182,103.766152762067,173,68.9020953231047,160,"18-15","11-7",-6.8440776432859,151,2019-03-24
277,"George Washington","A10","9-24",0.261899378711652,95.4557340545411,311,104.455379980032,191,68.4856902270266,188,"9-24","4-14",-15.8219865189293,312,2019-03-24
98,"Georgetown","BE","19-14",0.674696919619381,107.969131406099,82,101.332788626059,133,73.2612602190073,19,"19-14","9-9",-2.50140078138806,78,2019-03-24
125,"Georgia","SEC","11-21",0.62792759140635,104.864134849611,146,100.198983850114,111,69.8018866808523,116,"11-21","2-16",-7.47418548345919,159,2019-03-24
95,"Georgia Southern","SB","19-12",0.679008557660655,107.196078081773,101,100.434940673934,115,74.4426735412169,13,"21-12","12-6",-4.904717501863,118,2019-03-24
113,"Georgia St.","SB","23-10",0.650218068655565,106.84808841952,110,101.240131168882,130,70.9191987212309,71,"24-10","13-5",-1.38016753644092,66,2019-03-24
126,"Georgia Tech","ACC","14-18",0.625844101299079,99.9365842610512,248,95.5646414920738,38,68.1233742119772,210,"14-18","6-12",-4.82743312169665,117,2019-03-24
2,"Gonzaga","WCC","32-3",0.974623177854597,124.20132490097,1,90.4382935377112,11,71.5729178015719,52,"33.4-3.6","16-0",6.93681164414979,13,2019-03-24
286,"Grambling St.","SWAC","14-17",0.255476995895411,94.7341462246307,319,103.968107457475,179,70.3378112915723,94,"17-17","10-8",-11.4740244869156,229,2019-03-24
119,"Grand Canyon","WAC","19-14",0.64270889953734,106.398633201623,122,101.102715797852,125,68.9339401816962,157,"20-14","10-6",-5.67566804729552,131,2019-03-24
193,"Green Bay","Horz","16-16",0.43231778022621,103.150748537959,174,105.623251155464,224,74.9300682690091,9,"20.5-17.5","10-8",-8.44824819104047,174,2019-03-24
198,"Hampton","BSth","13-16",0.423798351779807,107.018831391178,106,109.916155274135,295,71.944074576217,43,"17.3-17.7","9-7",-11.4467149366758,228,2019-03-24
208,"Hartford","AE","17-15",0.401779916578323,106.894125348213,109,110.658875429339,305,67.9216029723531,221,"18-15","10-6",-9.2687266206207,195,2019-03-24
107,"Harvard","Ivy","18-12",0.660591792468574,105.145414235169,140,99.2296748292265,98,68.0530213607535,211,"19-12","10-4",-3.5904783827452,98,2019-03-24
207,"Hawaii","BW","16-13",0.403316043675061,102.386381102407,189,105.933518757877,229,67.2229219456043,253,"18-13","9-7",-8.67171695876616,179,2019-03-24
225,"High Point","BSth","14-15",0.353599138508348,98.4742203238308,267,103.77777457855,174,64.7278276873251,334,"16-15","9-7",-10.2598066470026,208,2019-03-24
110,"Hofstra","CAA","26-8",0.655552317518102,114.801642922429,20,108.553827020578,272,68.6298167882699,177,"27-8","15-3",-1.94426656812071,70,2019-03-24
246,"Holy Cross","Pat","16-17",0.316984849383501,99.6295881689415,254,106.507190601033,241,64.6879728989998,336,"16-17","6-12",-11.3034498255741,225,2019-03-24
11,"Houston","Amer","33-3",0.944028500050765,115.59640366862,17,90.4163750835027,10,67.1432956114124,258,"33.4-3.6","16-2",7.73618141127381,9,2019-03-24
285,"Houston Baptist","Slnd","10-18",0.255848558329442,102.056014972,198,111.984641249081,320,74.7319117436301,11,"12-18","8-10",-13.1088279303185,265,2019-03-24
305,"Howard","MEAC","14-17",0.20652607560338,101.440433402994,209,114.036060625741,340,72.173239996183,33,"17-17","10-6",-12.8625335234111,256,2019-03-24
346,"Idaho","BSky","3-26",0.0713534374558892,94.4173401983137,322,118.020975913151,352,66.2133707904816,300,"6-26","2-18",-23.4376402661855,353,2019-03-24
313,"Idaho St.","BSky","9-19",0.188812424737261,102.673970450825,184,116.549851289858,348,68.0064080159823,215,"11-19","7-13",-14.3528275997799,289,2019-03-24
67,"Illinois","B10","12-21",0.77002039086123,109.939106690723,61,98.9729009667467,94,71.5758656735391,51,"12-21","7-13",-5.57981217973204,128,2019-03-24
178,"Illinois Chicago","Horz","14-16",0.472811115604806,100.410175940645,234,101.365206105825,134,71.2541892939187,64,"16-16","10-8",-10.0885663064851,207,2019-03-24
210,"Illinois St.","MVC","16-16",0.398537809225493,100.198515307731,238,103.849352008034,176,67.8750935837535,223,"17-16","9-9",-9.06955927948388,192,2019-03-24
341,"Incarnate Word","Slnd","2-25",0.0879641338156339,97.1794477720311,289,119.095873111301,353,66.1150202282159,305,"6-25","1-17",-20.2560155445491,345,2019-03-24
50,"Indiana","B10","19-15",0.813597867419297,108.003343474999,81,95.0142179434339,34,68.0483843022629,212,"19.7-15.3","8-12",0.00120642616571565,51,2019-03-24
202,"Indiana St.","MVC","13-16",0.409248095425492,100.973419247276,224,104.248433576887,184,69.7961669310238,118,"15-16","7-11",-9.5434387262967,198,2019-03-24
206,"Iona","MAAC","17-16",0.405576825609668,105.16344859975,139,108.718028253828,273,71.5721661638103,53,"17-16","12-6",-10.464752554564,211,2019-03-24
40,"Iowa","B10","23-12",0.843280641142873,116.30081635345,15,100.468665605622,116,70.5083454213578,85,"23-12","10-10",3.17838418524566,27,2019-03-24
18,"Iowa St.","B12","23-12",0.909536264446845,118.067205643838,9,96.5981493602934,56,68.7606878990021,169,"23-12","9-9",4.23035647012602,22,2019-03-24
205,"IUPUI","Horz","14-17",0.40661731522116,102.159569083158,195,105.573003822351,223,70.0361657207896,106,"16-17","8-10",-10.4736239593321,212,2019-03-24
322,"Jackson St.","SWAC","11-19",0.152593106419342,89.8441015621078,340,104.287837934627,185,66.6893838942347,287,"13-19","10-8",-14.5530458430789,293,2019-03-24
274,"Jacksonville","ASun","10-20",0.266841277338454,97.221233363739,287,106.152507234737,233,72.1590880745053,34,"12-20","5-11",-14.2845898040421,288,2019-03-24
129,"Jacksonville St.","OVC","22-9",0.615102804555864,103.557382930598,169,99.4206186614581,104,68.761537483099,168,"24-9","15-3",-3.23246342171,91,2019-03-24
290,"James Madison","CAA","12-19",0.249202410877585,100.08274718124,243,110.156172593263,296,66.0752377910695,307,"14-19","6-12",-14.1807572058611,287,2019-03-24
20,"Kansas","B12","26-10",0.906193439811322,112.702534535271,29,92.5300034340601,17,71.0813741192349,69,"26-10","12-6",8.25885566221717,8,2019-03-24
16,"Kansas St.","B12","25-9",0.913414924390203,107.811938241702,88,87.839683329346,4,64.6032273773481,339,"25-9","14-4",6.47463873797116,14,2019-03-24
335,"Kennesaw St.","ASun","4-26",0.117213952093987,91.2756824267518,339,108.794061159234,275,69.2626746783447,143,"6-26","3-13",-18.5922902914427,338,2019-03-24
139,"Kent St.","MAC","20-11",0.57733681051225,108.896129955362,70,105.982828180025,231,68.5701669768038,181,"22-11","11-7",-2.72225400693658,81,2019-03-24
8,"Kentucky","SEC","29-6",0.956168459940191,117.600865322975,11,89.9492766657947,8,66.8121026855085,278,"30.2-6.8","15-3",8.73991364028354,7,2019-03-24
196,"La Salle","A10","10-21",0.427488898734959,99.7963305680961,250,102.363657843186,151,70.2747196486797,96,"10-21","8-10",-13.3715693379633,270,2019-03-24
301,"Lafayette","Pat","9-20",0.213592567489477,100.573628292547,230,112.643686393804,332,69.8814444164389,112,"10-20","7-11",-15.7186343463356,310,2019-03-24
213,"Lamar","Slnd","16-13",0.386018738223764,102.968858545027,180,107.209112550626,256,69.3112107438602,139,"20-13","12-6",-9.02075374769206,189,2019-03-24
172,"Lehigh","Pat","20-11",0.482051409853348,107.495213439345,96,108.168694215121,267,72.5772407021848,29,"20-11","12-6",-5.50994906502505,126,2019-03-24
73,"Liberty","ASun","26-7",0.746168071119307,109.206445881036,64,99.4322731129002,105,63.2105875925756,350,"29-7","14-2",-0.619443152964827,59,2019-03-24
54,"Lipscomb","ASun","25-7",0.800273548031115,110.305879314587,55,97.7644631267724,74,73.99626698661,14,"28.2-8.8","14-2",-0.498430828971884,57,2019-03-24
230,"Little Rock","SB","8-21",0.334961987207515,98.1896008071332,275,104.223481566145,182,71.5458398413905,54,"10-21","5-13",-14.9532809326517,298,2019-03-24
258,"LIU Brooklyn","NEC","15-16",0.297147713395418,97.4262319081027,281,104.999740327403,203,71.9512982930717,42,"16-16","9-9",-13.0649328926762,262,2019-03-24
226,"Long Beach St.","BW","13-19",0.352382373728246,99.9659518562816,246,105.398663578851,216,72.6351475959808,28,"15-19","8-8",-11.8599620356888,235,2019-03-24
273,"Longwood","BSth","13-17",0.267676039977992,97.4109642236455,282,106.320251182981,238,68.0405084901988,213,"16.1-17.9","5-11",-13.0432783584394,261,2019-03-24
166,"Louisiana Lafayette","SB","17-13",0.484963896606603,106.366423290267,123,106.924340148661,253,73.1025467680232,21,"19-13","10-8",-6.48406448308574,142,2019-03-24
140,"Louisiana Monroe","SB","18-15",0.574433466683247,111.72741056603,40,108.850821330091,278,67.3858973920719,245,"19.9-15.1","9-9",-7.4770483020927,161,2019-03-24
149,"Louisiana Tech","CUSA","18-13",0.532520847267437,103.02070779898,179,101.860316026467,143,66.6222570981167,288,"20-13","9-9",-7.02408604300402,152,2019-03-24
19,"Louisville","ACC","20-14",0.907381056969642,113.26247496636,26,92.8761743297883,19,68.2325043853791,203,"20-14","10-8",2.24208053356527,32,2019-03-24
106,"Loyola Chicago","MVC","19-14",0.661623677255595,104.18654295606,157,98.28538107946,85,63.8943355945564,347,"20-14","12-6",-7.21741564480064,157,2019-03-24
131,"Loyola Marymount","WCC","19-11",0.60732302257009,102.52717906228,187,98.7121947108713,89,63.9114093701243,346,"22-12","8-8",-4.00526678745941,105,2019-03-24
265,"Loyola MD","Pat","11-21",0.278822313086585,100.516695798825,231,109.175815237237,285,69.7901521859841,119,"11-21","7-11",-15.1103959979771,300,2019-03-24
15,"LSU","SEC","28-6",0.913857154018671,118.03650088711,10,96.1232793496748,49,71.1123576283926,68,"28.3-6.7","16-2",7.27572894406948,11,2019-03-24
333,"Maine","AE","4-27",0.120830567420857,93.2424930443406,330,110.805504300112,307,64.9453779914238,330,"5-27","3-13",-20.9112071859428,349,2019-03-24
324,"Manhattan","MAAC","11-21",0.151307777302414,89.2728501928765,342,103.71466781143,171,63.0467086714524,351,"11-21","8-10",-17.39070433179,329,2019-03-24
239,"Marist","MAAC","12-19",0.326118089485034,100.654380077758,228,107.211691682214,257,65.5987063371011,324,"12-19","7-11",-15.1703312235838,301,2019-03-24
37,"Marquette","BE","24-10",0.856894368549994,111.953210647187,36,95.8181559054231,43,70.144270511514,102,"24-10","12-6",2.6724477549722,29,2019-03-24
181,"Marshall","CUSA","20-14",0.463672286537884,106.039205218517,129,107.389983826263,259,75.5015941663049,6,"22-15","11-7",-6.47243712658943,141,2019-03-24
24,"Maryland","B10","23-11",0.891381964633352,111.861743385186,37,93.1513695618866,24,67.3338153562297,247,"23-11","13-7",4.14964475674083,23,2019-03-24
353,"Maryland Eastern Shore","MEAC","5-25",0.0346847269637508,85.8148110387403,351,114.597101429289,343,64.2091989782276,343,"7-25","5-11",-19.92814638597,341,2019-03-24
228,"Massachusetts","A10","11-21",0.343863612262173,102.575686928202,185,108.503843209581,271,68.6932018935781,172,"11-21","4-14",-13.859951639853,280,2019-03-24
330,"McNeese St.","Slnd","6-21",0.130804159966106,96.4078348735204,300,113.666824708326,338,67.1572344425256,257,"10-21","5-13",-17.4155174475928,330,2019-03-24
56,"Memphis","Amer","22-14",0.791357856387643,107.945421715018,84,96.1299979920278,51,75.3277618915078,7,"22-14","11-7",-1.41732031265006,67,2019-03-24
204,"Mercer","SC","9-20",0.406966304954331,102.035151544052,199,105.431169505159,219,67.9741088031616,218,"11-20","6-12",-12.2323759660324,244,2019-03-24
68,"Miami FL","ACC","14-18",0.769455053704181,109.53802517901,62,98.6391813316341,88,67.9435833693178,219,"14-18","5-13",-5.0979550977241,121,2019-03-24
145,"Miami OH","MAC","13-17",0.548811575210113,103.042227251546,177,101.302054558312,131,67.2353679837876,251,"15-17","7-11",-8.76515761369576,182,2019-03-24
3,"Michigan","B10","30-6",0.97051353698166,115.64053574778,16,85.342252689864,1,65.6593436256463,321,"30.6-6.4","15-5",9.18732441429331,6,2019-03-24
7,"Michigan St.","B10","30-6",0.958802387875725,119.922209610515,7,91.21000637332,13,68.8527717758535,162,"31.6-7.4","16-4",10.6487270884481,3,2019-03-24
