"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","1-5",0.0894049027573049,91.5872149243375,328,112.068586384995,331,69.3766570932724,215,"6.1-20.9","4.8-13.2",-3.62832307349099,288,2015-12-07
223,"Air Force","MWC","6-2",0.351186157143423,98.5294282382424,235,103.931469663937,212,68.8236446847944,242,"12.5-17.5","5.7-12.3",-0.60155470394586,99,2015-12-07
81,"Akron","MAC","5-2",0.739836139442386,104.736840689948,125,95.6380908374603,59,68.3575076127321,270,"25-9","13.3-4.7",0.169356326691091,57,2015-12-07
93,"Alabama","SEC","5-2",0.705929793803204,102.95783639626,152,95.4089091738068,56,69.7258408512121,199,"16.1-16.9","7.1-10.9",0.724261171606623,27,2015-12-07
285,"Alabama A&M","SWAC","3-1",0.210576397451505,95.1020546188992,286,106.682770025156,263,68.7233349406336,247,"16.1-11.9","11.5-6.5",-0.405523349178485,86,2015-12-07
313,"Alabama St.","SWAC","2-4",0.158875761547128,94.0154171531061,302,108.677196218288,302,70.6169920237153,141,"13.3-15.7","10.3-7.7",-2.00147273993119,202,2015-12-07
113,"Albany","AE","5-3",0.645454379542805,105.73641956776,108,100.368881609838,129,67.7303531086449,294,"23.5-8.5","12.3-3.7",-1.22516564265293,141,2015-12-07
349,"Alcorn St.","SWAC","0-7",0.0362539940985934,86.2975244258931,346,114.782897537315,346,69.4264818149856,212,"5.2-22.8","4.7-13.3",-4.9374958805215,337,2015-12-07
294,"American","Pat","2-6",0.192301164199007,91.1152119008107,331,103.225754807926,199,62.1243830205463,351,"9-22","5.9-12.1",-4.08694342826863,312,2015-12-07
288,"Appalachian St.","SB","2-6",0.206375059981315,97.3163419797147,251,109.408659545394,311,71.1722527819774,119,"8.4-22.6","5.8-14.2",-4.67505802647195,327,2015-12-07
16,"Arizona","P12","7-1",0.929938756649715,110.830564645173,49,88.5134797756893,9,70.1311633142521,176,"27.1-6.9","13.5-4.5",0.966605023390304,18,2015-12-07
57,"Arizona St.","P12","6-2",0.797379852499425,106.670007115683,96,94.6901280783889,44,70.0429929924205,181,"18.2-13.8","8.6-9.4",0.325893139970052,47,2015-12-07
80,"Arkansas","SEC","3-4",0.741765288937409,110.201624302201,60,100.540260350179,133,74.1448335006155,23,"15.1-16.9","8.1-9.9",-2.48519376047731,226,2015-12-07
158,"Arkansas Little Rock","SB","5-0",0.533724189149469,98.7468684990112,228,97.593579016117,86,66.1828286230019,335,"20.2-12.8","12.1-7.9",1.4766266867259,9,2015-12-07
341,"Arkansas Pine Bluff","SWAC","2-7",0.0882603818438512,86.0148776089757,347,105.37961834456,235,69.3063419584849,221,"10.3-22.7","7.9-10.1",-3.0870702697126,262,2015-12-07
240,"Arkansas St.","SB","1-6",0.323937692677122,99.3617031081048,215,105.92630673739,247,74.4664455799761,16,"10.5-18.5","8.3-11.7",-3.9398771485619,301,2015-12-07
157,"Army","Pat","5-2",0.544211487053853,103.263789677132,146,101.683861534769,166,75.7172470370221,8,"22.2-9.8","12.4-5.6",-0.583170046125649,98,2015-12-07
96,"Auburn","SEC","4-1",0.700847690371994,107.367870857126,86,99.7065741269335,116,74.6199755158463,13,"14.7-16.3","7-11",-0.254493609968628,78,2015-12-07
268,"Austin Peay","OVC","3-5",0.25037598547789,97.2813505144182,253,107.014519495365,270,70.3997278311108,151,"13.2-20.8","7.3-8.7",-2.83984351747019,247,2015-12-07
171,"Ball St.","MAC","6-2",0.491342767302067,100.707666203638,184,101.011405711062,146,67.3777956908552,311,"19.8-14.2","8.9-9.1",-1.20165818427694,139,2015-12-07
20,"Baylor","B12","6-1",0.923588373424988,115.696006479587,18,93.154464100439,31,68.8105915673124,243,"22.9-10.1","10.9-7.1",0.721968852146725,28,2015-12-07
91,"Belmont","OVC","6-4",0.713417244490762,114.876606419716,24,106.117908130745,252,73.8771552621767,29,"22-9","13.2-2.8",-0.770651143162561,110,2015-12-07
321,"Bethune Cookman","MEAC","2-4",0.137802797388088,92.3694799338049,326,108.336849192283,295,69.9252512411991,186,"11.6-18.4","8.3-7.7",-2.3506194996855,221,2015-12-07
289,"Binghamton","AE","2-6",0.20396044263643,90.0545508680692,336,101.374977135838,159,70.7821588861277,135,"10.5-19.5","6.2-9.8",-3.9711548231495,305,2015-12-07
56,"Boise St.","MWC","3-4",0.797411877218872,111.505513285195,43,98.9808627901447,108,70.5086333395076,144,"19.4-10.6","12.4-5.6",-0.983913009318115,121,2015-12-07
196,"Boston College","ACC","3-5",0.424113241876283,100.238601956815,199,102.940822077169,194,68.8519421126267,239,"8.1-23.9","2.2-15.8",-3.58241593908393,285,2015-12-07
167,"Boston University","Pat","3-4",0.504674430314173,107.004328925819,90,106.830488081827,265,69.9773034327255,183,"19.2-13.8","11.8-6.2",-2.18272985455242,214,2015-12-07
254,"Bowling Green","MAC","5-2",0.290082494110025,93.8926780785805,303,101.491703221077,161,71.9774004959856,82,"12-20","5.2-12.8",-1.09697888718759,128,2015-12-07
309,"Bradley","MVC","1-8",0.164750914506167,85.5430384983033,348,98.511740433163,103,68.3530937085637,272,"3.9-27.1","2.6-15.4",-5.09162518706869,342,2015-12-07
229,"Brown","Ivy","3-6",0.339245773044287,97.6536218410184,248,103.481921949056,203,73.7408143292344,31,"10.6-16.4","5.3-8.7",-3.69519692281717,291,2015-12-07
307,"Bryant","NEC","1-7",0.169293595953481,94.3647031437957,299,108.362684257179,296,69.1122932634225,228,"9.3-20.7","7.9-10.1",-4.32925834135868,321,2015-12-07
176,"Bucknell","Pat","2-5",0.48322499531383,103.386926126882,145,103.992157665638,213,71.3707111239018,107,"15.8-14.2","11.5-6.5",-3.52574826902365,281,2015-12-07
177,"Buffalo","MAC","3-5",0.478984485817007,100.464956650013,194,101.202456447714,152,71.4797685273172,100,"15.5-18.5","8.6-9.4",-1.83423928212595,190,2015-12-07
30,"Butler","BE","7-1",0.885956847151771,116.586627161445,13,97.5500681660927,84,71.3325225775829,108,"22.5-10.5","10.8-7.2",0.939776230765464,20,2015-12-07
79,"BYU","WCC","4-2",0.741981158780697,106.745780647244,94,97.3778443067453,82,74.3244732691476,18,"23.1-12.9","12.3-5.7",-0.531218261980098,92,2015-12-07
121,"Cal Poly","BW","3-3",0.624204375212821,105.709105577216,109,101.146147773472,149,67.4220605976489,306,"14.7-13.3","9.4-6.6",-1.59338568096428,175,2015-12-07
192,"Cal St. Bakersfield","WAC","2-3",0.428225231623285,98.5753554693271,233,101.084829024492,147,68.5046523285452,259,"16.7-13.3","9.3-4.7",-1.76457432362731,185,2015-12-07
204,"Cal St. Fullerton","BW","5-2",0.393382802033869,99.1483741541709,219,102.953724421933,195,72.337215622926,67,"12.9-15.1","6-10",-0.754976486838719,107,2015-12-07
308,"Cal St. Northridge","BW","1-7",0.164791849155439,94.369899265128,297,108.673981376767,301,69.5501673315455,206,"4.8-23.2","2.4-13.6",-4.73011281719057,331,2015-12-07
42,"California","P12","6-2",0.85064722132379,112.754983694391,36,96.9252540872781,72,70.5318639572478,143,"21-13","9.8-8.2",-0.55148613065697,93,2015-12-07
296,"Campbell","BSth","3-2",0.191403330024729,94.3897994362065,296,106.989443679142,268,68.2770116392749,275,"11.7-15.3","7.7-10.3",-1.75990779035624,184,2015-12-07
152,"Canisius","MAAC","3-4",0.554118695897754,110.5047192386,53,108.436018021792,298,71.2638427444163,112,"19-14","12.5-7.5",-2.72122031150986,238,2015-12-07
323,"Central Arkansas","Slnd","1-7",0.136163141979303,99.1723903569113,218,116.456108574466,349,72.3688047847681,66,"8.2-19.8","6.8-11.2",-3.96086630414461,303,2015-12-07
347,"Central Connecticut","NEC","0-7",0.0631610340120128,89.753034765499,339,113.473378834726,342,70.3648497506288,154,"4.2-24.8","3.7-14.3",-6.25017005398516,349,2015-12-07
153,"Central Michigan","MAC","2-4",0.552840556156404,110.434789611231,54,108.416142965873,297,70.2263527936727,162,"15.5-14.5","9.9-8.1",-3.05597889142871,257,2015-12-07
286,"Charleston Southern","BSth","2-5",0.210024016414004,98.6841278261045,230,110.733059894028,326,69.9114148222304,188,"9.8-17.2","7.5-10.5",-2.50400203213887,228,2015-12-07
290,"Charlotte","CUSA","1-7",0.203697670208659,96.0241821877981,277,108.110249940209,290,73.4381398716406,35,"9.7-23.3","6-12",-4.19467678617967,316,2015-12-07
116,"Chattanooga","SC","4-2",0.641347445930014,105.563813480473,111,100.361132649513,128,69.50525041041939,207,"23.9-9.1","13.9-4.1",0.148039547300308,59,2015-12-07
330,"Chicago St.","WAC","0-6",0.122050106852034,90.3514833354781,333,107.263280545686,277,72.570811777285,59,"5.2-23.8","4.3-9.7",-4.22206740238608,317,2015-12-07
27,"Cincinnati","Amer","8-1",0.912368212738553,111.177423292257,46,90.6854487492946,15,69.052519038147,232,"25.1-7.9","13.6-4.4",0.397200596705762,40,2015-12-07
50,"Clemson","ACC","6-2",0.820288270520745,108.520250778625,73,95.0982491124227,51,64.44091083802,346,"17.1-13.9","7.8-10.2",-1.37978891519463,156,2015-12-07
238,"Cleveland St.","Horz","1-6",0.327362629112071,96.1574563004401,276,102.371433082499,185,66.3969063424125,333,"10.4-19.6","7.5-10.5",-3.55789613115087,284,2015-12-07
183,"Coastal Carolina","BSth","2-4",0.467573891329733,100.850962507468,182,101.996480396239,172,69.2154164603226,225,"17-13","11.5-6.5",-2.55827416371024,229,2015-12-07
316,"Colgate","Pat","2-5",0.15023444378173,94.7566095457623,290,110.165819748341,320,68.1348947896543,281,"7.3-21.7","4.8-13.2",-3.68450345029501,290,2015-12-07
156,"College of Charleston","CAA","6-2",0.547712361686559,99.7563610694194,210,98.1095361455802,94,67.6458763873681,297,"17.2-12.8","9.4-8.6",-0.833908038367352,114,2015-12-07
59,"Colorado","P12","6-1",0.793567854299025,107.480185226474,85,95.6039081930072,58,70.8004785084342,133,"19.3-13.7","8.5-9.5",0.423950744383746,39,2015-12-07
129,"Colorado St.","MWC","5-3",0.593092127982317,111.473174469587,44,107.880267623961,287,71.4236605289639,103,"17.9-14.1","9-9",-1.39182597567651,159,2015-12-07
110,"Columbia","Ivy","4-5",0.649471596741416,112.89633461716,34,107.001452374116,269,65.4134970860126,341,"20.7-12.3","9.3-4.7",-2.80371920766273,242,2015-12-07
18,"Connecticut","Amer","5-2",0.926389921599954,113.491805883412,32,91.0594048123855,17,68.7031700649956,251,"26.8-9.2","14.1-3.9",-0.116008295668644,72,2015-12-07
345,"Coppin St.","MEAC","0-6",0.0746750529734437,90.1166558210591,335,112.165389728914,332,75.7863727259862,7,"5.5-23.5","4.6-11.4",-4.42591000968535,324,2015-12-07
282,"Cornell","Ivy","4-4",0.221546993546425,94.8986223842057,289,105.856582226556,245,73.9012668479704,28,"8.5-18.5","3.6-10.4",-2.16320904552512,213,2015-12-07
70,"Creighton","BE","5-3",0.76629587598415,112.54122697454,37,101.499884723378,162,71.9512687381311,84,"18.7-16.3","7.5-10.5",-1.38775505566693,157,2015-12-07
211,"Dartmouth","Ivy","2-3",0.380261332033773,98.0164789705399,243,102.269203561321,181,69.3142327390423,220,"11.8-15.2","5.8-8.2",-2.02045705072813,203,2015-12-07
54,"Davidson","A10","4-1",0.803109691299269,115.240316478834,21,101.979550209415,171,74.2811496161229,20,"20.1-11.9","10.7-7.3",0.312040607804451,49,2015-12-07
33,"Dayton","A10","6-1",0.881113352393318,109.10318190946,67,91.6629966830847,19,70.3933973259722,152,"25.2-7.8","13.5-4.5",1.10347014457247,16,2015-12-07
195,"Delaware","CAA","4-3",0.426192290890985,100.161165288432,201,102.785236971291,192,68.5985381096068,256,"13-17","7.3-10.7",-1.57169560444939,173,2015-12-07
343,"Delaware St.","MEAC","0-8",0.0785900208189157,88.912740745986,341,110.135659017093,319,67.3959655029132,310,"6.1-23.9","5.6-10.4",-6.36049213639988,350,2015-12-07
190,"Denver","Sum","5-3",0.437804746186521,101.279252244485,177,103.505767003134,204,63.6048260095781,350,"15.7-15.3","7.4-8.6",-2.2048046320539,215,2015-12-07
144,"DePaul","BE","4-3",0.570225690427026,104.689961519605,126,102.147144140347,179,71.0835798473536,121,"10.7-20.3","4.4-13.6",-1.6243428795595,176,2015-12-07
170,"Detroit","Horz","1-3",0.493005652231428,103.524529268133,141,103.776708541564,210,74.0426735244395,26,"15.2-13.8","10.1-7.9",-1.1327616940906,132,2015-12-07
216,"Drake","MVC","3-4",0.362937054056218,102.532263971737,160,107.67340895909,282,66.4874908897358,331,"10.9-19.1","5.7-12.3",-3.05158247385741,255,2015-12-07
231,"Drexel","CAA","1-5",0.332924624696792,98.2048662892308,240,104.322745452611,220,68.0063309793434,286,"8.5-21.5","5.7-12.3",-3.64134730595025,289,2015-12-07
10,"Duke","ACC","8-1",0.952115467319271,123.17684185167,1,94.9765765517145,48,69.4831586020209,208,"28.6-7.4","12.8-5.2",2.01143014436775,3,2015-12-07
123,"Duquesne","A10","5-2",0.612882780451655,111.025389217555,48,106.677158934132,262,73.3382481559076,38,"17.5-15.5","7-11",-0.884821090718859,115,2015-12-07
198,"East Carolina","Amer","5-4",0.418440593924755,102.264473321425,162,105.234008662506,234,67.7171387403078,296,"13-19","4.9-13.1",-1.70719125494609,181,2015-12-07
236,"East Tennessee St.","SC","2-4",0.327436142629091,100.630564141286,188,107.130496316379,273,70.298339153389,157,"14.3-19.7","8.9-9.1",-1.84829370780218,192,2015-12-07
276,"Eastern Illinois","OVC","2-4",0.230949650860664,96.2107365541695,272,106.820076368867,264,68.6558687318844,252,"10.4-17.6","6.9-9.1",-2.67486525467005,237,2015-12-07
225,"Eastern Kentucky","OVC","6-2",0.34713641300909,106.520538713306,97,112.534961074205,338,73.9236033902386,27,"16.6-13.4","8.2-7.8",-1.04402571554596,126,2015-12-07
166,"Eastern Michigan","MAC","2-3",0.505195402444496,97.302909452967,252,97.1272261687984,78,72.1196755496489,78,"13.9-15.1","9-9",-1.0180543163655,124,2015-12-07
189,"Eastern Washington","BSky","3-3",0.444260213069151,107.746455900773,81,109.864688914314,316,69.8766226747989,190,"18.4-13.6","12.3-5.7",-2.03040349764302,204,2015-12-07
205,"Elon","CAA","4-3",0.390584475011775,101.66117642057,174,105.670802060706,239,73.3444965281058,37,"13.3-16.7","6.7-11.3",-1.11252527008302,131,2015-12-07
61,"Evansville","MVC","6-1",0.787858984385059,108.223982521139,75,96.5547428608569,66,70.6032490817284,142,"24.7-8.3","12.7-5.3",0.344634197891012,45,2015-12-07
184,"Fairfield","MAAC","4-4",0.464192677234622,100.512200721899,191,101.774053973328,169,72.7150942332978,54,"18.9-14.1","11.5-8.5",-1.25408483649779,146,2015-12-07
302,"Fairleigh Dickinson","NEC","1-6",0.175984862444021,96.9728105718335,258,110.904927396324,329,72.9970710389876,46,"11.5-20.5","8.1-9.9",-3.52216018589559,280,2015-12-07
241,"FIU","CUSA","2-5",0.322650775120097,96.4031927965391,268,102.824917009499,193,68.3552882567101,271,"12.2-17.8","8-10",-4.01558863679511,308,2015-12-07
22,"Florida","SEC","6-1",0.918935865535802,108.528383300129,72,87.8721936211412,3,70.8969957208638,129,"25.2-10.8","12.3-5.7",0.846858210024624,23,2015-12-07
350,"Florida A&M","MEAC","1-6",0.0155528909481821,78.8480856880979,350,113.092291147362,339,71.8232717883697,88,"2.7-24.3","1.5-14.5",-4.70797635139031,330,2015-12-07
278,"Florida Atlantic","CUSA","1-4",0.227801056261941,95.3818864841193,284,106.063987039346,250,69.3192258498144,219,"9-22","6.2-11.8",-2.39672965088275,224,2015-12-07
248,"Florida Gulf Coast","ASun","3-4",0.298921450676102,97.2787856107757,254,104.763567594826,227,70.1691278679024,171,"14-17","7.1-6.9",-1.85564604056888,193,2015-12-07
36,"Florida St.","ACC","5-2",0.874985747308389,110.336673543512,56,93.1618322556299,32,73.1155295490589,41,"21.3-12.7","9.5-8.5",0.0202447555525243,66,2015-12-07
126,"Fordham","A10","5-1",0.601408974445944,103.849129802271,131,100.200235214281,124,69.7990098415127,196,"16.3-13.7","6.9-11.1",-0.388817031630312,85,2015-12-07
130,"Fresno St.","MWC","5-2",0.592482928159144,103.558663242339,140,100.242846267136,125,72.0259656066814,80,"17.2-15.8","9.1-8.9",-0.69637476926031,104,2015-12-07
235,"Furman","SC","3-3",0.329366493584542,100.673773466021,187,107.094958826635,272,66.9034536742436,324,"16-17","9-9",-1.81425838906485,189,2015-12-07
