"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"College of Charleston","CAA","5-6",0.571251008986622,103.503539756605,90,100.952794313781,209,66.0418551916631,318,"17.5-12.5","11.5-6.5",-3.099057974911,208,2019-12-18
44,"Colorado","P12","8-2",0.843704013597093,100.878769069669,139,87.1217382268979,9,70.5734701074485,158,"20.6-10.4","10.4-7.6",0.652295386842308,41,2019-12-18
141,"Colorado St.","MWC","7-6",0.561715310305325,100.987268601938,137,98.8316838168085,158,69.611514493084,200,"16.9-14.1","8.5-9.5",-2.52150199072277,179,2019-12-18
235,"Columbia","Ivy","3-8",0.346227463950601,94.7118993696576,256,100.094499433141,191,70.3286986441383,167,"11.2-18.8","4.7-9.3",-4.66797966062218,277,2019-12-18
58,"Connecticut","Amer","7-3",0.811367823654857,102.564560138832,104,90.3444535246961,34,69.6300479503324,199,"20-11","10.8-7.2",-0.69123837670253,93,2019-12-18
286,"Coppin St.","MEAC","4-8",0.233823044698521,91.0997353435243,311,101.003899040713,210,77.7286951574774,3,"15.2-15.8","10.6-5.4",-4.83492545394172,288,2019-12-18
283,"Cornell","Ivy","1-8",0.241644732033338,94.34596819142,261,104.211164258118,279,65.4254505010772,331,"5.8-20.2","3.2-10.8",-6.10722497316825,331,2019-12-18
29,"Creighton","BE","9-2",0.871368287795292,111.697777760275,14,94.5793630814371,88,70.3238161363736,168,"20.5-10.5","10-8",0.908515882494304,33,2019-12-18
202,"Dartmouth","Ivy","7-5",0.430353494731607,94.8115361460624,252,97.1517789333734,133,66.2493781800526,313,"14.3-14.7","5.8-8.2",-3.15705566880466,212,2019-12-18
71,"Davidson","A10","5-5",0.779739180942904,106.978544129928,46,95.842139506808,106,66.7857421807793,305,"16.9-13.1","10.9-7.1",-2.00356124675563,143,2019-12-18
4,"Dayton","A10","9-1",0.938681295375884,115.696303790785,2,91.260430116514,48,70.2481309963805,171,"26.8-4.2","15.1-2.9",1.67441821477365,13,2019-12-18
123,"Delaware","CAA","10-2",0.61444545912084,102.87042169852,100,98.784939019736,156,69.542693777589,206,"22.8-8.2","12.2-5.8",-0.180066407497421,72,2019-12-18
341,"Delaware St.","MEAC","1-11",0.0973811192500965,92.6040666906368,292,112.387909740559,348,76.0997678626283,12,"8.8-21.2","6.5-9.5",-8.68493493111112,352,2019-12-18
329,"Denver","Sum","4-9",0.131946443719402,89.2744254763737,326,105.164809776681,297,71.3859060884056,122,"7.9-22.1","3.3-12.7",-6.48974618760202,338,2019-12-18
78,"DePaul","BE","11-1",0.763568340399911,101.817834194678,117,91.9497627099015,54,72.4668639285093,73,"18.5-12.5","6.8-11.2",1.43888067564504,19,2019-12-18
294,"Detroit","Horz","1-9",0.218304863901663,98.5185661296053,198,110.075263644052,341,73.0608287095752,46,"8.5-22.5","6.4-11.6",-6.16323548623989,333,2019-12-18
165,"Drake","MVC","9-3",0.507069330471371,94.4630630657184,258,94.2310579659419,82,68.6074148785959,246,"17.2-13.8","7.7-10.3",-0.85257894303071,104,2019-12-18
266,"Drexel","CAA","5-6",0.277088978696408,97.9636252868144,211,106.482747382623,312,70.9178315351103,136,"12-18","6.5-11.5",-3.62609575831247,230,2019-12-18
5,"Duke","ACC","9-1",0.93582870834707,109.509586345026,24,86.7455700192516,8,73.3100939525478,39,"25.7-5.3","15.7-4.3",2.25211158626037,5,2019-12-18
53,"Duquesne","A10","9-0",0.820121328431664,102.958462760065,97,90.2332362013234,32,68.8614940908474,230,"23.5-6.5","11.9-6.1",1.05941256365384,24,2019-12-18
240,"East Carolina","Amer","4-7",0.328613519285452,98.6206224354353,196,104.941974644477,296,71.9019475031386,99,"8.7-22.3","3.5-14.5",-5.66977210506533,319,2019-12-18
82,"East Tennessee St.","SC","10-2",0.752616990044797,107.982593746966,35,98.0248085962497,150,67.7875803016186,273,"24.5-6.5","13.5-4.5",0.540916822577371,46,2019-12-18
140,"Eastern Illinois","OVC","7-4",0.566409191993611,98.7585984495787,191,96.4902860601815,122,70.7819171314282,144,"20.6-9.4","13-5",-2.14140682987351,153,2019-12-18
311,"Eastern Kentucky","OVC","3-7",0.177463139334137,88.4689439224394,337,101.089952306836,213,77.6428478315149,4,"10.1-20.9","6.2-11.8",-4.53839959495878,272,2019-12-18
201,"Eastern Michigan","MAC","9-1",0.430853603396273,90.6126143424218,315,92.8327477366465,66,67.0914827916206,300,"17.6-13.4","7.2-10.8",0.186398531238231,58,2019-12-18
163,"Eastern Washington","BSky","7-3",0.510619590478971,101.088270192719,132,100.715506130116,204,76.0868153368976,13,"20.3-10.7","13.2-6.8",-1.0896822336529,111,2019-12-18
326,"Elon","CAA","3-8",0.136631294897669,89.088897088028,329,104.579120234095,288,68.3227911054642,256,"6.6-23.4","3.5-14.5",-5.73675867545027,321,2019-12-18
220,"Evansville","MVC","8-4",0.384647829869637,100.150819404,158,104.327522427083,283,72.2010551415549,83,"14.1-16.9","5.7-12.3",-2.30288280529186,167,2019-12-18
237,"Fairfield","MAAC","2-7",0.33592317974748,93.4007303740263,280,99.1031639824402,165,64.2738598786213,345,"13.4-17.6","10.5-9.5",-4.8655204768426,290,2019-12-18
299,"Fairleigh Dickinson","NEC","2-8",0.205755078444482,97.6356892372094,218,109.803865651659,339,68.104151459255,261,"10.3-18.7","8.2-9.8",-5.4879140243348,312,2019-12-18
142,"FIU","CUSA","7-3",0.561193410595948,100.786551319118,141,98.6534324706486,155,76.4452601761983,9,"16.5-10.5","7.6-6.4",-1.55667996666593,127,2019-12-18
19,"Florida","SEC","7-3",0.902188574488988,107.812931042233,37,88.8721798637635,23,66.3976993399518,307,"21.9-9.1","12.7-5.3",0.417312143588925,49,2019-12-18
333,"Florida A&M","MEAC","0-8",0.12370163790016,86.5022923245222,343,102.556858175196,237,71.4078008572779,118,"7.7-19.3","7.6-8.4",-4.74996604914856,284,2019-12-18
177,"Florida Atlantic","CUSA","6-4",0.476591914678692,98.0975383663748,209,98.9000923188187,159,69.7527449538256,193,"14.2-12.8","6.4-7.6",-2.58705145608492,182,2019-12-18
340,"Florida Gulf Coast","ASun","2-11",0.100615869847539,84.1564730329037,349,101.813980289885,227,68.6154443356486,245,"7-24","4-12",-8.70482037383446,353,2019-12-18
23,"Florida St.","ACC","9-2",0.891072490822121,106.559573326256,50,88.7606948617438,21,70.7349200086462,147,"21.9-9.1","12-8",1.61764323809305,17,2019-12-18
216,"Fordham","A10","5-5",0.389245469408469,89.3073629677704,325,92.875189319727,67,65.6387490001833,326,"11.2-18.8","4.8-13.2",-3.94230734842181,252,2019-12-18
255,"Fort Wayne","Sum","7-7",0.288285405513564,95.8768622141804,237,103.715290361439,266,69.5369691107088,207,"13.7-17.3","6.6-9.4",-4.93303284488358,291,2019-12-18
154,"Fresno St.","MWC","3-7",0.524902555086958,98.0053341155914,210,97.1594045922201,134,66.1362688588958,315,"12.7-16.3","7.7-10.3",-4.24850822444495,258,2019-12-18
65,"Furman","SC","10-3",0.793752325846117,105.548467732859,61,93.8764445421724,79,70.2780168832626,170,"24.2-6.8","14.2-3.8",-0.571953449139116,87,2019-12-18
242,"Gardner Webb","BSth","3-8",0.323522952317779,96.8395893787945,228,103.254570465045,258,67.4304872070759,289,"15.1-14.9","11.1-6.9",-4.71320864028251,280,2019-12-18
118,"George Mason","A10","10-1",0.626426851471962,101.486723330334,125,97.0259606698373,132,67.1173954699843,299,"19.2-11.8","8.1-9.9",0.755116067188792,36,2019-12-18
218,"George Washington","A10","5-5",0.387921548715444,95.9783276494795,235,99.8610352582374,185,67.4891801751829,283,"11-20","4.8-13.2",-3.72210766292808,238,2019-12-18
45,"Georgetown","BE","8-3",0.843413497887494,112.250635135192,12,96.961360484198,131,74.2118644599607,28,"18.8-12.2","9-9",0.532522258631565,47,2019-12-18
92,"Georgia","SEC","6-3",0.719600699224793,105.785329281256,57,97.461449002969,141,74.009548794403,32,"16-15","7.4-10.6",-0.777173956699091,101,2019-12-18
208,"Georgia Southern","SB","6-4",0.414938230223907,97.4293692951755,222,100.384207084722,198,75.8646193235392,18,"16-15","9.8-10.2",-2.27372066523246,165,2019-12-18
145,"Georgia St.","SB","6-3",0.555499022694695,101.054804786609,135,99.1148336115922,166,72.1285765776381,85,"19.8-11.2","12.5-7.5",-0.689785274821059,92,2019-12-18
130,"Georgia Tech","ACC","4-5",0.596599213505195,93.9731454126967,266,90.8292767596446,42,71.9763018563659,94,"10.3-18.7","5.9-14.1",-2.12513282825455,151,2019-12-18
7,"Gonzaga","WCC","12-1",0.928454769394186,114.341207921597,6,91.4965059143783,51,72.4215629247223,74,"27.1-3.9","13.1-2.9",2.56985846895984,2,2019-12-18
288,"Grambling St.","SWAC","6-6",0.232157068747968,92.8986703526514,284,103.08193994858,251,72.7237496088698,63,"17.8-13.2","11.8-6.2",-3.75469234202669,241,2019-12-18
249,"Grand Canyon","WAC","4-9",0.302207814789002,99.0856752268521,183,106.564523686123,314,68.7296040227042,237,"13.2-16.8","7.8-8.2",-6.0449261323316,330,2019-12-18
230,"Green Bay","Horz","4-8",0.35350102887952,101.79637457771,118,107.282855561861,323,75.4147705241724,21,"13.4-17.6","9.2-8.8",-4.48297205453694,269,2019-12-18
324,"Hampton","BSth","4-7",0.140235752188545,91.480502605168,307,107.104716767362,319,71.4066466375172,119,"10.7-20.3","6.1-11.9",-4.85923140942902,289,2019-12-18
338,"Hartford","AE","5-7",0.109229187016704,85.6795365989629,347,102.832798473715,243,70.7125160250141,150,"9.8-21.2","4.3-11.7",-5.86879363092811,326,2019-12-18
94,"Harvard","Ivy","6-4",0.704399825096244,102.826205592861,101,95.347923710646,98,69.8353636001382,187,"18.6-10.4","9.4-4.6",-2.06796705012094,146,2019-12-18
135,"Hawaii","BW","7-3",0.586202885564388,101.258306759555,128,98.2375616669955,152,71.2041009837378,130,"20-8","11.4-4.6",-0.828343151030632,102,2019-12-18
346,"High Point","BSth","2-9",0.0748087808788411,87.919056839564,338,109.411707705982,335,67.9283319515104,270,"7.2-23.8","4.2-13.8",-6.6851351152704,342,2019-12-18
185,"Hofstra","CAA","7-4",0.46229610937939,100.78413689012,142,102.117111909727,233,72.0242195364285,90,"17.9-13.1","9.8-8.2",-2.49007277800107,178,2019-12-18
334,"Holy Cross","Pat","1-10",0.120725598286966,93.4598536944259,277,111.073353696897,343,71.1191337789236,132,"6.1-24.9","3.7-14.3",-7.91727083520945,350,2019-12-18
54,"Houston","Amer","6-3",0.817772870807646,108.760994080604,29,95.4499721863045,101,67.1923855229499,297,"18.4-10.6","10.7-7.3",-0.442954531208992,79,2019-12-18
298,"Houston Baptist","Slnd","0-9",0.207977461172898,100.25556595122,155,112.617529134792,349,79.0118949884383,2,"8.8-20.2","8.8-11.2",-5.11450924957134,296,2019-12-18
348,"Howard","MEAC","2-10",0.0678145005522385,92.618956171856,291,116.324725538785,353,71.3422645814417,124,"8.3-22.7","5.2-10.8",-7.86433918452664,349,2019-12-18
319,"Idaho","BSky","4-6",0.153256257952263,88.9276166093332,332,103.178073842972,255,71.0553528056695,134,"9.5-21.5","5.4-14.6",-5.13646943896324,299,2019-12-18
321,"Idaho St.","BSky","3-5",0.148131566600194,90.4931361931156,316,105.36070678209,303,69.1742581065718,218,"8.3-20.7","5.2-14.8",-3.68730732203935,236,2019-12-18
31,"Illinois","B10","8-3",0.869990720231547,107.898443154088,36,91.4595516629854,50,69.7980570558551,192,"18.5-12.5","9.9-10.1",-0.205823172701157,73,2019-12-18
251,"Illinois Chicago","Horz","4-8",0.30130187445201,93.9462283110906,267,101.074941986587,211,70.7045632200237,151,"12.5-18.5","8.2-9.8",-5.40082385323742,309,2019-12-18
181,"Illinois St.","MVC","5-6",0.467349332664059,99.968853279864,163,101.112282602736,214,68.3431100976079,254,"12.4-17.6","7.1-10.9",-3.74068718571544,240,2019-12-18
336,"Incarnate Word","Slnd","3-8",0.114863101843907,91.77274741257,303,109.60475039096,336,68.7001397057137,238,"8.7-22.3","5.6-14.4",-6.59626907715456,340,2019-12-18
43,"Indiana","B10","10-1",0.845865506975845,108.61045843156,30,93.66468268721,77,71.3326323473109,125,"18.8-12.2","8.6-11.4",1.21517731439179,23,2019-12-18
95,"Indiana St.","MVC","6-4",0.704188281574119,107.351809577243,41,99.5531850460855,176,69.5908261275576,202,"18.3-10.7","11.3-6.7",-0.645525439498201,91,2019-12-18
173,"Iona","MAAC","2-4",0.481886602287936,100.657487908391,146,101.293942859779,218,71.3893606008306,121,"15.4-11.6","13.3-6.7",-2.71118948197906,191,2019-12-18
26,"Iowa","B10","8-3",0.885791281173541,115.664692697183,3,96.7924519760049,129,70.6105716304606,156,"19.3-11.7","10.6-9.4",0.952879508030072,31,2019-12-18
59,"Iowa St.","B12","6-4",0.80449247832877,107.000358133271,45,94.6156008127412,89,73.771273246878,34,"15.2-15.8","7.1-10.9",-0.736512628835001,100,2019-12-18
291,"IUPUI","Horz","4-8",0.224934278163336,95.2291535139357,244,106.044994752274,308,70.4382957032756,163,"10.7-20.3","6.6-11.4",-5.22830001251486,303,2019-12-18
314,"Jackson St.","SWAC","1-8",0.172125866057204,91.8779565173072,301,105.323662150082,301,71.3099239624851,127,"11.4-18.6","10.2-7.8",-6.14864963654127,332,2019-12-18
222,"Jacksonville","ASun","7-6",0.376043944216435,93.801827292159,269,98.0244416789078,149,67.0447733445265,301,"17.5-13.5","9.5-6.5",-3.76675524939332,244,2019-12-18
269,"Jacksonville St.","OVC","4-7",0.269622378137573,90.9036166327791,313,99.1323057376491,167,69.2283977183671,216,"13.3-17.7","8.3-9.7",-4.50543246197776,271,2019-12-18
206,"James Madison","CAA","6-4",0.419014691977407,101.229846376079,129,104.147974929187,275,75.953306205867,16,"15.4-13.6","9.1-8.9",-2.10975987416832,149,2019-12-18
1,"Kansas","B12","9-1",0.967364035002425,116.345723043168,1,86.6482280153619,7,72.2821440517674,77,"26-5","14.7-3.3",2.09835680910765,7,2019-12-18
84,"Kansas St.","B12","6-4",0.751618483129479,97.9139316359035,213,88.9260487990805,25,69.0689443114186,224,"13.5-17.5","5.8-12.2",-2.11891142747126,150,2019-12-18
345,"Kennesaw St.","ASun","1-10",0.0771542947041455,86.1777953236701,344,106.933657633437,318,69.7427666199543,194,"4.3-24.7","3.2-12.8",-7.09232288932081,347,2019-12-18
132,"Kent St.","MAC","9-2",0.592716727368987,101.171134318945,130,97.923516525987,147,70.7811729346734,145,"19.8-11.2","9.7-8.3",-0.0658862088333714,65,2019-12-18
37,"Kentucky","SEC","8-2",0.8593747949099,105.475055371201,63,90.11385100447,30,69.6973072097977,195,"19.7-11.3","10.8-7.2",-0.472127492732352,82,2019-12-18
111,"La Salle","A10","7-3",0.648588916581583,98.6805835422812,195,93.5594967273937,74,70.3498629523538,165,"17.8-12.2","8.9-9.1",-0.500654169002626,84,2019-12-18
166,"Lafayette","Pat","6-2",0.500613232208846,104.854434996055,70,104.832072111897,295,68.0651257281254,262,"19.4-9.6","11.8-6.2",-1.00951741890858,109,2019-12-18
248,"Lamar","Slnd","7-5",0.305014298709977,92.1807548098732,298,99.024065598258,163,69.5629777647479,205,"17-14","11-9",-2.5964753235057,184,2019-12-18
253,"Lehigh","Pat","3-7",0.294550396612864,95.8143850778917,238,103.374609103882,262,71.6144052789085,113,"11.2-18.8","8-10",-4.72162169726007,281,2019-12-18
47,"Liberty","ASun","12-0",0.8403952902733,104.394139247783,75,90.3529604015522,35,63.2610089454145,352,"28-2","14.8-1.2",0.993780930832207,28,2019-12-18
243,"Lipscomb","ASun","5-6",0.323290114710777,94.0427867126687,264,100.281776716633,195,71.9565553129239,95,"13.8-15.2","8.7-7.3",-3.50243289631805,224,2019-12-18
167,"Little Rock","SB","6-5",0.499873185937194,94.7270065322332,255,94.7311849606691,90,68.8344608144282,232,"17.6-13.4","11.6-8.4",-2.18401172192204,159,2019-12-18
217,"LIU Brooklyn","NEC","3-7",0.389096091202721,100.721207950425,143,104.750740722085,294,75.6411657403904,19,"17.2-13.8","11.9-6.1",-3.93550075600157,251,2019-12-18
261,"Long Beach St.","BW","3-8",0.283126507588158,94.887347762776,251,102.870762507131,245,72.5750723231055,67,"12.2-19.8","6.8-9.2",-3.75930916706483,243,2019-12-18
281,"Longwood","BSth","5-6",0.246927080890238,94.1373521802869,263,103.722330524783,267,70.6710224578216,152,"15.8-15.2","9.8-8.2",-4.63632914957473,275,2019-12-18
278,"Louisiana Lafayette","SB","5-6",0.252531729863143,95.0960871865155,249,104.506484774994,286,73.5214046012002,37,"11.7-19.3","6.4-13.6",-3.90730831796782,249,2019-12-18
289,"Louisiana Monroe","SB","4-4",0.230907717713362,92.3882209385338,295,102.578150764242,239,66.2783799373973,312,"10.2-18.8","6.2-13.8",-2.88750569391775,198,2019-12-18
91,"Louisiana Tech","CUSA","8-3",0.728144550472146,104.518814748375,73,95.9373145946409,109,69.3797690840315,213,"19-7","10-4",-0.56192964825675,86,2019-12-18
2,"Louisville","ACC","11-1",0.955175446619254,111.623404454076,15,85.5515107922915,3,67.3074423507864,291,"26.2-4.8","16.5-3.5",1.78180164920262,10,2019-12-18
100,"Loyola Chicago","MVC","8-4",0.689083424584102,101.293142529342,126,94.5203764223479,85,68.6399053115833,242,"19.5-11.5","11-7",-2.08038669426544,148,2019-12-18
134,"Loyola Marymount","WCC","5-6",0.586668807727737,104.019304266826,79,100.899336035177,208,65.3625910545888,333,"13.8-16.2","6.2-9.8",-3.57490007138494,228,2019-12-18
223,"Loyola MD","Pat","6-4",0.375090766753043,98.6845170807618,194,103.163386792748,254,70.0280059926808,177,"17.8-14.2","9.6-8.4",-2.32999946648637,168,2019-12-18
49,"LSU","SEC","7-3",0.839176369110265,110.953542604235,17,96.1057948091024,115,72.5242160330603,70,"18.8-12.2","10.3-7.7",-0.708193678113632,97,2019-12-18
325,"Maine","AE","3-8",0.139299151493594,91.5628897660101,306,107.273816224275,322,65.395589129063,332,"8.7-21.3","5.2-10.8",-4.9750051193165,292,2019-12-18
