"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Bryant","NEC","10-20",0.1506072165386,98.4811547208928,267,114.46700792365,342,69.3888240528434,158,"10-20","7-11",-16.3017223589042,317,2019-03-26
152,"Bucknell","Pat","21-12",0.516701337118628,104.010357109678,159,103.407672256026,167,72.0773549233494,48,"21-12","13-5",-5.5214062511897,127,2019-03-26
29,"Buffalo","MAC","31-4",0.880238001138737,113.473839697016,25,95.4040829357697,39,75.0838024109722,12,"32-4","16-2",5.50218808828034,19,2019-03-26
74,"Butler","BE","16-17",0.741988073823291,110.601332352755,48,100.894718542125,122,67.3793771492457,271,"16-17","7-11",-4.37295337623523,112,2019-03-26
90,"BYU","WCC","19-13",0.689661787601564,110.034722924224,60,102.65335629756,159,72.7918617765859,32,"19-13","11-5",-3.15068025388408,89,2019-03-26
194,"Cal Baptist","WAC","12-15",0.433028574480754,105.008729885484,143,107.498696539586,261,69.4914750992206,151,"16-15","7-9",-9.01788455986421,190,2019-03-26
332,"Cal Poly","BW","4-23",0.126433571338573,97.0728684252689,291,114.839708878388,345,67.5879693931121,259,"6-23","2-14",-18.6386828998235,339,2019-03-26
223,"Cal St. Bakersfield","WAC","15-15",0.357596857061049,101.23191290403,214,106.522266107107,240,66.9201921257295,292,"18.3-15.7","7-9",-8.78971038946779,183,2019-03-26
222,"Cal St. Fullerton","BW","14-18",0.357785801332926,97.0623194859191,292,102.127467150257,147,71.2150383375143,79,"16-18","10-6",-9.66403565435817,202,2019-03-26
257,"Cal St. Northridge","BW","12-21",0.297448926786469,103.346267580709,174,111.36601139574,313,72.4785064679182,42,"13-21","7-9",-14.7280653504282,295,2019-03-26
212,"California","P12","8-23",0.391426139526854,102.856074250868,182,106.879972429966,252,68.1352180444299,230,"8-23","3-15",-13.5271526766243,275,2019-03-26
186,"Campbell","BSth","17-13",0.443797976773674,106.720927566746,113,108.836718433961,279,67.2617552435566,278,"20-13","12-4",-7.4470134732073,160,2019-03-26
287,"Canisius","MAAC","15-17",0.255417099018814,101.092532549374,222,110.949299016558,309,69.2944171783263,164,"15-17","11-7",-11.7036718695567,233,2019-03-26
303,"Central Arkansas","Slnd","11-19",0.208653354459563,98.5376757359754,264,110.648375990131,304,72.1775582204284,47,"14-19","8-10",-13.4026008025591,271,2019-03-26
328,"Central Connecticut","NEC","9-20",0.138729907635409,95.1222261648534,315,111.48998451244,315,70.6486745994533,101,"11-20","5-13",-15.3264461339873,304,2019-03-26
132,"Central Michigan","MAC","20-12",0.604565363493381,109.258077644919,64,105.298335638965,213,72.5578980832449,39,"23-12","10-8",-3.96615338852737,104,2019-03-26
172,"Charleston Southern","BSth","14-16",0.479639974314822,100.156693774565,240,100.868890879879,121,70.618215783502,102,"18-16","9-7",-9.29125294690488,196,2019-03-26
311,"Charlotte","CUSA","8-21",0.192187610757937,94.9537844298494,316,107.581370276482,263,66.0079056371611,325,"8-21","5-13",-15.395005675226,305,2019-03-26
235,"Chattanooga","SC","9-20",0.330386741939771,101.119535102526,219,107.525989974276,262,68.0760161675169,235,"12-20","7-11",-12.652615900666,254,2019-03-26
351,"Chicago St.","WAC","1-29",0.0379299148120902,88.5187009234862,346,117.257745511071,350,72.0196597255973,56,"3-29","0-16",-20.9071809746076,350,2019-03-26
26,"Cincinnati","Amer","28-7",0.886252778138842,112.215363759634,34,93.8686182305362,29,65.1529425456667,334,"28-7","14-4",5.78002241384934,18,2019-03-26
28,"Clemson","ACC","20-14",0.880339117434723,107.296478982527,100,90.2028884373559,9,67.5429251682865,262,"20-14","9-9",0.0919725705126287,49,2019-03-26
272,"Cleveland St.","Horz","8-21",0.268666423533548,101.41476851442,209,110.641684508018,303,70.8610557394174,92,"10-21","5-13",-15.1685496356788,302,2019-03-26
144,"Coastal Carolina","SB","15-16",0.560590650954566,105.877003604836,130,103.658204120089,170,71.041323096591,85,"17.3-16.7","9-9",-9.94532759077279,205,2019-03-26
135,"Colgate","Pat","23-11",0.597920523804316,109.145124637267,67,105.4432997949,220,68.026010436249,237,"24-11","13-5",-4.35925592109133,111,2019-03-26
133,"College of Charleston","CAA","23-9",0.599845412771102,106.86694982037,111,103.17048064558401,164,66.9355194329899,291,"24-9","12-6",-3.08120833867639,88,2019-03-26
67,"Colorado","P12","23-12",0.77136673235364,106.627439061618,115,95.9279959296897,45,69.5501507349041,150,"23.2-12.8","10-8",-3.56816814911059,99,2019-03-26
182,"Colorado St.","MWC","11-20",0.46367953382736,106.526713755958,118,107.883429087483,265,68.6514292957964,207,"12-20","7-11",-12.9757431546002,258,2019-03-26
204,"Columbia","Ivy","8-18",0.403824994623733,101.991361063792,199,105.50541283868,222,69.0545385172201,179,"10-18","5-9",-12.519956392217,249,2019-03-26
95,"Connecticut","Amer","16-17",0.678538047334104,107.752522081749,88,100.975233926172,124,70.4904863529477,108,"16-17","6-12",-5.75229146069049,136,2019-03-26
345,"Coppin St.","MEAC","8-25",0.0726133371333394,87.5025033093412,349,109.198242139958,285,71.8753223795416,60,"8-25","7-9",-18.1493091218004,336,2019-03-26
220,"Cornell","Ivy","13-16",0.366616440827289,99.1544634826593,258,103.982562718631,179,69.4431114573237,154,"15-16","7-7",-8.50807329348838,176,2019-03-26
48,"Creighton","BE","19-15",0.823996379825805,110.964833343692,46,97.0262822958288,63,70.176362492887,122,"20-15","9-9",-2.29798678266132,75,2019-03-26
206,"Dartmouth","Ivy","9-19",0.402159814053002,102.845635716119,183,106.453170433199,238,67.5713076477645,260,"11-19","2-12",-12.9417206331941,257,2019-03-26
86,"Davidson","A10","23-10",0.699267056360389,107.368060418166,98,99.7720375244779,106,66.2469658735577,317,"24-10","14-4",-0.879653812856561,61,2019-03-26
58,"Dayton","A10","21-12",0.790292160614648,111.050969783466,45,98.9510381037222,92,66.25775813014,316,"21-12","13-5",-2.30670550969111,76,2019-03-26
263,"Delaware","CAA","15-16",0.283679547534874,103.345297537028,175,112.013800060903,323,64.9433521830418,340,"17-16","8-10",-11.0630868425256,222,2019-03-26
352,"Delaware St.","MEAC","4-25",0.0356843861487262,84.278899438342,352,112.258198990812,327,71.7384226939273,64,"6-25","2-14",-21.7011386748055,351,2019-03-26
312,"Denver","Sum","7-22",0.191816629075472,98.389034275735,270,111.496644722819,316,68.9647141073032,187,"8-22","3-13",-16.0651173989028,314,2019-03-26
106,"DePaul","BE","17-15",0.659945717705334,111.619856052788,41,105.366234779612,216,71.1184767388765,82,"19.4-16.6","7-11",-5.17507067389031,123,2019-03-26
231,"Detroit","Horz","11-20",0.338539874509594,105.645322092057,132,111.981269859578,321,70.2347165168786,120,"11-20","8-10",-12.2578346520991,246,2019-03-26
122,"Drake","MVC","22-10",0.634917130048858,106.169456503853,127,101.181640582565,129,70.7007398595623,99,"24-10","12-6",-2.89115584803116,85,2019-03-26
277,"Drexel","CAA","12-19",0.26144337932536,103.120358918117,177,112.865794166978,335,70.8829807909846,90,"13-19","7-11",-13.559818700462,276,2019-03-26
4,"Duke","ACC","31-5",0.96639758982466,118.993319840721,8,88.8529141403893,6,74.0659386682523,18,"32.2-5.8","14-4",11.1845914529671,1,2019-03-26
166,"Duquesne","A10","19-13",0.484465415636109,103.799160885326,163,104.361721930634,187,71.16873330963,81,"19-13","10-8",-6.68643935566989,148,2019-03-26
240,"East Carolina","Amer","10-21",0.325230648787897,98.730967098763,261,105.199934117129,212,69.9903690359255,131,"10-21","3-15",-12.2617236268276,247,2019-03-26
110,"East Tennessee St.","SC","22-10",0.656784988267382,107.96175967992,81,102.037698690523,146,68.6673936317784,205,"24-10","13-5",-1.50466586763486,68,2019-03-26
299,"Eastern Illinois","OVC","13-18",0.225874379188348,99.3595566070344,257,110.592723977351,302,68.4497023525036,217,"14-18","7-11",-12.0981751009619,242,2019-03-26
237,"Eastern Kentucky","OVC","11-18",0.326948881062252,98.6659855173067,262,105.059240715213,205,78.7481930922494,2,"13-18","6-12",-11.3298503860332,227,2019-03-26
159,"Eastern Michigan","MAC","11-17",0.499295719759072,101.499701306872,207,101.524568450431,141,64.4909549201835,344,"15-17","9-9",-8.10506748908479,170,2019-03-26
234,"Eastern Washington","BSky","15-18",0.331338349766179,100.149614158361,241,106.454823017521,239,69.1508335568778,173,"16-18","12-8",-11.9223547933054,237,2019-03-26
297,"Elon","CAA","9-21",0.234287338085104,99.062478796213,259,109.807602459308,295,69.6780059489146,146,"11-21","7-11",-16.2669800768509,316,2019-03-26
255,"Evansville","MVC","9-21",0.299898272778532,98.0619527136362,277,105.564237244304,224,71.1072924510171,83,"11-21","5-13",-14.487808649364,292,2019-03-26
285,"Fairfield","MAAC","9-22",0.256271827851515,95.7539817065707,308,105.049209103584,204,69.4297069937653,155,"9-22","6-12",-17.7881455160365,334,2019-03-26
227,"Fairleigh Dickinson","NEC","19-14",0.34912885934861,104.54771982194,153,110.366459339724,300,68.1817852870838,228,"21-14","12-6",-9.34920468991753,197,2019-03-26
211,"FIU","CUSA","16-14",0.39686771346046,101.306654986977,211,105.061545504977,206,79.2249266865568,1,"20-14","10-8",-7.87142010041467,166,2019-03-26
23,"Florida","SEC","20-16",0.893609483403787,110.236741258073,57,91.613030366935,15,64.3513869420264,345,"20-16","9-9",0.65039263415072,47,2019-03-26
318,"Florida A&M","MEAC","10-19",0.16822687581781,88.2116728041721,348,101.363922009391,136,66.4719665446815,312,"12-19","9-7",-14.0598153255136,286,2019-03-26
157,"Florida Atlantic","CUSA","14-16",0.504097085407699,98.5033199260255,266,98.3630423231266,84,68.8363960478701,197,"17-16","8-10",-9.04586727034147,193,2019-03-26
217,"Florida Gulf Coast","ASun","12-18",0.37438041615494,99.9865297826421,244,104.552051189768,191,69.9739260854089,132,"14-18","9-7",-11.1382917846336,224,2019-03-26
14,"Florida St.","ACC","29-7",0.918450372395679,112.66447553581,29,91.272635207053,13,70.1080372083641,124,"29.2-7.8","13-5",7.62737426389879,10,2019-03-26
245,"Fordham","A10","11-20",0.319645823917407,96.167457890753,302,102.696493690263,160,66.4650673264983,313,"12-20","3-15",-14.8565085045169,296,2019-03-26
167,"Fort Wayne","Sum","15-15",0.482922027684692,106.566826736746,117,107.201982866222,258,73.2590622735832,26,"18-15","9-7",-9.538880693023,199,2019-03-26
82,"Fresno St.","MWC","22-9",0.707854503050102,107.041516141641,107,99.1130782518388,95,69.3418991404885,161,"23-9","13-5",-2.04106291196616,71,2019-03-26
63,"Furman","SC","22-8",0.780223276797717,107.663435142438,90,96.4320764941845,54,68.1116118590197,232,"25-8","13-5",-0.436158651392145,56,2019-03-26
173,"Gardner Webb","BSth","20-12",0.478862485378911,105.974687080569,129,106.757171272968,248,68.8629727999566,194,"23-12","10-6",-5.04661457025625,120,2019-03-26
180,"George Mason","A10","18-15",0.469751369012269,102.731432812278,184,103.819338768373,173,69.369545462848,160,"18-15","11-7",-6.81027914634107,151,2019-03-26
279,"George Washington","A10","9-24",0.260445755852127,95.4422794639155,311,104.509094680312,190,68.949954665346,189,"9-24","4-14",-15.7891773734958,312,2019-03-26
100,"Georgetown","BE","19-14",0.671493442056023,107.827414241799,86,101.327980697882,135,73.7608094953867,19,"19-14","9-9",-2.45958925617456,78,2019-03-26
125,"Georgia","SEC","11-21",0.628924505127742,104.856369675933,146,100.154375426877,110,70.2701886723253,118,"11-21","2-16",-7.43199774811765,158,2019-03-26
92,"Georgia Southern","SB","19-12",0.686463999339372,107.317355656893,99,100.248069785575,112,74.9469434176084,13,"21-12","12-6",-4.86997204345393,118,2019-03-26
109,"Georgia St.","SB","23-10",0.657666211191305,106.996406151057,109,101.090924376408,125,71.4007545291305,71,"24-10","13-5",-1.34458669536088,66,2019-03-26
126,"Georgia Tech","ACC","14-18",0.624934496188685,99.9487878884477,247,95.6085849014889,40,68.5832941141024,211,"14-18","6-12",-4.79202224279347,117,2019-03-26
2,"Gonzaga","WCC","32-3",0.974744167642153,124.219601829877,1,90.413044358608,11,72.0587585537282,51,"33.4-3.6","16-0",6.97296021772955,13,2019-03-26
282,"Grambling St.","SWAC","14-17",0.258466212258071,94.8242516971593,318,103.925419543989,177,70.8046425035884,94,"17-17","10-8",-11.4573773523129,229,2019-03-26
120,"Grand Canyon","WAC","19-14",0.637484721657467,106.292256531979,124,101.200999990279,130,69.4021708460826,157,"20-14","10-6",-5.64277603624988,130,2019-03-26
183,"Green Bay","Horz","17-16",0.46121721824865,103.356677671102,173,104.763215243245,198,75.4250019185144,9,"20.9-17.1","10-8",-8.41704786781606,174,2019-03-26
196,"Hampton","BSth","14-16",0.427190437031047,106.197538300374,126,108.9410937721,281,72.5906218047393,37,"17.7-17.3","9-7",-11.422935294972,228,2019-03-26
208,"Hartford","AE","17-15",0.400083514236068,106.871836308338,110,110.703770846064,305,68.3838579232702,221,"18-15","10-6",-9.24568434672608,195,2019-03-26
111,"Harvard","Ivy","18-12",0.655730200295785,105.037438091501,141,99.3142123013098,99,68.5161306201742,213,"19-12","10-4",-3.55922699594383,98,2019-03-26
205,"Hawaii","BW","16-13",0.403779315778481,102.402708330892,191,105.93268060295,229,67.6767785555616,253,"18-13","9-7",-8.64843896891283,179,2019-03-26
225,"High Point","BSth","14-15",0.354155309507835,98.536330204588,265,103.821267363348,174,65.1513757315003,335,"16-15","9-7",-10.2344217551246,208,2019-03-26
113,"Hofstra","CAA","26-8",0.655027166354604,114.806066651573,20,108.579958493654,273,69.0928884647741,177,"27-8","15-3",-1.92050158127813,70,2019-03-26
249,"Holy Cross","Pat","16-17",0.315983103785982,99.6063679163044,254,106.525254307798,241,65.1253021541926,336,"16-17","6-12",-11.2760089716944,225,2019-03-26
11,"Houston","Amer","33-3",0.945100342037117,115.693112996375,16,90.3310839298259,10,67.5976178071191,258,"33.4-3.6","16-2",7.77878377880244,9,2019-03-26
283,"Houston Baptist","Slnd","10-18",0.256770545583378,102.122831089528,197,112.01083584838,322,75.2389483731922,11,"12-18","8-10",-13.0859480015294,265,2019-03-26
305,"Howard","MEAC","14-17",0.207455602826019,101.478062731601,208,114.022201683106,340,72.6533875381287,33,"17-17","10-6",-12.8439952395836,256,2019-03-26
346,"Idaho","BSky","3-26",0.0712873991668572,94.4275282815569,322,118.043944887496,352,66.6629708791345,300,"6-26","2-18",-23.416932050578,353,2019-03-26
313,"Idaho St.","BSky","9-19",0.188720567761978,102.683931648849,185,116.567238766317,348,68.4710347366883,215,"11-19","7-13",-14.3312440364706,290,2019-03-26
70,"Illinois","B10","12-21",0.766144885339301,109.830508934345,61,99.0623741662,94,72.057857619818,52,"12-21","7-13",-5.53320172682567,128,2019-03-26
176,"Illinois Chicago","Horz","14-16",0.478272604939702,100.523323002511,233,101.286373645075,133,71.7343130188033,65,"16-16","10-8",-10.0579891314333,207,2019-03-26
210,"Illinois St.","MVC","16-16",0.398369387112847,100.188026780671,238,103.844826238204,175,68.3344468137336,223,"17-16","9-9",-9.03567416804363,191,2019-03-26
341,"Incarnate Word","Slnd","2-25",0.0878110639672326,97.1686810154316,289,119.102452454992,353,66.5591908474423,304,"6-25","1-17",-20.2362606577947,345,2019-03-26
52,"Indiana","B10","19-16",0.801597734489379,107.515352732928,93,95.2224151528624,38,68.5709244761925,212,"19-16","8-12",0.0415772404467428,51,2019-03-26
201,"Indiana St.","MVC","13-16",0.411193792748698,101.05886771359,224,104.263715159497,185,70.2729203801234,116,"15-16","7-11",-9.51130518511126,198,2019-03-26
203,"Iona","MAAC","17-16",0.404678976723906,105.145803745473,140,108.73500695231,274,72.056509878324,53,"17-16","12-6",-10.4416602434707,211,2019-03-26
42,"Iowa","B10","23-12",0.840798308693232,116.196508670142,15,100.541592891578,115,70.983583196891,86,"23-12","10-10",3.21986334240612,27,2019-03-26
18,"Iowa St.","B12","23-12",0.907423477837801,117.930633765256,10,96.699858104565,57,69.2223858224766,169,"23-12","9-9",4.27567443033182,22,2019-03-26
200,"IUPUI","Horz","14-17",0.411952426495096,102.311333687765,194,105.527151480878,223,70.5096971969595,107,"16-17","8-10",-10.4447481132309,212,2019-03-26
322,"Jackson St.","SWAC","11-19",0.155532094167432,89.9322011982038,340,104.185593350599,182,67.1360430001573,287,"13-19","10-8",-14.5312043758468,293,2019-03-26
276,"Jacksonville","ASun","10-20",0.264569910139395,97.1924141987032,288,106.2285241254,233,72.6413152558123,35,"12-20","5-11",-14.2577452797404,288,2019-03-26
130,"Jacksonville St.","OVC","22-9",0.615753420756381,103.568566234637,168,99.4075899087854,100,69.2226169215814,168,"24-9","15-3",-3.20624792389913,91,2019-03-26
290,"James Madison","CAA","12-19",0.248988314203113,100.055197651984,243,110.13681174214,298,66.5237939940811,307,"14-19","6-12",-14.1537382445401,287,2019-03-26
20,"Kansas","B12","26-10",0.903839746264646,112.503114231696,32,92.5864676664206,17,71.5603985204762,69,"26-10","12-6",8.30672080577015,8,2019-03-26
16,"Kansas St.","B12","25-9",0.911507661649505,107.67459295034,89,87.9101297519003,4,65.0425641380819,339,"25-9","14-4",6.51870496935418,14,2019-03-26
335,"Kennesaw St.","ASun","4-26",0.116973595790612,91.2576332386568,339,108.794540222889,277,69.7322686696455,142,"6-26","3-13",-18.5599896668231,338,2019-03-26
140,"Kent St.","MAC","20-11",0.57924007770295,108.952503122223,69,105.965755682189,230,69.0342312528645,181,"22-11","11-7",-2.68928072512812,81,2019-03-26
8,"Kentucky","SEC","29-6",0.956043031254779,117.616762512177,11,89.9848188438371,8,67.2659161090203,277,"30.2-6.8","15-3",8.78101748625152,7,2019-03-26
197,"La Salle","A10","10-21",0.42507244756222,99.7708212396232,250,102.425456753272,154,70.7510549860981,95,"10-21","8-10",-13.3384654786185,270,2019-03-26
301,"Lafayette","Pat","9-20",0.211576278615712,100.530548045215,230,112.7134328226,334,70.3541179341083,111,"10-20","7-11",-15.6943866618471,310,2019-03-26
213,"Lamar","Slnd","16-13",0.387854691756498,102.978645492457,180,107.147167519224,257,69.7737448263483,139,"20-13","12-6",-9.00173611099422,189,2019-03-26
174,"Lehigh","Pat","20-11",0.478483339187556,107.387292860652,97,108.194500718216,269,73.0653984649834,29,"20-11","12-6",-5.48391314071114,126,2019-03-26
71,"Liberty","ASun","26-7",0.746097636842579,109.2194191505,65,99.4473007590428,102,63.638991159355,350,"29-7","14-2",-0.593276526968877,59,2019-03-26
54,"Lipscomb","ASun","25-7",0.799332769116208,110.306223794671,55,97.814730849905,76,74.4993927359077,14,"28.2-8.8","14-2",-0.472345158232143,57,2019-03-26
230,"Little Rock","SB","8-21",0.341466247080174,98.3076008264437,274,104.085379142248,181,72.0296503104792,54,"10-21","5-13",-14.9246831654066,298,2019-03-26
259,"LIU Brooklyn","NEC","15-16",0.295784019391405,97.3471022173255,284,104.974124282466,202,72.4403833732704,43,"16-16","9-9",-13.046331627248,262,2019-03-26
226,"Long Beach St.","BW","13-19",0.35322697539898,99.9719784965805,245,105.371119591119,217,73.1300518914899,28,"15-19","8-8",-11.8275697776837,235,2019-03-26
268,"Longwood","BSth","13-18",0.275331933302436,98.4176406396993,269,107.05803240341,256,68.6057588083129,208,"16-18","5-11",-13.0201183622515,261,2019-03-26
161,"Louisiana Lafayette","SB","17-13",0.495886909463927,106.468182457276,120,106.62061256638,245,73.5941438551901,21,"19-13","10-8",-6.45543905528953,143,2019-03-26
137,"Louisiana Monroe","SB","18-15",0.585514041026836,111.811586050866,38,108.502798392185,271,67.8354686513117,246,"19.9-15.1","9-9",-7.44799901702512,161,2019-03-26
150,"Louisiana Tech","CUSA","18-13",0.531428598322284,103.120125651905,178,101.997515934294,145,67.0699571041934,288,"20-13","9-9",-6.9948753626137,152,2019-03-26
19,"Louisville","ACC","20-14",0.906184577683207,113.192847213943,26,92.9333978992529,21,68.693503410146,203,"20-14","10-8",2.28274191315961,32,2019-03-26
105,"Loyola Chicago","MVC","19-14",0.662369178797742,104.178798048248,158,98.2496061461138,82,64.3293454324567,346,"20-14","12-6",-7.18609872440227,157,2019-03-26
124,"Loyola Marymount","WCC","20-11",0.630458057984091,103.646490794118,166,98.9421503693337,91,64.2888018135702,347,"22.3-11.7","8-8",-3.97663084632951,105,2019-03-26
266,"Loyola MD","Pat","11-21",0.277284792688704,100.529917100204,231,109.262923099489,286,70.2570967841744,119,"11-21","7-11",-15.0828754248097,300,2019-03-26
15,"LSU","SEC","28-6",0.913693935785251,118.018095591725,9,96.1256050979614,49,71.5951567557996,68,"28.3-6.7","16-2",7.31766527913004,11,2019-03-26
334,"Maine","AE","4-27",0.118818061378981,93.1413285951447,330,110.869101089718,307,65.3863304263796,330,"5-27","3-13",-20.8826489023266,349,2019-03-26
323,"Manhattan","MAAC","11-21",0.150779898370457,89.233069128535,342,103.705568303885,171,63.471822422002,351,"11-21","8-10",-17.3692419130251,329,2019-03-26
241,"Marist","MAAC","12-19",0.323747801146088,100.550844276496,228,107.20209552909,259,66.0447270284935,324,"12-19","7-11",-15.1496564383361,301,2019-03-26
37,"Marquette","BE","24-10",0.853968824504318,111.845864781622,37,95.9234056729179,44,70.6083226777929,104,"24-10","12-6",2.71733636065214,29,2019-03-26
178,"Marshall","CUSA","21-14",0.474150206146574,105.643299343742,133,106.598301173213,244,76.0773333455771,6,"22.4-14.6","11-7",-6.43955820799692,141,2019-03-26
24,"Maryland","B10","23-11",0.889650307408359,111.773970496697,39,93.2221458012752,24,67.7874539579179,247,"23-11","13-7",4.18934722673352,23,2019-03-26
353,"Maryland Eastern Shore","MEAC","5-25",0.0347208341058166,85.7574379609763,351,114.509752130697,343,64.6427620943498,343,"7-25","5-11",-19.9063143744687,341,2019-03-26
228,"Massachusetts","A10","11-21",0.343409116896157,102.599460464801,186,108.548008997047,272,69.1588215897099,172,"11-21","4-14",-13.8280859775301,280,2019-03-26
330,"McNeese St.","Slnd","6-21",0.130762916684097,96.3664475082436,301,113.621612650404,338,67.607367754675,257,"10-21","5-13",-17.3958154615645,330,2019-03-26
56,"Memphis","Amer","22-14",0.794642270537111,108.06151000042,79,96.0660887902737,47,75.8385643963504,7,"22-14","11-7",-1.37913931276927,67,2019-03-26
202,"Mercer","SC","9-20",0.407623135145937,102.007988614069,198,105.378167492559,218,68.4344026846262,218,"11-20","6-12",-12.2003559747483,244,2019-03-26
69,"Miami FL","ACC","14-18",0.768271314816402,109.505130380381,62,98.6666922985017,88,68.4042980777332,219,"14-18","5-13",-5.06167151509461,121,2019-03-26
147,"Miami OH","MAC","13-17",0.548777360348308,103.041466829206,179,101.302524145786,134,67.6905107990669,251,"15-17","7-11",-8.72824840038843,181,2019-03-26
3,"Michigan","B10","30-6",0.970215036456911,115.586364453639,17,85.3793040233626,1,66.1017036802407,321,"30.6-6.4","15-5",9.23256946487007,6,2019-03-26
7,"Michigan St.","B10","30-6",0.958253105249211,119.884484397056,7,91.2909382031513,14,69.3169124827926,162,"31.6-7.4","16-4",10.694119749927,3,2019-03-26
