"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Grambling St.","SWAC","0-2",0.0356900993149695,86.6289441298116,347,115.38675666818,351,67.9981542727455,161,"3.8-23.2","3.4-14.6",-0.670427910170922,195,2014-11-22
261,"Grand Canyon","WAC","2-2",0.311522731568116,96.3007666881017,257,103.175732044611,240,67.2489323524979,208,"14.7-15.3","6.9-7.1",-0.925536607569334,228,2014-11-22
77,"Green Bay","Horz","0-1",0.732023312539973,105.526688803747,71,96.6967904279483,93,68.1869427592517,140,"20.8-10.2","11.8-4.2",-0.0547645342399949,106,2014-11-22
232,"Hampton","MEAC","1-3",0.36672103738917,95.5385993795961,274,100.18670836479,172,69.7902608037023,51,"19.9-15.1","11.4-4.6",-1.25140436164104,270,2014-11-22
213,"Hartford","AE","3-1",0.415150231539102,95.5595854892462,273,98.4502406966598,129,64.826459575858,329,"16.7-12.3","10.2-5.8",-0.652428182432262,194,2014-11-22
36,"Harvard","Ivy","1-1",0.831415546875244,105.675987800268,68,91.9846568610126,25,67.0494576140318,223,"20.4-7.6","11.5-2.5",-0.866848325179013,221,2014-11-22
170,"Hawaii","BW","3-1",0.492901427080929,103.342561869311,114,103.598054219623,250,69.095862767859,83,"16.8-16.2","7.9-8.1",-0.54595458985081,174,2014-11-22
203,"High Point","BSth","3-1",0.434900515290902,104.300180782877,91,106.702614328274,309,64.8498700240228,327,"16.9-13.1","10.5-7.5",0.210346432252368,60,2014-11-22
218,"Hofstra","CAA","2-1",0.40774706736845,98.7563970403245,208,102.014595770344,215,67.9381036130974,166,"17.8-16.2","8.6-9.4",-0.120926077053669,110,2014-11-22
122,"Holy Cross","Pat","2-0",0.617065346776846,101.21088245958,156,97.0977700367666,104,66.6243438498407,255,"18.7-10.3","11.6-6.4",0.402020784851007,32,2014-11-22
134,"Houston","Amer","2-0",0.572389368218472,103.20468827605,116,100.620619322705,182,69.7144553964725,52,"18-14","7.6-10.4",0.616179325611149,16,2014-11-22
337,"Houston Baptist","Slnd","0-2",0.117655258810325,90.8615512985545,329,108.260355294909,331,69.6272654238804,57,"6.1-17.9","5.6-12.4",-1.33147361114655,276,2014-11-22
324,"Howard","MEAC","0-3",0.156371048435782,85.7988459718281,349,99.3420680497069,153,68.1063733152604,151,"9.8-19.2","7.4-8.6",-1.6363659395742,299,2014-11-22
234,"Idaho","BSky","1-1",0.361102758597176,102.952552514864,119,108.189462376942,329,68.5358597004403,118,"14.1-13.9","9.8-8.2",-0.574997758732781,180,2014-11-22
310,"Idaho St.","BSky","0-3",0.185108263665541,93.1417530638768,305,105.953685826439,300,66.4630181313998,262,"8.2-19.8","6.1-11.9",-2.12812570238637,333,2014-11-22
33,"Illinois","B10","3-0",0.84260598569711,107.289170408413,50,92.724864322546,32,67.8366212422588,170,"20.3-12.7","9.3-8.7",0.15163240697211,75,2014-11-22
290,"Illinois Chicago","Horz","1-3",0.236338546043112,95.1285811785434,280,105.342529393794,288,66.9997130804997,230,"8.6-23.4","4-12",-1.86711853763077,323,2014-11-22
104,"Illinois St.","MVC","1-1",0.662714303784228,101.809805889571,140,96.0025547327309,85,69.026761013822,85,"18.6-15.4","10.4-7.6",-0.751078956839531,203,2014-11-22
221,"Incarnate Word","Slnd","1-0",0.403804988189913,101.260417735304,155,104.75004223109,272,70.5844166788026,30,"14.7-10.3","12-6",0.321606349203095,43,2014-11-22
46,"Indiana","B10","4-0",0.816200246499579,110.297455246353,25,96.8869615632537,98,69.8137766540162,50,"20.6-13.4","8.6-9.4",0.525416835862227,25,2014-11-22
142,"Indiana St.","MVC","2-1",0.552249814906218,98.8600158272188,206,97.0731121992379,102,68.1258821619581,147,"15.4-14.6","8.5-9.5",-0.777916657605079,208,2014-11-22
84,"Iona","MAAC","2-1",0.707283841566032,112.069983057791,11,103.793981680732,254,71.565577168127,13,"23.3-11.7","14.4-5.6",0.0987248243528479,87,2014-11-22
21,"Iowa","B10","2-2",0.878853328708815,110.699340781273,22,93.1772362350984,37,71.307082625472,17,"21.3-12.7","10.2-7.8",-0.592908121007242,183,2014-11-22
18,"Iowa St.","B12","2-0",0.895068663252151,113.719911803374,6,94.380927416074,55,71.4427446920398,15,"23.2-10.8","11-7",0.398558790059909,33,2014-11-22
190,"IPFW","Sum","1-1",0.453788516473451,102.503465430253,125,104.169165537712,258,68.2556122235932,134,"14.7-13.3","8.7-7.3",-0.295884923627461,142,2014-11-22
316,"IUPUI","Sum","2-2",0.168812163257506,93.7180074467268,297,107.652135720972,321,66.7110335290607,252,"7.5-23.5","3.7-12.3",-0.874937839125908,222,2014-11-22
322,"Jackson St.","SWAC","1-2",0.158707950157783,90.7378244806901,330,104.899919273824,278,68.214859462003,139,"12.5-19.5","9.5-8.5",-1.06983186209549,249,2014-11-22
343,"Jacksonville","ASun","0-3",0.096589647234924,91.7336695392631,324,111.419085913625,346,68.23989801737,135,"5.8-23.2","3.2-10.8",-1.83995967713463,319,2014-11-22
297,"Jacksonville St.","OVC","0-3",0.219995344125495,94.2481205126571,289,105.213454799613,283,64.5332724950431,334,"9.3-19.7","5.6-10.4",-1.56628497116696,294,2014-11-22
242,"James Madison","CAA","2-1",0.349096049207067,97.4799502436493,238,102.906615890564,236,67.1060395366045,218,"15.2-17.8","7.5-10.5",-0.121086435261389,111,2014-11-22
10,"Kansas","B12","1-1",0.92835262394929,111.410659585614,13,89.1633777561073,10,68.7874038605784,102,"26-10","12.6-5.4",0.132351082085911,81,2014-11-22
42,"Kansas St.","B12","2-1",0.818129820618697,107.48727850875,47,94.3124827468947,53,67.5004795226623,191,"17.9-14.1","8.3-9.7",-0.55871915012233,176,2014-11-22
323,"Kennesaw St.","ASun","1-4",0.156518431915413,92.6242653860905,310,107.234455570011,318,70.0772240524342,41,"9.1-20.9","4.7-9.3",-2.3169586898663,339,2014-11-22
112,"Kent St.","MAC","3-0",0.641215541210748,103.568010188444,111,98.4686015325954,130,67.2591771633812,207,"22.5-11.5","11.2-6.8",0.263985819230613,50,2014-11-22
2,"Kentucky","SEC","4-0",0.964049873966047,116.456688234357,3,87.4894768238752,4,66.9497089868039,234,"33.8-5.2","15.6-2.4",1.14483816027406,3,2014-11-22
94,"La Salle","A10","3-0",0.687920414380082,99.9992210155775,184,93.3569823002868,38,67.0124633604645,228,"19.3-13.7","9.4-8.6",0.472643473236971,29,2014-11-22
119,"Lafayette","Pat","3-1",0.625734143821848,109.692802845178,30,104.898336063014,277,67.0958016145991,219,"20.9-11.1","11.8-6.2",0.225548513204437,58,2014-11-22
342,"Lamar","Slnd","0-3",0.0971383867801888,89.1065213259678,340,108.169152901658,328,67.7258085682689,179,"6.1-19.9","5.2-12.8",-1.3769358673526,279,2014-11-22
194,"Lehigh","Pat","0-3",0.447059141364359,97.9285711491908,231,99.7554647709154,157,68.5545853727737,116,"12.5-16.5","8.7-9.3",-1.72717287901647,309,2014-11-22
295,"Liberty","BSth","1-2",0.223497466026846,94.2208778503837,290,104.997593160493,281,66.4037041907377,265,"10.8-17.2","7.2-10.8",-1.45783653095199,286,2014-11-22
239,"Lipscomb","ASun","0-2",0.354949946239746,99.9681780514026,186,105.298112361165,286,70.5380957106333,31,"12.4-15.6","8.1-5.9",-1.19419081729265,262,2014-11-22
300,"LIU Brooklyn","NEC","0-1",0.215976178379693,98.3094919889574,220,109.972587559649,340,69.166162570045,76,"11.4-18.6","7.3-10.7",-0.280970622058101,137,2014-11-22
100,"Long Beach St.","BW","1-2",0.667096498714713,106.549827786086,57,100.30051453896,175,68.5392376211762,117,"15.4-15.6","10.5-5.5",-0.220019543975753,123,2014-11-22
344,"Longwood","BSth","1-2",0.0957577202189854,92.4925760682578,313,112.434382046858,349,69.4700218023903,63,"6.4-25.6","3.5-14.5",-1.62145055604983,297,2014-11-22
159,"Louisiana Lafayette","SB","0-2",0.518288805522189,101.055886747859,162,100.414792797206,179,71.6025116953237,12,"19.1-13.9","13.2-6.8",-1.08896143131969,254,2014-11-22
266,"Louisiana Monroe","SB","1-1",0.297151807652938,95.2489240130522,278,102.653002619803,229,65.7798886308153,297,"14.8-19.2","9-11",0.112425283591135,84,2014-11-22
66,"Louisiana Tech","CUSA","3-1",0.767246542690196,107.00865480578,52,96.4655072898765,90,70.4856266516021,32,"25.7-9.3","13.6-4.4",-0.0765272084816079,107,2014-11-22
4,"Louisville","ACC","3-0",0.956666925408725,113.305395948079,8,86.5737312895156,1,71.0389463580753,21,"29.8-6.2","13.9-4.1",0.573949512559683,20,2014-11-22
211,"Loyola Chicago","MVC","0-1",0.418620239384829,100.198771716019,176,103.101705361381,239,66.3714014843387,266,"15.3-19.7","6.4-11.6",-0.144466126119924,113,2014-11-22
233,"Loyola Marymount","WCC","1-2",0.363304901619163,97.0317661998238,246,101.883014038369,213,67.1304405785245,215,"7.8-22.2","4.4-13.6",-0.987475598130748,237,2014-11-22
285,"Loyola MD","Pat","2-2",0.255111125898467,92.0916089465851,319,101.084910101112,190,66.8622523567349,240,"8.9-21.1","5.2-12.8",-0.73320918743707,202,2014-11-22
73,"LSU","SEC","3-1",0.748153788341573,103.561353268976,112,94.2062791870825,49,70.9580176501565,23,"19-14","8.4-9.6",-0.285730237927597,138,2014-11-22
335,"Maine","AE","0-3",0.132668801661462,93.6427812971906,298,110.250370469288,343,69.8884803192862,48,"6.9-23.1","4.9-11.1",-1.41505674673739,283,2014-11-22
105,"Manhattan","MAAC","1-2",0.66169420166119,100.589770918307,168,94.8897320271356,65,69.0019762612379,89,"20.8-12.2","13.5-6.5",-1.06432898462138,248,2014-11-22
