"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
40,"Arkansas","SEC","8-0",0.83105251925943,109.100371319473,36,94.9867510097959,55,72.4256198630652,21,"21.8-9.2","10-8",1.38789031819807,19,2021-12-06
351,"Arkansas Pine Bluff","SWAC","1-9",0.0919215447855503,91.3503328144472,346,111.48240082321,347,70.0178840389165,97,"7.8-22.2","5.6-11.4",-4.62956493919058,330,2021-12-06
185,"Arkansas St.","SB","5-2",0.462335326978261,102.420630198754,150,103.773825878697,236,67.9758073882725,210,"18.2-11.8","9.7-8.3",-0.785810046742645,120,2021-12-06
294,"Army","Pat","4-4",0.24858927112036,92.9779062391785,326,102.365412612895,197,71.4884696734366,40,"13.9-16.1","8.3-9.7",-2.52938633188576,242,2021-12-06
14,"Auburn","SEC","7-1",0.901199105042251,110.269180623894,24,90.9851845331862,18,71.4299554978939,43,"23.5-7.5","12.4-5.6",1.47634236240532,15,2021-12-06
281,"Austin Peay","OVC","4-3",0.268658578312481,97.7802762530026,246,106.676889344232,296,68.5820420569901,175,"13.1-15.9","7.9-10.1",-1.27577333367079,152,2021-12-06
207,"Ball St.","MAC","3-4",0.433340241457878,103.127565905125,133,105.561274231441,277,71.1419600412318,51,"16-15","10.6-9.4",-2.58893372994411,250,2021-12-06
5,"Baylor","B12","8-0",0.936861417933767,115.701109890276,6,91.5120635457531,23,69.2985729600269,140,"24.6-6.4","12.9-5.1",1.64235093690893,11,2021-12-06
250,"Bellarmine","ASun","3-6",0.332453569581834,101.377382363722,172,107.712771770041,318,66.1719051212335,301,"13.4-17.6","7.3-8.7",-1.54925158333453,171,2021-12-06
50,"Belmont","OVC","7-3",0.799171115686867,109.915470265487,27,97.4767672580143,96,70.6944675630705,63,"24.7-6.3","15.5-2.5",0.194519532388294,61,2021-12-06
337,"Bethune Cookman","SWAC","1-7",0.132419251121935,93.1936845591335,323,109.742336524364,334,68.0116934277378,208,"10.2-20.8","7-11",-4.18915862271586,318,2021-12-06
308,"Binghamton","AE","2-5",0.220813142940164,96.2003019013084,279,107.348326488637,305,68.497408610156,179,"11.4-17.6","6.6-11.4",-3.38154273332079,293,2021-12-06
69,"Boise St.","MWC","4-4",0.740289500832221,101.606696698131,163,92.7608586229073,35,66.4769248678123,286,"18-13","10.3-7.7",-1.78988392199532,186,2021-12-06
93,"Boston College","ACC","6-3",0.690754900923911,104.06941966316,106,97.0450677577544,87,65.0314611659426,331,"15.2-14.8","8.9-11.1",-1.07336461062532,139,2021-12-06
160,"Boston University","Pat","7-3",0.529153542801004,104.063867877259,107,103.012768564481,213,63.8010228412377,347,"22-9","12.8-5.2",-0.685227283537376,112,2021-12-06
233,"Bowling Green","MAC","4-4",0.366882094860979,100.904246658336,177,105.80702287374,281,71.4489430670294,42,"14.5-16.5","8.4-11.6",-2.57907085264195,246,2021-12-06
200,"Bradley","MVC","4-5",0.449210018243318,96.5963978271116,272,98.3240516247698,114,68.0930919970418,206,"12.8-17.2","7.7-10.3",-3.28599990371345,290,2021-12-06
209,"Brown","Ivy","7-4",0.426193412694802,95.4464164140423,289,97.9469297075372,103,68.2180801160161,197,"15.9-13.1","7.9-6.1",-2.00164511840254,204,2021-12-06
238,"Bryant","NEC","3-6",0.35938000060348,99.5628746556482,215,104.695391549495,257,72.2438653500461,26,"15-16","10.5-7.5",-2.91873868635092,266,2021-12-06
314,"Bucknell","Pat","2-7",0.215596683608541,97.3795663836868,255,108.953583429532,330,71.4211804784244,45,"10.6-20.4","7.6-10.4",-5.33039933249538,344,2021-12-06
92,"Buffalo","MAC","4-3",0.69497057823647,108.165431613543,47,100.691008034215,157,72.0055330586042,33,"21.8-9.2","14.9-5.1",-0.750363244278504,118,2021-12-06
128,"Butler","BE","5-3",0.600992960607006,100.349481164746,194,96.8381619608581,84,64.2493457049323,337,"12.6-18.4","6.4-13.6",-1.15551910481803,145,2021-12-06
24,"BYU","WCC","7-1",0.869629194722688,108.640965869532,42,92.1145157665319,29,68.3985714364301,187,"22.2-6.8","11.1-4.9",1.43031715739875,18,2021-12-06
203,"Cal Baptist","WAC","7-1",0.440968601044653,103.058690398419,137,105.206754279857,266,68.7832864338149,163,"19.4-11.6","9.5-8.5",0.165564763995271,65,2021-12-06
299,"Cal Poly","BW","2-6",0.235526614052961,94.2390989120055,309,104.39842353965,251,64.7285814129304,334,"8.7-23.3","6.2-13.8",-4.56707277273059,328,2021-12-06
231,"Cal St. Bakersfield","BW","3-2",0.369634357814273,97.8313805685073,243,102.479373239043,202,66.1402283734457,303,"14-15","9-11",-0.502896071683347,99,2021-12-06
189,"Cal St. Fullerton","BW","4-4",0.460125988446633,103.752366379172,114,105.204460860266,265,66.9708989267784,270,"16.9-14.1","10.7-9.3",-2.22104945066047,222,2021-12-06
303,"Cal St. Northridge","BW","3-4",0.22902395934857,95.9277029317716,281,106.606587538974,293,66.4696805452348,288,"10.9-20.1","6-14",-1.63037037563534,176,2021-12-06
131,"California","P12","4-5",0.595066078124571,100.480072795057,191,97.1722949654057,90,65.9140139592296,312,"13.1-17.9","7.1-12.9",-2.29837879658053,226,2021-12-06
138,"Campbell","BSth","6-2",0.57688948566093,103.862502419027,111,101.099977710169,170,63.025456359866,354,"21.9-7.1","11.8-4.2",-0.0302912056760439,73,2021-12-06
302,"Canisius","MAAC","2-7",0.230581601283123,97.1145691405018,262,107.843017866891,320,70.2022869582265,87,"8.9-22.1","5.8-14.2",-4.70420374140075,333,2021-12-06
334,"Central Arkansas","ASun","1-8",0.143534943315256,94.7279362872667,301,110.645758987275,342,72.8181935709502,16,"7.2-22.8","3.6-12.4",-4.72151150364749,334,2021-12-06
339,"Central Connecticut","NEC","2-7",0.129648061003097,93.3599966297124,320,110.171100107922,339,66.3172936335546,292,"7.6-23.4","5-13",-4.90194475631518,336,2021-12-06
349,"Central Michigan","MAC","1-7",0.105003705116832,94.6241935629479,303,114.005387491373,355,69.4725857120497,134,"4.4-26.6","2.9-17.1",-3.65820667229386,302,2021-12-06
328,"Charleston Southern","BSth","3-6",0.163227289003411,92.9381334811312,327,107.131446055464,301,72.8926280177416,14,"10.4-18.6","5-11",-3.20768313843751,283,2021-12-06
166,"Charlotte","CUSA","4-3",0.511048958143467,104.944642532681,93,104.542036695164,254,65.5826025911271,321,"16-14","9.5-8.5",-1.68680504519355,180,2021-12-06
72,"Chattanooga","SC","7-1",0.733421145617081,107.385673040527,58,98.3391705386084,115,63.6911835072287,349,"23.7-7.3","13.5-4.5",0.631584493927969,41,2021-12-06
353,"Chicago St.","WAC","3-5",0.0897466296732559,87.9946898369595,355,107.633449807695,317,69.0668041949378,154,"6.2-24.8","2-16",-3.17632050845663,282,2021-12-06
48,"Cincinnati","Amer","7-2",0.800027318737238,101.408087498499,170,89.8903561546963,8,67.5165545670668,240,"21-10","11-7",0.184488812082911,63,2021-12-06
53,"Clemson","ACC","5-4",0.783168799329608,107.321033643978,59,95.9812215118678,71,66.5438518488761,284,"16.9-14.1","9.7-10.3",-1.60062209073811,174,2021-12-06
125,"Cleveland St.","Horz","6-2",0.60986986245103,104.707975380329,96,100.718161766943,158,66.9958211477994,265,"21.2-9.8","16.6-5.4",-0.709065355484942,113,2021-12-06
206,"Coastal Carolina","SB","4-3",0.436002836846755,99.7348273552624,209,101.992327228465,184,68.6836788802282,169,"15.8-13.2","9-9",-2.10420925511129,212,2021-12-06
106,"Colgate","Pat","4-5",0.660468787501612,109.298574950318,33,103.15408899209,217,69.3288954787921,137,"19.2-10.8","13.6-3.4",-2.68334343539444,254,2021-12-06
164,"College of Charleston","CAA","5-3",0.522105404038272,102.807614619066,145,102.019663167337,188,75.9979271848168,1,"17.7-13.3","10.2-7.8",-0.653456788460539,106,2021-12-06
117,"Colorado","P12","6-3",0.633318898566815,104.433650837214,99,99.587018023468,133,66.9153132437265,272,"16-15","8.2-11.8",-0.661253175316723,107,2021-12-06
41,"Colorado St.","MWC","9-0",0.822127014150044,114.385197216188,9,100.128708515335,143,69.6929707278388,119,"23.9-7.1","12.5-5.5",1.43433522346789,16,2021-12-06
355,"Columbia","Ivy","3-7",0.0811947523023177,92.2157909145109,337,113.875682165512,354,68.2744282692085,192,"5.8-21.2","1.8-12.2",-5.27440774805446,343,2021-12-06
20,"Connecticut","BE","8-1",0.875444450341574,111.427777945866,21,94.0487420046402,48,68.3724628195532,188,"22.4-8.6","13.2-6.8",0.962803076636127,34,2021-12-06
315,"Coppin St.","MEAC","1-11",0.21201802291661,92.3728095097862,333,103.543263449768,231,73.6319315254332,8,"9.4-21.6","7.5-6.5",-6.29840756435418,358,2021-12-06
226,"Cornell","Ivy","8-1",0.38455105656522,102.161124861813,154,106.425449736629,290,71.6144702417895,38,"16.9-10.1","7.3-6.7",0.0945919849483899,68,2021-12-06
95,"Creighton","BE","7-2",0.690160057333687,104.735960397964,95,97.6902590788339,98,67.8570726828739,222,"16.1-14.9","8.1-11.9",-0.166265631117657,85,2021-12-06
300,"Dartmouth","Ivy","3-3",0.230693862352729,91.8929103649329,342,102.038897888563,189,66.2036108715584,298,"9.6-16.4","5-9",-1.29307410295881,155,2021-12-06
79,"Davidson","A10","6-2",0.721770903056786,107.75577742615,52,99.1838222562363,128,65.9174124959611,310,"19.2-9.8","11.4-6.6",-0.212555450137729,89,2021-12-06
110,"Dayton","A10","6-3",0.652788714951231,103.351406542684,129,97.8306088045903,100,64.0782313140707,341,"17.9-13.1","10.1-7.9",-1.09242659594093,140,2021-12-06
140,"Delaware","CAA","7-3",0.571165798977575,105.78426949395,87,103.180439006541,219,67.5600477857185,235,"20.2-10.8","11-7",-1.01067238239404,130,2021-12-06
348,"Delaware St.","MEAC","2-7",0.107913025827335,93.0282864580316,325,111.784898543257,349,70.4090813191167,77,"8.4-18.6","4.8-9.2",-5.71391367646314,352,2021-12-06
313,"Denver","Sum","3-7",0.217501223599981,96.0941670869929,280,107.410506044219,306,66.8764075701311,275,"11.4-19.6","6.5-11.5",-5.21124805392301,340,2021-12-06
91,"DePaul","BE","6-1",0.6959929097183,106.534913578073,75,99.1315420696029,126,71.4734385955832,41,"16.3-14.7","8.2-11.8",-0.0710920726321143,76,2021-12-06
223,"Detroit","Horz","2-6",0.390120428854528,103.879278252071,110,107.994698410181,322,66.6923881965338,279,"14.7-16.3","12.8-9.2",-2.58651878737309,248,2021-12-06
274,"Dixie St.","WAC","4-5",0.284255519009872,97.8058854770145,244,105.983638297139,285,74.0929867847738,5,"12.3-18.7","5.9-12.1",-2.54819288252913,243,2021-12-06
58,"Drake","MVC","5-3",0.767668468061804,108.789575106511,38,98.0508010512479,107,66.6819144733657,280,"21.8-9.2","12.8-5.2",-0.864639079245347,123,2021-12-06
176,"Drexel","CAA","4-4",0.474818494334175,103.056626030424,138,103.964012507365,240,66.6549281874647,281,"15.3-14.7","9.4-8.6",-2.05542977278105,209,2021-12-06
11,"Duke","ACC","7-1",0.92027071458679,113.70241722315,11,91.91702974193,26,70.3417634832431,80,"25-6","15.1-4.9",1.67130658555199,10,2021-12-06
229,"Duquesne","A10","3-6",0.375171369352723,99.1198097042467,225,103.615337291154,234,67.3102103206243,253,"10-21","5.7-12.3",-4.35319261292861,322,2021-12-06
135,"East Carolina","Amer","7-2",0.5828765886987,103.513019841987,122,100.544692108673,150,68.6611608981033,172,"16.6-13.4","7.4-10.6",-0.58412290335838,103,2021-12-06
129,"East Tennessee St.","SC","6-3",0.599084666542315,100.749958685723,182,97.2918740964977,95,65.9221583025125,309,"19.8-11.2","11.2-6.8",-0.2121275973978,88,2021-12-06
354,"Eastern Illinois","OVC","2-7",0.0861463231628523,86.7822483198022,356,106.565585951905,292,68.7535007289452,166,"5.6-25.4","3.4-14.6",-5.21440682246709,341,2021-12-06
127,"Eastern Kentucky","ASun","5-4",0.602422473524208,106.20622960221,83,102.436831306091,201,73.5571527737237,9,"20.5-10.5","11.3-4.7",-2.52694735995926,241,2021-12-06
276,"Eastern Michigan","MAC","3-5",0.281229476140849,97.0048262360155,265,105.252078993677,268,70.2762840693052,84,"11.6-19.4","7.3-12.7",-2.32286472380835,227,2021-12-06
273,"Eastern Washington","BSky","4-4",0.28664580033064,99.3391983324195,219,107.535516125986,313,72.1321117348355,31,"14.3-16.7","8.6-11.4",-2.0312942546041,208,2021-12-06
280,"Elon","CAA","2-7",0.272780110939998,100.181047257694,199,109.09786884847,331,70.1933927573966,88,"9.5-21.5","5.9-12.1",-4.57823686678808,329,2021-12-06
245,"Evansville","MVC","4-7",0.341844850683547,95.3198869010246,291,100.907299305512,163,63.2674049938345,352,"10.3-20.7","5-13",-4.36451477358723,323,2021-12-06
184,"Fairfield","MAAC","5-3",0.462996033702028,104.384281517835,100,105.738982179217,280,66.8621180953517,277,"18.5-12.5","12.2-7.8",-1.21385767294875,149,2021-12-06
321,"Fairleigh Dickinson","NEC","0-7",0.194575206030808,97.7187949004767,247,110.566825640271,341,70.8408573378442,58,"7.9-21.1","6.9-11.1",-4.09295411873993,314,2021-12-06
224,"FIU","CUSA","8-1",0.387617901893363,95.8947918149817,283,99.7852175423126,139,67.5721852349325,234,"17.7-13.3","7.3-10.7",-0.132167503729389,82,2021-12-06
25,"Florida","SEC","6-2",0.869501438998879,107.169514294035,64,90.8758017169241,15,68.7203573118098,167,"21.6-9.4","11.4-6.6",0.263483255251539,56,2021-12-06
288,"Florida A&M","SWAC","2-4",0.255477069560223,91.7166789482014,345,100.656517120964,154,68.5759505358553,176,"13.3-17.7","10.4-7.6",-2.2043649681925,221,2021-12-06
178,"Florida Atlantic","CUSA","5-4",0.472390047930898,103.630812455028,116,104.631844255828,255,67.1699187669114,258,"16.1-14.9","8.5-9.5",-3.20796221958248,284,2021-12-06
188,"Florida Gulf Coast","ASun","7-3",0.460445442435051,103.531270892852,121,104.968532745321,262,71.1532284484939,50,"18.9-11.1","9.5-6.5",-1.02891848424394,131,2021-12-06
37,"Florida St.","ACC","5-3",0.836487205145904,105.59825212811,90,91.6247059912578,25,69.1899778615115,145,"19.3-11.7","11-9",-0.355562179069911,96,2021-12-06
205,"Fordham","A10","6-4",0.439253168717072,95.0341379737122,296,97.0736917298606,88,69.5265615166205,128,"14.8-16.2","7.2-10.8",-2.45165989956349,238,2021-12-06
246,"Fort Wayne","Horz","4-4",0.341126329636454,101.551137048705,165,107.533683339748,312,68.1655994947917,200,"15.1-15.9","10.8-11.2",-2.84850318843011,263,2021-12-06
80,"Fresno St.","MWC","7-1",0.721414635256914,103.399763180898,128,95.1890060071085,60,63.8112927827126,346,"20.3-10.7","10.7-7.3",0.218793552856014,58,2021-12-06
122,"Furman","SC","6-2",0.615960218913578,105.704039819652,89,101.449557024861,175,67.9602836437495,211,"19.9-11.1","11.4-6.6",-0.0123915501950416,72,2021-12-06
175,"Gardner Webb","BSth","4-4",0.475446796037671,99.2422205143322,224,100.094090972474,142,68.1451635759096,201,"17.6-11.4","10.5-5.5",-1.77528563355795,185,2021-12-06
121,"George Mason","A10","4-5",0.622771843503537,102.944971656374,142,98.5536109365102,117,67.6063509287877,232,"16.7-14.3","9.7-8.3",-2.79956048009513,261,2021-12-06
272,"George Washington","A10","2-8",0.287474590715617,93.4148603282999,317,101.086767057325,169,69.7564221338819,112,"8.6-22.4","4.3-13.7",-5.64385582274908,350,2021-12-06
190,"Georgetown","BE","3-4",0.456393640700414,101.435887488684,169,102.990114624776,212,70.9540274745911,56,"9.4-21.6","4.2-15.8",-2.79248071694633,260,2021-12-06
182,"Georgia","SEC","3-5",0.465081470112561,101.909591204351,157,103.156931820059,218,69.1372526715567,149,"10.2-20.8","3.9-14.1",-2.51370143408564,240,2021-12-06
194,"Georgia Southern","SB","4-3",0.453404879533003,97.176942618884,260,98.7693790445793,121,66.1698528516721,302,"16.1-13.9","9.1-8.9",-1.50198372002789,165,2021-12-06
139,"Georgia St.","SB","5-3",0.575607540875195,107.170571548942,63,104.367693205814,249,70.2963549803035,83,"17.7-11.3","11.3-6.7",-1.13271875176192,142,2021-12-06
96,"Georgia Tech","ACC","5-3",0.686073778955175,103.972342622657,109,97.1387098474261,89,68.2574927243923,193,"14.8-16.2","7.7-12.3",-1.47278871208947,163,2021-12-06
1,"Gonzaga","WCC","7-2",0.961441129519326,120.257076267151,1,90.9180078374213,17,72.2396942677449,27,"26-4","14.3-1.7",1.15606411357673,26,2021-12-06
295,"Grambling St.","SWAC","3-6",0.248513170093513,94.5792499385522,304,104.132125231179,243,69.1065060561182,150,"13.6-17.4","9.8-8.2",-3.06108716139362,274,2021-12-06
105,"Grand Canyon","WAC","8-1",0.664112449941746,104.561483625293,98,98.5436075663009,116,65.2954439922431,327,"22.9-8.1","12.8-5.2",0.100567712023606,67,2021-12-06
323,"Green Bay","Horz","2-6",0.191721953044223,95.7788711790305,286,108.544515104143,328,65.4883672386693,324,"8.5-22.5","7.3-14.7",-4.44977642052668,325,2021-12-06
333,"Hampton","BSth","3-6",0.143774850074733,90.4993366356907,350,105.68867280386,279,68.8770626033787,159,"9-21","4.2-11.8",-4.67687771873004,332,2021-12-06
293,"Hartford","AE","1-7",0.248851131020628,98.2699087638364,236,108.178538364857,323,68.4246777938447,186,"10.1-20.9","7.2-10.8",-5.24761330081207,342,2021-12-06
171,"Harvard","Ivy","6-4",0.492416462790909,99.384267132358,218,99.6467843955598,134,69.8557354927778,105,"16.5-10.5","8.8-5.2",-2.16361095072387,216,2021-12-06
191,"Hawaii","BW","3-3",0.455681206353602,103.115125659565,134,104.721231702192,258,68.2210770417521,196,"15-13","10.6-9.4",-1.81402308787689,190,2021-12-06
230,"High Point","BSth","4-4",0.372299232050954,98.180511751733,237,102.743011971186,206,67.0938653784539,260,"16.1-13.9","8.9-7.1",-2.24541510054136,223,2021-12-06
114,"Hofstra","CAA","5-4",0.642434611291236,109.924079438886,26,104.463533203389,253,68.4955418769178,181,"19.2-11.8","12.1-5.9",-0.975848251214477,128,2021-12-06
352,"Holy Cross","Pat","2-7",0.0913596447148252,92.4419146447314,332,112.880787163492,352,68.1395034056542,203,"6.5-24.5","4-14",-5.77066878128303,354,2021-12-06
2,"Houston","Amer","8-1",0.9521561460299,112.378669908006,18,86.6438267031679,2,66.4808411539373,285,"26.9-4.1","15.7-2.3",0.982118086745864,32,2021-12-06
346,"Houston Baptist","Slnd","2-5",0.111630519339831,91.8663354069803,343,110.02408269862,337,69.8888494672725,104,"9.5-16.5","4.9-9.1",-2.65359446254605,252,2021-12-06
240,"Howard","MEAC","5-4",0.354025871508022,102.902870373089,143,108.427340183452,326,70.8050440344877,59,"18.3-12.7","9.7-4.3",-2.44365056413788,237,2021-12-06
350,"Idaho","BSky","1-7",0.094276971375104,93.0990512784115,324,113.341210218109,353,71.429265439335,44,"5.7-25.3","3.5-16.5",-5.34948273401844,345,2021-12-06
320,"Idaho St.","BSky","1-7",0.199723104439692,93.9018003920854,312,105.947899614581,284,65.4632437657048,325,"8-21","5.8-14.2",-5.60918919535926,349,2021-12-06
15,"Illinois","B10","7-2",0.899350830091727,113.313873928925,14,93.6649471254243,45,68.9863150727195,156,"21.7-9.3","13.2-6.8",0.793552227500613,38,2021-12-06
251,"Illinois Chicago","Horz","2-6",0.331784319423716,97.2390510511652,259,103.342932720054,225,68.1825565525707,198,"13.7-17.3","9.9-12.1",-3.87235739237959,311,2021-12-06
255,"Illinois St.","MVC","4-5",0.322688181072589,99.3317078700258,220,105.94693301678,283,70.4321450537443,75,"11.8-19.2","5.8-12.2",-3.44222929201247,294,2021-12-06
338,"Incarnate Word","Slnd","1-8",0.130851656544745,98.0826121626783,239,115.637221515966,358,66.9896734604131,267,"9-19","5.5-8.5",-5.74687958678443,353,2021-12-06
18,"Indiana","B10","7-1",0.880825830397731,106.535248246031,74,89.5268912363594,6,69.7519497795401,115,"21.7-9.3","12.2-7.8",0.438380622341782,48,2021-12-06
202,"Indiana St.","MVC","4-5",0.443402169261568,100.5806523524,187,102.589014153349,203,71.1946676219235,49,"14.8-16.2","7-11",-1.80493408218325,189,2021-12-06
82,"Iona","MAAC","8-2",0.716906517707252,103.01428218071,139,95.0183849395016,56,71.0472499144162,53,"23.7-7.3","16.1-3.9",1.12603991730787,28,2021-12-06
26,"Iowa","B10","7-2",0.868854443743929,116.266048579014,5,98.638120166634,118,72.166104004371,30,"20.9-10.1","10.8-9.2",0.349888463213278,52,2021-12-06
76,"Iowa St.","B12","8-0",0.731073973381351,102.135353433134,155,93.6285723895797,43,69.3764039815927,135,"18.2-12.8","6-12",1.93725393519193,5,2021-12-06
356,"IUPUI","Horz","1-7",0.0689547960489584,84.0182590014639,358,105.35857232585,272,66.0563405031986,305,"4.5-26.5","2.7-19.3",-5.84807840581199,356,2021-12-06
241,"Jackson St.","SWAC","2-6",0.352412499880497,92.1960241990234,338,97.2053585507807,92,66.8624191416797,276,"15.8-15.2","12.2-5.8",-2.35031834355191,230,2021-12-06
254,"Jacksonville","ASun","4-2",0.326375198949045,95.7508624291562,287,101.978352534503,183,67.0305800706755,263,"15.2-13.8","7.3-8.7",-0.68356955801386,111,2021-12-06
115,"Jacksonville St.","ASun","3-4",0.642088028076313,103.226249486604,131,98.1112904129341,109,66.2762472409482,294,"19.8-10.2","11.8-4.2",-2.56889860150356,245,2021-12-06
159,"James Madison","CAA","7-2",0.529450758985237,100.735401470286,183,99.7075776192416,136,70.4672386846664,73,"19.7-11.3","10.3-7.7",-0.241363191708181,92,2021-12-06
7,"Kansas","B12","6-1",0.931548787771456,119.548717249159,3,95.2689742174345,62,70.64861974888,64,"24-7","12.6-5.4",1.47924188876659,14,2021-12-06
84,"Kansas St.","B12","5-2",0.713850341095121,99.9062028922314,206,92.2719081954433,30,67.3674924591801,249,"15-16","5.7-12.3",-0.0758572855045581,77,2021-12-06
266,"Kennesaw St.","ASun","3-6",0.298182253593654,97.5104658354938,250,105.045310853901,263,69.4814586469191,131,"12.3-16.7","6.8-9.2",-3.48681261617651,296,2021-12-06
162,"Kent St.","MAC","4-3",0.52499480265934,103.060885185962,135,102.168032444997,192,67.3945427871345,245,"17.9-13.1","11.6-8.4",-1.51605542477451,166,2021-12-06
19,"Kentucky","SEC","6-1",0.879368404384536,111.830692352908,19,94.0898489836044,49,69.7364938475624,118,"20.6-10.4","10.6-7.4",0.214348050919275,59,2021-12-06
260,"La Salle","A10","3-4",0.301510256638905,94.9548157206988,297,102.15127059653,190,69.7561244497441,113,"9.7-19.3","4.4-13.6",-2.47327517449599,239,2021-12-06
312,"Lafayette","Pat","2-6",0.217717046588097,96.2744967416153,277,107.600210460134,315,68.4809618251715,183,"11-18","7.6-10.4",-3.71601254983663,303,2021-12-06
322,"Lamar","WAC","2-7",0.194074127671869,98.483880819375,231,111.463521237942,346,67.5268075024466,237,"7.6-23.4","4.6-13.4",-4.38348529906566,324,2021-12-06
306,"Lehigh","Pat","1-8",0.225842739678492,94.4496336185964,306,105.129360282072,264,70.6220004108295,66,"10.5-19.5","7.8-10.2",-5.86745306652688,357,2021-12-06
97,"Liberty","ASun","5-3",0.68514318345837,104.096355006221,104,97.2910895329261,94,63.0531441112627,353,"21.4-7.6","12.6-3.4",-1.53157989284655,169,2021-12-06
211,"Lipscomb","ASun","5-4",0.421864098291459,104.60983761813,97,107.516017426125,308,69.5830109889252,126,"16.8-14.2","8.8-7.2",-2.00838982261322,205,2021-12-06
317,"Little Rock","SB","4-5",0.209817224071994,93.3862006985576,318,104.799639133041,260,70.2532989872545,85,"10.6-20.4","4.8-13.2",-2.55248605115732,244,2021-12-06
252,"LIU Brooklyn","NEC","1-6",0.33122749860591,95.7293782094506,288,101.760725953092,180,73.8778830777912,6,"13.6-15.4","10-8",-2.94672346577179,268,2021-12-06
305,"Long Beach St.","BW","2-6",0.227485722549567,96.4690577695183,273,107.289644931119,303,72.0630211328743,32,"10.1-21.9","6-14",-3.24189541816134,286,2021-12-06
169,"Longwood","BSth","5-4",0.497881903101828,101.837356225709,158,101.912410888621,182,65.6779863160928,317,"19.3-10.7","10.7-5.3",-2.61511978998081,251,2021-12-06
193,"Louisiana Lafayette","SB","4-3",0.453442362381291,98.1686589213848,238,99.7760343537539,138,73.3492997451092,10,"15.5-13.5","9.4-8.6",-1.60529490394946,175,2021-12-06
249,"Louisiana Monroe","SB","4-4",0.333094555900004,98.549529859917,230,104.681916144992,256,70.402056839179,78,"13.7-16.3","7.2-10.8",-1.28797761989712,154,2021-12-06
81,"Louisiana Tech","CUSA","6-2",0.719543255481888,107.777870366491,51,99.2996620034508,129,69.7573504462273,111,"20.5-8.5","12.5-5.5",0.205083165165098,60,2021-12-06
35,"Louisville","ACC","6-2",0.840490775121272,105.534233408224,91,91.3340547317823,21,69.1745951671863,147,"20.5-10.5","12.8-7.2",0.686608600872135,40,2021-12-06
33,"Loyola Chicago","MVC","7-2",0.846400701593307,110.469627607618,23,95.2339648176464,61,65.7844384339871,314,"23.5-6.5","14.5-3.5",0.431647155464,49,2021-12-06
132,"Loyola Marymount","WCC","5-3",0.593445220687421,106.710667409592,71,103.258121919888,223,67.4844867328108,241,"13.3-14.7","6.5-9.5",-1.40004477798034,160,2021-12-06
292,"Loyola MD","Pat","5-4",0.25051087252789,92.0711151726873,340,101.276662793817,172,69.9379322623403,100,"15.2-15.8","8.3-9.7",-2.35439917702945,231,2021-12-06
12,"LSU","SEC","8-0",0.912755428380987,109.492665564343,29,89.2735421695973,5,70.2311972284039,86,"24.4-6.6","12.1-5.9",1.94571730363378,4,2021-12-06
