"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
128,"Auburn","SEC","14-20",0.605121813847919,105.604819823403,100,101.756876841524,158,68.1240316361173,40,"14-20","4-14",-6.70121067058271,154,2015-03-19
315,"Austin Peay","OVC","6-22",0.164070097388183,93.0425265778744,315,107.194367713145,267,67.386944172924,61,"6-22","3-13",-16.5680955065919,318,2015-03-19
247,"Ball St.","MAC","6-23",0.312856040318516,99.4093075010915,230,106.448701769507,249,64.1821344268919,224,"6-23","2-16",-15.6458299415946,307,2015-03-19
11,"Baylor","B12","23-10",0.935816022637838,116.740027913598,13,92.4747010972693,22,62.1505816868533,305,"23-10","11-7",5.14269870166417,15,2015-03-19
153,"Belmont","OVC","21-10",0.520981969998073,107.815979197894,72,107.031535203654,262,67.6245155177748,57,"21-11","11-5",-4.61293565369278,114,2015-03-19
333,"Bethune Cookman","MEAC","9-21",0.10259151129095,90.4082586416599,336,109.171833450881,302,60.7875299133103,336,"9-21","7-9",-18.1042417380475,334,2015-03-19
327,"Binghamton","AE","5-25",0.115645584250484,91.4460775182204,327,109.141755079445,301,63.7409048482307,252,"5-25","5-11",-19.1545835646904,339,2015-03-19
51,"Boise St.","MWC","23-9",0.820984889648513,109.796267355647,56,96.1768565279058,67,63.6162632715888,260,"23-9","14-4",0.351184703621964,45,2015-03-19
84,"Boston College","ACC","13-19",0.729611702706137,108.273326413513,65,99.3194220891539,117,64.02322294373,234,"13-19","4-14",-5.65555114187259,135,2015-03-19
228,"Boston University","Pat","12-17",0.354992036996039,103.713652849767,142,109.24153579613,305,64.8035027531275,185,"12-17","9-9",-11.8154991678107,248,2015-03-19
105,"Bowling Green","MAC","21-10",0.670056062200853,104.626212574467,119,98.3753986813027,105,63.8804995365941,243,"21.8-10.2","11-7",-4.09636142902545,102,2015-03-19
243,"Bradley","MVC","8-24",0.320695162417578,92.1702351995962,321,98.3866363182672,106,62.6203296978809,294,"8-24","3-15",-15.0589717785075,302,2015-03-19
244,"Brown","Ivy","11-18",0.318501077265164,98.1564485066518,254,104.868557567778,219,68.3402357460094,31,"11-18","4-10",-12.114277100252,255,2015-03-19
240,"Bryant","NEC","16-15",0.328984706541645,102.245660330344,168,108.783457687333,297,63.7117461657951,253,"16-15","12-6",-10.3044397112217,218,2015-03-19
205,"Bucknell","Pat","18-15",0.393499412167262,103.256507650605,152,107.214973909128,268,64.9985231488786,177,"18-15","13-5",-8.30631595102569,177,2015-03-19
67,"Buffalo","MAC","23-9",0.78561892160447,109.856607569224,55,98.1251851955472,100,69.361398487389,20,"23.3-9.7","12-6",-1.16154563211933,63,2015-03-19
19,"Butler","BE","23-10",0.915909610659775,109.485041931862,60,88.9552606630709,8,64.1411930180393,227,"23.5-10.5","12-6",3.68049916397408,23,2015-03-19
31,"BYU","WCC","23-10",0.867055930930158,118.156229604543,10,100.378599750343,131,71.0299572341925,6,"23-10","13-5",0.991008847260594,40,2015-03-19
144,"Cal Poly","BW","11-16",0.542608040997617,101.333983256113,188,99.8396708144716,128,59.3586726515422,345,"11-16","6-10",-8.82904746266903,189,2015-03-19
248,"Cal St. Bakersfield","WAC","11-19",0.310938736134086,98.4210130966709,250,105.472326908101,232,61.2812096828004,328,"11-19","7-7",-14.5172207604988,293,2015-03-19
283,"Cal St. Fullerton","BW","7-22",0.247091379625659,97.0066315444739,273,106.875547541898,256,66.5282456870796,94,"7-22","1-15",-15.8016335739314,309,2015-03-19
271,"Cal St. Northridge","BW","7-24",0.280594810561239,98.7331793010416,240,107.15664704428,265,65.8867750148963,129,"7-24","4-12",-15.6463549535337,308,2015-03-19
112,"California","P12","18-15",0.648467251228564,102.536430968751,160,97.2197549479727,82,66.238283251961,115,"18-15","7-11",-3.22217640615723,90,2015-03-19
299,"Campbell","BSth","7-22",0.209318270245391,96.1008973635648,287,107.874370616954,284,61.955766830067,311,"7-22","4-14",-17.4387149417136,327,2015-03-19
176,"Canisius","MAAC","17-14",0.466606438759498,99.6008136660609,225,100.766181854426,141,63.837358369872,246,"17.7-15.3","11-9",-9.15079089386967,201,2015-03-19
349,"Central Arkansas","Slnd","2-27",0.0443295219111009,89.0830698167414,342,116.348746012147,348,70.0478248359473,13,"2-27","2-16",-22.9216237993499,350,2015-03-19
340,"Central Connecticut","NEC","5-26",0.0891595681660891,91.1931331125726,332,111.615657885812,331,63.9150501358031,240,"5-26","3-15",-21.8386154181694,348,2015-03-19
87,"Central Michigan","MAC","20-9",0.709835948610463,113.231832539969,23,104.757391685499,216,64.6950299595962,194,"20-9","12-6",-2.49004363855374,80,2015-03-19
203,"Charleston Southern","BSth","16-12",0.401339292768269,103.974874529818,138,107.65397332169,279,65.8781674643152,130,"16-12","13-5",-6.05949536485346,142,2015-03-19
165,"Charlotte","CUSA","14-18",0.495006200744141,106.171747995545,92,106.356331924645,246,67.5919346604079,58,"14-18","7-11",-10.0094408738745,214,2015-03-19
175,"Chattanooga","SC","20-10",0.474132300543505,102.469938051143,163,103.396898787543,188,65.4495676452916,149,"20-10","15-3",-4.78048718446128,117,2015-03-19
331,"Chicago St.","WAC","5-24",0.10316027802549,88.1342907675588,345,106.368903404923,247,63.6424333765799,257,"5-24","4-10",-17.5542945007245,329,2015-03-19
46,"Cincinnati","Amer","23-10",0.830612064051875,106.573542043353,89,92.8120897900284,29,60.3228482181406,341,"23.1-10.9","13-5",-1.16827208372466,64,2015-03-19
64,"Clemson","ACC","16-15",0.792199936352988,104.074225959521,135,92.6413776226626,26,62.3014050327338,303,"16-15","8-10",-2.84589329502828,85,2015-03-19
109,"Cleveland St.","Horz","17-14",0.656205869882055,105.347120271108,103,99.5887659117774,123,61.4419650138784,322,"17.6-14.4","11-5",-6.66092250152935,151,2015-03-19
158,"Coastal Carolina","BSth","20-9",0.513737875108668,103.471077449471,149,102.977707668708,183,64.0737838638756,231,"20-10","12-6",-4.97267966956039,119,2015-03-19
179,"Colgate","Pat","15-17",0.455663065147066,105.448257525088,102,107.091385182935,263,61.3218510043629,327,"15-17","12-6",-11.2761608008209,236,2015-03-19
277,"College of Charleston","CAA","9-24",0.25931642854389,93.8815234506417,311,102.852569088094,181,61.7131826328862,317,"9-24","3-15",-16.9396832075131,323,2015-03-19
94,"Colorado","P12","16-17",0.698226092276064,105.97027063842,95,98.5154922096967,111,65.1627022142393,170,"16.7-17.3","7-11",-5.37956650355779,128,2015-03-19
66,"Colorado St.","MWC","26-7",0.78648011569209,110.2940117111,49,98.4720214816486,110,67.239017043911,65,"26-7","13-5",1.33210051404034,36,2015-03-19
156,"Columbia","Ivy","12-15",0.514222068785482,106.378217156827,91,105.853142850984,235,60.6153986154134,339,"12-15","5-9",-9.67388288920925,208,2015-03-19
91,"Connecticut","Amer","20-15",0.706749503269615,105.073290895957,109,97.3358031432072,87,62.6861724337256,292,"20-15","10-8",-3.15768358017641,87,2015-03-19
325,"Coppin St.","MEAC","7-23",0.117683200604675,97.0836581870307,271,115.671207610329,344,74.5124806298722,2,"7-23","6-10",-16.4537124210419,317,2015-03-19
222,"Cornell","Ivy","12-17",0.373758929100694,93.8087611433708,312,98.1148405393092,99,65.3564334298597,151,"12-17","5-9",-11.0451924687721,228,2015-03-19
77,"Creighton","BE","14-19",0.74931355372851,109.735388636849,57,99.7690951694956,126,63.1729315072,273,"14-19","4-14",-5.5804755648155,134,2015-03-19
204,"Dartmouth","Ivy","14-15",0.401040678291891,98.5984696737825,243,102.098361996332,166,63.7696805290828,251,"14-15","7-7",-8.97332754821538,198,2015-03-19
36,"Davidson","A10","23-7",0.858857080658345,119.346844787204,8,102.003309633245,163,67.4615365043937,60,"23.3-7.7","14-4",1.81544695712982,31,2015-03-19
60,"Dayton","A10","26-8",0.795332170436751,106.76562965122,87,94.8791283166807,55,64.0005839897634,235,"26.5-9.5","13-5",0.940909674201284,41,2015-03-19
267,"Delaware","CAA","10-20",0.284299154592605,99.3105819848278,232,107.612138719694,278,65.9409232199634,126,"10-20","9-9",-13.9146765433172,284,2015-03-19
291,"Delaware St.","MEAC","16-18",0.231383348034054,99.1061181930252,235,110.011391058597,313,67.6365538116284,54,"16-18","9-7",-10.5930822443474,222,2015-03-19
211,"Denver","Sum","12-18",0.386940246158723,103.601110142892,147,107.830953171569,283,58.0417121402348,350,"12-18","6-10",-12.4091852805091,259,2015-03-19
119,"DePaul","BE","12-20",0.621688045190638,107.991235231362,70,103.426072902199,189,67.8401700454936,48,"12-20","6-12",-7.17493303532892,165,2015-03-19
187,"Detroit","Horz","13-18",0.437493974492178,101.217628232743,190,103.454147099891,191,68.157203585018,38,"13-18","7-9",-10.1458924512827,216,2015-03-19
242,"Drake","MVC","8-22",0.324205812538222,104.103188742211,133,110.969239860063,323,59.6534943544709,343,"8-22","6-12",-13.0989053642592,274,2015-03-19
234,"Drexel","CAA","11-18",0.341996684249626,98.1045136724005,256,103.849060198017,201,61.3586966177007,325,"11-18","9-9",-12.3551132964731,258,2015-03-19
6,"Duke","ACC","29-4",0.968153988230865,125.317187570313,2,93.1244533481881,36,66.8838770111805,83,"33.2-5.8","15-3",10.82723223938,4,2015-03-19
214,"Duquesne","A10","11-19",0.384529017608297,107.124577149682,81,111.596985984712,329,67.7396621193203,50,"11-19","6-12",-11.170613635811,233,2015-03-19
206,"East Carolina","Amer","12-19",0.392737651562196,102.179985836053,173,106.126643976896,239,62.0738936928109,307,"12-19","6-12",-10.6533327797008,223,2015-03-19
201,"East Tennessee St.","SC","14-14",0.404885460555242,101.057344971402,196,104.499198753203,210,68.0854801294211,42,"14-14","8-10",-8.89547612769125,194,2015-03-19
245,"Eastern Illinois","OVC","16-14",0.315854818993995,97.6334166045422,265,104.420647038289,208,63.2968917121164,269,"16.4-14.6","9-7",-8.10931162031724,173,2015-03-19
141,"Eastern Kentucky","OVC","18-11",0.554046602182375,103.590938348202,148,101.654245651151,157,64.1135044614902,230,"19.4-11.6","11-5",-5.445289923899,132,2015-03-19
138,"Eastern Michigan","MAC","17-14",0.569579056304568,99.4434950882572,229,97.0503700750312,77,66.4679512314594,99,"17-14","8-10",-6.17382818702294,146,2015-03-19
140,"Eastern Washington","BSky","23-9",0.56220317509051,110.134859099159,50,107.765444213551,282,68.7158111878016,27,"23-9","14-4",-2.47583083133675,79,2015-03-19
278,"Elon","CAA","13-18",0.257809227922361,96.0580160699062,288,105.309010905658,228,68.6759181043877,28,"13-18","6-12",-12.4888965781194,261,2015-03-19
136,"Evansville","MVC","19-12",0.579295806823807,102.505892109197,162,99.6938852258199,125,66.1230646791667,119,"21.6-13.4","9-9",-4.5469962191638,111,2015-03-19
298,"Fairfield","MAAC","7-24",0.211145480026223,93.515509364971,313,104.871836260039,220,62.2111590462558,304,"7-24","5-15",-18.4238394976755,337,2015-03-19
322,"Fairleigh Dickinson","NEC","7-21",0.134565667939046,94.7127992526597,302,111.351383098012,326,67.6440297436697,53,"7-21","3-15",-16.341988869016,316,2015-03-19
273,"FIU","CUSA","14-17",0.270957592505524,93.9343425478633,310,102.377091791116,169,65.2160299680631,161,"14-17","8-10",-11.3561245607758,237,2015-03-19
27,"Florida","SEC","16-17",0.875878869221873,106.126271257174,94,89.5430218914512,9,62.8804090436863,283,"16-17","8-10",-2.70932892657183,82,2015-03-19
350,"Florida A&M","MEAC","2-27",0.0223855340350796,83.4772907882628,350,115.929629172154,345,66.48011214118,98,"2-27","2-14",-23.1601281645041,351,2015-03-19
295,"Florida Atlantic","CUSA","7-20",0.223662981569298,96.908599918136,274,107.98377582368,286,64.5473464166685,199,"7-20","2-16",-14.8808904364834,300,2015-03-19
189,"Florida Gulf Coast","ASun","19-11",0.432413138098881,99.2089091300106,234,101.583494477955,154,64.9745871804358,178,"19-11","11-3",-5.01908888941966,121,2015-03-19
88,"Florida St.","ACC","17-16",0.70755651240464,104.015442992359,136,96.3232079673354,68,66.7277510975251,92,"17-16","8-10",-3.17289714122978,88,2015-03-19
183,"Fordham","A10","9-21",0.445651989143199,101.093287141264,193,103.030221891039,185,66.0459465594028,125,"9-21","4-14",-12.1340020841204,256,2015-03-19
200,"Fresno St.","MWC","13-17",0.414603883754474,100.553180620978,208,103.615167077076,195,65.5218775385277,144,"13-17","10-8",-9.26930577477314,203,2015-03-19
300,"Furman","SC","9-22",0.206419771236527,97.562457861486,266,109.682753767096,310,62.9978650136695,278,"9-22","5-13",-16.1207770161681,313,2015-03-19
224,"Gardner Webb","BSth","16-15",0.368364524733632,105.054268136269,110,110.097621725858,315,68.2404921902687,33,"16-15","10-8",-7.61235553058198,169,2015-03-19
191,"George Mason","A10","8-22",0.430955344087919,101.075027851224,195,103.547768970974,193,65.177085915831,167,"8-22","4-14",-12.4780416930656,260,2015-03-19
65,"George Washington","A10","22-12",0.788475717865201,106.387383346671,90,94.8856917054111,56,62.7260234513873,290,"22.4-12.6","10-8",-2.12134931355425,72,2015-03-19
24,"Georgetown","BE","22-10",0.899753642367803,111.973731715296,34,92.5213163795189,25,64.7947119974817,187,"22.3-10.7","12-6",3.92048505913599,20,2015-03-19
38,"Georgia","SEC","21-11",0.852009094537143,108.104563924918,68,92.8408015122919,30,64.8323147184199,184,"21.3-11.7","11-7",1.75784870335325,32,2015-03-19
150,"Georgia Southern","SB","19-9",0.526106597186499,98.4445769647312,249,97.5538856321555,89,63.9477964087975,239,"19-9","14-6",-4.47058232311283,108,2015-03-19
68,"Georgia St.","SB","24-9",0.777670026287688,108.487752582884,63,97.2957761707795,85,63.5959807888718,261,"24.3-9.7","15-5",-2.84161443234184,84,2015-03-19
80,"Georgia Tech","ACC","12-19",0.741904600890347,101.911355779538,177,92.9709177934892,32,64.3447777442142,207,"12-19","3-15",-5.97622677988936,138,2015-03-19
8,"Gonzaga","WCC","31-2",0.948080845125023,119.734623113606,6,93.0084817689694,33,65.2592555996882,159,"33.7-3.3","17-1",7.94784781296346,9,2015-03-19
351,"Grambling St.","SWAC","0-27",0.00819371915892525,76.9780083367185,351,116.813326174875,349,65.6329626991119,139,"0-27","0-18",-22.2311768667285,349,2015-03-19
263,"Grand Canyon","WAC","15-15",0.287074964640395,104.44316875219,125,113.039983926436,336,65.1500169598044,171,"15-15","8-6",-9.63072064920351,207,2015-03-19
76,"Green Bay","Horz","22-9",0.749531128907217,102.713634526708,159,93.3756567792932,38,65.5107727544776,146,"22-9","12-4",-1.00141618867227,60,2015-03-19
265,"Hampton","MEAC","17-18",0.28520305012636,94.486344242459,305,102.345129222997,168,69.7713789579183,18,"17-18","8-8",-12.5151892101296,262,2015-03-19
288,"Hartford","AE","13-16",0.234312602401022,95.2026959071897,298,105.527863810451,233,63.9518893651284,238,"13-16","7-9",-11.0884275433015,231,2015-03-19
89,"Harvard","Ivy","20-8",0.707275061983419,102.24689853677,167,94.6966489878338,52,61.7591541003437,315,"20-8","11-3",-1.21755012932928,65,2015-03-19
107,"Hawaii","BW","20-13",0.664573776740503,103.985645013721,137,97.9832820216941,96,69.7955677256116,17,"20-13","8-8",-6.03515923161532,140,2015-03-19
171,"High Point","BSth","20-9",0.487378664244876,104.351842001989,128,104.811054493732,217,63.0105808279704,277,"20.3-9.7","13-5",-3.84555331487927,98,2015-03-19
129,"Hofstra","CAA","20-14",0.604308709843164,108.557891382273,62,104.633291951701,215,69.5604154352015,19,"20-14","11-7",-8.21403608697126,175,2015-03-19
241,"Holy Cross","Pat","13-16",0.325564508698166,99.5115937967081,227,106.017686335293,238,64.1167086629202,229,"13-16","8-10",-11.1819051714028,234,2015-03-19
180,"Houston","Amer","13-19",0.45542817614524,100.825270124427,204,102.40479379028,171,64.7389673053692,191,"13-19","4-14",-11.4200638545477,238,2015-03-19
319,"Houston Baptist","Slnd","8-16",0.140057905372535,98.5886295859693,244,115.441674996525,342,66.8195188250658,87,"8-16","7-11",-11.8741000561353,250,2015-03-19
289,"Howard","MEAC","13-16",0.233968995788095,90.9035557496405,334,100.779253084235,143,63.3105841665034,268,"13-16","10-6",-11.5537616209161,241,2015-03-19
232,"Idaho","BSky","11-17",0.343205706908952,104.694597569187,118,110.773309265872,322,68.1033029394716,41,"11-17","8-10",-12.9223177921595,268,2015-03-19
312,"Idaho St.","BSky","5-23",0.174965894776536,96.2244515768697,284,110.116467420578,316,64.0628226597626,232,"5-23","4-14",-19.0927423065485,338,2015-03-19
54,"Illinois","B10","19-14",0.810266251383574,107.043718646584,83,94.3488400032859,49,65.7539832690303,136,"19-14","9-9",-0.414845212137862,56,2015-03-19
280,"Illinois Chicago","Horz","8-24",0.250372238270633,99.3624621606137,231,109.304039758646,306,65.6067725082192,140,"8-24","4-12",-16.6420948941586,319,2015-03-19
61,"Illinois St.","MVC","21-12",0.795234820417229,107.005496882612,84,95.0972349643041,58,65.6604711282419,138,"21.4-12.6","11-7",-2.6798697925689,81,2015-03-19
249,"Incarnate Word","Slnd","14-11",0.310377604609795,104.547378801324,121,112.063143075435,334,67.857922099626,47,"14-11","10-8",-5.9260130692419,137,2015-03-19
43,"Indiana","B10","20-13",0.842844242703443,119.39720461667,7,103.173126482223,186,67.1251081245405,69,"20.3-13.7","9-9",-0.10273257521517,50,2015-03-19
161,"Indiana St.","MVC","14-16",0.508296797466386,100.87475908968,203,100.584043409999,138,67.5042709999088,59,"14-16","11-7",-8.10111888009444,172,2015-03-19
118,"Iona","MAAC","26-9",0.625124345911153,110.718583915295,46,105.903250411467,236,70.5768614635379,7,"26-9","17-3",-2.00310714851963,70,2015-03-19
18,"Iowa","B10","21-11",0.919013937479601,114.165473977887,18,92.4279502724449,21,64.7434405114939,190,"22-12","12-6",2.24040982402816,30,2015-03-19
20,"Iowa St.","B12","25-9",0.913894543643432,117.26307679574,11,95.4894951463135,62,69.9179644941515,16,"25-9","12-6",7.23241588232609,10,2015-03-19
197,"IPFW","Sum","13-15",0.419933280504929,104.521448320379,122,107.499195727548,275,65.222901129218,160,"13-15","9-7",-9.11583007633667,200,2015-03-19
276,"IUPUI","Sum","10-21",0.261247120770952,92.4334084880128,318,101.177812931921,148,64.3003679961188,210,"10-21","6-10",-14.3518286308036,291,2015-03-19
317,"Jackson St.","SWAC","11-21",0.152451896648318,88.5972358865127,344,102.850290492488,180,64.3666643935407,204,"11-21","9-9",-16.8208270399246,322,2015-03-19
328,"Jacksonville","ASun","7-22",0.105618976745529,95.4297156863104,294,114.910629980029,341,64.1321483789882,228,"7-22","4-10",-17.5564700804083,330,2015-03-19
314,"Jacksonville St.","OVC","10-19",0.170417940505253,92.6181737954509,317,106.283356281247,245,63.9671929870594,237,"10-19","5-11",-13.9928621704515,286,2015-03-19
216,"James Madison","CAA","19-14",0.379739810670214,102.931719385007,154,107.41838023165,273,64.8927986090478,181,"19-14","11-7",-7.07162211566762,163,2015-03-19
12,"Kansas","B12","26-8",0.935458334448205,113.619049386441,22,90.0489400654628,10,67.3646680365865,63,"27.4-8.6","13-5",9.17247194022714,6,2015-03-19
82,"Kansas St.","B12","15-17",0.738617566874364,104.968817985108,112,95.9026173932225,65,62.8291976099339,285,"15-17","8-10",-2.37393933145569,77,2015-03-19
344,"Kennesaw St.","ASun","8-22",0.0794464792901893,91.2861824602173,331,112.959967156275,335,66.2986550662518,111,"8-22","4-10",-16.7302017999216,320,2015-03-19
115,"Kent St.","MAC","21-11",0.631314444726072,105.334635063036,104,100.521521972894,135,62.0641101231034,309,"22.3-11.7","12-6",-4.58253400881889,112,2015-03-19
1,"Kentucky","SEC","35-0",0.983516686242047,120.013992063253,5,84.1046389930617,2,63.7736655505822,250,"38.2-0.8","18-0",13.2640652119412,1,2015-03-19
101,"La Salle","A10","17-16",0.680001209874173,98.9900472646106,237,92.7097323628923,27,65.0024326673101,176,"17-16","8-10",-6.09516898824825,144,2015-03-19
219,"Lafayette","Pat","19-13",0.376535436883127,109.496452977769,59,114.404746680147,340,65.2624033688308,158,"19-13","9-9",-6.983475086979,160,2015-03-19
286,"Lamar","Slnd","11-15",0.242466344842695,97.4543282604255,267,107.602636344703,277,66.6880244056807,93,"11-15","9-9",-9.85432205680333,211,2015-03-19
181,"Lehigh","Pat","15-14",0.455127330946618,98.0410471908938,259,99.5874578605063,122,67.0670766598636,73,"15-14","10-8",-9.23003898140653,202,2015-03-19
338,"Liberty","BSth","4-24",0.0900769659147483,89.6385493670756,338,109.605704948052,309,66.3486662787005,108,"4-24","2-16",-20.4185388779071,342,2015-03-19
302,"Lipscomb","ASun","11-17",0.199740679890426,98.0419119215401,258,110.618063561741,321,68.4251153668795,30,"11-17","7-7",-11.8690382158265,249,2015-03-19
279,"LIU Brooklyn","NEC","12-18",0.251129733199612,95.3562760888428,296,104.860249556219,218,67.6304625961822,55,"12-18","8-10",-13.5605007264217,278,2015-03-19
131,"Long Beach St.","BW","14-17",0.588414671357744,101.537036563047,185,98.429839978493,108,65.7645317051803,135,"14-17","10-6",-5.43130888749951,131,2015-03-19
310,"Longwood","BSth","9-23",0.181359258516458,95.4124672019971,295,108.77343222904,295,67.17102415793,66,"9-23","5-13",-17.948811151589,333,2015-03-19
132,"Louisiana Lafayette","SB","18-13",0.58753524897957,103.60768598267,146,100.468833023388,133,70.4867308817946,9,"18.7-14.3","13-7",-8.07744557863611,171,2015-03-19
167,"Louisiana Monroe","SB","18-12",0.493297131537937,96.9038763472035,275,97.1300783307721,80,61.5577726696201,321,"19.8-14.2","14-6",-6.88032525073229,158,2015-03-19
93,"Louisiana Tech","CUSA","25-8",0.700646933656971,104.509356611718,123,97.060110528404,78,68.0223169335034,44,"25.5-9.5","15-3",-1.57962390572358,69,2015-03-19
17,"Louisville","ACC","24-8",0.924959969791747,108.166988456755,66,86.9440689662168,4,66.1902063763514,118,"26.5-9.5","12-6",5.9420553869292,13,2015-03-19
143,"Loyola Chicago","MVC","18-13",0.546991605920816,102.754127615927,158,101.083381629343,145,61.1469389175543,329,"20.7-14.3","8-10",-4.53669588373732,110,2015-03-19
251,"Loyola Marymount","WCC","7-23",0.308738671714986,100.991521146078,201,108.323865944361,290,63.0342098178222,275,"7-23","4-14",-12.7436317364299,266,2015-03-19
303,"Loyola MD","Pat","11-19",0.197270401795666,91.5520141564201,325,103.435243741078,190,63.3970071825266,264,"11-19","7-11",-13.689113517384,280,2015-03-19
39,"LSU","SEC","22-11",0.849878105328349,107.840484296384,71,92.7494127072531,28,70.2947516823689,10,"22-11","11-7",0.644729790967024,43,2015-03-19
343,"Maine","AE","3-27",0.0846923319294493,92.1754673848729,320,113.371607821373,337,66.7585847181139,90,"3-27","2-14",-20.7858081776076,346,2015-03-19
157,"Manhattan","MAAC","19-14",0.513970679081364,100.289843889928,216,99.8035546762714,127,68.1874578550455,37,"19-14","13-7",-7.52284666972641,167,2015-03-19
307,"Marist","MAAC","7-25",0.18965861951141,92.1444884062845,322,104.54720919813,211,65.5091127962695,147,"7-25","6-14",-19.8147609618309,341,2015-03-19
83,"Marquette","BE","13-19",0.734178623677356,104.094077106556,134,95.2927308127583,61,64.3936184832759,202,"13-19","4-14",-4.53459664217496,109,2015-03-19
255,"Marshall","CUSA","9-21",0.302425937319475,94.8369753168068,301,101.985966302197,162,70.4970183491008,8,"9-21","7-11",-14.618011562242,296,2015-03-19
33,"Maryland","B10","27-6",0.862602361180245,110.03168271409,51,93.7866694610813,40,64.7821251551852,188,"28.1-6.9","14-4",7.08750469274535,11,2015-03-19
239,"Maryland Eastern Shore","MEAC","18-15",0.333132538518713,100.99223747572,200,107.275029815215,269,65.1068952494575,174,"18-15","11-5",-8.64018160118486,182,2015-03-19
125,"Massachusetts","A10","17-15",0.609052566915598,104.442024192355,126,100.492345683548,134,67.9424113138396,46,"17-15","10-8",-4.71985972025289,116,2015-03-19
293,"McNeese St.","Slnd","11-16",0.227329164361196,99.0801490782592,236,110.202151742258,318,63.480988608781,263,"11-16","8-10",-11.0840407543532,230,2015-03-19
78,"Memphis","Amer","18-14",0.74880897395732,104.611864170234,120,95.1330988896729,59,66.8385619122471,86,"18-14","10-8",-5.21476203308598,124,2015-03-19
148,"Mercer","SC","17-15",0.527433664831336,103.636690592455,145,102.651492853731,175,60.828668467543,335,"17.7-15.3","12-6",-9.35237331622753,204,2015-03-19
41,"Miami FL","ACC","22-12",0.846055358803354,112.370287268812,31,96.8948490979949,73,62.7820767205124,288,"24.2-13.8","10-8",0.922383234850121,42,2015-03-19
230,"Miami OH","MAC","12-19",0.352134662592276,99.5823609192598,226,105.004138362171,225,65.5156956092469,145,"12-19","8-10",-12.0320007129723,252,2015-03-19
52,"Michigan","B10","15-16",0.819181524032352,110.787286803439,45,97.148143429848,81,60.3820233838225,340,"15-16","8-10",-2.2094845054827,74,2015-03-19
15,"Michigan St.","B10","23-11",0.925843760195092,115.669277776862,14,92.8709231930119,31,64.252121273133,214,"25.2-13.8","12-6",3.22374881222272,25,2015-03-19
