"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","9-2",0.683658112735294,100.187492219527,180,93.6937668990467,42,69.7220356803499,177,"21.9-4.1","13.9-2.1",-0.259384014223397,79,2021-01-04
294,"Air Force","MWC","3-5",0.213065510362389,94.9201298898187,285,106.34073682249,278,63.2889928455177,345,"6.7-17.3","4.7-15.3",-3.15720690528838,264,2021-01-04
156,"Akron","MAC","4-1",0.511140562943503,100.939264342537,167,100.548819223286,154,70.9435993141246,104,"12.6-9.4","10.6-8.4",-0.316741312437498,81,2021-01-04
39,"Alabama","SEC","7-3",0.860715926106738,109.641325954461,46,93.5826393621595,41,73.7204809141395,26,"17.1-9.9","11.7-6.3",0.665724225402567,34,2021-01-04
322,"Alabama A&M","SWAC","2-0",0.163606238171509,92.07812248977,330,106.114515786115,271,70.4007950829676,129,"11.3-8.7","9.3-8.7",0.194479625312216,54,2021-01-04
345,"Alabama St.","SWAC","0-2",0.0421596194039565,82.1625740063513,347,107.800693505057,303,69.1178636221795,207,"3.4-14.6","3.4-14.6",-1.93593880383915,188,2021-01-04
241,"Albany","AE","1-4",0.30962906720216,96.8070529979809,250,103.797957068371,218,68.9056408918302,218,"8.6-10.4","8.6-9.4",-3.14653953870613,263,2021-01-04
336,"Alcorn St.","SWAC","0-5",0.109172760582119,95.4723849830634,278,114.591980014596,343,71.0152158663573,99,"7.4-15.6","7.4-10.6",-2.28356219067817,212,2021-01-04
247,"American","Pat","0-0",0.30115937836651,97.2507291437632,241,104.636350390528,243,69.9431813445685,162,"7.4-8.6","7.4-8.6",0,67,2021-01-04
218,"Appalachian St.","SB","7-4",0.348413683699837,97.2157279429303,242,102.654499329259,192,66.7635006552159,307,"14-13","8-10",-2.31561651401125,216,2021-01-04
37,"Arizona","P12","9-1",0.860865399478841,111.16856111644,28,94.8758955332457,54,69.671934412232,180,"18.7-7.3","12.7-7.3",1.25852854234581,21,2021-01-04
60,"Arizona St.","P12","4-3",0.804921763628523,109.410230534187,48,96.7235647396845,87,75.3080558469638,8,"14.1-11.9","11.1-8.9",-0.770810610729938,107,2021-01-04
26,"Arkansas","SEC","9-1",0.883713806600025,110.037837651181,40,92.2469846962456,20,73.7611916563861,25,"19.6-7.4","11.1-6.9",0.694373147263297,33,2021-01-04
311,"Arkansas Pine Bluff","SWAC","2-8",0.184192031589291,93.9772809622115,301,106.960731119663,289,71.5655230335866,76,"10.9-16.1","9.9-8.1",-3.42462790710398,286,2021-01-04
321,"Arkansas St.","SB","3-6",0.166152641160601,94.2277158903412,297,108.417304032577,314,69.5006235087632,190,"6.9-18.1","3.9-14.1",-4.80841064180992,316,2021-01-04
217,"Army","Pat","5-2",0.349578437486046,96.2987818112997,259,101.64093345769,174,70.9779875540441,102,"12.5-8.5","8.5-7.5",-0.502325845014096,91,2021-01-04
85,"Auburn","SEC","6-4",0.722504369630086,105.620907497362,87,97.1878840507555,96,69.6405465370388,182,"11.9-15.1","5.9-12.1",-1.1842812791021,135,2021-01-04
207,"Austin Peay","OVC","6-4",0.374612696100278,101.864101888274,154,106.506171842978,282,69.3802010710185,193,"15.6-10.4","11.6-8.4",-2.95406416129162,253,2021-01-04
165,"Ball St.","MAC","4-4",0.470449558607152,99.5325702117366,193,100.562088841733,155,69.6475072717086,181,"12.1-12.9","10.1-9.9",-2.29684122379504,214,2021-01-04
2,"Baylor","B12","9-0",0.964130389910697,120.227038016524,3,90.3037328195181,10,70.6261038186738,116,"22.6-3.4","14.7-3.3",1.8447093079067,11,2021-01-04
285,"Bellarmine","ASun","3-3",0.229447211767002,95.8679898279283,272,106.518036575168,283,69.24032532917,203,"9.9-12.1","6.9-9.1",-1.78095350637447,180,2021-01-04
114,"Belmont","OVC","10-1",0.631154799325206,104.223425867708,109,99.4670196299382,133,72.352072989571,49,"22.1-4.9","16.1-3.9",-0.245450367133498,77,2021-01-04
324,"Binghamton","AE","1-8",0.162785033462203,96.5102146271948,257,111.280410006267,335,67.2349181250062,292,"4.7-16.3","4.7-13.3",-7.03039711305859,343,2021-01-04
57,"Boise St.","MWC","8-1",0.816104065192276,107.052427665591,72,94.0417216951728,47,69.4225743021273,192,"19.2-5.8","15.2-4.8",0.635818869696338,35,2021-01-04
115,"Boston College","ACC","2-7",0.629190513234622,105.494197416334,90,100.753613458278,158,72.5128184488204,43,"6.7-19.3","4.7-15.3",-2.84805160149565,245,2021-01-04
192,"Boston University","Pat","1-0",0.41235664916645,100.658451467741,170,103.807255211184,219,68.5266766700262,236,"9.9-6.1","9.9-6.1",0.0306185262669945,63,2021-01-04
136,"Bowling Green","MAC","7-2",0.56696845893935,106.047932843299,81,103.591678726549,212,71.7115248908452,74,"17.5-9.5","13.5-7.5",-0.168283650989291,74,2021-01-04
100,"Bradley","MVC","6-3",0.687889241798659,102.420693958083,141,95.618821234797,65,67.3842517877047,287,"16.6-10.4","10.6-7.4",-1.0285604642421,125,2021-01-04
163,"Bryant","NEC","7-2",0.477885025274444,104.642155593007,100,105.450713657124,263,76.0256077473959,5,"17.1-5.9","13.1-4.9",-0.615003277714506,100,2021-01-04
290,"Bucknell","Pat","0-2",0.217838664897944,91.2783963936769,334,102.010036744096,179,71.5577467166909,77,"4.9-11.1","4.9-11.1",-1.73374148441681,177,2021-01-04
112,"Buffalo","MAC","3-3",0.639761477122337,104.124516961259,110,99.0520833122069,123,72.4519323215777,46,"15.3-8.7","13.3-6.7",-1.73051125547598,176,2021-01-04
104,"Butler","BE","2-5",0.678293172295268,105.524515071162,89,98.897013425656,120,66.538409412034,312,"7.3-15.7","6.3-13.7",-1.94408921349882,189,2021-01-04
55,"BYU","WCC","9-2",0.821820470493633,107.383999521019,70,94.0172351842302,46,71.7239088541764,73,"19.6-7.4","10.6-5.4",0.847031974828857,25,2021-01-04
246,"Cal Baptist","WAC","3-2",0.302490382746485,101.906966269922,153,109.58599572823,324,71.0127994190753,100,"10.3-8.7","7.3-6.7",-1.27255023075291,139,2021-01-04
310,"Cal Poly","BW","2-4",0.186190543894817,95.7755022475125,274,108.881915389861,317,69.2197382004985,205,"6.8-15.2","4.8-11.2",-3.19028929547874,269,2021-01-04
164,"Cal St. Bakersfield","BW","5-4",0.475369199916623,100.029243945488,182,100.890599615395,162,65.5867553171286,329,"14.4-10.6","10.4-7.6",-1.9794399048638,190,2021-01-04
292,"Cal St. Fullerton","BW","1-2",0.21374657826064,92.192170753855,328,103.248121956944,205,70.7065202046391,112,"5.9-13.1","4.9-13.1",-1.59089751762865,166,2021-01-04
303,"Cal St. Northridge","BW","4-3",0.200148247112427,96.0423200888517,266,108.337972696758,313,71.9345695749887,63,"8.5-13.5","4.4-9.6",-1.7266554034129,175,2021-01-04
138,"California","P12","5-6",0.56267416373247,102.247974226646,146,100.03158751253,145,66.0382420025416,323,"9.6-17.4","4.6-15.4",-3.21393251158224,271,2021-01-04
223,"Campbell","BSth","5-5",0.334393463343552,99.0260618692989,202,105.1346836759,257,67.7724366035088,276,"16.2-10.8","12.2-7.8",-3.22244880348433,273,2021-01-04
210,"Canisius","MAAC","3-3",0.368289890535257,99.2792765343654,198,104.048291673235,226,69.9116396156119,166,"10.9-9.1","10.9-9.1",-2.21864460712416,204,2021-01-04
230,"Central Arkansas","Slnd","2-7",0.32610507883621,97.6873873189415,231,104.051944483224,227,74.6370950367744,13,"10.1-13.9","9.1-6.9",-2.82824876900059,242,2021-01-04
307,"Central Connecticut","NEC","2-5",0.192487112517082,97.8838210937911,228,110.882471512162,334,72.0657780214295,59,"7.5-13.5","7.5-10.5",-3.87121852348065,298,2021-01-04
242,"Central Michigan","MAC","5-4",0.30894495396583,100.722808954336,168,108.026566097948,307,73.094623722076,33,"12.4-15.6","7.4-13.6",-3.16356012147544,265,2021-01-04
314,"Charleston Southern","BSth","1-6",0.179826546707065,91.1173656581234,335,103.97047218668,224,68.4622126301673,241,"7.6-16.4","6.6-13.4",-4.92868977602281,318,2021-01-04
145,"Charlotte","CUSA","5-4",0.54395257797831,100.228920343749,178,98.7043835548209,117,64.7653776317828,341,"12.8-12.2","8.8-9.2",-2.47288015098913,224,2021-01-04
175,"Chattanooga","SC","9-2",0.454976944549642,102.781098841813,136,104.407780536522,236,68.2536388388308,252,"17.1-9.9","8.1-9.9",-0.740042557039136,102,2021-01-04
