"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"Central Connecticut","NEC","7-13",0.201368166095581,98.1994279991547,266,110.698031339803,314,70.0267645901793,146,"12.7-18.3","6.7-11.3",-9.18464137428286,277,2019-01-31
156,"Central Michigan","MAC","12-6",0.532444852555217,108.304429452848,75,107.087366150764,260,72.5615593213423,54,"21.1-13.9","8.5-9.5",-2.52004119377521,109,2019-01-31
210,"Charleston Southern","BSth","5-11",0.385349162103543,101.986380626125,194,106.212273798002,242,71.6750962634761,80,"16.9-17.1","8.3-7.7",-6.81242918837494,215,2019-01-31
305,"Charlotte","CUSA","5-16",0.202240084445686,91.1115284383718,337,102.659667090034,168,65.5262739102503,333,"7.3-21.7","4.3-13.7",-11.8640946115088,329,2019-01-31
224,"Chattanooga","SC","7-13",0.349455438117253,103.278039959986,170,109.012492488094,290,69.227417837795,188,"12.6-19.4","7.4-10.6",-7.93462514521042,245,2019-01-31
350,"Chicago St.","WAC","1-19",0.0507546152434872,88.718864281401,344,114.450114248273,344,72.6139081455782,52,"3.6-28.4","0.6-15.4",-13.7236697943473,347,2019-01-31
23,"Cincinnati","Amer","18-3",0.887110027096333,113.280986919679,25,94.6897405663292,43,65.4162215560907,335,"27-8","13.4-4.6",2.00040747499396,29,2019-01-31
38,"Clemson","ACC","12-8",0.856320027081336,109.764544518491,55,93.9831327948585,30,67.9840763016119,260,"20.5-13.5","8.3-9.7",-0.688310104646132,66,2019-01-31
289,"Cleveland St.","Horz","4-17",0.235766964178953,98.2516135798779,264,108.830873202243,288,71.5100728371446,85,"8.7-22.3","3.7-14.3",-12.9161201400539,341,2019-01-31
128,"Coastal Carolina","SB","9-9",0.619185764212926,106.044399154289,113,101.655419477285,150,70.1994032586867,135,"19-15","11-7",-5.33171320296603,175,2019-01-31
154,"Colgate","Pat","12-9",0.540812967009592,105.704110541136,119,104.210856368944,197,68.1214330243432,250,"21.4-13.6","11-7",-4.72105312838838,159,2019-01-31
130,"College of Charleston","CAA","16-6",0.605353543501344,104.217256715263,148,100.411403803942,127,67.1785657325762,293,"23.9-9.1","11.6-6.4",-1.54777104210596,78,2019-01-31
138,"Colorado","P12","11-9",0.591789078503573,101.821215044173,199,98.5856547502749,94,71.3428874958605,89,"18-18","6.2-11.8",-4.82751974658187,162,2019-01-31
196,"Colorado St.","MWC","7-13",0.415412017461592,107.003575349863,96,110.230074320096,308,69.0170712379067,201,"12.9-19.1","7.7-10.3",-8.3481940340992,253,2019-01-31
251,"Columbia","Ivy","4-10",0.313192731184385,100.971476574393,214,108.106771894458,273,68.9475432169534,204,"8.9-19.1","3.9-10.1",-7.55145530392089,232,2019-01-31
66,"Connecticut","Amer","12-9",0.763534568683087,108.514407165122,71,97.9989052961008,86,72.645802109954,49,"18.3-14.7","8.5-9.5",-3.01917518236967,119,2019-01-31
343,"Coppin St.","MEAC","4-19",0.0856309138206627,87.8078805365942,346,107.886596013842,269,72.1473798526909,62,"8.2-24.8","7.5-8.5",-12.6686389287125,335,2019-01-31
234,"Cornell","Ivy","7-9",0.333432572920871,99.3493633636711,249,105.517561506878,222,69.1863317337804,190,"12.4-18.6","4.1-9.9",-5.56055983269207,178,2019-01-31
50,"Creighton","BE","11-9",0.804135223235837,116.694447786262,12,103.208016788708,178,71.4839540927225,86,"19.8-15.2","8.5-9.5",-1.93253210135847,92,2019-01-31
162,"Dartmouth","Ivy","8-8",0.488058937963778,106.166383899424,109,106.608337935772,252,68.0866350879634,253,"15.5-14.5","6.5-7.5",-4.63816268933409,158,2019-01-31
90,"Davidson","A10","14-5",0.705804123746734,103.806598863403,157,96.2005031881957,58,66.8242194095127,303,"24-10","13.2-4.8",0.144227306468326,48,2019-01-31
53,"Dayton","A10","14-7",0.784971590686451,111.069184372768,41,99.2413991638517,110,67.1346735450961,295,"22-11","12.7-5.3",-1.35099566302063,74,2019-01-31
259,"Delaware","CAA","12-9",0.290431576907219,103.365008558707,168,111.714196561807,322,65.14959262683,341,"17.6-15.4","9-9",-5.62505300960096,183,2019-01-31
352,"Delaware St.","MEAC","1-17",0.0434683119824688,85.8592191166873,348,112.338436865986,329,72.3039954657331,59,"6.7-24.3","3.1-12.9",-14.2225129350077,350,2019-01-31
304,"Denver","Sum","6-15",0.202329458500685,99.3307282125339,250,111.915237934293,324,68.767491894338,212,"9.4-20.6","4.4-11.6",-10.2847884085863,309,2019-01-31
100,"DePaul","BE","11-9",0.68286963615585,108.582980159214,69,101.577271226083,148,70.8450589120119,107,"18.7-17.3","6.5-11.5",-3.32574484744341,130,2019-01-31
211,"Detroit","Horz","9-13",0.383508584370274,103.42408549927,166,107.782423729231,267,69.9560107458993,150,"12.6-18.4","9.4-8.6",-7.62180964467009,233,2019-01-31
101,"Drake","MVC","14-6",0.680179957427394,106.684764275748,103,99.9091286197703,120,70.411096299501,125,"24.5-9.5","11.2-6.8",-2.02036804681677,97,2019-01-31
261,"Drexel","CAA","9-13",0.286318794847789,104.950089813755,134,113.625158419839,335,71.9801896807368,67,"13.7-18.3","7.5-10.5",-8.8477956680143,266,2019-01-31
2,"Duke","ACC","18-2",0.976420945119925,120.493433706109,5,87.1655870609357,5,75.1227840343583,14,"32.1-5.9","14.5-3.5",6.00576186472386,3,2019-01-31
157,"Duquesne","A10","15-6",0.528010143246268,103.213753254128,171,102.212015839586,157,71.0924084889099,99,"20-12","10.4-7.6",-2.62513115430764,113,2019-01-31
233,"East Carolina","Amer","9-11",0.335060157618777,95.6596267255928,297,101.534146516131,146,71.9171000583544,70,"11.3-19.7","4.1-13.9",-6.45089994738362,202,2019-01-31
80,"East Tennessee St.","SC","16-5",0.737158368436806,105.331278304995,125,96.2969271885162,61,68.749382005952,215,"25.8-8.2","13.6-4.4",-0.262780949833024,55,2019-01-31
296,"Eastern Illinois","OVC","12-9",0.227026685667235,98.132654456458,267,109.164651530395,293,68.2508608469209,245,"16.9-15.1","9.3-8.7",-5.26666676049254,173,2019-01-31
212,"Eastern Kentucky","OVC","8-12",0.382735484255043,100.15318854869,227,104.403382710131,205,80.9550848698339,2,"14.5-16.5","7.5-10.5",-6.92258205982868,219,2019-01-31
160,"Eastern Michigan","MAC","5-12",0.505321503087132,105.173000868183,126,104.978502818683,214,64.2934711572173,349,"14-18","7.5-10.5",-5.65659745838916,184,2019-01-31
299,"Eastern Washington","BSky","5-13",0.215661439339596,99.0844887300583,255,110.857452945899,316,68.7442750424028,217,"12.6-21.4","9.5-10.5",-8.57624437603381,260,2019-01-31
311,"Elon","CAA","6-15",0.195162691483142,97.2247606820391,282,109.972022777176,303,69.71166725914,164,"10.9-21.1","6.5-11.5",-11.8266417109778,326,2019-01-31
191,"Evansville","MVC","7-13",0.427356534076765,97.3360309330955,279,99.8447610263311,117,71.8141998199483,74,"13.9-18.1","7.4-10.6",-8.49534672620595,258,2019-01-31
274,"Fairfield","MAAC","6-16",0.267985298060881,97.1866146193771,283,106.060836625066,235,70.2112297372022,134,"10.5-20.5","6.7-11.3",-12.6286502154849,334,2019-01-31
220,"Fairleigh Dickinson","NEC","8-11",0.361663323858384,104.745701743799,140,110.050577574195,304,69.0362103889393,200,"18.1-16.9","10.7-7.3",-8.21101768323344,250,2019-01-31
229,"FIU","CUSA","9-9",0.344950955491421,100.47506495636,224,106.237323004312,243,81.1401942320503,1,"17-17","7.3-10.7",-5.61486385971756,182,2019-01-31
19,"Florida","SEC","12-8",0.904207981772827,108.398883260177,73,89.1759003038234,7,65.2407147609551,340,"20.7-15.3","10.2-7.8",-0.508525411079377,61,2019-01-31
329,"Florida A&M","MEAC","6-14",0.138011317626685,89.5259844021132,342,104.985802264335,215,66.445464011475,314,"12-19","9-7",-9.61569056343963,292,2019-01-31
189,"Florida Atlantic","CUSA","10-9",0.430887613250553,98.2849004835258,263,100.69180106117,133,69.6939566417858,166,"17.9-15.1","8.2-9.8",-4.83471188459173,163,2019-01-31
231,"Florida Gulf Coast","ASun","6-15",0.342337507801635,100.054902801578,230,105.899710645266,228,70.8742622861111,106,"12.9-19.1","7.4-8.6",-9.50580352718985,286,2019-01-31
30,"Florida St.","ACC","15-5",0.873753177039842,111.869830425877,33,94.5485484699085,40,71.1416661839859,98,"23.7-13.3","9.6-8.4",2.05667728592818,28,2019-01-31
250,"Fordham","A10","8-12",0.315100298702623,98.3010186745301,262,105.16660604877,218,65.5466420171779,332,"12.4-19.6","3.1-14.9",-9.25531561923966,281,2019-01-31
173,"Fort Wayne","Sum","11-10",0.465988200216429,108.566446756055,70,109.86044593358,300,73.5738621861819,27,"19.2-13.8","10.1-5.9",-6.02216675016326,194,2019-01-31
77,"Fresno St.","MWC","14-5",0.74160107304584,105.078956649804,128,95.8738418519894,54,69.4890130169523,178,"23.3-8.7","13-5",-1.05685218174798,70,2019-01-31
98,"Furman","SC","14-5",0.687830074820684,103.497838371147,164,96.626746672842,67,68.5756800425918,228,"24-9","11.1-6.9",-0.630006082643282,64,2019-01-31
216,"Gardner Webb","BSth","10-9",0.369838824893353,102.31240111628,189,107.165111406549,261,68.6784265179218,221,"19.5-15.5","8.5-7.5",-4.73067549734549,160,2019-01-31
133,"George Mason","A10","13-8",0.6023129358156,102.693493710546,180,99.05270596297,109,69.9374397723258,153,"19.5-13.5","12.2-5.8",-3.09670181872305,121,2019-01-31
240,"George Washington","A10","7-14",0.329335830020856,94.7159668121521,311,100.758367036073,134,70.1217260442558,143,"10.3-22.7","5.7-12.3",-8.9305614280677,270,2019-01-31
75,"Georgetown","BE","14-7",0.743122032648152,110.262577155063,51,100.53382384479,128,74.872373396739,15,"19.2-13.8","8-10",-1.59019884226628,81,2019-01-31
91,"Georgia","SEC","10-10",0.705739307038703,106.066613196789,112,98.2975901665323,91,71.6965601456302,77,"14.2-17.8","4.8-13.2",-2.73288282779654,115,2019-01-31
131,"Georgia Southern","SB","11-8",0.60426185728596,106.84426183304,99,102.983368353364,175,76.2094844773879,9,"20.1-12.9","10.9-7.1",-3.39200868119443,131,2019-01-31
103,"Georgia St.","SB","14-6",0.675281445776093,108.997669124607,65,102.27440814562,158,70.7325141281392,112,"23-11","12.7-5.3",-0.942045955083473,69,2019-01-31
97,"Georgia Tech","ACC","11-10",0.688572369564247,97.8752160777109,272,91.3499203358782,14,69.5788592455714,174,"14.5-17.5","6-12",-2.81878567565131,116,2019-01-31
3,"Gonzaga","WCC","20-2",0.974199613502191,124.833577916935,1,91.0330498315614,13,72.6589209544327,48,"33.7-3.3","15.4-0.6",4.17929920983782,8,2019-01-31
313,"Grambling St.","SWAC","6-11",0.189125800551492,91.1661749181793,336,103.468435282528,184,71.2264594683499,95,"17.2-16.8","9.9-8.1",-7.07484770473152,223,2019-01-31
87,"Grand Canyon","WAC","13-7",0.714475153260422,106.153136249057,110,98.0153936770323,87,69.2666745415034,186,"22.5-11.5","12.4-3.6",-2.17849018090009,100,2019-01-31
236,"Green Bay","Horz","8-12",0.332745738174544,103.509417272838,163,109.965457597056,302,76.5679608299774,7,"17-21","8-10",-6.24821360104781,198,2019-01-31
209,"Hampton","BSth","7-10",0.387490987476106,101.821509018822,198,105.957306503646,231,72.9752633112958,39,"17.6-17.4","9.4-6.6",-7.05436714443108,222,2019-01-31
193,"Hartford","AE","10-11",0.42208522212785,103.884618171996,155,106.762233912491,255,68.8109392185391,210,"17.7-15.3","9.5-6.5",-6.48033116346743,204,2019-01-31
115,"Harvard","Ivy","7-7",0.65235874459091,103.573840462845,161,98.0573301656401,88,69.0139512446429,202,"16.3-14.7","8.2-5.8",-3.0328804322904,120,2019-01-31
166,"Hawaii","BW","11-7",0.474780278593754,101.661050339859,202,102.557515841511,166,67.3807653109133,289,"19.5-11.5","9.9-6.1",-4.31200774044164,154,2019-01-31
213,"High Point","BSth","9-10",0.381017496958104,96.5061171613561,291,100.665230109509,131,65.2713187920812,338,"16.5-14.5","9-7",-6.80019207740616,214,2019-01-31
78,"Hofstra","CAA","18-3",0.739442623546195,113.905154048294,21,104.028413441156,194,68.7012335202904,220,"28.7-6.3","16.1-1.9",0.199355325039639,47,2019-01-31
201,"Holy Cross","Pat","12-10",0.399016419165012,102.552964987957,181,106.271139569925,246,64.4732287315778,347,"17.2-15.8","7.4-10.6",-6.16044398392361,197,2019-01-31
20,"Houston","Amer","21-1",0.90379330309556,110.328056551097,48,90.8006828579415,11,67.4042828629769,286,"31.2-5.8","14.5-3.5",4.48388521518614,7,2019-01-31
281,"Houston Baptist","Slnd","4-13",0.256846736148195,100.481070484508,223,110.206286724129,307,74.2142866569763,24,"11.9-18.1","7.5-10.5",-9.1045409230276,276,2019-01-31
314,"Howard","MEAC","7-12",0.188827203556833,98.1304172651242,268,111.391324685062,321,72.8809895842559,42,"15.5-18.5","8.5-7.5",-9.57184013228047,290,2019-01-31
340,"Idaho","BSky","2-14",0.103936564959869,95.5458124959872,298,115.23001154583,348,65.9722127949244,325,"8.3-23.7","4-16",-12.8894593045277,340,2019-01-31
306,"Idaho St.","BSky","5-12",0.201848807973201,101.545022686845,206,114.439726950972,343,68.4687652172405,234,"12.1-17.9","7.5-12.5",-8.41384012405446,255,2019-01-31
61,"Illinois","B10","6-15",0.767302777942325,107.672336772701,89,97.0611411706068,72,72.733295785977,47,"11-22","6.1-13.9",-5.927838930245,192,2019-01-31
207,"Illinois Chicago","Horz","8-12",0.38927448385615,99.6073883990209,245,103.585601129502,185,71.9940129411472,66,"14.6-17.4","8.2-9.8",-7.87400435011719,244,2019-01-31
178,"Illinois St.","MVC","12-9",0.455983959196202,102.370738459565,186,103.954216425793,192,68.9292058569106,205,"18.4-14.6","10.6-7.4",-4.13705274208016,149,2019-01-31
333,"Incarnate Word","Slnd","2-15",0.125467435610504,97.8425024173412,273,115.838573492463,350,66.2882036375779,318,"8.5-22.5","3.5-14.5",-11.4186789280013,320,2019-01-31
55,"Indiana","B10","12-9",0.775104008253403,106.2579320614,107,95.4185504366135,48,69.369393125321,182,"18.3-16.7","6.5-13.5",-0.257282524315092,54,2019-01-31
202,"Indiana St.","MVC","9-10",0.397897397988144,99.7488961571595,240,103.407377670582,182,69.9476915410545,151,"15.6-15.4","7.1-10.9",-5.3711808169527,176,2019-01-31
242,"Iona","MAAC","7-13",0.326890214024204,107.137777483582,95,114.082623846343,341,74.4096660541192,19,"13.7-19.3","10.1-7.9",-9.56814412791327,289,2019-01-31
28,"Iowa","B10","16-5",0.877941053224148,118.583762271292,9,99.887823909557,119,71.2695243459917,94,"23.1-11.9","10.5-9.5",2.60598298089291,23,2019-01-31
11,"Iowa St.","B12","16-5",0.93123774778858,117.02489747146,11,93.2972112533005,23,69.6432206442672,169,"25.3-9.7","11.7-6.3",2.31395791369879,26,2019-01-31
180,"IUPUI","Horz","11-9",0.450736643883089,99.8466519445201,234,101.577939471271,149,71.9002123711616,71,"18.7-14.3","10.1-7.9",-5.31272834625754,174,2019-01-31
320,"Jackson St.","SWAC","5-13",0.1773354648335,87.4426370223305,347,99.9248340319389,121,68.8918474307347,207,"14.7-17.3","11-7",-9.04590313276036,273,2019-01-31
262,"Jacksonville","ASun","8-13",0.281936654675409,97.7499441230873,276,106.028310424131,233,73.3591049397487,31,"14-18","6.9-9.1",-9.08938289171309,275,2019-01-31
122,"Jacksonville St.","OVC","14-6",0.6346929433206,100.844464196521,218,96.114897162434,56,69.6029269589127,171,"24.5-8.5","15.3-2.7",-1.52850303869591,77,2019-01-31
292,"James Madison","CAA","7-14",0.231353746911777,97.8063227625774,274,108.570142348223,282,66.398629510386,316,"12.8-20.2","5.2-12.8",-10.9024299427085,316,2019-01-31
16,"Kansas","B12","16-5",0.908710853726156,111.573707611081,36,91.3647531154328,15,71.5593620688988,84,"25.3-10.7","11.1-6.9",4.70884701938432,6,2019-01-31
36,"Kansas St.","B12","15-5",0.858692549578388,101.538311115635,207,86.7929578424552,4,65.8267615178103,328,"21.9-12.1","10.4-7.6",2.19354952710976,27,2019-01-31
338,"Kennesaw St.","ASun","2-18",0.109376645067925,88.7244516971865,343,106.473289141654,250,69.6876752334462,167,"6.2-25.8","3.2-12.8",-12.8629132096278,339,2019-01-31
145,"Kent St.","MAC","13-5",0.566958157649648,108.072122074615,79,105.569369392248,224,69.8717558934363,156,"20.7-12.3","8.8-9.2",-1.28711625216677,72,2019-01-31
9,"Kentucky","SEC","17-3",0.937344626965568,114.851710218901,17,90.7755076119811,10,68.512879211132,233,"28.1-8.9","13.1-4.9",3.82689583361938,12,2019-01-31
195,"La Salle","A10","5-14",0.418456930589062,98.4400294631251,261,101.297920027933,142,72.1632476721623,61,"9.5-21.5","7.2-10.8",-9.51976914101964,287,2019-01-31
290,"Lafayette","Pat","4-15",0.23570558531082,99.8054669562725,237,110.555313111817,312,69.5908078591594,173,"8.7-21.3","5.2-12.8",-11.9966763410876,330,2019-01-31
258,"Lamar","Slnd","6-11",0.293796339462016,99.1657219178475,254,107.024175186634,258,69.9923195888554,148,"16.7-16.3","8.6-9.4",-7.77948353447942,242,2019-01-31
152,"Lehigh","Pat","14-6",0.550725912558723,110.566151895826,43,108.625837818426,284,73.2810392235962,34,"21-10","12.8-5.2",-2.1983177100396,101,2019-01-31
81,"Liberty","ASun","15-5",0.731007540937463,107.981133474175,82,98.9903698744176,108,63.5198659946083,351,"26.6-9.4","13.1-2.9",-1.73678125111081,84,2019-01-31
47,"Lipscomb","ASun","15-4",0.829657172071851,106.736964528179,101,93.0091623585377,20,75.4589976693543,12,"29.3-7.7","15.1-0.9",1.12969289341973,35,2019-01-31
199,"Little Rock","SB","5-14",0.403559691428447,100.859806850718,217,104.344870999716,202,72.8021923240471,43,"11.3-19.7","6.3-11.7",-9.94067136878677,303,2019-01-31
277,"LIU Brooklyn","NEC","9-11",0.259311241610412,98.0488397998349,269,107.418354330619,262,73.2893213234067,33,"15.4-16.6","8.8-9.2",-9.00499323505745,272,2019-01-31
223,"Long Beach St.","BW","6-14",0.351932911127545,99.7769775007208,238,105.21744282444,219,73.121992654612,36,"13.9-20.1","7.3-8.7",-8.54255203975566,259,2019-01-31
283,"Longwood","BSth","10-11",0.254346367281415,95.6834596664298,295,105.064323817991,217,68.637888378967,222,"16.4-17.6","5.8-10.2",-8.49023152106586,257,2019-01-31
188,"Louisiana Lafayette","SB","11-8",0.430943969211642,103.882072942385,156,106.423916019294,248,75.1263653979726,13,"17.7-14.3","8-10",-3.67035135099029,136,2019-01-31
144,"Louisiana Monroe","SB","10-9",0.570979387388102,110.262974024283,50,107.556019694985,264,68.5525623037021,229,"19.4-15.6","9.3-8.7",-4.21490850088961,150,2019-01-31
151,"Louisiana Tech","CUSA","13-8",0.553826255791599,103.452758287707,165,101.526521472861,145,67.4986047659977,280,"20.7-12.3","9.7-8.3",-4.01482447237628,142,2019-01-31
12,"Louisville","ACC","16-5",0.925363506907022,116.19065934087,13,93.3461335992997,24,68.4574035904403,237,"23.1-10.9","12.1-5.9",2.38449086631357,25,2019-01-31
108,"Loyola Chicago","MVC","13-8",0.662666372306343,101.966683184062,196,96.1522765456732,57,65.3037137370869,337,"22-12","13.3-4.7",-4.22482299804521,152,2019-01-31
146,"Loyola Marymount","WCC","14-6",0.566737881040277,101.136806884754,211,98.8023709263931,100,64.749044959509,346,"21.5-12.5","7.7-8.3",-1.80966345580397,87,2019-01-31
284,"Loyola MD","Pat","8-14",0.253272407231573,99.5793161872886,246,109.396062156848,298,70.2277445819644,132,"11.6-20.4","7.3-10.7",-9.70152046048159,297,2019-01-31
17,"LSU","SEC","17-3",0.907632530682068,115.6283400803,15,94.7915054891181,44,72.0912155550313,65,"25.8-9.2","13.7-4.3",3.68482281188896,13,2019-01-31
319,"Maine","AE","3-18",0.179851264039402,93.1151898201187,323,106.248563146968,244,65.3864759553465,336,"8.2-23.8","6.1-9.9",-13.6706478131661,346,2019-01-31
339,"Manhattan","MAAC","5-16",0.106136107214857,85.768044906599,349,103.227590924199,179,64.7956740565769,344,"7.7-24.3","5.3-12.7",-13.321671470814,344,2019-01-31
