"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","4-5",0.290930379409955,99.1032766275801,240,107.085698795678,254,69.3572380548471,227,"17.1-14.9","8.8-9.2",-3.19135915732635,192,2017-12-25
294,"Air Force","MWC","4-6",0.225300861759974,95.5334866537706,297,106.36445447907,241,67.8250541654998,298,"9.4-21.6","3.4-14.6",-4.65415547263585,260,2017-12-25
203,"Akron","MAC","6-5",0.404517924521503,100.745844596941,218,104.190909976249,190,71.0955741717095,147,"15.8-16.2","8.1-9.9",-2.97216314228144,180,2017-12-25
69,"Alabama","SEC","8-4",0.76041514473447,107.21745580312,97,96.9725585634143,57,72.8716487072972,70,"16.4-19.6","6.9-11.1",-1.2654729647588,103,2017-12-25
350,"Alabama A&M","SWAC","0-13",0.039507419461983,85.2818649746717,350,112.554372681816,327,70.8193435703746,160,"4.7-26.3","4.7-13.3",-8.74015075520763,345,2017-12-25
345,"Alabama St.","SWAC","0-12",0.0621733078549533,90.9805217958893,337,115.193587249476,347,71.1321248607381,144,"6.4-24.6","6.4-11.6",-8.09606845110131,339,2017-12-25
140,"Albany","AE","10-3",0.567059925880926,108.166216474705,82,105.657476240972,231,68.66743952601,263,"23.7-8.3","11.2-4.8",-1.01043235996656,89,2017-12-25
336,"Alcorn St.","SWAC","0-9",0.109274457607956,93.4768969101117,316,112.186672005752,322,70.8077280573354,161,"12.8-19.2","8.7-9.3",-5.22285457519921,288,2017-12-25
315,"American","Pat","3-8",0.186543023577269,96.7969705407927,282,110.020925459294,304,68.159842733862,283,"9.3-20.7","5.9-12.1",-5.16100567742885,284,2017-12-25
199,"Appalachian St.","SB","3-8",0.411239808900099,104.306999420563,137,107.613075321178,268,73.6618264035375,50,"14.7-18.3","8.7-9.3",-5.46385251708907,296,2017-12-25
30,"Arizona","P12","10-3",0.886630338303373,118.308786681577,9,98.9335192721877,95,69.2133689136817,238,"26-9","13.1-4.9",0.575438340934724,33,2017-12-25
14,"Arizona St.","P12","12-0",0.918486582046939,123.204146089194,3,99.8069197152378,114,74.1634587227663,43,"27.9-4.1","14.3-3.7",3.38013913915623,2,2017-12-25
15,"Arkansas","SEC","9-2",0.91683229043563,116.423053983851,15,94.4933285685598,39,74.6322507274429,34,"25.2-9.8","11.9-6.1",0.931180861891119,26,2017-12-25
