"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
276,"Abilene Christian","Slnd","2-6",0.250762725453609,95.773798202115,295,105.337267811702,227,68.4735335839711,268,"14.2-14.8","8.2-9.8",-3.89754250154683,217,2016-12-30
173,"Air Force","MWC","5-7",0.471943085998071,105.528263520975,108,106.564241147562,255,69.8036845024928,207,"14.6-18.4","6.8-11.2",-5.13495092691859,268,2016-12-30
93,"Akron","MAC","9-3",0.681685831123874,109.859454154034,50,102.820202423353,182,67.6883165205167,300,"24.7-11.3","12.4-5.6",-0.428227739927544,71,2016-12-30
81,"Alabama","SEC","7-5",0.725358871653179,101.633173558114,182,93.4024623976023,37,67.8545653331756,295,"17-17","8.2-9.8",-2.17487030279203,142,2016-12-30
351,"Alabama A&M","SWAC","0-11",0.027799563184114,89.8177166035026,344,122.348413979372,351,67.1611191459546,313,"3.8-25.2","3.8-14.2",-8.65104108216435,345,2016-12-30
341,"Alabama St.","SWAC","1-10",0.0914891811965017,86.5593256402971,349,105.683227952024,236,72.8295077191573,68,"10.4-20.6","8.3-9.7",-6.94708910536863,319,2016-12-30
154,"Albany","AE","7-6",0.517824403944379,104.236457458872,131,103.591939917945,194,67.934255076747,289,"22.2-12.8","10.8-5.2",-2.67538033655234,165,2016-12-30
343,"Alcorn St.","SWAC","0-8",0.0883567280657437,88.7783628612579,347,108.753936235386,292,71.1703750848159,134,"12-20","8.2-9.8",-4.44315902428709,238,2016-12-30
318,"American","Pat","3-9",0.174964982828577,91.6891239291175,330,104.926427836105,221,68.0486123269534,287,"8-22","4.9-13.1",-6.10092753361236,300,2016-12-30
247,"Appalachian St.","SB","3-6",0.312320823990099,98.9242507700375,228,105.952242985778,245,71.8696416013438,97,"11.6-18.4","6.2-11.8",-3.26792022364585,191,2016-12-30
18,"Arizona","P12","12-2",0.910796225007639,111.882087375889,36,91.4151395571955,21,67.9133614313256,291,"28.9-8.1","14.2-3.8",2.36584338999216,12,2016-12-30
123,"Arizona St.","P12","8-6",0.589232770625477,110.1787284295,48,106.77570375099,257,74.0971339860015,41,"14.7-18.3","7.2-10.8",-2.06320492487197,136,2016-12-30
51,"Arkansas","SEC","11-2",0.814374567044605,111.721327597632,38,98.2412238575806,91,72.8545413538221,67,"22.8-13.2","9.5-8.5",0.838731381000579,37,2016-12-30
349,"Arkansas Pine Bluff","SWAC","0-12",0.0472362488607462,81.633790896384,351,106.004180469842,247,68.7891246351581,253,"7.6-24.4","5.6-12.4",-9.84191568786935,351,2016-12-30
82,"Arkansas St.","SB","8-4",0.718923774346322,106.800141382561,89,98.4250968639541,94,70.1088285492903,185,"23.4-8.6","13.6-4.4",-0.524279974309402,75,2016-12-30
192,"Army","Pat","5-7",0.416084563745431,97.6347545662597,260,100.554540756186,135,73.6558969662043,49,"16.8-15.2","9.7-8.3",-4.51844428579997,242,2016-12-30
75,"Auburn","SEC","10-3",0.75556731598649,105.693554377526,105,95.8142058315462,61,77.1509604954104,7,"19.3-12.7","8.3-9.7",0.24052962292978,53,2016-12-30
314,"Austin Peay","OVC","2-10",0.180079578623961,103.861858549248,139,118.495046956028,350,72.4024531469424,76,"9-21","5-11",-6.63180405866703,311,2016-12-30
163,"Ball St.","MAC","8-4",0.493421328529285,101.692333475443,181,101.925309179478,162,70.6923388959949,157,"19.3-14.7","9.2-8.8",-2.45413432210425,154,2016-12-30
10,"Baylor","B12","12-0",0.946232416551392,117.581600339957,11,91.6298535710166,23,65.5523716567394,336,"28.6-6.4","12.6-5.4",3.6881785201996,2,2016-12-30
136,"Belmont","OVC","6-4",0.570671393025981,104.572455291391,127,102.016355134312,165,70.3761849326321,174,"19-11","10.7-5.3",-0.711776454571279,78,2016-12-30
336,"Bethune Cookman","MEAC","1-10",0.110584935268368,93.9489027452387,318,112.621909697783,334,70.0519015420095,191,"11.7-20.3","7.5-8.5",-7.60054514404712,333,2016-12-30
289,"Binghamton","AE","6-6",0.235184264032274,95.2608608617608,303,105.547793520709,232,68.8381354220273,249,"15.6-16.4","6.3-9.7",-3.88446037640614,215,2016-12-30
79,"Boise St.","MWC","7-4",0.732112486320187,106.874580676041,87,97.9280265561187,90,71.3901484557712,120,"20.4-11.6","12.4-5.6",-0.719133130313881,79,2016-12-30
183,"Boston College","ACC","7-6",0.442214933111415,97.748322695162,258,99.7418553496941,113,73.1586249482429,62,"9.2-22.8","2.1-15.9",-3.87073463779726,213,2016-12-30
185,"Boston University","Pat","5-7",0.439856886008329,102.323973526558,165,104.497705297802,210,72.3529836315272,78,"17-15","10.8-7.2",-4.33769506309952,232,2016-12-30
234,"Bowling Green","MAC","5-7",0.348847607246734,98.153773408203,244,103.62780403974,195,72.3154976540509,80,"12.6-19.4","6.4-11.6",-4.7078806745002,253,2016-12-30
272,"Bradley","MVC","5-8",0.258612280407052,93.5020353521947,324,102.469508040818,177,68.9504322542381,243,"9.8-23.2","4.4-13.6",-5.14905750421518,269,2016-12-30
269,"Brown","Ivy","7-5",0.264476807909466,100.269341730498,205,109.596078292632,299,73.3855478592848,56,"14.3-15.7","4.5-9.5",-2.38533579910879,150,2016-12-30
302,"Bryant","NEC","2-10",0.20152421497843,99.7982869629286,212,112.490900168199,332,71.4784815231184,112,"11.5-20.5","7.9-10.1",-6.30922802472241,305,2016-12-30
118,"Bucknell","Pat","9-5",0.602094188404327,103.498587344826,147,99.837183778991,116,70.2475296329964,181,"23.7-11.3","13.4-4.6",-1.06183850424802,89,2016-12-30
157,"Buffalo","MAC","4-7",0.515239216421028,100.629904828074,202,100.097753043293,127,73.3755194220205,58,"16-16","9.5-8.5",-3.62043133035611,209,2016-12-30
16,"Butler","BE","11-2",0.916159026784453,116.328570810676,15,94.4888969381178,47,68.2540256386007,279,"24.3-9.7","10.9-7.1",2.59143383352941,8,2016-12-30
58,"BYU","WCC","10-4",0.796903741831925,107.479477680176,80,95.4331188651483,55,79.7292040253707,3,"23.2-10.8","12.4-5.6",-1.39246630413173,105,2016-12-30
229,"Cal Poly","BW","3-8",0.359358567737141,100.874564042454,194,106.07555790369,250,66.5858883589295,321,"14.3-16.7","8.7-7.3",-5.30886724753927,274,2016-12-30
103,"Cal St. Bakersfield","WAC","5-6",0.65252851137447,97.7786148187064,253,92.5647413752004,30,68.301374607642,275,"22-13","10.5-3.5",-2.9664311816187,178,2016-12-30
291,"Cal St. Fullerton","BW","4-7",0.232719610160263,95.9564057632255,290,106.445665736487,253,70.9511342774552,149,"13.4-18.6","6.3-9.7",-5.80996519276407,290,2016-12-30
