"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
169,"Fresno St.","MWC","3-2",0.483167745205261,101.617144694735,170,102.214053534332,165,71.1681978144956,170,"14.4-18.6","7-11",-1.22240519087602,149,2016-12-02
191,"Furman","SC","1-4",0.43610547200821,101.856931921635,164,104.158685396286,212,68.2771023872851,310,"17.4-17.6","9.3-8.7",-2.61391581561961,268,2016-12-02
241,"Gardner Webb","BSth","1-4",0.319216571585853,98.2226325755666,249,104.909210203797,234,73.4797853526114,60,"17-16","10.3-7.7",-1.72902513901364,199,2016-12-02
197,"George Mason","A10","4-3",0.427953139260631,99.8480332363242,218,102.399801291957,170,70.367403547503,212,"15.2-18.8","6-12",-1.62907708301299,182,2016-12-02
108,"George Washington","A10","4-3",0.617361546032404,104.560373761233,111,100.300206229776,131,71.0140607899127,179,"18-17","8.6-9.4",-1.70740850114825,197,2016-12-02
58,"Georgetown","BE","4-4",0.801908116301673,108.042943791601,61,95.6734360222829,55,72.3667864715301,98,"16-16","7.8-10.2",-1.25995130259319,151,2016-12-02
68,"Georgia","SEC","4-2",0.762910133761585,104.068393578843,124,94.0119724172706,42,70.2625567663806,221,"18.6-15.4","8-10",0.11172780106107,62,2016-12-02
178,"Georgia Southern","SB","3-3",0.471129347371266,104.8876281402,107,105.947397142443,267,70.3847162746296,210,"17.4-15.6","9.5-8.5",-1.65581654629664,187,2016-12-02
101,"Georgia St.","SB","3-2",0.645470102983508,101.206296582972,179,96.0681489952941,62,69.5039746705401,266,"22.1-10.9","12.4-5.6",-0.390042556478838,100,2016-12-02
118,"Georgia Tech","ACC","4-2",0.599875943499631,99.8430576822598,219,96.3884749658868,65,70.6188576690082,199,"14.8-22.2","3.9-14.1",-1.18757401870973,147,2016-12-02
11,"Gonzaga","WCC","7-0",0.924438774197638,114.934911552585,15,92.4442418814165,26,70.967531771991,181,"32.8-6.2","15.6-2.4",2.01355666974459,4,2016-12-02
346,"Grambling St.","SWAC","2-6",0.0849434338784546,91.4359216109847,334,112.430370127323,341,70.6173857380373,200,"11.8-20.2","7.2-10.8",-3.67510086377808,312,2016-12-02
162,"Grand Canyon","WAC","3-3",0.503712969975464,101.967714115033,159,101.836108675067,162,71.827181932059,141,"19.5-11.5","9.1-4.9",-1.35078390397324,164,2016-12-02
146,"Green Bay","Horz","2-4",0.53687427774173,101.073238607446,184,99.7828399631293,123,77.0474174275131,8,"18.1-13.9","11.3-6.7",-2.64535231276066,270,2016-12-02
338,"Hampton","MEAC","0-6",0.119064497663828,87.6835972864477,350,104.351248191514,221,70.9554551342788,182,"10.4-20.6","7.2-8.8",-4.25175365191539,332,2016-12-02
332,"Hartford","AE","1-7",0.133854458533642,93.6482232742661,324,110.158403203374,321,72.8121693131016,81,"7.2-24.8","4.6-11.4",-6.18547481034422,351,2016-12-02
134,"Harvard","Ivy","0-4",0.563324118468443,101.517465491286,172,99.2941014328335,112,70.3475213927308,214,"14.7-13.3","8.4-5.6",-3.22327239553682,299,2016-12-02
219,"Hawaii","BW","3-3",0.371240730519783,96.3611251066124,284,100.878825470873,141,70.8942071833281,184,"14.7-15.3","7.9-8.1",-1.96888834587594,220,2016-12-02
262,"High Point","BSth","3-3",0.283982344294518,99.2514475941183,229,107.562628248673,289,69.0856430695278,285,"17.3-13.7","9.6-8.4",-1.26817310787516,155,2016-12-02
223,"Hofstra","CAA","4-3",0.366748863243769,106.029546514104,88,111.186898794122,334,70.6524681212766,198,"14.6-17.4","7.2-10.8",-1.90911040931624,216,2016-12-02
199,"Holy Cross","Pat","3-4",0.427610379384383,101.894789514808,161,104.511590194783,226,63.5706042958398,349,"17.4-14.6","10.6-7.4",-1.45364945448223,175,2016-12-02
47,"Houston","Amer","5-1",0.823074388760481,113.880731281407,18,99.630857021081,120,67.9877429211548,319,"24.2-8.8","12.1-5.9",0.151605045092908,59,2016-12-02
304,"Houston Baptist","Slnd","0-4",0.223764969659479,98.78941782113,238,110.073921304043,319,74.3751206380869,29,"12.8-18.2","7.8-10.2",-1.9073838185602,215,2016-12-02
312,"Howard","MEAC","0-5",0.202811842203706,96.1193277514291,288,108.268857345274,297,71.0469968065969,177,"14.8-19.2","9.6-6.4",-2.42859363547013,257,2016-12-02
205,"Idaho","BSky","2-3",0.406005709736824,98.8032206122988,236,102.127024225465,164,68.6768492145437,302,"18-15","10.7-7.3",-2.3260528371048,250,2016-12-02
256,"Idaho St.","BSky","1-6",0.296118428143471,97.2405614708903,268,104.844603205123,233,71.9708631143713,135,"12.2-19.8","8.2-9.8",-4.09045118473687,326,2016-12-02
90,"Illinois","B10","4-3",0.679936368154199,104.173537060265,119,97.5668893093128,82,70.3217832991662,217,"16.1-18.9","6.5-11.5",-1.01782390665288,139,2016-12-02
242,"Illinois Chicago","Horz","3-3",0.316471531368499,98.6984393007284,240,105.533527694345,252,75.5056912176832,19,"17-19","7.5-10.5",-1.9908324477174,222,2016-12-02
77,"Illinois St.","MVC","2-2",0.724185517722734,104.05216298619,125,95.6744752951965,56,70.7341998605186,193,"22.9-12.1","11.6-6.4",-0.911817799771018,131,2016-12-02
294,"Incarnate Word","Slnd","0-3",0.237104917352323,95.5484969338493,300,105.768514174826,260,73.5595894646205,58,"12.8-16.2","7.7-10.3",-1.67957074970794,190,2016-12-02
17,"Indiana","B10","6-1",0.90866459768666,115.232865894443,10,94.365715249192,45,71.478351344693,154,"24.5-9.5","11.7-6.3",0.939005480232581,25,2016-12-02
130,"Indiana St.","MVC","2-4",0.568288124728614,98.4634353698142,245,96.1378898300283,63,72.6449616810383,88,"14.8-16.2","8.9-9.1",-2.36889109881545,253,2016-12-02
87,"Iona","MAAC","4-2",0.690262170409382,107.865952666428,64,100.605515400745,138,72.9302074678905,74,"24.7-10.3","15-5",0.56655880198933,38,2016-12-02
85,"Iowa","B10","3-4",0.692282309747048,108.310243031205,57,100.936784006798,142,75.3580058437733,20,"16-18","6.9-11.1",-1.68488414639634,191,2016-12-02
30,"Iowa St.","B12","5-2",0.883009124367825,110.653065642596,33,92.8179277117284,29,73.0143719890343,71,"21.5-13.5","9.6-8.4",0.352080383965185,50,2016-12-02
184,"IUPUI","Sum","2-5",0.459281687156147,101.150500109235,180,102.59650147891,175,72.0214635880132,129,"15.5-16.5","8.8-7.2",-2.351327813587,251,2016-12-02
316,"Jackson St.","SWAC","0-6",0.189610067341994,93.0349000342702,330,105.560370998245,253,68.3896166280914,308,"15.3-16.7","10.9-7.1",-4.21415651381794,328,2016-12-02
228,"Jacksonville","ASun","4-3",0.361918144784469,101.399293066408,177,106.524465876865,277,69.7112362712713,252,"20.2-12.8","7.6-6.4",-2.16461352323261,240,2016-12-02
236,"Jacksonville St.","OVC","4-3",0.337109753693639,101.118196983973,182,107.242237359948,286,66.9546477298318,337,"16.4-18.6","7.2-8.8",-1.26004763524585,152,2016-12-02
225,"James Madison","CAA","0-7",0.366184679338218,99.103263613256,233,103.945678968293,210,68.2064240955507,312,"11.6-21.4","7.2-10.8",-5.68929497486504,349,2016-12-02
5,"Kansas","B12","6-1",0.959729847983855,116.848922582748,8,88.6892883944854,5,72.2883695281569,105,"29.1-6.9","14-4",1.19581347148238,18,2016-12-02
41,"Kansas St.","B12","6-1",0.833413874745566,107.570370819747,70,93.5170420107562,34,68.1861513169382,313,"20.4-14.6","7.9-10.1",0.00931590758701173,65,2016-12-02
319,"Kennesaw St.","ASun","2-5",0.18369687377232,97.4848050099393,262,110.984668126331,333,72.2825287704147,106,"10.4-21.6","4.5-9.5",-3.83336389503479,323,2016-12-02
160,"Kent St.","MAC","4-3",0.506801642527562,104.095040207,121,103.849049258412,207,70.0940430818929,234,"18.5-17.5","8.7-9.3",-2.05162215544631,228,2016-12-02
4,"Kentucky","SEC","7-0",0.961181959182396,116.503106864948,9,88.1332817800932,3,76.0289051035221,16,"32.3-5.7","15.4-2.6",1.10645780559401,20,2016-12-02
115,"La Salle","A10","3-2",0.602767280082793,105.78884478009,93,102.021485703013,163,71.6817046593292,144,"14.7-15.3","8.6-9.4",-1.18988552746724,148,2016-12-02
315,"Lafayette","Pat","2-4",0.191639116479941,96.5297745561713,281,109.400586691185,309,71.4178995344962,158,"10.4-19.6","5.8-12.2",-2.19767943107251,241,2016-12-02
296,"Lamar","Slnd","3-3",0.232969649347015,97.3790298931457,266,108.010653023071,295,72.4523842532475,94,"17.2-16.8","8-10",-1.74688249315771,200,2016-12-02
106,"Lehigh","Pat","2-4",0.628682034286079,109.476165778259,43,104.576455732818,229,72.2069697286656,112,"21.7-10.3","13.6-4.4",-1.55815283725825,177,2016-12-02
251,"Liberty","BSth","2-3",0.302206548471664,97.8058140883857,257,105.188115341651,245,68.3337774687281,309,"18.5-16.5","10-8",-1.63030219633351,183,2016-12-02
246,"Lipscomb","ASun","1-6",0.306791320632333,100.26010783638,206,107.624858991745,291,77.2792386416631,7,"14.4-18.6","6.8-7.2",-3.84130101625682,324,2016-12-02
148,"Little Rock","SB","3-2",0.530460681007503,100.575433180653,199,99.5141523402326,116,68.8447738818191,294,"20-12","10.5-7.5",-1.39887782318781,168,2016-12-02
299,"LIU Brooklyn","NEC","5-1",0.229045817105568,97.5695754109681,260,108.430069761996,301,70.1806808918822,228,"17.7-14.3","9.1-8.9",-0.3827405974527,98,2016-12-02
170,"Long Beach St.","BW","0-8",0.482887113664354,101.781529375266,166,102.389409196698,169,72.959643051386,73,"15.2-18.8","9.7-6.3",-2.92675501027744,285,2016-12-02
335,"Longwood","BSth","1-3",0.125445469104173,93.30500847216,326,110.468426135784,327,72.3830366098199,97,"9.2-20.8","5.5-12.5",-2.66840298427201,271,2016-12-02
161,"Louisiana Lafayette","SB","4-2",0.504996399617177,105.248206296446,102,105.065450507134,241,74.3376049090458,30,"19-14","9.3-8.7",-0.830521670576306,125,2016-12-02
257,"Louisiana Monroe","SB","1-4",0.295945457787504,97.4680596910545,263,105.097476446486,242,69.0476142489119,288,"12.2-20.8","5.6-12.4",-2.73464466473622,273,2016-12-02
125,"Louisiana Tech","CUSA","2-3",0.578458498227423,100.596909912215,197,97.866496933602,86,72.7297652888181,85,"21.2-11.8","11.7-6.3",-1.13700982848319,145,2016-12-02
7,"Louisville","ACC","6-1",0.951507001653845,109.731850021313,42,84.7073587560779,1,70.6900281093938,195,"25.8-8.2","12.6-5.4",1.65776726537872,11,2016-12-02
139,"Loyola Chicago","MVC","4-2",0.554624773157301,99.8977400009899,217,98.0101460807224,88,69.2782296367039,277,"18.2-13.8","8.7-9.3",-1.07530732796653,142,2016-12-02
209,"Loyola Marymount","WCC","1-2",0.401870585871529,100.922495363001,188,104.473501074098,225,69.7093517408223,253,"12.4-17.6","6.4-11.6",-1.13520005344754,144,2016-12-02
287,"Loyola MD","Pat","2-4",0.245958080952719,95.232268968297,307,104.976350489181,238,68.6360499201429,303,"13.2-19.8","7.1-10.9",-1.80691708928903,204,2016-12-02
102,"LSU","SEC","5-2",0.642116034239975,104.251142320571,116,99.0843488043412,104,73.9059102958224,46,"14.9-16.1","6.6-11.4",-0.00627590091981056,67,2016-12-02
342,"Maine","AE","1-5",0.0987492061746383,92.9521920437739,331,112.658776756512,342,74.244931528129,37,"6.8-25.2","3.6-12.4",-3.80915874257052,319,2016-12-02
235,"Manhattan","MAAC","2-5",0.339741774784295,96.6814433956609,277,102.432016599339,171,73.5652738278647,57,"12.3-19.7","7.6-12.4",-2.75746044869718,276,2016-12-02
260,"Marist","MAAC","4-4",0.289725103343577,101.500491645792,173,109.731805036708,314,70.7639267150101,191,"12.2-19.8","7.4-12.6",-1.67093426860271,188,2016-12-02
