"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Abilene Christian","Slnd","4-7",0.104657653560752,92.9672375517678,298,112.044972071181,340,65.8556950032164,175,"8.6-19.4","5.6-12.4",-4.93249715485562,242,2015-01-07
202,"Air Force","MWC","6-6",0.388312729732026,104.447710220618,101,108.657473605065,313,61.447166984177,337,"11.3-17.7","5.9-12.1",-4.07811488451019,202,2015-01-07
111,"Akron","MAC","9-4",0.660418857624911,103.816053945073,112,97.9816782260873,116,64.1623947879052,260,"21.3-12.7","10.9-7.1",-1.80964545168344,112,2015-01-07
63,"Alabama","SEC","10-3",0.77856261999941,105.581175860106,82,94.6464933437057,69,65.7986923476192,180,"18.7-14.3","8.5-9.5",0.530628932996371,35,2015-01-07
345,"Alabama A&M","SWAC","1-10",0.0730540238695266,88.3415945913921,332,110.182837965524,325,62.6325468938515,314,"6.9-21.1","6.7-11.3",-6.76919627564121,303,2015-01-07
251,"Alabama St.","SWAC","4-5",0.311333549075071,97.2368839143025,231,104.186671495684,242,71.9830502896942,10,"17.1-9.9","13.5-4.5",-2.93086078696775,157,2015-01-07
187,"Albany","AE","7-7",0.430051357768598,103.057128880751,122,105.612217352332,273,62.6887228003824,311,"18.8-14.2","11.2-4.8",-4.150592003476,204,2015-01-07
347,"Alcorn St.","SWAC","1-11",0.0581385687929253,86.4876600581369,339,110.186917119186,326,66.1299109255241,157,"7.4-22.6","6.6-11.4",-7.48778957535254,318,2015-01-07
197,"American","Pat","8-7",0.39561841047788,90.9492853634654,318,94.3631241970477,67,56.5315620319687,351,"16.9-16.1","9-9",-3.51407021177952,179,2015-01-07
280,"Appalachian St.","SB","4-7",0.254810968660925,94.3388609234725,277,103.565849135997,225,66.0376138026376,165,"11.1-17.9","8.1-11.9",-4.76552195564652,236,2015-01-07
13,"Arizona","P12","13-1",0.938538742294969,110.838683157258,30,87.4475835216647,11,68.4656993851986,59,"31-7","14.1-3.9",2.48029501191889,11,2015-01-07
73,"Arizona St.","P12","8-6",0.765261967295816,106.897976033703,62,96.458627141778,92,67.0604415822824,113,"17.7-16.3","8.2-9.8",-2.32392795282106,130,2015-01-07
43,"Arkansas","SEC","12-2",0.854150633084057,114.955148547599,15,98.5775452468116,132,70.4328623680172,18,"25-11","11.7-6.3",1.58212150821538,20,2015-01-07
228,"Arkansas Little Rock","SB","4-8",0.347998274345261,102.267259582416,139,108.005829612731,302,64.6505798376659,238,"13.1-16.9","8.5-11.5",-5.62690273616639,272,2015-01-07
335,"Arkansas Pine Bluff","SWAC","3-12",0.101916421083309,86.376121303817,340,104.369577064571,249,64.7140785590438,234,"10.5-21.5","7.5-10.5",-8.00225380526765,327,2015-01-07
262,"Arkansas St.","SB","5-6",0.29610141428923,96.1075955513371,252,103.623776871079,227,64.5787755157684,239,"12.2-15.8","8.2-11.8",-3.90700366600213,195,2015-01-07
195,"Army","Pat","9-4",0.400743992721373,100.398382950183,175,103.973333466137,235,70.16357637003,22,"17.6-11.4","9.1-8.9",-1.99263330279624,118,2015-01-07
129,"Auburn","SEC","7-6",0.597820650824861,96.7169445775096,242,93.4400158058384,55,68.873293634567,49,"14.1-19.9","5.7-12.3",-2.44805986120644,138,2015-01-07
300,"Austin Peay","OVC","3-9",0.200266731189475,92.1673837453961,309,103.960264922204,234,67.9404375708588,77,"8.2-19.8","5.2-10.8",-6.29969962228737,294,2015-01-07
246,"Ball St.","MAC","5-6",0.320650947206195,95.100012150562,269,101.515803115395,194,66.9531350772545,118,"10-19","5.9-12.1",-3.17955122795902,166,2015-01-07
14,"Baylor","B12","11-3",0.925893218962814,113.446141098838,19,91.0802582935684,34,62.1208542363046,325,"23-10","10.2-7.8",1.28371564515584,24,2015-01-07
135,"Belmont","OVC","9-5",0.579284219583286,103.516431913729,119,100.677119488997,172,68.3961530156681,63,"20.4-11.6","11.6-4.4",-2.43772624172231,137,2015-01-07
344,"Bethune Cookman","MEAC","2-11",0.0751750700162734,85.1290100766605,346,105.890975045342,278,61.3194857817501,339,"7.9-22.1","5-11",-9.26175865218927,342,2015-01-07
346,"Binghamton","AE","0-15",0.0684940549848021,86.1422597687147,341,108.089703587851,303,65.592667268698,192,"2.9-27.1","2.9-13.1",-11.4447302477213,351,2015-01-07
90,"Boise St.","MWC","8-5",0.70179945714491,105.388757341661,85,97.8300205425099,115,63.4573180357909,282,"19.5-12.5","10-8",-0.985414271801151,81,2015-01-07
91,"Boston College","ACC","7-6",0.6997252708418,104.414735864592,102,97.0092629762968,100,65.3770884870131,206,"13.1-18.9","5-13",-2.790618108495,149,2015-01-07
191,"Boston University","Pat","6-7",0.413496648116016,109.108826085096,40,112.475971538157,343,64.0342672632431,264,"14.7-14.3","11.5-6.5",-3.84592617985506,192,2015-01-07
103,"Bowling Green","MAC","9-2",0.675827081323823,99.2221246532865,195,93.0816929942097,53,64.0719834270461,263,"22.8-9.2","12-6",-0.0882088825557605,55,2015-01-07
198,"Bradley","MVC","5-10",0.394846484871565,91.382772193994,314,94.8395118494955,72,62.7525875269122,308,"11.1-20.9","6.3-11.7",-6.47772047041214,295,2015-01-07
240,"Brown","Ivy","7-7",0.327860554615172,97.836064466819,221,104.138046822758,241,69.2467905523616,42,"12.1-16.9","4.7-9.3",-4.23849984232968,210,2015-01-07
257,"Bryant","NEC","4-7",0.304694891415242,95.3427763635931,263,102.434253582773,206,65.4099864998417,204,"14.2-16.8","10-8",-4.7433404335869,234,2015-01-07
266,"Bucknell","Pat","6-9",0.290107769405365,97.2614679414728,230,105.132017671996,262,65.9968612284568,167,"13.7-19.3","8.6-9.4",-5.27845018339053,261,2015-01-07
62,"Buffalo","MAC","10-3",0.781660666219485,106.336343441417,75,95.1738632043132,76,69.8835675762796,29,"23.7-9.3","13.2-4.8",0.415601415367085,39,2015-01-07
31,"Butler","BE","11-5",0.889386680733212,104.918947019875,92,87.5253075231433,12,64.8841955659975,226,"21.3-12.7","10-8",0.723662581313477,30,2015-01-07
25,"BYU","WCC","11-4",0.899745077063869,118.861817091414,5,98.2135937035765,123,71.985879737686,9,"24.8-8.2","14.1-3.9",0.536175346078176,34,2015-01-07
143,"Cal Poly","BW","6-5",0.556004457648432,100.5959209387,171,98.6471966392137,136,62.3300600404247,323,"14.6-12.4","9.3-6.7",-1.40800325911105,96,2015-01-07
273,"Cal St. Bakersfield","WAC","3-11",0.273337931049365,92.6821892227091,305,100.906898196507,181,62.4160124886085,318,"11.5-18.5","7.6-6.4",-8.29206719101552,329,2015-01-07
242,"Cal St. Fullerton","BW","6-7",0.324515895606448,97.1923126903542,232,103.589815735488,226,67.0647277306019,112,"11.2-17.8","5.2-10.8",-4.75191849924787,235,2015-01-07
281,"Cal St. Northridge","BW","3-12",0.251409616740871,96.4495114382539,247,106.048725739644,280,66.9029680535155,122,"7.1-23.9","3.9-12.1",-7.45218344255256,317,2015-01-07
112,"California","P12","11-5",0.659366220717924,99.3784733271583,191,93.8317466379455,63,66.6158484672769,137,"17.2-15.8","6.4-11.6",-1.65586836027602,108,2015-01-07
267,"Campbell","BSth","4-8",0.289054514701254,94.7740519636539,273,102.488933612106,207,62.8357699299086,306,"11.8-17.2","8.5-9.5",-5.56777523983608,270,2015-01-07
175,"Canisius","MAAC","7-6",0.443424618818939,96.1314205970403,251,98.0501660178437,119,64.3046595525776,250,"17.8-15.2","10.9-9.1",-3.77415109343177,186,2015-01-07
348,"Central Arkansas","Slnd","0-13",0.0503133910039261,90.3655846982694,325,116.667691434134,351,71.6985594606241,12,"2.4-26.6","2.4-15.6",-10.8406971404057,349,2015-01-07
331,"Central Connecticut","NEC","2-13",0.111851735273349,90.5356541135771,323,108.409374575993,312,65.9443882415439,169,"6-25","4-14",-10.5931779752436,346,2015-01-07
89,"Central Michigan","MAC","8-1",0.703115430800861,111.950370744261,24,103.86413839993,232,65.7949112852859,181,"20.4-8.6","12.2-5.8",0.185226807168425,48,2015-01-07
225,"Charleston Southern","BSth","4-6",0.353477787133971,97.6429733031796,224,102.906510016644,213,67.5620358895611,93,"14.1-13.9","10.2-7.8",-2.89796786966957,155,2015-01-07
126,"Charlotte","CUSA","6-7",0.613620131974745,107.814943450122,51,103.564446638922,224,67.4263896003401,98,"18.7-13.3","11-7",-2.54434610851034,143,2015-01-07
152,"Chattanooga","SC","7-7",0.517912516674174,104.672272092067,95,104.02186763274,236,66.057282349744,163,"17.6-12.4","11.8-6.2",-3.87563513967113,194,2015-01-07
339,"Chicago St.","WAC","1-13",0.0886900960510965,82.9255826100265,349,101.547761527732,197,66.122959563592,159,"4.5-24.5","3.4-10.6",-8.33187067813789,331,2015-01-07
36,"Cincinnati","Amer","11-3",0.872568267961136,105.814826683596,78,89.5143067991981,19,61.5326159355051,334,"24.8-9.2","14-4",0.274167859227887,45,2015-01-07
113,"Clemson","ACC","8-6",0.656494456893299,101.016995615242,165,95.4847052595622,83,62.3783205117072,319,"14.1-16.9","5.5-12.5",-2.37511284767131,133,2015-01-07
139,"Cleveland St.","Horz","6-8",0.574727671814749,104.346036047735,103,101.648852125531,198,61.5048202541784,335,"15.6-16.4","9.7-6.3",-4.19262482976159,207,2015-01-07
127,"Coastal Carolina","BSth","7-3",0.612170160695152,103.876637826237,111,99.834445850303,159,62.3695787083056,320,"21.8-8.2","14.5-3.5",-0.756605381816697,71,2015-01-07
192,"Colgate","Pat","5-10",0.412540583160586,102.367486860819,137,105.562785306014,272,61.8046719580449,330,"14.7-17.3","11.3-6.7",-6.20487875040783,292,2015-01-07
250,"College of Charleston","CAA","5-10",0.313634717049092,90.8924002624167,319,97.2980634613958,106,63.3961925437091,287,"12.2-20.8","6.4-11.6",-5.94561589615886,284,2015-01-07
71,"Colorado","P12","9-6",0.767886912490761,104.667381783422,96,94.3254655448804,65,64.2173135954972,255,"18.8-15.2","9.1-8.9",-2.14002560324686,122,2015-01-07
72,"Colorado St.","MWC","13-2",0.76692243460073,106.390452769033,73,95.9233443567777,88,66.6128116428816,138,"25.5-7.5","11.5-6.5",0.912047190109987,26,2015-01-07
117,"Columbia","Ivy","7-6",0.635656797813294,104.603114892731,98,99.6612156456205,156,60.264645758888,344,"16-11","9-5",-3.37132401146735,174,2015-01-07
60,"Connecticut","Amer","8-5",0.785795015679253,103.751692699328,115,92.6637773496334,50,63.927518867888,267,"21.2-13.8","10.7-7.3",-1.16213292409336,87,2015-01-07
330,"Coppin St.","MEAC","0-14",0.114238944976013,90.5372523101615,322,108.187066409548,306,75.9848590425961,2,"6.5-23.5","5.8-10.2",-8.94207200762908,340,2015-01-07
181,"Cornell","Ivy","6-8",0.438645406321125,95.0353794825945,270,97.0957939183905,102,67.6530984920563,85,"13.1-15.9","6.3-7.7",-4.97004248349966,245,2015-01-07
102,"Creighton","BE","9-7",0.675954148606182,106.600031475119,68,99.9979688708492,163,64.2673449645459,252,"13.8-19.2","4-14",-2.70119793589078,148,2015-01-07
206,"Dartmouth","Ivy","6-6",0.385981775097409,100.601428300671,170,104.745612133344,253,62.0927348919145,327,"12.8-16.2","5.6-8.4",-4.21994056370144,208,2015-01-07
40,"Davidson","A10","9-3",0.859360747854777,118.397502591891,6,101.155317770017,186,70.3437659285054,19,"22.2-8.8","12.7-5.3",0.325548900616744,43,2015-01-07
56,"Dayton","A10","11-2",0.792747832847941,103.440903879941,120,92.0509570680939,46,65.7793292823586,182,"25.1-10.9","12.4-5.6",0.806132357823467,28,2015-01-07
321,"Delaware","CAA","1-12",0.138919201339172,94.75258403956,274,111.041448190694,334,66.9719154901994,117,"4.3-25.7","3.2-14.8",-8.756905711063,337,2015-01-07
268,"Delaware St.","MEAC","4-8",0.287835282158077,96.5831001821348,244,104.499209384559,250,67.6495170407295,86,"16.9-17.1","10-6",-3.67320724988712,184,2015-01-07
173,"Denver","Sum","7-8",0.453570546568603,104.841312845701,93,106.553151415753,285,60.5726466399437,343,"15.6-14.4","9.2-6.8",-4.69888800149386,231,2015-01-07
144,"DePaul","BE","9-7",0.547305252741337,106.460885623731,71,104.71834172627,252,70.4628740129706,17,"11.8-20.2","5.5-12.5",-3.47569777436069,176,2015-01-07
179,"Detroit","Horz","5-9",0.440778293595145,98.6774104811179,206,100.740917631564,175,68.4971401779676,57,"12.7-18.3","7.4-8.6",-5.13754664022452,253,2015-01-07
298,"Drake","MVC","2-12",0.201564780425589,97.1765974759022,233,109.533376219339,321,62.0661360454491,328,"5.3-24.7","3-15",-7.7911744614302,325,2015-01-07
244,"Drexel","CAA","2-10",0.322856077723799,93.1633958030567,295,99.3611913366034,149,63.908185813865,268,"8.8-20.2","6.3-11.7",-7.31323841796234,315,2015-01-07
5,"Duke","ACC","14-0",0.969844909864533,123.609621936351,1,91.4069231327778,36,68.1953676403792,70,"32.5-6.5","14.2-3.8",3.97131782631787,4,2015-01-07
259,"Duquesne","A10","5-7",0.301121071055086,102.833319693039,125,110.644657143665,331,69.1459438889046,44,"8.8-21.2","4.3-13.7",-4.93861876099624,244,2015-01-07
256,"East Carolina","Amer","5-9",0.306328720864952,98.0022920419629,219,105.221100869997,264,63.790736923601,271,"9.4-21.6","3.8-14.2",-6.07594477257339,289,2015-01-07
158,"East Tennessee St.","SC","7-4",0.486918009502343,106.411911116602,72,106.897327050821,287,68.257206192705,69,"17.2-10.8","11.4-6.6",-1.31994518876231,93,2015-01-07
235,"Eastern Illinois","OVC","8-6",0.334996739887579,93.3987389092412,293,99.1368700170305,146,62.1104463670243,326,"14.9-16.1","8.6-7.4",-3.12593982831914,163,2015-01-07
132,"Eastern Kentucky","OVC","6-5",0.581231728532181,101.823083807979,147,98.9613847785451,144,65.435586517429,199,"20.2-10.8","11.2-4.8",-2.05289242261114,119,2015-01-07
133,"Eastern Michigan","MAC","7-3",0.579869544791715,96.4462208830483,248,93.7812432641624,61,65.5453467705112,195,"18.4-12.6","9.1-8.9",-0.614080511286351,67,2015-01-07
