"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
77,"Boise St.","MWC","4-1",0.760711681169568,103.402797856157,98,93.5091592038561,58,71.4213541751102,143,"17.9-7.1","13.9-6.1",0.373336609868971,39,2020-12-13
122,"Boston College","ACC","1-5",0.627974215482678,104.328229276212,86,99.6851895163101,170,73.5150853178796,41,"6.1-19.9","4.5-15.5",-1.96095533114582,279,2020-12-13
179,"Boston University","Pat","0-0",0.442278714331315,99.1647543911074,169,101.184899383388,206,68.966777025086,298,"10.2-5.8","10.2-5.8",0,104,2020-12-13
160,"Bowling Green","MAC","4-2",0.48367697943463,103.500873956039,96,104.09038906911,260,73.7570773259435,34,"14.7-11.3","10.7-9.3",-0.824850082557496,181,2020-12-13
104,"Bradley","MVC","4-2",0.667329777125015,101.397360167914,131,95.4415274337289,97,69.0274513004218,293,"17.3-12.7","11.5-9.5",-0.869521382477337,187,2020-12-13
195,"Bryant","NEC","4-2",0.390204174807864,101.18503809645,135,105.190500131382,289,75.8211051287149,6,"15.1-8.9","11-6",-0.960048486017183,197,2020-12-13
303,"Bucknell","Pat","0-0",0.200257263981913,89.4377899596133,337,100.881936252824,198,71.892820176076,110,"5.2-10.8","5.2-10.8",0,103,2020-12-13
146,"Buffalo","MAC","2-2",0.537767317584199,98.8343853012405,174,97.542096727918,131,72.7843078978094,67,"13.5-12.5","11.2-8.8",-1.60723638941464,258,2020-12-13
78,"Butler","BE","1-0",0.757381256532255,104.905930124386,78,95.0188098015029,90,66.8640927154482,337,"8.9-13.1","7.7-12.3",0.0474477128983514,70,2020-12-13
67,"BYU","WCC","6-2",0.792754292505002,103.702683528465,93,92.2835964791105,42,72.5583040951953,75,"17.8-9.2","9.7-6.3",-0.190281359726782,124,2020-12-13
247,"Cal Baptist","WAC","3-2",0.29541242060852,100.027258663578,154,107.88100797719,326,71.7889875303438,118,"14.1-10.9","8.9-7.1",-1.32034358562111,229,2020-12-13
290,"Cal Poly","BW","2-2",0.22760945351913,95.745619341113,237,106.478543052043,303,71.3073267122822,153,"10.1-17.9","7.2-12.8",-1.544551176496,254,2020-12-13
203,"Cal St. Bakersfield","BW","2-2",0.380814323370436,96.502858466952,226,100.669372718991,190,67.2256778820076,329,"12.7-11.3","10.7-9.3",-1.07678609915007,208,2020-12-13
304,"Cal St. Fullerton","BW","1-0",0.2001022202029,90.5209065456915,327,102.112242763486,221,71.5048121172103,137,"7.6-15.4","6.4-13.6",0.000553254849649298,87,2020-12-13
318,"Cal St. Northridge","BW","3-1",0.172939580772393,94.1434995151242,272,107.86727684241,325,71.978121951816,103,"8.6-17.4","5.4-14.6",-0.48457098721947,148,2020-12-13
129,"California","P12","3-4",0.603339685132814,100.496382116293,145,96.8973485638658,113,67.8553392298331,319,"10.1-17.9","5.8-15.2",-1.98433708394463,280,2020-12-13
209,"Campbell","BSth","4-0",0.363240346315251,99.4988082930593,162,104.475935052184,273,68.5322117250163,307,"18-9","12.9-7.1",0.131213822618983,57,2020-12-13
188,"Canisius","MAAC","1-1",0.412802845819469,98.6404225056361,179,101.709813837665,216,72.2499207090311,94,"11.1-8.9","11.1-8.9",-0.889287596553957,190,2020-12-13
236,"Central Arkansas","Slnd","0-4",0.313100946221084,97.8888254332572,197,104.810169927125,280,75.1083075957031,16,"8.6-14.4","8.4-7.6",-1.70365928063341,269,2020-12-13
313,"Central Connecticut","NEC","1-4",0.187110028768883,95.8826820545032,236,108.946367952715,333,73.015585788111,52,"8.2-14.8","7.9-10.1",-2.93342465858349,320,2020-12-13
260,"Central Michigan","MAC","2-3",0.272761790829287,98.1767440651395,191,106.916027121206,310,75.2424356870799,14,"11.1-15.9","6.1-13.9",-2.48674287337681,302,2020-12-13
286,"Charleston Southern","BSth","1-3",0.231840876065945,91.4551428103771,317,101.495838359667,209,70.5614573029965,209,"12-13","10-10",-2.1616016747421,290,2020-12-13
164,"Charlotte","CUSA","1-3",0.479499926156475,98.0907278414329,192,98.7930545941885,151,68.0126686805121,316,"9.7-15.3","7.1-10.9",-2.63473901182604,310,2020-12-13
177,"Chattanooga","SC","6-0",0.446653238218763,100.703831844694,141,102.597148486869,231,70.4887237296486,213,"16.2-10.8","8.7-9.3",0.372708913043667,40,2020-12-13
342,"Chicago St.","WAC","0-6",0.0719441602066339,90.1573307946428,332,112.608998021106,344,71.8966174846186,109,"3.6-22.4","3.4-12.6",-3.54441090295474,336,2020-12-13
63,"Cincinnati","Amer","2-2",0.803149972415227,102.452554594129,118,90.6612746148278,23,71.4353731259558,142,"15.3-9.7","12.8-7.2",-0.529706396979254,152,2020-12-13
25,"Clemson","ACC","5-0",0.888360062510392,102.585166782729,116,85.6558031030378,2,68.7838458821407,303,"18.4-8.6","11.8-8.2",1.67150229724674,3,2020-12-13
216,"Cleveland St.","Horz","0-3",0.351749987912886,96.3914183984842,230,101.654371970603,214,70.7773675764166,194,"10-13","10-10",-1.50759441465195,253,2020-12-13
167,"Coastal Carolina","SB","4-0",0.468679334407523,100.391740192796,148,101.492850987802,208,74.9724814175437,18,"16.6-8.4","10.3-7.7",0.0451478977488727,71,2020-12-13
165,"Colgate","Pat","0-0",0.478761391604265,101.860233303219,124,102.615952363759,232,70.7990899716798,188,"11.4-4.6","11.4-4.6",0,109,2020-12-13
202,"College of Charleston","CAA","2-3",0.38279333943895,99.2801756949898,165,103.491118081295,248,68.5267869689959,308,"12.3-12.7","9.6-8.4",-1.83602638053368,274,2020-12-13
51,"Colorado","P12","2-1",0.827248767407016,104.881853423295,79,91.5274209919791,27,70.3402735479762,229,"16.4-10.6","11.1-8.9",0.152463636120212,54,2020-12-13
109,"Colorado St.","MWC","1-0",0.660924023397266,108.001937460628,41,101.91234758854,219,70.7759749987775,195,"14.6-7.4","11.6-6.4",0.000553254849649298,88,2020-12-13
35,"Connecticut","BE","3-0",0.867827355771598,111.512211293393,14,94.6789819613061,81,69.4276319195354,275,"14.3-8.7","11.3-8.7",0.595938188179931,28,2020-12-13
302,"Coppin St.","MEAC","1-5",0.200844885658055,86.8141752590083,344,97.8914098663898,135,77.1487881209936,1,"8.3-12.7","6.9-6.1",-3.3025601372661,328,2020-12-13
13,"Creighton","BE","4-1",0.915147659503441,113.637640034865,6,92.4083322367271,43,72.1296594340428,98,"17.7-7.3","13.7-6.3",0.0529421065681474,68,2020-12-13
61,"Davidson","A10","3-2",0.806680086623646,111.50705634009,15,98.4809826378374,147,66.03341342037,343,"15.9-9.1","11.2-6.8",-0.432323306426054,140,2020-12-13
88,"Dayton","A10","3-1",0.719049803395747,102.158467058887,122,94.1423064857967,71,69.1572620034105,286,"12.4-10.6","9-9",-0.245738073151005,129,2020-12-13
250,"Delaware","CAA","2-1",0.293906077046498,98.4423870549762,184,106.238633479147,300,69.8482068600233,252,"10-12","7.8-10.2",-0.705910847901465,171,2020-12-13
332,"Delaware St.","MEAC","0-1",0.128749182214653,93.8991476147304,277,110.884344692256,340,73.7388371740101,35,"5.3-11.7","5-8",-0.657810074957004,165,2020-12-13
330,"Denver","Sum","1-3",0.130625601362083,90.3240954426888,330,106.508523435762,305,73.043184088633,50,"6.6-17.4","4.6-11.4",-2.5264649524381,305,2020-12-13
57,"DePaul","BE","0-0",0.817957943411557,106.789925894002,54,93.7100141168,63,72.7205404057181,68,"9.5-10.5","9.5-10.5",0,93,2020-12-13
183,"Detroit","Horz","1-3",0.437919640208778,102.909373243438,111,105.167455611553,287,71.1281425900187,167,"12.6-11.4","11.6-8.4",-1.47793649041363,248,2020-12-13
333,"Dixie St.","WAC","3-0",0.128182782289251,91.0839232455647,322,107.607206922283,322,72.9586128191041,57,"11.1-13.9","4.9-11.1",0.0790454219040665,67,2020-12-13
98,"Drake","MVC","6-0",0.688277908241244,103.902300208325,90,96.986758581318,118,70.2901847529085,233,"24.2-10.8","15.5-10.5",0.50145795789031,32,2020-12-13
161,"Drexel","CAA","3-2",0.482596669569926,99.3820488836481,163,99.985710549043,177,68.3462345507668,309,"16.1-9.9","11.4-6.6",-1.33846729163891,231,2020-12-13
32,"Duke","ACC","2-2",0.873617047418042,107.773188589494,45,91.095977724887,25,73.2815098929324,46,"13.5-10.5","11.5-8.5",-0.893351775162452,191,2020-12-13
80,"Duquesne","A10","1-1",0.752475641837122,106.32960869662,58,96.530627293578,107,70.696401831703,200,"10.9-8.1","9.9-7.1",-0.509639236945255,149,2020-12-13
142,"East Carolina","Amer","5-0",0.544401913141741,99.5528472115534,160,98.0231520240023,137,70.5534847401691,210,"13.1-12.9","7.3-12.7",0.331658832695994,44,2020-12-13
199,"East Tennessee St.","SC","1-3",0.385584990753697,90.6269430309392,326,94.373977873486,74,70.726313261589,198,"9.5-14.5","7.6-10.4",-2.2448384266749,294,2020-12-13
194,"Eastern Illinois","OVC","3-4",0.391976861317265,98.9981526921749,172,102.85044923757,239,70.3861122328289,226,"14.3-12.7","11.3-8.7",-2.02812353186485,282,2020-12-13
150,"Eastern Kentucky","OVC","5-1",0.522635196429655,97.7005576776556,201,96.9338483677695,115,76.1686093580153,3,"18.9-7.1","14-6",-0.157037740769423,122,2020-12-13
154,"Eastern Michigan","MAC","1-2",0.511764936871252,98.6852567364092,177,98.2821725726915,143,69.7072695522655,261,"13.7-10.3","10.7-9.3",-1.12459733412274,213,2020-12-13
151,"Eastern Washington","BSky","1-3",0.522119787992746,97.2610877230786,209,96.5151628581156,106,74.9506904963912,19,"15.6-9.4","14.4-5.6",-1.5031363753386,252,2020-12-13
249,"Elon","CAA","2-0",0.29431302220717,98.3761359544096,186,106.149041130593,298,70.2140701756458,235,"10.5-11.5","7.8-10.2",0.0340092026221342,77,2020-12-13
288,"Evansville","MVC","1-3",0.228741133441157,93.5607834265436,283,103.990666768775,256,67.1228629234265,333,"5.3-21.7","3.4-17.6",-2.16947329619997,291,2020-12-13
287,"Fairfield","MAAC","1-5",0.23125312246031,88.697482786263,341,98.463698211701,146,69.7775305326842,259,"7.8-17.2","7.3-12.7",-4.06350101469691,342,2020-12-13
252,"Fairleigh Dickinson","NEC","1-5",0.290551063026436,99.676172568495,158,107.721968595096,324,72.6361153540563,72,"10.4-13.6","9.6-8.4",-3.42077243408619,333,2020-12-13
158,"FIU","CUSA","4-1",0.486156213945208,100.291913422514,150,100.77613067806,193,73.3155150993105,45,"12.1-10.9","6.9-9.1",-0.826733024440353,182,2020-12-13
22,"Florida","SEC","3-1",0.894281119094054,108.301301630096,35,89.9491417156874,17,70.5111606763736,212,"18.1-7.9","11.9-6.1",0.136486571064988,56,2020-12-13
282,"Florida A&M","MEAC","0-4",0.233024553698366,93.6320322741818,280,103.851792167021,254,71.5278022712099,136,"7.7-11.3","7.4-4.6",-2.07660943485794,287,2020-12-13
187,"Florida Atlantic","CUSA","4-2",0.413859322118376,96.093546840034,232,99.0461560494431,158,69.6854265799461,263,"12.1-13.9","6.5-10.5",-1.69505569226397,267,2020-12-13
193,"Florida Gulf Coast","ASun","3-1",0.39914504765543,95.0196464413503,249,98.4600996494522,145,69.8155808355537,254,"15.4-7.6","10.1-5.9",0.0019033228414933,82,2020-12-13
10,"Florida St.","ACC","3-0",0.916730091529816,110.94626875534,20,90.0586533890884,18,71.8294902254905,116,"18.4-6.6","13.5-6.5",1.07768685653863,14,2020-12-13
136,"Fordham","A10","0-0",0.578540446480758,96.8539900011104,215,94.2224141850539,72,67.3578421389203,327,"9-11","7.2-10.8",0,111,2020-12-13
268,"Fort Wayne","Horz","1-0",0.259021588452747,92.2153052515451,309,101.040623210618,204,70.4762830192376,216,"9.1-11.9","8.1-11.9",0.0212259432057141,80,2020-12-13
166,"Fresno St.","MWC","1-0",0.472562171773911,99.2597933569591,168,100.212584818312,182,69.5577423285967,269,"10.5-11.5","8.5-11.5",0.000553254849649298,85,2020-12-13
79,"Furman","SC","5-1",0.75263832785075,103.37839895673,99,93.8442616325698,67,71.3655875751798,147,"20.8-6.2","14.1-3.9",-0.28663474511918,133,2020-12-13
272,"Gardner Webb","BSth","0-2",0.2530342823236,94.3840090808383,267,103.699946911586,252,70.0311502884612,246,"9.4-12.6","8.9-9.1",-1.05891608928418,207,2020-12-13
123,"George Mason","A10","2-1",0.626275177726346,103.266693448194,104,98.7332576512524,150,69.1795985810959,285,"11.6-11.4","7.9-10.1",-0.805691526476952,177,2020-12-13
238,"George Washington","A10","1-4",0.306008358662545,97.0397493262335,212,104.201321518801,262,72.842436629955,63,"5.2-19.8","3-15",-3.4159969412108,332,2020-12-13
97,"Georgetown","BE","3-3",0.701032069571503,103.00460118246,107,95.6473322503214,99,72.9062899691216,59,"8.7-16.3","6.5-13.5",-1.37712082213071,237,2020-12-13
99,"Georgia","SEC","5-0",0.686492509089916,100.585860917979,143,93.9589146142163,68,73.5438315498966,40,"12.5-12.5","6.3-11.7",0.212135163614631,49,2020-12-13
230,"Georgia Southern","SB","3-2",0.320415233494061,93.4307233438315,287,99.7432846613805,172,71.2802888979652,155,"12.4-13.6","7.8-10.2",-1.29190158184257,225,2020-12-13
106,"Georgia St.","SB","3-1",0.661641206896844,102.967260663867,108,97.1344979883255,121,72.9256251158714,58,"19.4-5.6","13.8-4.2",-0.0144219605145102,115,2020-12-13
65,"Georgia Tech","ACC","2-2",0.802278826058728,105.943474774468,61,93.795279643733,66,71.3353597156271,150,"12.8-14.2","8.4-11.6",-0.91342422015803,194,2020-12-13
2,"Gonzaga","WCC","3-0",0.951763898870017,117.366088868433,2,90.5566361778097,21,75.4640625773664,11,"19.8-2.2","14.2-1.8",1.59525873426262,4,2020-12-13
308,"Grambling St.","SWAC","1-3",0.19637152098267,88.6989992726359,340,100.2614763338,183,71.8447513755009,114,"9-11","6.8-6.2",-1.38093205096769,238,2020-12-13
145,"Grand Canyon","WAC","4-1",0.53847694625435,101.919178585,123,100.561585845033,187,69.1201519010082,288,"19.4-6.6","12.1-3.9",-0.445803504047782,145,2020-12-13
277,"Green Bay","Horz","0-4",0.245651360614595,97.3106221847873,207,107.282792651409,316,72.5359321582172,77,"7.4-16.6","7.4-12.6",-2.00976900131635,281,2020-12-13
334,"Hampton","BSth","1-2",0.119618735504303,92.3442507821229,306,109.847455111799,336,73.4779900083008,43,"8.3-16.7","6.4-13.6",-1.61017582417782,259,2020-12-13
248,"Hartford","AE","3-2",0.294695073878631,92.666164577679,297,99.9719264966332,176,69.95167530749,247,"11.4-11.6","8.4-9.6",-0.54201444699184,156,2020-12-13
204,"Hawaii","BW","1-0",0.375771297132262,96.501848484535,227,100.856199792432,196,70.9611258396081,178,"11.7-9.3","10.7-9.3",0.000553254849649298,84,2020-12-13
285,"High Point","BSth","1-4",0.232285978798385,95.6092682729995,239,106.082995609477,296,71.2518317553036,159,"11-14","9.4-10.6",-3.04914258045232,323,2020-12-13
189,"Hofstra","CAA","2-2",0.411337588623812,97.9062954780866,196,101.005950083682,203,71.0152608409566,173,"12.6-12.4","10.1-7.9",-1.21360041890523,218,2020-12-13
341,"Holy Cross","Pat","0-0",0.0887210556092104,90.1967111655571,331,110.448052323161,339,70.793817337132,189,"2.5-13.5","2.5-13.5",0,101,2020-12-13
8,"Houston","Amer","4-0",0.925178664222862,109.501813654779,26,87.9928503756285,6,68.7165586688695,305,"21.4-3.6","16.8-3.2",1.26698704584651,11,2020-12-13
343,"Houston Baptist","Slnd","1-4",0.0713588567509323,90.8132828723671,325,113.515123678869,345,76.6923053511178,2,"5.2-19.8","3.1-12.9",-2.33079347517297,298,2020-12-13
338,"Howard","MEAC","0-4",0.095847812396172,95.0588034165027,248,115.54344937082,347,70.9971765462711,174,"5.8-15.2","4.1-9.9",-3.56329612771358,337,2020-12-13
329,"Idaho","BSky","0-4",0.133674108186975,91.3917117255891,319,107.518619860126,319,70.8148260636576,187,"5.6-17.4","5.5-14.5",-3.37212094775665,331,2020-12-13
326,"Idaho St.","BSky","1-4",0.1443512634489,91.1503952770164,321,106.405743695992,301,69.4221952921898,276,"8.3-18.7","6-14",-3.02191986422433,322,2020-12-13
11,"Illinois","B10","4-2",0.916499188328724,112.965127585674,7,91.7215178495774,34,71.935698675561,105,"16.3-9.7","12.3-7.7",0.449870255930895,35,2020-12-13
181,"Illinois Chicago","Horz","3-2",0.438839456876811,94.537215321168,262,96.58021098218,108,70.4301156377027,221,"14.5-10.5","11.5-8.5",-1.16041676266277,214,2020-12-13
191,"Illinois St.","MVC","2-3",0.406988391908015,97.7095349397876,200,100.960780730755,202,72.7953701279228,65,"9.3-17.7","6.4-14.6",-1.63123469276771,261,2020-12-13
314,"Incarnate Word","Slnd","1-3",0.187040721383228,94.6440476204245,259,107.543235596721,320,69.7553948269049,260,"9.9-15.1","6.5-9.5",-2.41715026264534,299,2020-12-13
12,"Indiana","B10","4-2",0.916429902441786,107.930485158888,43,87.6405598087811,5,70.7701088835854,196,"16.8-10.2","12-8",0.705675114208115,21,2020-12-13
95,"Indiana St.","MVC","1-1",0.704190886511497,105.745245602453,65,98.0632240585597,138,69.5397491651378,270,"15.1-10.9","12.3-8.7",-0.388792474894181,139,2020-12-13
251,"Iona","MAAC","2-3",0.292705683234791,97.0543995937152,211,104.793482220882,278,70.883676329252,182,"8.8-12.2","7.8-10.2",-2.09028126371848,289,2020-12-13
14,"Iowa","B10","6-0",0.912692241316694,119.238893529177,1,97.2267192214012,124,74.4282061277476,29,"18.1-8.9","11.8-8.2",0.739500682925692,20,2020-12-13
116,"Iowa St.","B12","1-2",0.641907233267686,105.815879560608,63,100.579481450263,188,71.3877115327382,145,"7.1-16.9","3.9-14.1",-1.04906238827,206,2020-12-13
243,"IUPUI","Horz","1-0",0.300874035296573,98.691372811216,176,106.198925426149,299,72.8797175933793,62,"9.3-11.7","8.3-11.7",0.0355292546512376,75,2020-12-13
264,"Jackson St.","SWAC","0-2",0.265714164910172,91.7292738430596,314,100.20628246478,181,71.5948553549256,131,"8.9-10.1","8.5-5.5",-0.932303722845645,196,2020-12-13
261,"Jacksonville","ASun","6-2",0.270063571666951,94.7336979247656,256,103.28897585422,245,70.6428963528647,205,"13.9-12.1","7.8-8.2",-1.46129643687194,247,2020-12-13
211,"Jacksonville St.","OVC","4-2",0.359250461598983,94.4872437983433,263,99.3629711315049,163,69.5736066412702,268,"15.2-10.8","11.2-8.8",-0.807033689309589,178,2020-12-13
223,"James Madison","CAA","2-1",0.335732735121657,99.9365529875862,156,106.045894088533,295,72.3992301505863,86,"10.9-12.1","8.7-9.3",-0.90661182535648,193,2020-12-13
18,"Kansas","B12","6-1",0.898696291800736,108.202752250309,37,89.4962014632343,15,72.4762392156129,80,"16.4-9.6","10-8",1.11642547169606,13,2020-12-13
107,"Kansas St.","B12","2-4",0.661278672939943,102.917971465109,110,97.1016697581069,120,67.3667390661138,326,"9.6-17.4","4.2-13.8",-3.21078721970963,325,2020-12-13
339,"Kennesaw St.","ASun","3-2",0.0957307996930186,89.5693766728612,336,108.883872022618,332,70.4673450750376,217,"6.9-17.1","3.4-12.6",-0.814844672296029,179,2020-12-13
178,"Kent St.","MAC","3-1",0.445352497421888,98.88938474339,173,100.794718567485,194,71.701595716901,126,"12.2-11.8","9.2-10.8",0.0442673793094744,73,2020-12-13
47,"Kentucky","SEC","1-4",0.840887113712589,104.919654472954,77,90.7788076238788,24,70.3885307059036,224,"12-14","9.9-8.1",-2.07283808118651,286,2020-12-13
141,"La Salle","A10","2-3",0.547843104412865,96.6069907935102,224,95.0077966924438,89,70.1022813572692,243,"9.2-15.8","6.2-11.8",-2.0837633909038,288,2020-12-13
182,"Lafayette","Pat","0-0",0.438362772899825,102.788159296828,112,105.027140859839,282,69.4519617838303,272,"10.7-5.3","10.7-5.3",0,96,2020-12-13
267,"Lamar","Slnd","1-4",0.259555434342611,89.3506966431945,338,97.878201307226,134,72.8047619410003,64,"10.7-14.3","8.8-8.2",-2.83287265729763,317,2020-12-13
299,"Lehigh","Pat","0-0",0.203134420205879,93.2882926958627,289,105.06175978962,284,70.779033492417,193,"6.2-9.8","6.2-9.8",0,108,2020-12-13
111,"Liberty","ASun","5-3",0.656300378476092,102.176665483496,120,96.5880918116166,109,65.2829816180031,345,"20.2-5.8","13.2-2.8",-0.709924395644413,174,2020-12-13
242,"Lipscomb","ASun","2-5",0.301860317507682,97.4203053604485,206,104.788473193516,277,69.0142141747682,295,"13.2-12.8","8.2-7.8",-3.35789087764795,330,2020-12-13
128,"Little Rock","SB","3-2",0.60461511732005,103.274799609323,103,99.5301028862091,165,71.5455512415109,134,"17.8-8.2","12.5-5.5",-1.04430438195883,205,2020-12-13
239,"LIU Brooklyn","NEC","0-0",0.305492495325567,96.8657042281401,214,104.036415164131,257,74.7173699256883,23,"9.2-6.8","9.2-6.8",0,107,2020-12-13
226,"Long Beach St.","BW","1-2",0.331423997872868,96.7727440015452,219,102.861894620572,242,74.3768682132316,31,"11.4-14.6","9.7-10.3",-1.23292709786238,222,2020-12-13
292,"Longwood","BSth","1-3",0.217930885213905,91.8311191569433,310,102.622914043606,233,70.6082327086348,206,"12.4-13.6","9.8-10.2",-2.50182514000404,303,2020-12-13
190,"Louisiana Lafayette","SB","4-1",0.410971005979948,96.6578692472118,222,99.7311295829385,171,74.981594121731,17,"14.6-10.4","8.9-9.1",-0.00574822788453661,113,2020-12-13
271,"Louisiana Monroe","SB","2-2",0.254251553208033,93.133305749903,290,102.268597569178,222,67.8404165618957,320,"9.2-15.8","5.9-12.1",-1.4392651615526,245,2020-12-13
130,"Louisiana Tech","CUSA","4-2",0.595193135227222,100.68620757723,142,97.3671791051963,129,70.4234599397483,223,"15.8-11.2","9.4-8.6",-1.00830690697055,201,2020-12-13
27,"Louisville","ACC","4-0",0.884907086117552,110.136265275116,23,92.2359000521691,40,69.370212527781,279,"16.5-8.5","11.8-8.2",0.692302674821137,22,2020-12-13
45,"Loyola Chicago","MVC","3-0",0.845663572911446,108.033581422502,39,93.1797312437442,54,68.2290727806701,313,"23.8-7.2","20.1-5.9",0.19268199788915,50,2020-12-13
138,"Loyola Marymount","WCC","3-3",0.564617874023734,103.148575210014,105,100.843342264234,195,71.215109790322,163,"11-13","6.5-9.5",-1.4372790116609,244,2020-12-13
229,"Loyola MD","Pat","0-0",0.325963723944462,98.6694945292507,178,105.103917434133,285,71.7192871419429,125,"8.1-7.9","8.1-7.9",0,105,2020-12-13
42,"LSU","SEC","3-1",0.85273683560918,113.782825347486,5,97.6681940615173,133,71.720130194295,124,"17-10","10.2-7.8",-0.07660288976581,119,2020-12-13
306,"Maine","AE","0-0",0.198768163545563,92.4112639927738,305,104.320432198802,264,69.2064465599742,284,"6.3-11.7","6.3-11.7",0,90,2020-12-13
235,"Manhattan","MAAC","1-1",0.313646384765109,96.8108802876501,217,103.633161320916,250,68.6539574420762,306,"7.9-10.1","7.9-10.1",-0.927513188779354,195,2020-12-13
221,"Marist","MAAC","3-1",0.338727807647952,93.5064738899266,286,99.1071772934876,160,68.9282546131875,299,"12.2-9.8","10.2-9.8",-0.602446296426711,163,2020-12-13
55,"Marquette","BE","4-2",0.82248664139055,104.986314482699,75,91.8815964808759,38,71.8195107670227,117,"13.6-12.4","9.6-10.4",-0.276557675831214,131,2020-12-13
84,"Marshall","CUSA","4-0",0.744035166248894,103.601579227104,94,94.4212137958472,76,75.3310851766876,12,"18-6","12.3-5.7",0.787719983284002,19,2020-12-13
53,"Maryland","B10","4-1",0.825477887124235,108.154633751534,38,94.4848306715664,77,69.3232594579354,280,"13.5-12.5","8.6-11.4",0.110949329462349,60,2020-12-13
