"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
150,"Abilene Christian","Slnd","23-6",0.543396988603832,101.849042427756,202,100.319396420898,117,67.260274500858,279,"27.1-6.9","14-4",-2.66832569043435,79,2019-03-17
232,"Air Force","MWC","13-18",0.33700427204208,99.7553475779988,252,105.801192362701,230,67.8862485125138,242,"14-18","8-10",-10.8546425100961,216,2019-03-17
109,"Akron","MAC","15-16",0.662755343996791,98.3850668047587,267,92.7716822130137,20,67.6459450505419,254,"17-16","8-10",-8.11866306599926,168,2019-03-17
52,"Alabama","SEC","18-15",0.799153310314941,107.749610393507,91,95.5569310516792,42,70.2680859222236,116,"19-15","8-10",-0.239232433201709,54,2019-03-17
347,"Alabama A&M","SWAC","5-27",0.0667615038343159,87.1122654384547,350,109.568342964413,288,67.2125619861966,282,"5-27","4-14",-22.6391035593032,352,2019-03-17
335,"Alabama St.","SWAC","10-19",0.111448810494397,93.3989168101122,328,111.877421798318,321,68.5900930498637,209,"12-19","9-9",-13.7260323060925,278,2019-03-17
269,"Albany","AE","11-20",0.267476180922985,97.7423801443423,278,106.691439446569,244,67.4314641253687,269,"12-20","7-9",-15.7595560928551,311,2019-03-17
350,"Alcorn St.","SWAC","6-21",0.0595196608181887,88.6967034143713,345,112.756432970767,332,67.1926829003158,283,"10-21","6-12",-16.722717217725,322,2019-03-17
181,"American","Pat","15-15",0.452096830058195,101.581587173932,208,103.293610889348,169,68.0635890744954,234,"15-15","9-9",-11.3449916061084,226,2019-03-17
189,"Appalachian St.","SB","8-21",0.433976670499426,105.540610025222,132,108.006923468614,264,72.9270360474132,31,"11-21","6-12",-13.9459247953183,281,2019-03-17
107,"Arizona","P12","17-15",0.666563235232038,103.852470008249,166,97.7817678225597,76,68.3630273801834,221,"17-15","8-10",-4.26313686713755,108,2019-03-17
68,"Arizona St.","P12","22-10",0.766344777283928,108.939717944873,66,98.2493842016357,86,72.0152756892528,53,"22.8-11.2","12-6",0.00684343804213905,50,2019-03-17
59,"Arkansas","SEC","17-15",0.783359124657342,108.578223626085,76,97.0961072691453,66,72.1577320629645,50,"17.6-16.4","8-10",-2.30548387259203,74,2019-03-17
332,"Arkansas Pine Bluff","SWAC","12-19",0.123539900898081,93.7823639874153,326,111.202524215568,310,67.2209897413354,281,"13-19","10-8",-14.0408216995135,284,2019-03-17
234,"Arkansas St.","SB","11-19",0.336015093704469,102.389394494749,191,108.636724681372,276,69.6488240425053,145,"13-19","7-11",-12.6578997482315,251,2019-03-17
235,"Army","Pat","12-19",0.331520376679693,95.9037398932912,304,101.934355700698,145,71.2877722217323,74,"13-19","8-10",-14.0248698044571,282,2019-03-17
13,"Auburn","SEC","25-9",0.928945494092502,119.658320877724,7,95.6896055547941,44,69.5152900665604,149,"28.3-11.7","11-7",6.03673952386986,17,2019-03-17
129,"Austin Peay","OVC","20-11",0.611899814450073,109.968014836944,59,105.699250893994,227,70.5610100410151,106,"22-11","13-5",-4.98058539044464,119,2019-03-17
140,"Ball St.","MAC","15-17",0.580104922759681,100.467092336073,232,97.6828032760023,74,71.7056562422779,65,"16-17","6-12",-8.65544550383776,177,2019-03-17
48,"Baylor","B12","19-13",0.828526046809659,113.170244755323,26,98.6835132436034,91,66.873623545686,293,"19.5-14.5","10-8",0.86788832993582,44,2019-03-17
57,"Belmont","OVC","25-5",0.790079574899315,114.093420391248,20,101.673324155118,142,72.7326670385038,33,"26.8-6.2","16-2",1.14021461857614,39,2019-03-17
308,"Bethune Cookman","MEAC","12-17",0.198084984006778,92.9054459747528,331,104.917479787593,200,73.3989794479174,24,"14-17","9-7",-13.2495485757668,267,2019-03-17
327,"Binghamton","AE","8-23",0.135528768647619,95.7042657769109,306,112.436382834914,328,67.3235699168134,275,"10-23","5-11",-17.4660694063115,331,2019-03-17
120,"Boise St.","MWC","12-20",0.64469444037214,107.690998075043,92,102.253747839413,150,67.0257837209333,288,"13-20","7-11",-12.0026983285077,239,2019-03-17
114,"Boston College","ACC","14-17",0.656189138048444,107.082900984783,103,101.230320367734,129,68.8554516520434,194,"14-17","5-13",-5.43445206980548,125,2019-03-17
