"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
174,"Ball St.","MAC","20-13",0.476207975927631,103.617377778715,167,104.479073312567,192,72.127771888159,54,"21-13","11-7",-6.83786697718834,144,2017-03-24
20,"Baylor","B12","26-8",0.920660513156312,116.275437544212,26,93.9535487355284,25,65.0527647470626,330,"27-8","12-6",7.89044243541149,6,2017-03-24
105,"Belmont","OVC","22-7",0.649381899041119,108.990682150066,74,103.303272560002,167,69.4393105738802,185,"23-7","15-1",-0.689417481652862,58,2017-03-24
335,"Bethune Cookman","MEAC","8-22",0.113934803527435,95.2553205565113,314,113.854688274621,330,69.5151289769405,179,"10-22","6-10",-18.7053194668959,335,2017-03-24
319,"Binghamton","AE","9-20",0.160864150529382,94.8405328471837,320,109.489947284793,288,67.1448320074862,282,"12-20","3-13",-15.3394897493727,301,2017-03-24
86,"Boise St.","MWC","19-12",0.693306883783316,108.96829087895,75,101.50753254983,121,70.4760116395618,113,"20-12","12-6",-3.19527330973766,87,2017-03-24
138,"Boston College","ACC","9-23",0.562782157527659,104.202114876096,158,101.939478604823,130,72.4872522700823,45,"9-23","2-16",-9.76969210288477,200,2017-03-24
194,"Boston University","Pat","17-14",0.440532528693076,100.843409558952,222,102.961138161868,160,71.0809944498845,88,"18-14","12-6",-8.85515606480053,183,2017-03-24
231,"Bowling Green","MAC","12-19",0.336968489390551,99.7829540096064,245,105.831945780873,215,71.4574028244542,78,"13-19","7-11",-12.8927600893965,259,2017-03-24
230,"Bradley","MVC","12-20",0.337778830687183,96.3694921785392,304,102.179342475591,134,68.9734858286428,210,"13-20","7-11",-11.165617671586,229,2017-03-24
281,"Brown","Ivy","11-17",0.244612728814091,102.553663634093,191,113.11832662216,325,72.7037960683024,38,"13-17","4-10",-11.6253772117004,236,2017-03-24
291,"Bryant","NEC","11-20",0.222062475228007,100.046802778532,240,111.570246372719,310,70.5068768982301,111,"12-20","9-9",-14.7457328279569,294,2017-03-24
80,"Bucknell","Pat","26-9",0.734006066798493,108.28666618388,86,99.1384491574938,82,71.3300450669712,84,"26-9","15-3",-2.08731365228088,77,2017-03-24
143,"Buffalo","MAC","15-15",0.545593952393519,103.542484491407,168,101.908878252596,128,72.3740268402695,49,"17-15","11-7",-8.25860463282484,174,2017-03-24
25,"Butler","BE","25-9",0.903122187252182,117.621111466647,20,96.8677030702587,55,67.2029446501798,276,"25-9","12-6",5.5194192963567,20,2017-03-24
82,"BYU","WCC","22-12",0.722899426349281,108.107368146467,92,99.4587693403899,86,77.2778606434594,4,"22-12","12-6",-2.4175740705768,82,2017-03-24
280,"Cal Poly","BW","9-20",0.245588483097044,100.518012119665,229,110.822138707838,302,66.3974914066082,304,"11-20","6-10",-14.8766771978075,296,2017-03-24
76,"Cal St. Bakersfield","WAC","22-9",0.752182628927869,100.485852953458,232,91.2378878705725,7,68.1024889899669,244,"25.5-9.5","12-2",-3.39969907781562,90,2017-03-24
234,"Cal St. Fullerton","BW","15-15",0.33131336257273,97.1402163165784,292,103.256972491288,166,69.9866283274913,144,"17-15","10-6",-10.9721123392391,224,2017-03-24
285,"Cal St. Northridge","BW","10-18",0.237211086636957,103.268523234549,173,114.308453257928,333,74.1902426924165,16,"12-18","7-9",-14.1266733602728,283,2017-03-24
67,"California","P12","21-13",0.780819638343453,103.406760482631,171,92.5914214116576,18,66.9762936845435,293,"21-13","10-8",-0.943513912623867,61,2017-03-24
264,"Campbell","BSth","16-17",0.282346997940391,100.076304429133,238,108.532565993997,267,67.0082154831083,290,"19.3-17.7","7-11",-12.9053368768876,261,2017-03-24
200,"Canisius","MAAC","18-16",0.420666959967218,106.635556280988,113,109.644819422632,290,70.7439918571655,104,"18-16","10-10",-9.05391988022957,188,2017-03-24
312,"Central Arkansas","Slnd","8-24",0.177537623206411,103.00813894624,181,117.698091974511,344,72.4013572558491,47,"8-24","7-11",-17.4318680529865,325,2017-03-24
341,"Central Connecticut","NEC","6-23",0.0891757392910821,92.4990580973309,332,113.21208206331,326,66.4905176714684,303,"6-23","4-14",-19.6245911622784,343,2017-03-24
242,"Central Michigan","MAC","14-16",0.313773169597689,109.972055009104,63,117.715778427321,345,76.2879840757777,5,"16-16","6-12",-10.7597011013419,217,2017-03-24
308,"Charleston Southern","BSth","9-19",0.194811093975552,102.273887150406,195,115.705681356639,339,69.8116698355951,154,"12-19","7-11",-13.7944184489807,277,2017-03-24
226,"Charlotte","CUSA","12-17",0.34313149206064,101.644992906781,211,107.549719557325,252,74.0233362543011,17,"13-17","7-11",-10.6159234927735,213,2017-03-24
111,"Chattanooga","SC","17-12",0.62354595627319,105.599919342224,128,101.066330913729,113,67.0685055152295,286,"19-12","10-8",-5.49075010952672,118,2017-03-24
338,"Chicago St.","WAC","3-26",0.100849718847569,91.391046899042,343,110.541677701665,298,68.6433120967407,219,"6-26","1-13",-18.3831414858478,334,2017-03-24
16,"Cincinnati","Amer","30-6",0.929351327277615,115.166064902119,32,92.0478350609384,12,65.3406070419838,326,"30-6","16-2",5.61129354783986,18,2017-03-24
40,"Clemson","ACC","17-16",0.852114073103081,115.382846914919,30,99.0842556603945,81,67.7320740023087,262,"17-16","6-12",-0.298864197014055,56,2017-03-24
254,"Cleveland St.","Horz","8-22",0.29590112587932,94.9028472919969,319,102.333362657455,144,67.2021585627258,277,"9-22","5-13",-15.6564549249428,307,2017-03-24
209,"Coastal Carolina","SB","17-17",0.393900027551329,100.63831387879,225,104.481159248327,193,69.9875039156866,143,"19.9-19.1","10-8",-10.3388870793125,210,2017-03-24
282,"Colgate","Pat","9-22",0.242186449774616,97.213066700511,288,107.350480760079,245,66.5003385914331,302,"10-22","8-10",-16.2662107940216,311,2017-03-24
108,"College of Charleston","CAA","24-10",0.642119260023771,104.616217312341,148,99.4312089367911,84,65.6737296630336,319,"25-10","14-4",-1.96507346894556,74,2017-03-24
81,"Colorado","P12","18-15",0.728610424962696,111.496707895784,52,102.321335324979,141,69.2287347159465,195,"19-15","8-10",-3.77557884854713,94,2017-03-24
84,"Colorado St.","MWC","22-12",0.704502330926388,108.230567625384,89,100.354944043545,102,67.8006393296873,260,"24-12","13-5",-2.80323280930342,84,2017-03-24
225,"Columbia","Ivy","10-16",0.345824376719985,99.9998417897601,242,105.699333307785,214,70.2949687071691,120,"11-16","5-9",-11.0675534461108,227,2017-03-24
85,"Connecticut","Amer","15-17",0.698551891077982,105.784911624624,122,98.3299469951387,72,66.0767127947901,310,"16-17","9-9",-5.5864190637944,119,2017-03-24
345,"Coppin St.","MEAC","7-23",0.0604321995711913,91.9236613436177,338,116.694368654363,340,69.945456308139,150,"9-23","7-9",-18.8180249946872,337,2017-03-24
266,"Cornell","Ivy","7-21",0.277569006231554,98.8164713529831,263,107.387390531262,247,71.3522844746594,83,"8-21","4-10",-14.5903179033772,289,2017-03-24
28,"Creighton","BE","24-10",0.894721757934891,114.548891728826,34,95.0994275348672,35,72.6654111383884,41,"25-10","10-8",4.28269015514498,23,2017-03-24
305,"Dartmouth","Ivy","7-20",0.20237575766672,98.8772735044728,260,111.401554913108,308,68.6694681718992,216,"7-20","4-10",-14.7083821553722,291,2017-03-24
74,"Davidson","A10","17-15",0.755450015685237,108.792763062093,79,98.6291726135992,77,69.6306628966566,169,"17-15","8-10",-5.22414278565185,111,2017-03-24
47,"Dayton","A10","23-8",0.834369438212986,111.558455048746,51,96.9259494625544,57,69.5662880969399,174,"24-8","15-3",1.47206461859221,42,2017-03-24
278,"Delaware","CAA","11-20",0.249580032152428,97.475644934377,282,107.267845064919,240,66.3492468918288,306,"13-20","5-13",-13.7001545208196,274,2017-03-24
336,"Delaware St.","MEAC","8-22",0.102129838802865,93.8975493160865,329,113.434852076417,327,67.2479998826324,275,"10-22","7-9",-17.3819089805566,324,2017-03-24
206,"Denver","Sum","16-14",0.403712607606085,105.677522908716,124,109.323017061335,284,68.0891392186059,247,"16-14","8-8",-9.4096693368104,194,2017-03-24
168,"DePaul","BE","9-23",0.495957293390777,102.897861095769,183,103.042656765106,162,69.0794807118572,206,"9-23","2-16",-10.8344504019867,220,2017-03-24
287,"Detroit","Horz","7-23",0.229686965509741,102.201558884411,198,113.541821983721,328,73.7923012318256,21,"8-23","6-12",-17.1540713046575,321,2017-03-24
244,"Drake","MVC","6-23",0.309825151714676,102.636553036709,189,110.039657102564,295,71.0094876367315,92,"8-23","5-13",-16.7810099142256,318,2017-03-24
236,"Drexel","CAA","8-23",0.320954727533579,102.029029981265,202,108.899074391496,273,71.8267564531737,64,"9-23","3-15",-17.281826735891,323,2017-03-24
10,"Duke","ACC","28-9",0.943025098949841,121.955641741871,8,95.5467319970769,41,69.6060606156708,171,"28-9","11-7",8.54304039181846,4,2017-03-24
216,"Duquesne","A10","10-22",0.37759117869621,101.685201458722,209,106.2018312795,219,71.6292983257331,70,"10-22","3-15",-14.71727468401,293,2017-03-24
172,"East Carolina","Amer","15-18",0.482645693815738,96.5433251072081,302,97.1280856960846,61,68.2200101436404,238,"15-18","6-12",-8.43206303251186,177,2017-03-24
71,"East Tennessee St.","SC","25-8",0.766824787191136,107.530592929352,100,96.9559178831,58,71.4462063849497,79,"27-8","14-4",-0.7117946559587,59,2017-03-24
213,"Eastern Illinois","OVC","12-15",0.385556945606246,99.7036198527944,247,103.827005085567,178,70.0461177095782,133,"14-15","6-10",-11.4612937220414,233,2017-03-24
263,"Eastern Kentucky","OVC","10-19",0.282423757194134,98.0312561943069,275,106.311213233354,222,69.0977786607318,203,"12-19","5-11",-13.3519304201316,270,2017-03-24
154,"Eastern Michigan","MAC","12-17",0.524395504248774,105.240586860886,139,104.350653575997,188,69.5990832239084,172,"16-17","7-11",-10.1879484534905,208,2017-03-24
181,"Eastern Washington","BSky","20-12",0.464866690439433,108.571848777985,82,109.908984322954,294,67.8107836617839,259,"22-12","13-5",-5.80871478203152,126,2017-03-24
144,"Elon","CAA","16-14",0.544057433382567,102.834185989751,186,101.266299455402,115,69.087641600369,204,"18-14","10-8",-7.76228441950005,164,2017-03-24
120,"Evansville","MVC","14-17",0.598771394466331,105.801948452981,120,102.182049381936,135,67.9355876241564,255,"16-17","6-12",-8.86924098216191,184,2017-03-24
220,"Fairfield","MAAC","16-15",0.371279364876533,97.6828067921886,278,102.26099981345,137,70.6374602681445,108,"16-15","11-9",-9.09708081257304,189,2017-03-24
274,"Fairleigh Dickinson","NEC","10-19",0.256748714473636,101.055310665914,218,110.841055766963,303,70.6123141462189,109,"11-19","9-9",-13.9061799716061,279,2017-03-24
270,"FIU","CUSA","5-24",0.268366294926014,102.545705657768,192,111.890382683791,314,66.1938474213158,308,"7-24","3-15",-18.8701713465343,338,2017-03-24
3,"Florida","SEC","27-8",0.960073991271373,116.478495754101,24,88.3394218712107,3,70.2412570428621,125,"27.7-8.3","14-4",6.34756507430919,14,2017-03-24
343,"Florida A&M","MEAC","5-23",0.0637172766021507,92.4676802135912,333,116.810329704506,342,71.1160303847563,87,"7-23","5-11",-20.2170343213485,345,2017-03-24
276,"Florida Atlantic","CUSA","8-20",0.250463465866531,97.573678409865,281,107.331745568422,244,70.3145466429427,118,"10-20","6-12",-14.5724900985713,286,2017-03-24
115,"Florida Gulf Coast","ASun","23-8",0.616716793776186,107.688000856019,97,103.324914651166,169,67.1256937296475,283,"26-8","12-2",-1.73189363653196,68,2017-03-24
26,"Florida St.","ACC","26-9",0.902457061557522,115.449694125405,29,95.1420981527432,37,72.7495970931628,36,"26-9","12-6",5.8948805062812,17,2017-03-24
186,"Fordham","A10","12-19",0.45293142917124,96.6338554920864,299,98.2337111504741,70,65.7886974683133,316,"13-19","7-11",-11.7713670434493,239,2017-03-24
148,"Fort Wayne","Sum","17-12",0.534753991177922,108.061191061335,93,106.760689345269,234,72.8913858351188,34,"20.4-12.6","8-8",-6.86815272351721,146,2017-03-24
94,"Fresno St.","MWC","18-13",0.678161019855366,103.495734102676,169,97.0007583035615,60,69.7247742033774,162,"20-13","11-7",-3.85976689294,95,2017-03-24
91,"Furman","SC","20-11",0.683383432152868,106.692430430391,112,99.7881004243831,92,67.249709006271,274,"23.1-11.9","14-4",-4.81735404358496,104,2017-03-24
171,"Gardner Webb","BSth","16-14",0.484417745121053,101.770208255349,206,102.323471232496,142,72.2685459664043,51,"19-14","11-7",-8.24909539265472,172,2017-03-24
135,"George Mason","A10","19-14",0.568849151663547,106.220772918949,118,103.691387531635,174,69.9484489958497,149,"20-14","9-9",-5.24853922985426,113,2017-03-24
128,"George Washington","A10","20-15",0.587697150371404,107.063912446287,108,103.81431964085,176,66.9515572780019,294,"20-15","10-8",-5.18875293041301,110,2017-03-24
68,"Georgetown","BE","14-18",0.780772544940357,107.559092852418,98,96.3117646558494,48,70.2469608859539,124,"14-18","5-13",-4.57071781269998,101,2017-03-24
60,"Georgia","SEC","18-15",0.800136412225601,108.13296468849,91,95.845750402924,45,68.4530008616385,229,"19-15","9-9",0.248580099481027,52,2017-03-24
190,"Georgia Southern","SB","16-15",0.446133206496196,104.458265281263,152,106.441643758966,226,69.7081633135846,164,"18-15","11-7",-8.01188998471587,167,2017-03-24
126,"Georgia St.","SB","18-13",0.592482431071439,103.131152374395,179,99.8290416265307,93,69.5775059065028,173,"20-13","12-6",-5.91038123575356,128,2017-03-24
77,"Georgia Tech","ACC","19-15",0.750688844831177,98.7920250961183,264,89.7623499829144,6,69.1011893600627,202,"20.9-16.1","8-10",-2.15265192229754,78,2017-03-24
1,"Gonzaga","WCC","35-1",0.972575865269921,117.888791168399,16,86.4386784590707,1,71.6033267668206,71,"37.2-1.8","17-1",7.71114395956098,8,2017-03-24
333,"Grambling St.","SWAC","13-17",0.117287916856382,94.702643041153,322,112.871738101221,323,68.4709780113887,226,"15-17","10-8",-13.5784463434177,272,2017-03-24
133,"Grand Canyon","WAC","20-9",0.572010579575843,100.509822376889,230,98.0064149478161,67,70.3830187729227,115,"22-9","11-3",-3.22863972489138,88,2017-03-24
191,"Green Bay","Horz","16-14",0.445796945796684,100.897039918854,221,102.824968239879,157,75.4601210872886,8,"18-14","12-6",-7.69310361622143,162,2017-03-24
322,"Hampton","MEAC","12-17",0.157810545438468,92.0872593656367,336,106.522351772393,229,69.4751854492195,184,"14-17","11-5",-12.4940047567284,254,2017-03-24
334,"Hartford","AE","9-23",0.115410382794871,91.9970206127902,337,109.821290165155,292,70.2613202804003,123,"9-23","4-12",-18.0919843719513,332,2017-03-24
116,"Harvard","Ivy","16-10",0.614204474054038,105.646906975618,125,101.4601298495,120,68.0940946763821,246,"18-10","10-4",-5.05979981808437,107,2017-03-24
245,"Hawaii","BW","13-16",0.309466965855759,96.6832341326609,297,103.672033787447,173,68.5713925810891,222,"14-16","8-8",-11.6023779670564,235,2017-03-24
272,"High Point","BSth","12-16",0.265266129354094,98.4946825164937,268,107.61840383657,255,67.1485942563928,281,"15-16","9-9",-11.4092987743098,232,2017-03-24
196,"Hofstra","CAA","14-17",0.43553974024893,109.354210563203,69,111.847762263093,313,69.0081616213689,207,"15-17","7-11",-11.0745417927726,228,2017-03-24
223,"Holy Cross","Pat","15-17",0.360586487000695,97.3363112935051,285,102.307450770569,139,61.6048114864847,349,"15-17","9-9",-10.7746422829232,219,2017-03-24
46,"Houston","Amer","21-11",0.834845017987155,112.908489539786,40,98.0695223589562,68,66.5580631365401,300,"22-11","12-6",-0.933994248694513,60,2017-03-24
239,"Houston Baptist","Slnd","13-14",0.315329272116998,103.640776278959,166,110.869078391032,304,71.5973514401017,72,"17-14","12-6",-7.7043846787121,163,2017-03-24
340,"Howard","MEAC","8-24",0.0971474624018022,89.8708536799665,347,109.096017850595,277,68.6389767769281,220,"10-24","5-11",-17.9831629133244,331,2017-03-24
211,"Idaho","BSky","17-14",0.391547007344476,101.362731546072,216,105.323560837111,206,67.5331284103901,269,"19-14","12-6",-9.27384343107438,193,2017-03-24
327,"Idaho St.","BSky","4-26",0.138819104682932,97.612368658064,280,114.401183277833,335,70.280093127812,121,"6-26","3-15",-20.0786752330202,344,2017-03-24
75,"Illinois","B10","19-15",0.754726991203426,105.179053249317,142,95.3854845081841,39,68.0649093953876,249,"20-15","8-10",-1.45869042727505,67,2017-03-24
232,"Illinois Chicago","Horz","15-19",0.334431028593462,100.439574200565,233,106.633826413272,231,73.173708081544,30,"17-19","7-11",-13.3227713327659,268,2017-03-24
39,"Illinois St.","MVC","27-7",0.852318964820659,107.394932060199,102,92.2116409832693,13,66.1321821766516,309,"28-7","17-1",1.77736323461887,36,2017-03-24
310,"Incarnate Word","Slnd","8-17",0.189893536582874,100.518293259562,228,114.032984195419,331,73.0323661345931,32,"12-17","7-11",-13.2137881151115,266,2017-03-24
42,"Indiana","B10","18-16",0.841489408485939,115.462352638784,28,99.8614256120892,94,69.65708461963,167,"18-16","7-11",-1.13413997637386,64,2017-03-24
195,"Indiana St.","MVC","10-20",0.438413985576527,98.4309816725063,269,100.573233918379,104,71.0430003030237,90,"11-20","5-13",-11.760961166869,238,2017-03-24
130,"Iona","MAAC","22-13",0.5784648396177,109.094244513678,72,106.132955887256,217,71.7081614878592,67,"22-13","12-8",-5.77653012919711,125,2017-03-24
69,"Iowa","B10","19-15",0.777308901355473,112.59260066531,43,100.995484372565,111,72.7225948194209,37,"19-15","10-8",-1.77483095103133,70,2017-03-24
19,"Iowa St.","B12","24-11",0.924115322848578,119.789163508878,11,96.387332185307,49,69.5450926405139,177,"24-11","12-6",6.46960366272663,11,2017-03-24
205,"IUPUI","Sum","12-18",0.404725815950258,105.489930320494,132,109.089036176026,276,70.8297354011616,103,"14-18","7-9",-11.2650854315291,231,2017-03-24
330,"Jackson St.","SWAC","12-17",0.128347245621778,92.1742361087344,335,108.881383361152,272,65.6018749003684,321,"15-17","10-8",-14.621495126336,290,2017-03-24
286,"Jacksonville","ASun","13-16",0.233153801176187,100.281660236696,235,111.220221634318,306,69.1992069656283,196,"17-16","5-9",-11.7732576066836,241,2017-03-24
161,"Jacksonville St.","OVC","18-15",0.505992158691149,104.284538461164,157,104.067401554776,181,64.9958004763547,331,"20-15","9-7",-8.04847245044515,168,2017-03-24
222,"James Madison","CAA","9-23",0.361202084131863,98.4061063104077,270,103.407879981654,171,65.3675183324296,325,"10-23","7-11",-17.0653973466126,320,2017-03-24
6,"Kansas","B12","31-4",0.950110349081804,122.005628074428,6,94.4269745587949,30,71.5016558052445,76,"31.6-4.4","16-2",10.994791361906,2,2017-03-24
33,"Kansas St.","B12","21-14",0.879371458370926,112.099065503171,46,94.3154112477873,29,67.1493732274672,280,"21-14","8-10",1.65359775365452,39,2017-03-24
258,"Kennesaw St.","ASun","12-18",0.289941907685244,100.972737188938,219,109.15125372305,278,70.5433523063698,110,"14-18","7-7",-13.0166088765449,262,2017-03-24
151,"Kent St.","MAC","21-14",0.530514798642415,104.069507614291,160,102.969411493307,161,69.4956396471282,182,"22-14","10-8",-7.20469392338861,152,2017-03-24
5,"Kentucky","SEC","32-5",0.952137343538523,118.607827040474,13,91.449781303782,8,73.8195086768993,18,"32.5-5.5","16-2",9.0355209922671,3,2017-03-24
141,"La Salle","A10","15-15",0.555485856295067,109.159633468843,71,107.06456855458,238,69.817643830254,153,"15-15","9-9",-6.96437669259279,149,2017-03-24
328,"Lafayette","Pat","8-21",0.131846299613217,95.0741118154192,318,112.00532832793,315,71.0009425564757,93,"9-21","5-13",-15.9329423970108,309,2017-03-24
228,"Lamar","Slnd","15-15",0.33914938589005,102.18556535812,199,108.288396475036,264,69.1269476247013,199,"19-15","10-8",-10.7361752387084,216,2017-03-24
125,"Lehigh","Pat","19-12",0.59254094835113,105.901344389622,119,102.508375669261,151,70.9949126235434,95,"20-12","12-6",-6.25395651883002,134,2017-03-24
210,"Liberty","BSth","18-13",0.392545068522308,98.2186834400162,272,102.019501831091,131,64.2002712437018,340,"21.3-13.7","14-4",-8.23628533152012,171,2017-03-24
165,"Lipscomb","ASun","17-13",0.501041352400002,106.264512612533,116,106.22602950757,220,75.6460247743298,6,"20-13","11-3",-8.08021044280728,169,2017-03-24
238,"Little Rock","SB","13-17",0.316230975004263,97.2950994829388,287,104.043066007542,180,64.7046785139551,334,"15-17","6-12",-12.0290314575856,246,2017-03-24
252,"LIU Brooklyn","NEC","19-12",0.299786389501704,99.1453488700721,258,106.735465492841,232,68.2182327893369,239,"20-12","13-5",-8.73567935155114,181,2017-03-24
208,"Long Beach St.","BW","13-19",0.402420353243837,104.428571318061,153,108.081446981092,261,71.0751632244327,89,"15-19","9-7",-10.4877476328462,212,2017-03-24
346,"Longwood","BSth","4-24",0.0528504582209957,91.4005356207829,342,117.472826590839,343,71.7888914174243,66,"6-24","3-15",-19.5453576892212,342,2017-03-24
156,"Louisiana Lafayette","SB","19-12",0.519873814593739,109.707728945112,65,108.951578012395,274,73.6064272080178,23,"21-12","10-8",-6.37102712523961,138,2017-03-24
255,"Louisiana Monroe","SB","7-24",0.29427526652421,97.7739689591963,277,105.500963410598,209,66.3839629448876,305,"9-24","2-16",-17.9417531356587,330,2017-03-24
95,"Louisiana Tech","CUSA","21-10",0.675973897740255,106.520886548643,114,99.9229421990033,95,69.9932442716241,139,"23-10","14-4",-4.77758114682415,103,2017-03-24
9,"Louisville","ACC","25-9",0.94754341279282,117.644491561596,18,91.4712723750935,9,69.4041390311437,188,"25-9","12-6",6.86024188922766,9,2017-03-24
97,"Loyola Chicago","MVC","16-14",0.670290050842255,107.348618855761,103,100.925866204616,110,67.0616492919941,287,"18-14","8-10",-7.25353694372833,155,2017-03-24
173,"Loyola Marymount","WCC","14-15",0.478719687157608,101.56172139096,212,102.316712611612,140,68.5321255458661,225,"15-15","8-10",-7.203358831732,151,2017-03-24
235,"Loyola MD","Pat","15-17",0.321647565384635,97.1860862239107,290,103.701380579705,175,67.1762707056083,278,"16-17","8-10",-10.6433427431336,214,2017-03-24
178,"LSU","SEC","10-21",0.469671448169548,108.243224040755,88,109.392550909677,287,73.3502753140142,29,"10-21","2-16",-8.78299162855492,182,2017-03-24
337,"Maine","AE","6-25",0.101853519589157,90.4054546436791,344,109.244811570023,281,69.5652289098836,175,"7-25","3-13",-18.7595109697668,336,2017-03-24
301,"Manhattan","MAAC","10-22",0.208024267976747,95.4975516071449,312,107.270179810435,241,70.71407354657,106,"10-22","5-15",-15.7479176224038,308,2017-03-24
299,"Marist","MAAC","8-24",0.210765781048382,100.591753116801,226,112.8297826197,322,68.5390782309262,224,"8-24","5-15",-17.7774388659903,327,2017-03-24
30,"Marquette","BE","19-13",0.887349659921363,121.957446582597,7,101.921023654182,129,71.4812458654356,77,"19-13","10-8",0.609032234044538,47,2017-03-24
155,"Marshall","CUSA","19-15",0.523197601591186,109.372410051773,68,108.492835336966,266,78.8848564228184,3,"20-15","10-8",-7.45263613109195,158,2017-03-24
41,"Maryland","B10","23-9",0.846465570958443,113.47712744677,37,97.8224334575764,64,68.5505540422464,223,"24-9","12-6",3.6450810952254,29,2017-03-24
326,"Maryland Eastern Shore","MEAC","12-20",0.143176236507391,96.4114448850535,303,112.64076641719,318,69.8104923852101,155,"14-20","9-7",-13.7351544075371,275,2017-03-24
166,"Massachusetts","A10","15-18",0.500731665369666,99.6111081352812,252,99.5857610823776,89,73.5117722695289,26,"15-18","4-14",-10.0695944063746,205,2017-03-24
325,"McNeese St.","Slnd","5-21",0.15520521669174,95.2415214988721,315,110.360291398096,297,71.5524344582006,75,"8-21","4-14",-17.006786642695,319,2017-03-24
107,"Memphis","Amer","19-13",0.64424757161641,105.633596356789,126,100.31723452603,99,69.9918796773767,141,"19-13","9-9",-3.38479158063914,89,2017-03-24
134,"Mercer","SC","13-17",0.57029232320132,108.626235706293,81,105.985304164699,216,63.007545959527,346,"15-17","9-9",-9.86117117434149,202,2017-03-24
32,"Miami FL","ACC","21-12",0.880884524550212,110.909600675863,59,93.1983456288521,21,64.6037734004752,336,"21-12","10-8",2.89173884784727,32,2017-03-24
292,"Miami OH","MAC","9-21",0.220645163709473,94.2824633601707,327,105.217176822811,202,69.9903714610476,142,"11-21","4-14",-15.5799978210306,305,2017-03-24
13,"Michigan","B10","26-12",0.936092671413163,123.350950877711,2,97.6722866913689,62,63.9241077677189,343,"26-12","10-8",3.77191389618701,27,2017-03-24
36,"Michigan St.","B10","20-15",0.866345574273799,111.585818790928,50,94.8474624147006,34,68.0790961863049,248,"20-15","10-8",0.37562483137218,51,2017-03-24
48,"Middle Tennessee","CUSA","30-5",0.833787269994633,111.069990479899,57,96.5368606063696,52,65.7518089374054,317,"31-5","17-1",2.02439688341676,34,2017-03-24
269,"Milwaukee","Horz","10-24",0.270733403890947,98.9216420693265,259,107.823289145318,258,63.7404014672217,344,"11-24","4-14",-17.8020734300856,328,2017-03-24
