"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"Binghamton","AE","11-16",0.212510900775772,94.8644450355018,328,106.308954645037,242,67.3792678857278,182,"11.2-16.8","8-10",-12.2718886302713,277,2022-03-05
30,"Boise St.","MWC","24-7",0.85198729657039,109.003672912277,76,93.6143685042589,21,65.0724548620781,307,"24-7","15-3",2.65280889460346,27,2022-03-05
151,"Boston College","ACC","11-19",0.545086174242868,103.217098903024,174,101.606719128239,138,65.5708162944263,279,"11.6-19.4","6-14",-9.15815895070508,220,2022-03-05
219,"Boston University","Pat","21-11",0.394728101586548,105.101732624253,141,109.082119576614,285,65.4802874467037,287,"21.3-11.7","11-7",-7.38167852301361,183,2022-03-05
268,"Bowling Green","MAC","13-18",0.29181468991279,104.668285835433,148,113.056836816953,341,72.9273014268491,5,"13-18","6-14",-13.0428380588833,288,2022-03-05
95,"Bradley","MVC","17-14",0.701760224300712,104.341112034817,153,96.8590937797517,52,67.6130202690678,167,"17-14","11-7",-6.14310067116221,159,2022-03-05
240,"Brown","Ivy","13-16",0.355239583847873,99.5842510615393,251,104.882180138492,213,67.7639813826487,157,"13-16","5-9",-10.079643360307,235,2022-03-05
190,"Bryant","NEC","21-9",0.458390985674965,104.616922771568,149,106.145582669808,241,72.6111956346556,9,"21.5-9.5","16-2",-4.66281646329958,130,2022-03-05
328,"Bucknell","Pat","9-23",0.160469190356457,101.533022986215,214,117.246040304586,357,68.0706562986805,133,"9-23","5-13",-18.2102255760769,344,2022-03-05
140,"Buffalo","MAC","19-10",0.566058644287142,106.897544432541,99,104.455257550558,205,71.2650613150888,24,"19.5-10.5","13-6",-4.33175199530525,124,2022-03-05
127,"Butler","BE","13-18",0.595299931376038,102.274735652508,194,98.899530634008,88,63.7505372017335,338,"13.3-18.7","6-14",-5.40867065265836,141,2022-03-05
72,"BYU","WCC","22-10",0.767069958856681,108.911851121777,79,98.1896292876559,76,68.050982277153,136,"22-10","9-6",0.6162123828027,48,2022-03-05
205,"Cal Baptist","WAC","17-14",0.431494377161812,101.184345941167,223,103.639953404247,184,67.7989121580263,154,"17.8-14.2","7-11",-8.25713977650016,199,2022-03-05
301,"Cal Poly","BW","7-20",0.221785993177701,94.271155372403,332,105.14399535381,219,64.7920804586291,317,"7.3-20.7","4-12",-15.2011646712022,315,2022-03-05
298,"Cal St. Bakersfield","BW","7-18",0.22710118683386,99.1433798366473,259,110.284930907626,306,64.7313902894494,320,"7.6-18.4","2-14",-12.8711220612037,285,2022-03-05
202,"Cal St. Fullerton","BW","18-10",0.432944153452501,102.722183550683,184,105.161075995401,220,66.8188016673707,212,"18-10","12-5",-5.20150809893282,136,2022-03-05
336,"Cal St. Northridge","BW","7-22",0.139848418172425,95.2209053793244,323,111.515137062507,326,65.3683766476246,293,"8.4-21.6","3-15",-16.1813542482243,328,2022-03-05
133,"California","P12","12-19",0.578429703871362,101.829148910174,206,99.066307582238,92,64.2395312944644,334,"12.2-19.8","5-15",-8.12772242773947,195,2022-03-05
200,"Campbell","BSth","16-13",0.437514210630774,101.90230121917,204,104.153203980098,197,62.5420725568699,348,"16-13","8-8",-8.67613516722633,210,2022-03-05
273,"Canisius","MAAC","11-20",0.277174663280491,97.8940496101793,280,106.403163749845,245,68.3521787638921,118,"11.4-20.6","7-13",-14.2491897308777,302,2022-03-05
292,"Central Arkansas","ASun","11-20",0.235528027306932,100.983677412644,230,111.870016280705,330,72.3518397157617,12,"11-20","7-9",-12.8034613846076,284,2022-03-05
355,"Central Connecticut","NEC","8-24",0.0765210401743546,90.9662926090011,353,112.963120595964,340,65.3237925717956,295,"8-24","6-13",-18.7619113866655,349,2022-03-05
322,"Central Michigan","MAC","7-22",0.169190943938478,96.1514365853493,309,110.42147037394,309,67.942204845,145,"7.1-22.9","6-12",-14.9895461665918,311,2022-03-05
347,"Charleston Southern","BSth","6-25",0.110038462074723,93.8826905535265,337,112.597042098053,337,69.5190435747377,70,"6-25","1-15",-19.9172835309192,351,2022-03-05
181,"Charlotte","CUSA","17-13",0.470100275176866,105.953243876025,123,107.062227286044,256,65.6298571965214,275,"17.6-13.4","10-8",-6.18229370615754,160,2022-03-05
89,"Chattanooga","SC","25-7",0.715248902243428,108.410988569703,85,100.067122060267,114,65.17137201267781,302,"25.6-7.4","14-4",-0.180104625443653,57,2022-03-05
342,"Chicago St.","WAC","7-24",0.13469421187473,97.6007933292427,290,114.735714336292,347,66.5882243263518,226,"7.1-24.9","3-15",-17.1889752860187,336,2022-03-05
98,"Cincinnati","Amer","17-14",0.69496660084413,104.830837538557,145,97.5869995512111,64,68.1241306755715,129,"17-14","7-11",-4.54044047075088,127,2022-03-05
84,"Clemson","ACC","16-15",0.736211092611889,109.874716716893,64,100.493335585176,124,66.6137029270277,224,"16.6-15.4","8-12",-4.2113628522752,122,2022-03-05
167,"Cleveland St.","Horz","20-9",0.507239808093488,105.664905330283,129,105.399136781244,229,67.7849554728947,155,"20.6-9.4","15-6",-5.2358102558196,137,2022-03-05
163,"Coastal Carolina","SB","16-13",0.514456496794756,103.351829581467,172,102.833300990564,165,66.1496857469817,253,"16-13","8-8",-8.50051325829025,205,2022-03-05
136,"Colgate","Pat","21-11",0.571822041151171,107.25550341019,96,104.591084275204,206,67.4413852301875,177,"21.9-11.1","16-2",-6.22199671953139,163,2022-03-05
145,"College of Charleston","CAA","16-14",0.556858326324072,105.313974162729,137,103.242789483602,174,74.2883372790229,1,"16.4-14.6","8-10",-6.91979881214082,174,2022-03-05
88,"Colorado","P12","20-10",0.72157777075785,105.733143500449,127,97.3302260630726,57,67.3026918119018,186,"20-10","12-8",-0.43284832552003,61,2022-03-05
43,"Colorado St.","MWC","24-4",0.821945085091635,113.802417447681,23,99.6293371698979,106,66.2203455506577,250,"24-4","14-4",4.54099949090537,16,2022-03-05
354,"Columbia","Ivy","4-22",0.0778332294802919,93.0266107984836,342,115.336716378885,350,69.739378327031,63,"4-22","1-13",-18.0751746258752,342,2022-03-05
23,"Connecticut","BE","22-8",0.866215681787465,113.747968170248,24,96.6947079142645,49,65.8345965804052,263,"22-8","13-6",2.89913944072612,25,2022-03-05
320,"Coppin St.","MEAC","7-22",0.173912145701605,91.0782765328954,352,104.293672956547,200,73.6617643300953,3,"7.3-22.7","6-8",-15.6689007721574,325,2022-03-05
188,"Cornell","Ivy","15-10",0.460778752372017,103.636089592325,169,105.062549495208,218,72.465076609816,10,"15.3-10.7","7-7",-5.63407124211617,148,2022-03-05
75,"Creighton","BE","20-10",0.759361333413161,104.016032192076,160,94.1242991724534,23,67.148667923761,197,"20.4-10.6","12-7",1.14554643004476,45,2022-03-05
234,"Dartmouth","Ivy","9-16",0.361884049172534,97.3578940447097,296,102.280109652448,151,64.8355073731517,314,"9-16","6-8",-11.1806323195029,251,2022-03-05
58,"Davidson","A10","25-5",0.792632647388562,116.686119125274,13,103.844061986563,192,64.8672929674168,313,"25-5","15-3",2.38523046217457,31,2022-03-05
36,"Dayton","A10","22-9",0.8388740227807,109.805909790442,66,95.1302537863174,30,63.4382209018889,341,"22-9","14-4",-0.636066709375623,65,2022-03-05
147,"Delaware","CAA","19-12",0.551349900523183,108.365724839349,87,106.440678215034,246,67.1067913529009,199,"19.5-12.5","10-8",-6.13574348104816,158,2022-03-05
356,"Delaware St.","MEAC","2-25",0.0618116690301261,87.506828462722,355,110.855357763382,316,68.0261163423046,137,"3.1-24.9","0-14",-21.6398951372608,357,2022-03-05
293,"Denver","Sum","11-21",0.235052019808909,100.491164090793,236,111.350021313766,323,66.7315437067433,215,"12-20","7-11",-15.8449234242055,326,2022-03-05
103,"DePaul","BE","15-15",0.676035850342455,106.774319600055,102,100.158213938175,115,69.034005703924,92,"15.2-15.8","6-14",-4.36670133251654,125,2022-03-05
221,"Detroit","Horz","14-15",0.39388668418968,106.106148169357,120,110.158316607269,303,65.1445820610878,304,"14-15","10-7",-9.39955226612558,224,2022-03-05
281,"Dixie St.","WAC","13-18",0.26637993771978,95.3428643942639,321,104.122941594635,196,71.7650477388912,17,"13-18","6-12",-11.3755333022342,257,2022-03-05
86,"Drake","MVC","24-9",0.726073160619007,108.839154337879,81,99.9936636585511,112,66.0567073884738,254,"24.3-9.7","13-5",-1.21450467180725,73,2022-03-05
134,"Drexel","CAA","15-13",0.574906429043185,106.11726875826,119,103.367726760644,179,66.3785618568629,237,"15.5-13.5","10-8",-6.93761226317026,175,2022-03-05
4,"Duke","ACC","26-5",0.94167474961395,120.631407417007,4,94.7137568123873,27,68.0941355133587,132,"26-5","16-4",5.87178483318979,10,2022-03-05
295,"Duquesne","A10","6-23",0.233362238872461,97.8496037230308,283,108.511882879235,276,66.0018238692525,258,"6.2-23.8","1-16",-15.4609484189267,322,2022-03-05
172,"East Carolina","Amer","15-14",0.488985164362113,102.396781337671,192,102.789904916464,164,68.137761630208,127,"15-14","6-11",-5.73846863202975,149,2022-03-05
165,"East Tennessee St.","SC","15-17",0.511637429993744,109.120143699487,72,108.679260275553,280,65.7274968275024,270,"15-17","7-11",-9.16466923567394,221,2022-03-05
357,"Eastern Illinois","OVC","5-26",0.0489829435943462,84.3116241660678,357,109.118886948661,287,65.2426829617736,298,"5-26","3-15",-19.9060810621232,350,2022-03-05
260,"Eastern Kentucky","ASun","13-18",0.304648796922215,101.791169815474,208,109.364339717431,289,71.2925730432907,23,"13-18","5-11",-13.5172165847625,295,2022-03-05
303,"Eastern Michigan","MAC","10-21",0.21832382454561,95.960268845231,311,107.215830029164,260,69.6806481861095,64,"10-21","5-15",-15.1477315857023,314,2022-03-05
225,"Eastern Washington","BSky","17-14",0.380063178644473,103.83876800819,165,108.352032004871,273,70.00118510576,58,"17.8-14.2","11-9",-8.82773735024759,212,2022-03-05
253,"Elon","CAA","10-21",0.323677309060006,99.3448001782811,256,105.919239511526,236,66.4270513981484,232,"10.4-21.6","7-11",-12.6303286320686,281,2022-03-05
327,"Evansville","MVC","6-24",0.161396914946927,92.8846389740227,343,107.195192479034,258,64.2077912703466,335,"6-24","2-16",-16.1446414600035,327,2022-03-05
223,"Fairfield","MAAC","14-17",0.383662727272156,100.103548694217,240,104.316044357402,201,64.3065213330605,332,"14.6-17.4","8-12",-12.1826857109856,275,2022-03-05
345,"Fairleigh Dickinson","NEC","4-22",0.114728166982883,95.9019230947669,314,114.54947592919,346,69.8776336750385,60,"4-22","5-14",-16.8927216698754,335,2022-03-05
271,"FIU","CUSA","15-16",0.283429342106968,98.5934279212527,269,106.874793675614,254,67.0015420796035,204,"15.4-16.6","5-13",-10.8472946936645,248,2022-03-05
45,"Florida","SEC","19-12",0.82141224267942,112.175862923371,31,98.2364154415041,78,65.3542140536079,294,"19.5-12.5","9-9",-0.285774015304738,58,2022-03-05
307,"Florida A&M","SWAC","13-16",0.206252498548055,96.4633345459316,302,108.456717901688,274,65.6179151659942,276,"13.6-16.4","11-7",-11.2240582808465,252,2022-03-05
116,"Florida Atlantic","CUSA","18-13",0.624187966007867,106.675537449379,105,102.071484276121,146,67.2122971195309,193,"18-13","11-7",-7.40444064013984,184,2022-03-05
194,"Florida Gulf Coast","ASun","21-11",0.45196717368299,105.42332874372,136,107.20497946378,259,70.0672939770836,54,"21-11","10-6",-6.38606649508749,168,2022-03-05
101,"Florida St.","ACC","17-13",0.688363922555805,106.660664243251,107,99.5580600663002,105,68.0514365518936,135,"17.4-13.6","10-10",-1.65991872360137,78,2022-03-05
186,"Fordham","A10","15-15",0.467208726926852,94.8657496139558,327,95.9555232754965,42,68.1197493360189,130,"15.3-15.7","8-10",-8.22386677420819,198,2022-03-05
191,"Fort Wayne","Horz","21-10",0.458164539688482,101.453476939097,217,102.944077443623,168,68.4307863313663,114,"21.5-10.5","15-6",-6.38916422878999,169,2022-03-05
54,"Fresno St.","MWC","18-12",0.804483702186944,105.812652823726,124,93.5658204359572,20,61.1482108292242,356,"18.9-12.1","8-9",-3.24273336250915,105,2022-03-05
65,"Furman","SC","21-11",0.782556012819819,115.026505831533,18,102.904766140255,166,65.6460087577508,273,"21.8-11.2","12-6",-4.04610943510159,118,2022-03-05
149,"Gardner Webb","BSth","18-13",0.546557128189413,98.2914076374979,274,96.7079665821242,50,67.7717848597517,156,"18-13","11-5",-7.46742226483218,185,2022-03-05
115,"George Mason","A10","14-15",0.633445274320532,106.926029914369,98,101.958903686828,143,65.2890223866053,296,"14.7-15.3","7-9",-7.16296270173775,179,2022-03-05
216,"George Washington","A10","12-17",0.397869951538967,100.089906103867,241,103.761928492905,189,69.1240715980944,86,"12.5-17.5","8-9",-9.79868257668689,233,2022-03-05
193,"Georgetown","BE","6-24",0.457523005683253,105.203515061951,139,106.77320632879,252,70.5275293920815,42,"6.2-24.8","0-19",-12.4763257461015,279,2022-03-05
178,"Georgia","SEC","6-25",0.477240963809084,108.696756179254,82,109.561234507821,292,69.0689688055119,91,"6.2-25.8","1-17",-13.1998921714911,291,2022-03-05
255,"Georgia Southern","SB","13-16",0.323038167984249,96.9235275387662,299,103.363984414149,178,66.3755970924697,238,"13-16","5-11",-10.8130087190437,245,2022-03-05
148,"Georgia St.","SB","16-10",0.548583475604948,99.7294972974757,249,98.0531234674787,73,67.8980758442475,148,"16.5-10.5","9-5",-5.28453674936026,139,2022-03-05
144,"Georgia Tech","ACC","12-19",0.559795991334082,100.214087860081,238,98.1414843380949,74,68.3857115312587,116,"12.5-19.5","5-15",-8.36881072202132,203,2022-03-05
1,"Gonzaga","WCC","24-3",0.970718637046976,121.067741404873,2,89.2916541145657,5,73.3907652539938,4,"24.8-3.2","13-1",5.60593758783449,12,2022-03-05
321,"Grambling St.","SWAC","11-19",0.171961993297484,94.1115084081926,333,107.894871944977,269,69.7497526563717,62,"11.5-20.5","9-9",-12.7202794053312,282,2022-03-05
85,"Grand Canyon","WAC","22-7",0.727684793452879,103.909208499304,162,95.3970146315378,36,65.8925968969977,262,"22-7","12-5",-1.92608038213462,82,2022-03-05
333,"Green Bay","Horz","5-25",0.141688183704561,93.213022588124,340,109.019371570964,284,64.8161541604559,315,"5-25","4-16",-20.1531684557601,352,2022-03-05
324,"Hampton","BSth","9-19",0.164241312733115,92.094711284903,348,106.090876592106,239,69.1375148427502,85,"9-19","5-11",-15.0451360956493,312,2022-03-05
275,"Hartford","AE","11-19",0.275582412156106,103.210287554723,175,112.259188922945,335,67.4812421530332,175,"11.7-19.3","9-9",-14.8783914764244,307,2022-03-05
220,"Harvard","Ivy","13-13",0.394448108299764,98.4131776581354,271,102.150667859072,148,67.4061649774159,180,"13-13","5-9",-9.40419542292118,227,2022-03-05
159,"Hawaii","BW","16-10",0.526931139564685,103.064321928113,180,102.102463244491,147,65.2770934179886,297,"16.5-10.5","12-5",-6.25608890515623,164,2022-03-05
236,"High Point","BSth","14-18",0.360142793294932,99.756392521167,248,104.868681619009,212,66.6251341246715,222,"14-18","7-9",-12.3196379576274,278,2022-03-05
106,"Hofstra","CAA","21-10",0.661270068654703,109.873831858025,65,103.664773235353,186,69.235835881568,80,"21.6-10.4","13-5",-2.63702997574475,93,2022-03-05
349,"Holy Cross","Pat","9-22",0.0934751454598552,91.9723142013921,349,112.061307472943,333,67.2292791249272,192,"9-22","7-11",-18.6759940464945,348,2022-03-05
2,"Houston","Amer","26-4",0.960840325620494,118.067053074688,9,89.3872328471018,6,64.7457801338409,318,"26.7-4.3","15.7-2.3",5.19157858176755,14,2022-03-05
339,"Houston Baptist","Slnd","10-17",0.13823843988242,96.5565242444147,301,113.211629367878,342,68.6168460363737,104,"10.6-17.4","6-8",-13.3028517437203,294,2022-03-05
232,"Howard","MEAC","16-12",0.36647004276556,101.960126493397,202,106.930703596237,255,70.7288590003383,36,"16.7-12.3","9-5",-8.3088339802174,200,2022-03-05
331,"Idaho","BSky","9-21",0.149120631646737,99.045722891629,260,115.240086248502,349,70.739747764213,35,"9.4-21.6","6-14",-16.585406103799,332,2022-03-05
332,"Idaho St.","BSky","7-22",0.141883736828192,95.8457906105176,315,112.082919999712,334,64.0412698507555,336,"7.3-22.7","5-15",-17.8164037948076,339,2022-03-05
16,"Illinois","B10","21-8",0.903338735359901,114.977787345763,19,94.6703770261721,26,67.5227763906043,174,"21.6-8.4","14.6-5.4",4.23472414103581,18,2022-03-05
280,"Illinois Chicago","Horz","14-16",0.268341114814511,101.016143915502,229,110.222665842011,305,69.239811804561,79,"14-16","9-10",-11.3859071795255,259,2022-03-05
198,"Illinois St.","MVC","13-20",0.441340096352473,105.087632164994,142,107.263929718953,261,68.3080368934918,120,"13-20","5-13",-12.0471806334572,271,2022-03-05
350,"Incarnate Word","Slnd","7-24",0.0866880831055966,95.3188545778978,322,116.978419010537,353,65.4002179851803,290,"8.4-23.6","3-11",-18.3407656035663,346,2022-03-05
22,"Indiana","B10","18-12",0.869182711480681,108.39586688321,86,91.9381340120809,12,67.5484244290229,172,"18-12","9-11",-0.602782208639252,64,2022-03-05
208,"Indiana St.","MVC","11-20",0.421996780196635,99.2783444185476,257,102.031582744098,145,69.7658103812879,61,"11-20","4-14",-12.0816726733867,273,2022-03-05
91,"Iona","MAAC","25-6",0.711890078686814,107.335636235433,93,99.2162148276536,95,69.6710556314525,65,"25-6","17-3",0.159557287156223,52,2022-03-05
14,"Iowa","B10","22-8",0.913132899401071,120.004388098912,5,97.8037493195248,68,70.2933835356098,48,"22.4-8.6","12.4-7.6",2.97680517996241,24,2022-03-05
41,"Iowa St.","B12","20-11",0.829013137598571,104.931617176892,144,91.472192851616,11,66.4985113596096,229,"20.3-11.7","7-11",2.27600734522857,33,2022-03-05
358,"IUPUI","Horz","3-26",0.0294998316305482,81.6381877552554,358,110.616957743497,313,62.866597451933,346,"3-26","1-16",-22.2230202823949,358,2022-03-05
290,"Jackson St.","SWAC","11-18",0.243340077418514,94.0142115856456,336,103.761409831882,188,64.3512829881762,329,"11.6-19.4","9-9",-11.5930763909985,262,2022-03-05
152,"Jacksonville","ASun","21-9",0.544442097529405,100.970986209996,231,99.4180997309828,101,61.6814936270987,355,"21.4-9.6","11-5",-4.61947642085543,129,2022-03-05
138,"Jacksonville St.","ASun","21-10",0.569183075992965,105.759899571799,125,103.229265312282,173,65.4981987862124,286,"21-10","13-3",-4.89222570730412,134,2022-03-05
226,"James Madison","CAA","15-14",0.377804120661136,103.659517945581,168,108.255313777172,272,69.2276782468367,81,"15-14","6-12",-8.16764507571215,197,2022-03-05
8,"Kansas","B12","25-6",0.932227700410166,119.660907346246,6,95.2697266898264,33,69.442318328884,72,"25-6","14-4",8.21121961002782,2,2022-03-05
64,"Kansas St.","B12","14-16",0.78272226042725,109.889239633121,62,98.3005221694802,80,66.7179413720771,216,"14.5-16.5","6-12",-1.95686776355594,83,2022-03-05
228,"Kennesaw St.","ASun","13-18",0.369675309846503,104.480614586182,150,109.442841375772,290,66.5522861076263,228,"13-18","7-9",-11.8305720990945,266,2022-03-05
120,"Kent St.","MAC","21-9",0.609589493308596,102.139933539854,198,98.2580395334021,79,66.0166687952439,257,"21.8-9.2","16-4",-3.70601571493676,111,2022-03-05
6,"Kentucky","SEC","25-6",0.939398510909308,120.945350274654,3,95.2969585126564,34,67.9737638051826,142,"25-6","14-4",6.45550932591947,7,2022-03-05
231,"La Salle","A10","10-18",0.367007716541365,99.8158688187322,246,104.660840751155,207,67.8003406711338,153,"10.3-18.7","5-13",-11.2351008017907,253,2022-03-05
317,"Lafayette","Pat","10-20",0.1836266081211,98.3732325190197,272,112.000690839325,331,65.0380117385213,309,"10-20","7-11",-15.3238158941589,317,2022-03-05
348,"Lamar","WAC","2-27",0.100610101990947,92.1689296002498,347,111.508209126801,325,66.3170698553696,245,"2-27","0-16",-20.9877792741948,355,2022-03-05
296,"Lehigh","Pat","13-18",0.230780879326398,99.359334154629,253,110.324993710756,308,68.5204870468912,110,"13.1-18.9","10-8",-13.7166953354904,296,2022-03-05
109,"Liberty","ASun","22-11",0.642002408623032,106.55327556986,110,101.276740010246,130,65.3741923947097,292,"22-11","12-4",-5.93548872021916,153,2022-03-05
257,"Lipscomb","ASun","14-19",0.317909849233939,103.205560363833,176,110.289068765537,307,69.6007199613406,66,"14-19","6-10",-12.263530563962,276,2022-03-05
318,"Little Rock","SB","9-19",0.181875733132792,97.6147358233965,289,111.250472219076,322,67.1541522301423,196,"9-19","3-11",-13.2988207322858,293,2022-03-05
241,"LIU Brooklyn","NEC","16-14",0.354179783007641,99.9058999977468,244,105.263313839315,226,72.747426873319,7,"16-14","12-6",-8.3178689820374,201,2022-03-05
182,"Long Beach St.","BW","18-11",0.46928914240278,102.117873607753,199,103.215937132148,172,71.5516812556483,20,"18-11","14-3",-4.09717301728886,120,2022-03-05
153,"Longwood","BSth","25-6",0.540923695828372,106.555095199462,109,105.045746329771,217,66.2033591713373,251,"26.1-6.9","15.5-1.5",-2.38685825850793,87,2022-03-05
175,"Louisiana Lafayette","SB","15-14",0.484424386682319,101.756895038345,210,102.309849062823,152,70.2161125782051,52,"15.5-14.5","8-9",-8.33910010064698,202,2022-03-05
267,"Louisiana Monroe","SB","13-18",0.29225796175303,101.529373304834,215,109.645915200398,294,68.0558789197521,134,"13-18","5-13",-11.5769346958348,261,2022-03-05
104,"Louisiana Tech","CUSA","21-9",0.674742009743765,107.313310188136,95,100.715478286443,126,69.0831309339483,90,"21-9","12-6",-2.61054232012044,92,2022-03-05
146,"Louisville","ACC","12-18",0.55165927315172,102.551121004109,188,100.718412110149,127,67.5770316805446,170,"12.5-18.5","6-14",-6.94910007500179,176,2022-03-05
33,"Loyola Chicago","MVC","24-7",0.843683935000983,110.2129161247,57,95.184229973076,31,64.7135979834072,321,"24.7-7.3","13-5",1.60331820049012,42,2022-03-05
212,"Loyola Marymount","WCC","11-18",0.411438514681211,106.487423400239,111,109.854769826282,299,66.0460218963926,255,"11-18","3-12",-9.17980108310983,222,2022-03-05
288,"Loyola MD","Pat","14-16",0.245812557877497,96.0070749786074,310,105.837656496416,235,65.5064033801414,285,"14-16","8-10",-12.040012624522,270,2022-03-05
20,"LSU","SEC","21-10",0.875299417117357,106.772779273712,103,90.1301871911649,8,68.9843915123863,93,"21-10","9-9",2.419936460399,30,2022-03-05
352,"Maine","AE","6-23",0.0849929066356133,93.3783997590857,339,114.81250445,348,66.3863314178112,236,"6-23","3-15",-18.2689958712532,345,2022-03-05
270,"Manhattan","MAAC","15-14",0.284067352866516,100.677210154431,233,109.103816166102,286,68.6379166738791,103,"15.4-14.6","8-12",-9.47523230788305,228,2022-03-05
211,"Marist","MAAC","14-15",0.411963487951455,101.159962402584,225,104.33917636696,202,66.6519131708926,220,"14.6-15.4","9-11",-10.7218214924746,242,2022-03-05
46,"Marquette","BE","19-11",0.821036937923372,109.954745430451,60,96.3127102192445,46,71.394993186252,22,"19.6-11.4","11-8",1.05158883580738,47,2022-03-05
249,"Marshall","CUSA","11-20",0.331948742974429,101.518201479617,216,107.883736825698,267,72.7396758173768,8,"11.6-20.4","4-14",-13.1642527391739,290,2022-03-05
82,"Maryland","B10","15-15",0.748627633066729,110.288584480945,53,100.303864408556,119,66.9210116378705,209,"15.3-15.7","7.3-12.7",-2.94449450818883,99,2022-03-05
311,"Maryland Eastern Shore","MEAC","11-14",0.196011613083036,91.7857591070344,350,103.771206697818,190,67.2842217125327,188,"11.5-14.5","6-8",-10.1367075740464,236,2022-03-05
214,"Massachusetts","A10","14-16",0.408218298750804,109.875674776395,63,113.481469785719,343,69.1855514178136,83,"14.5-16.5","7-11",-8.45742838310103,204,2022-03-05
310,"McNeese St.","Slnd","10-21",0.19659783880169,98.1246301919589,276,110.901973040843,317,70.2147474292064,53,"10.6-21.4","4-10",-15.3097759294567,316,2022-03-05
