"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Abilene Christian","Slnd","11-15",0.230879143807722,96.8656693655081,301,107.55094278093,248,70.337375432617,152,"15.7-16.3","7.6-10.4",-11.3158378323675,251,2018-02-28
240,"Air Force","MWC","9-18",0.334914392126755,99.4255241487227,253,105.537314858999,195,67.1447697690919,309,"11.9-19.1","5.7-12.3",-11.18275518182,248,2018-02-28
236,"Akron","MAC","11-17",0.339236490930166,102.300014094987,210,108.406017033735,260,69.3712908798942,203,"13.2-18.8","5.6-12.4",-11.5127199437812,256,2018-02-28
52,"Alabama","SEC","17-13",0.821983972457483,106.973843648166,112,93.6490375736611,15,70.7959129153401,122,"19-17","8.3-9.7",-1.43600260455881,69,2018-02-28
350,"Alabama A&M","SWAC","2-27",0.0356102667851999,86.4478126739552,351,115.168748710447,336,68.1855531192167,259,"2.6-28.4","2.6-15.4",-21.9514630076683,349,2018-02-28
343,"Alabama St.","SWAC","7-21",0.0795731739876826,95.0166408775875,322,117.558439008976,344,70.5702353050421,138,"8.1-22.9","8-10",-16.3484947756112,321,2018-02-28
137,"Albany","AE","21-9",0.562083827843329,106.351807350059,126,104.068167905227,173,67.8799095317807,274,"22.8-9.2","10-6",-4.97724902770709,120,2018-02-28
337,"Alcorn St.","SWAC","7-18",0.106437481394392,94.3965447667379,327,113.581228970094,324,69.7441602773671,185,"12-20","7.9-10.1",-13.5225574460054,289,2018-02-28
320,"American","Pat","6-24",0.168039759150967,95.7896495670416,316,110.084571402193,290,68.0867998116313,266,"6-24","3-15",-18.9813449414906,340,2018-02-28
223,"Appalachian St.","SB","11-17",0.361623635054124,101.423922467755,226,106.562158880272,222,71.6896096158587,84,"14.6-18.4","8.6-9.4",-11.6242698064574,257,2018-02-28
32,"Arizona","P12","22-7",0.863010460627725,118.891086434415,12,101.307700123456,117,69.3882032759043,202,"26.3-8.7","13.8-4.2",2.44498488511642,25,2018-02-28
50,"Arizona St.","P12","19-9",0.825606504053576,115.460376986166,27,100.85935907538,108,73.4212552017351,36,"21.9-10.1","8.7-9.3",0.374656688265166,52,2018-02-28
33,"Arkansas","SEC","21-9",0.862382851773245,116.493934785431,20,99.3108205813072,81,72.3711615838476,59,"23.1-11.9","10.4-7.6",2.51557280567182,24,2018-02-28
332,"Arkansas Pine Bluff","SWAC","11-20",0.118384427319136,91.9655628085515,341,109.509043925184,281,69.170909974207,211,"13.2-21.8","11.8-6.2",-15.4042212444907,311,2018-02-28
271,"Arkansas St.","SB","8-19",0.263516041642981,104.039112500148,174,113.765406863074,326,71.4158958067486,95,"10.6-21.4","5.3-12.7",-13.9724742793416,294,2018-02-28
270,"Army","Pat","12-17",0.266275739386755,99.2422083292827,255,108.386400027548,259,72.0932139634001,70,"13-17","6-12",-13.4269101184011,288,2018-02-28
18,"Auburn","SEC","24-6",0.908548919974072,118.608940130428,14,97.1421934099425,50,74.1050911279404,22,"27-7","12.9-5.1",4.69482367921063,11,2018-02-28
175,"Austin Peay","OVC","15-13",0.473513234203453,104.38954377926,168,105.356615669403,193,70.3506800759997,149,"19.4-14.6","12-6",-6.88773074576198,164,2018-02-28
174,"Ball St.","MAC","18-11",0.47576413257218,101.712265345047,218,102.573988504776,141,71.6296335694135,86,"20.2-11.8","10.6-7.4",-4.96671241088078,119,2018-02-28
38,"Baylor","B12","17-12",0.857283420613547,110.083111073429,79,94.1915620841936,21,67.5830986269139,285,"20.3-13.7","8.3-9.7",0.793137977916765,46,2018-02-28
88,"Belmont","OVC","23-8",0.720308150492646,112.165465165262,54,103.308028392418,150,68.9659979789104,221,"24.2-8.8","15-3",-2.17773199575223,78,2018-02-28
298,"Bethune Cookman","MEAC","15-13",0.205768830596491,98.4042164408366,273,110.667363344092,296,77.4676811193809,4,"18.2-13.8","11.7-4.3",-10.4494481234767,233,2018-02-28
310,"Binghamton","AE","9-20",0.187150567816639,96.0378275307622,313,109.120122631663,274,67.8721137072398,275,"11-20","2-14",-15.9055297467716,317,2018-02-28
51,"Boise St.","MWC","21-7",0.823411843594583,109.019460550597,83,95.3586444878147,29,70.0338811555428,169,"24.1-7.9","12.9-5.1",0.38892812817003,51,2018-02-28
91,"Boston College","ACC","17-13",0.716147341062849,111.774792097846,57,103.132424086578,147,70.4720454276276,144,"18.6-16.4","7.2-10.8",-1.80341615740701,72,2018-02-28
249,"Boston University","Pat","13-15",0.311249848363757,99.7153796608405,249,106.845939414776,230,68.9498103095817,223,"14.4-16.6","10-8",-11.0946945050384,245,2018-02-28
224,"Bowling Green","MAC","14-14",0.359218755666538,100.792025179417,236,105.994361150905,203,72.4380736746569,57,"16.5-15.5","7.3-10.7",-9.23632567392212,205,2018-02-28
122,"Bradley","MVC","18-12",0.608789556302312,103.694061510418,177,99.7822512471005,90,67.9143344308797,272,"19.8-13.2","9-9",-5.20283841190253,127,2018-02-28
