"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
228,"Austin Peay","OVC","5-5",0.353340445504766,101.131560063938,130,106.588722877663,313,69.5186949759881,208,"15.1-15.9","9.1-8.9",-2.19216812212701,157,2019-12-17
118,"Ball St.","MAC","5-4",0.625940969802066,98.7936600614805,189,94.468318528651,86,69.2370064531956,217,"16.4-12.6","10.8-7.2",-3.05129649421439,210,2019-12-17
10,"Baylor","B12","8-1",0.92206323497262,110.446057540821,19,89.0931421987228,25,69.2706721092656,216,"21.8-8.2","11.5-6.5",1.55568319048618,17,2019-12-17
87,"Belmont","OVC","7-3",0.736209545633746,105.843908285943,56,96.8067548251181,129,72.8482924936803,55,"23.8-7.2","15-3",-1.3673608518465,120,2019-12-17
317,"Bethune Cookman","MEAC","4-6",0.159743313150817,89.940256124528,317,103.907965339011,273,72.9205293728667,53,"13.7-15.3","8.8-7.2",-4.0923786767556,259,2019-12-17
329,"Binghamton","AE","5-5",0.130740533724084,94.7369254590664,251,111.702224824848,347,68.9086848762078,229,"11-18","4.9-11.1",-3.46238342024606,224,2019-12-17
109,"Boise St.","MWC","6-4",0.658647737010991,103.046395171757,98,97.3220006596747,135,70.7917869624895,144,"16.5-11.5","10.1-7.9",-1.37370111885804,121,2019-12-17
112,"Boston College","ACC","7-5",0.641535163038475,96.8509168516131,228,92.0711137832079,56,72.3089884639248,75,"13.5-18.5","7.2-12.8",-2.40854281052557,174,2019-12-17
220,"Boston University","Pat","4-7",0.387562942990476,99.048546874867,182,103.068994737693,253,69.0320706945039,225,"14.8-16.2","9.8-8.2",-4.70446525921999,287,2019-12-17
108,"Bowling Green","MAC","8-2",0.660150769729747,103.135147290418,94,97.349154747854,137,72.9303369260319,52,"20.8-9.2","10.9-7.1",0.0381151433401021,61,2019-12-17
100,"Bradley","MVC","8-3",0.683577020894012,102.064416540806,111,95.4521489509542,103,67.6064302807195,281,"20.3-10.7","11-7",-1.23541727179937,115,2019-12-17
193,"Brown","Ivy","5-5",0.445447857352189,98.114201547611,204,100.001242671114,187,70.8018708854292,142,"12.2-14.8","5.9-8.1",-3.61027603593827,230,2019-12-17
216,"Bryant","NEC","7-4",0.393209464295703,96.0706700133258,235,99.7641986198682,180,73.5454276282475,36,"19.3-11.7","12-6",-2.6367391348923,188,2019-12-17
250,"Bucknell","Pat","4-7",0.306730504172261,98.5623604138553,198,105.805032201115,305,72.4080863942001,72,"12.6-18.4","8.2-9.8",-4.23762342357306,262,2019-12-17
152,"Buffalo","MAC","6-4",0.528786750983555,99.9487527549246,160,98.951884221184,162,76.7498267132885,6,"16.9-14.1","8.6-9.4",-1.83115227045108,140,2019-12-17
12,"Butler","BE","10-1",0.920441467439577,109.84876553041,22,88.7837516654536,22,64.5513740901151,343,"23.7-7.3","12.2-5.8",2.27457320275567,3,2019-12-17
20,"BYU","WCC","9-4",0.900254786888584,111.233341576941,17,91.8650556936516,55,70.0011994914331,183,"23.4-7.6","12.4-3.6",0.45980326344459,44,2019-12-17
194,"Cal Baptist","WAC","6-4",0.444480141008174,101.260094707207,128,103.242812579984,259,72.4563747310486,70,"21-10","10.1-5.9",-2.34297869473965,168,2019-12-17
315,"Cal Poly","BW","2-8",0.163898376702382,92.8802456768449,287,107.019059657444,319,69.1047590488746,223,"8-22","4.4-11.6",-5.01788855647595,305,2019-12-17
226,"Cal St. Bakersfield","WAC","4-8",0.364970249767682,97.4351818394159,223,102.242633373966,234,67.2562786045352,294,"14.3-16.7","8.9-7.1",-5.1510764827371,307,2019-12-17
299,"Cal St. Fullerton","BW","3-9",0.206487467317191,89.1963004739134,328,100.273656052699,197,68.7838076646783,234,"9.6-21.4","5.4-10.6",-6.32602033644243,338,2019-12-17
286,"Cal St. Northridge","BW","2-10",0.233628143564336,97.74323648853,213,108.379922518067,332,71.788472199721,103,"10.7-21.3","6-10",-6.52048662217451,340,2019-12-17
178,"California","P12","6-5",0.473687585352771,99.5787061141173,171,100.495098438715,202,66.4003314054395,312,"10.2-20.8","3.5-14.5",-2.19006597003268,156,2019-12-17
277,"Campbell","BSth","7-3",0.251538246304619,91.0984332112836,309,100.159125423345,194,67.4405258055306,289,"17.2-12.8","9-9",-2.16005438099136,154,2019-12-17
237,"Canisius","MAAC","5-4",0.332247575925293,94.602938363557,256,100.523086051231,204,71.3230175919651,122,"15.7-15.3","10.4-9.6",-2.87930774165202,199,2019-12-17
300,"Central Arkansas","Slnd","1-9",0.203994785572356,93.7970139179426,270,105.585949479416,304,77.0869271452302,5,"9.5-21.5","8.5-11.5",-4.90791840327699,301,2019-12-17
350,"Central Connecticut","NEC","0-10",0.041575528220509,83.5960188570895,351,109.820393846252,340,71.5069013511138,112,"3.2-27.8","2.2-15.8",-7.71007763429228,349,2019-12-17
199,"Central Michigan","MAC","7-5",0.433940159625431,101.642101545212,122,104.018657571969,276,76.0847019090497,11,"14.7-16.3","7.6-10.4",-2.72705107231977,193,2019-12-17
303,"Charleston Southern","BSth","4-6",0.188735366248761,89.5024141798991,321,101.602669776811,225,68.7523821843173,238,"13.9-16.1","8.5-9.5",-3.08308775666553,212,2019-12-17
138,"Charlotte","CUSA","5-4",0.569265233864907,98.8286692608761,187,96.461075781124,123,67.5754716028469,283,"14.3-10.7","7.7-6.3",-2.64436871341822,189,2019-12-17
211,"Chattanooga","SC","7-5",0.409125699204332,98.9060336357937,185,102.118489168209,232,67.6168696337929,279,"16.2-14.8","7.8-10.2",-2.4199242914017,175,2019-12-17
352,"Chicago St.","WAC","4-8",0.0397844829268106,86.703702196686,341,114.358516190103,351,73.3498060539007,41,"5.4-25.6","1.3-14.7",-5.6490533812949,321,2019-12-17
68,"Cincinnati","Amer","6-4",0.788858092849762,103.494572812394,87,92.2872144266559,59,71.4019252942948,117,"16.7-13.3","9.9-8.1",-1.48245514776372,124,2019-12-17
104,"Clemson","ACC","5-5",0.676238936628471,98.8364996578209,186,92.7047720959595,63,68.9400342250912,227,"12.4-17.6","6-14",-2.27969019081681,165,2019-12-17
339,"Cleveland St.","Horz","4-7",0.105644569717597,85.3063221785915,348,102.71823864705,242,70.8312538487177,141,"7.6-23.4","3.5-14.5",-4.6472392974827,284,2019-12-17
144,"Coastal Carolina","SB","7-4",0.555187944620179,105.54246855062,60,103.527686841518,264,71.6258260994562,108,"19.2-11.8","12.2-7.8",-2.20600950598012,161,2019-12-17
176,"Colgate","Pat","8-4",0.478940073560366,102.600724748472,103,103.355502362132,261,68.4853150382187,247,"20.1-10.9","11.4-6.6",-1.28846032401737,117,2019-12-17
141,"College of Charleston","CAA","5-5",0.560142646026794,102.324873299255,108,100.196356714398,195,66.3133248635309,315,"17.5-12.5","11.4-6.6",-2.48360074785475,178,2019-12-17
43,"Colorado","P12","8-2",0.849068533382709,101.047077207716,136,86.9545265574382,9,70.5008777090267,162,"20.8-10.2","10.6-7.4",0.724609314155971,36,2019-12-17
145,"Colorado St.","MWC","7-6",0.55243665471905,101.035025720369,137,99.2022900085837,170,69.4361628404982,214,"16.8-14.2","8.4-9.6",-2.61515523684725,186,2019-12-17
234,"Columbia","Ivy","3-8",0.346555544307726,94.5561524655763,257,99.9173100749867,185,70.3967110758273,168,"11-19","4.6-9.4",-4.72412332594817,292,2019-12-17
57,"Connecticut","Amer","6-3",0.814071005460456,103.092709192158,96,90.6695408545903,42,69.7041274661772,197,"20-11","10.9-7.1",-0.751124489434869,97,2019-12-17
288,"Coppin St.","MEAC","4-8",0.233185664584713,91.067640595145,310,100.999586510496,213,77.8898998865207,3,"15.2-15.8","10.6-5.4",-4.93340770006236,302,2019-12-17
281,"Cornell","Ivy","1-8",0.244133049483767,94.4083365035787,260,104.15742611857,279,65.4821608981909,332,"5.8-20.2","3.2-10.8",-6.1275595267332,335,2019-12-17
31,"Creighton","BE","9-2",0.871636068741908,111.579056283811,15,94.4591934792531,85,70.2187020067568,177,"20.4-10.6","10-8",0.872692708481909,31,2019-12-17
191,"Dartmouth","Ivy","6-5",0.45016579478514,95.4511685901277,243,97.1257150127967,133,65.8849767771871,324,"14.6-14.4","6-8",-3.22742648683531,218,2019-12-17
74,"Davidson","A10","5-5",0.77893155690862,106.953460420856,42,95.8588049409213,110,66.7828020312395,307,"16.9-13.1","10.8-7.2",-2.07028875431318,149,2019-12-17
4,"Dayton","A10","9-1",0.93665136185853,115.51876659777,4,91.396016250793,52,70.3441014896466,171,"26.6-4.4","14.9-3.1",1.538165812696,18,2019-12-17
122,"Delaware","CAA","10-2",0.614663557267338,103.091877269011,97,98.9896738094082,164,69.5524374981669,205,"22.8-8.2","12.3-5.7",-0.221915752427487,72,2019-12-17
341,"Delaware St.","MEAC","1-10",0.100831912506723,91.3949786319516,304,110.548321097806,344,75.871573405861,14,"9.1-20.9","6.7-9.3",-7.86884113518878,350,2019-12-17
328,"Denver","Sum","4-9",0.132525107376765,89.4133361476173,322,105.282268506607,299,71.2886223989439,126,"8-22","3.4-12.6",-6.52133972030465,341,2019-12-17
77,"DePaul","BE","10-1",0.767347494414097,102.494705045625,104,92.3917569895648,60,71.8657550848099,100,"18.5-12.5","6.9-11.1",1.3619793133994,19,2019-12-17
293,"Detroit","Horz","1-9",0.220899748176583,98.6030575479126,196,110.024706545857,343,73.0053070981227,50,"8.7-22.3","6.6-11.4",-6.18618743446482,336,2019-12-17
162,"Drake","MVC","9-3",0.507900563308308,94.4486822034964,259,94.1894698942848,84,68.6039462557426,243,"17.3-13.7","7.8-10.2",-0.899554393789732,106,2019-12-17
268,"Drexel","CAA","5-6",0.26869412527422,97.9016181373087,208,106.807591373282,316,70.9728638273811,135,"11.8-18.2","6.4-11.6",-3.74372013090672,239,2019-12-17
5,"Duke","ACC","9-1",0.934497219226338,109.333586272494,25,86.7716970786832,8,73.446292878852,38,"25.5-5.5","15.5-4.5",2.18663230971618,5,2019-12-17
54,"Duquesne","A10","9-0",0.818941321798326,103.097957115664,95,90.4181980480101,36,68.7680253420219,237,"23.4-6.6","11.9-6.1",1.00822170132805,24,2019-12-17
240,"East Carolina","Amer","4-7",0.328110983199611,98.546546532354,199,104.883930722231,297,71.9678123949588,94,"8.7-22.3","3.5-14.5",-5.70552007213871,324,2019-12-17
93,"East Tennessee St.","SC","9-2",0.711646611863407,106.75078055242,45,98.6857840701764,157,68.7264002157748,240,"23.1-7.9","13-5",-0.145545907726144,70,2019-12-17
140,"Eastern Illinois","OVC","7-4",0.562406033912797,98.67525620214,193,96.5454605578934,124,70.7257164006321,149,"20.6-9.4","12.9-5.1",-2.18471405680125,155,2019-12-17
310,"Eastern Kentucky","OVC","3-7",0.178124216968047,88.475012657208,335,101.057139264554,216,77.6598423360787,4,"10.2-20.8","6.2-11.8",-4.52948744957156,279,2019-12-17
197,"Eastern Michigan","MAC","9-1",0.434992832394203,90.8207094977346,313,92.9096242989093,66,67.0895596470235,299,"17.8-13.2","7.4-10.6",0.175635650595553,54,2019-12-17
161,"Eastern Washington","BSky","7-3",0.50794489005037,101.105049395709,132,100.826013897071,208,76.0043381526935,13,"20.3-10.7","13.2-6.8",-1.13498318482711,111,2019-12-17
325,"Elon","CAA","3-8",0.141297703577146,89.5213239550458,320,104.73093397633,292,68.3414514354773,255,"6.7-23.3","3.6-14.4",-5.65785820737558,322,2019-12-17
221,"Evansville","MVC","8-4",0.380502094955235,99.9701263375919,158,104.298350509904,282,72.1728272757291,80,"14.1-16.9","5.7-12.3",-2.32714702516482,167,2019-12-17
236,"Fairfield","MAAC","2-7",0.335562879651712,93.3436853877306,281,99.0565509783504,166,64.2986422700416,346,"13.3-17.7","10.4-9.6",-4.90778608099532,300,2019-12-17
297,"Fairleigh Dickinson","NEC","2-8",0.210005648242162,97.6519846508867,215,109.57595112267,337,68.1686871654924,263,"10.3-18.7","8.3-9.7",-5.46140933449183,317,2019-12-17
139,"FIU","CUSA","7-3",0.567301797141927,100.931429767153,139,98.5820422336298,156,76.3657730802295,9,"16.5-10.5","7.6-6.4",-1.54280494278703,126,2019-12-17
19,"Florida","SEC","7-3",0.902805364938435,107.673177035316,37,88.7028967330821,20,66.3861240632845,314,"21.6-9.4","12.4-5.6",0.38547351678402,46,2019-12-17
332,"Florida A&M","MEAC","0-8",0.123242273939038,86.5326768303954,342,102.630754347795,240,71.3808532810231,118,"7.8-19.2","7.6-8.4",-4.8005361537691,295,2019-12-17
174,"Florida Atlantic","CUSA","6-4",0.479234473188898,98.5219262886729,200,99.2365182680767,172,69.7391775557761,194,"14.2-12.8","6.4-7.6",-2.60929702704695,184,2019-12-17
334,"Florida Gulf Coast","ASun","2-10",0.120795938304567,84.3525048101296,349,100.243853520355,196,69.1109566071883,222,"7.6-23.4","4.5-11.5",-7.91061869924238,351,2019-12-17
23,"Florida St.","ACC","9-2",0.891317990678362,106.576503404861,47,88.7552548163199,21,70.6836995060378,154,"21.8-9.2","12-8",1.58579108378957,16,2019-12-17
217,"Fordham","A10","5-5",0.391037835459862,89.3011973965704,326,92.8079631417713,65,65.6223819395579,328,"11.2-18.8","4.8-13.2",-3.97262315860123,256,2019-12-17
257,"Fort Wayne","Sum","7-7",0.288898824329688,95.9164893136297,237,103.731203251985,269,69.5838903500995,204,"13.8-17.2","6.8-9.2",-4.96052666077452,303,2019-12-17
160,"Fresno St.","MWC","3-7",0.513701814081596,97.9004258157198,209,97.4348409967514,142,66.1542151180061,319,"12.5-16.5","7.5-10.5",-4.39816173356374,269,2019-12-17
66,"Furman","SC","10-3",0.79129736558903,105.708245652665,59,94.1406961268948,81,70.2583753095025,175,"24.2-6.8","14.2-3.8",-0.646836630176013,90,2019-12-17
241,"Gardner Webb","BSth","3-8",0.326658114037552,96.7960676343089,230,103.080003756888,255,67.5010397292196,287,"15.2-14.8","11.2-6.8",-4.74537485968918,293,2019-12-17
119,"George Mason","A10","10-1",0.625899202321172,101.502589078276,123,97.0601519289093,131,67.0716950701998,300,"19.2-11.8","8-10",0.725641540562941,35,2019-12-17
219,"George Washington","A10","5-5",0.387858762705967,95.9331981023408,236,99.8163752570762,183,67.5097428827963,286,"11-20","4.8-13.2",-3.7482392911936,240,2019-12-17
47,"Georgetown","BE","8-3",0.843774842388706,112.31825102918,12,96.9966648508031,130,74.1445248975249,26,"18.9-12.1","9-9",0.47828132740124,43,2019-12-17
90,"Georgia","SEC","6-3",0.730767524680722,105.900272213182,55,97.0930680749278,132,74.1158323283902,27,"16.1-14.9","7.4-10.6",-0.648874929140871,91,2019-12-17
204,"Georgia Southern","SB","6-4",0.418901610731761,97.5929006851246,218,100.410243744442,199,75.7678235131737,17,"16-15","9.9-10.1",-2.29934744298077,166,2019-12-17
142,"Georgia St.","SB","6-3",0.557905779827063,101.13144553593,131,99.1059215400162,167,72.0742338424403,86,"19.8-11.2","12.5-7.5",-0.721056646997217,94,2019-12-17
106,"Georgia Tech","ACC","4-4",0.674621930196976,97.2483675393764,225,91.2736900635792,50,71.474555021588,114,"12.2-16.8","7-13",-1.26721864484642,116,2019-12-17
8,"Gonzaga","WCC","11-1",0.92588235855676,112.865812546901,9,90.6155884897151,41,71.9997227800399,90,"27-4","13.2-2.8",2.23183886179509,4,2019-12-17
289,"Grambling St.","SWAC","6-6",0.231390059427993,93.0198690344381,284,103.255094590546,260,72.7070806151038,66,"17.8-13.2","11.8-6.2",-3.80284711675579,244,2019-12-17
251,"Grand Canyon","WAC","4-9",0.304991686226772,99.2150484705308,179,106.581559491778,312,68.6532710919593,242,"13.3-16.7","7.9-8.1",-6.07638716902312,334,2019-12-17
227,"Green Bay","Horz","3-8",0.355327476979747,101.700726309901,118,107.107678977821,321,75.4253908413574,21,"13.5-17.5","9.3-8.7",-4.49474444628585,274,2019-12-17
319,"Hampton","BSth","4-6",0.152615775493454,91.6056990701903,302,106.331016812332,310,71.7470241188493,105,"11.2-19.8","6.5-11.5",-4.08789736621645,258,2019-12-17
338,"Hartford","AE","5-7",0.110124245905731,85.7008819327264,347,102.776465016633,244,70.7003572777977,152,"9.7-21.3","4.2-11.8",-5.90490618365904,329,2019-12-17
95,"Harvard","Ivy","6-4",0.702694703235669,102.859042089585,100,95.4462008785747,102,69.8473867864449,191,"18.5-10.5","9.4-4.6",-2.11639575808916,150,2019-12-17
133,"Hawaii","BW","7-3",0.590298421806346,101.413552930832,125,98.2436178701066,151,71.5035670722173,113,"20.1-7.9","11.5-4.5",-0.851977644444012,104,2019-12-17
347,"High Point","BSth","2-8",0.0705139109496744,85.7550934826886,345,107.31204087011,326,68.4807062042412,250,"7.1-23.9","4-14",-5.810388658069,325,2019-12-17
183,"Hofstra","CAA","7-4",0.4613317109411,100.929680542651,140,102.299091551109,236,72.0240626867491,89,"17.9-13.1","9.8-8.2",-2.51808684623904,180,2019-12-17
335,"Holy Cross","Pat","1-10",0.120307223759036,93.4297814301409,279,111.075732732945,345,71.0719508278229,133,"6.1-24.9","3.7-14.3",-7.96089746455585,353,2019-12-17
52,"Houston","Amer","6-3",0.819347158114798,108.735077436252,28,95.3393095758109,100,67.279134905617,293,"18.5-10.5","10.7-7.3",-0.485754685314515,82,2019-12-17
284,"Houston Baptist","Slnd","0-8",0.240267530994196,101.072889561037,134,111.71460431002,348,78.9027782446235,2,"9.9-19.1","9.8-10.2",-4.41140423073939,270,2019-12-17
348,"Howard","MEAC","1-10",0.0668593188658726,92.6887053297132,289,116.566391661411,353,71.3246300785684,121,"8.3-22.7","5.2-10.8",-7.94974791948892,352,2019-12-17
320,"Idaho","BSky","4-6",0.150789911355617,88.813514451955,331,103.217265203046,258,71.0892329118702,132,"9.4-21.6","5.3-14.7",-5.18073445451653,308,2019-12-17
322,"Idaho St.","BSky","3-5",0.149040984812143,90.6575304249781,314,105.486150444332,303,69.1484545915771,220,"8.3-20.7","5.3-14.7",-3.70251777918965,237,2019-12-17
32,"Illinois","B10","8-3",0.871317957011833,107.852378327385,34,91.3268616139146,51,69.7722675288976,193,"18.5-12.5","9.9-10.1",-0.229119293113008,74,2019-12-17
248,"Illinois Chicago","Horz","4-7",0.313202428297464,94.3608365978774,262,101.028585449611,214,70.5396950139783,159,"13-18","8.5-9.5",-4.68753495517201,285,2019-12-17
179,"Illinois St.","MVC","4-6",0.472210749726677,100.070256738087,152,101.043215729179,215,68.2973175031478,259,"12.4-17.6","7.2-10.8",-3.82488143510563,245,2019-12-17
337,"Incarnate Word","Slnd","3-7",0.113270548366303,91.7744676455306,301,109.757111200603,338,68.8759714994763,230,"8.9-22.1","5.9-14.1",-5.7046081599602,323,2019-12-17
46,"Indiana","B10","10-1",0.84422914989101,108.587790944802,29,93.7469525017086,77,71.2665712747398,127,"18.7-12.3","8.6-11.4",1.16535071733114,23,2019-12-17
99,"Indiana St.","MVC","5-4",0.689015189054721,106.835858393283,44,99.6952503547527,178,69.4671028201367,211,"17.9-11.1","11.1-6.9",-0.834971675804611,103,2019-12-17
172,"Iona","MAAC","2-4",0.483258647752555,100.55943334069,146,101.146927331302,217,71.3622767783688,119,"15.3-11.7","13.3-6.7",-2.74361486713863,196,2019-12-17
27,"Iowa","B10","8-3",0.886304217554483,115.681003926951,3,96.7633462023739,127,70.5416306349038,158,"19.3-11.7","10.6-9.4",0.905202666561324,30,2019-12-17
63,"Iowa St.","B12","6-4",0.802892700442197,107.04734239239,40,94.7406460256971,89,73.8514078585948,32,"15.1-15.9","7-11",-0.805461867829887,100,2019-12-17
295,"IUPUI","Horz","4-8",0.216930481998535,95.16271936693,248,106.40042014073,311,70.3124382993902,173,"10.6-20.4","6.5-11.5",-5.35313331249625,312,2019-12-17
313,"Jackson St.","SWAC","1-8",0.171709243746335,91.8851915819122,299,105.358764143173,301,71.2661246231398,128,"11.5-18.5","10.3-7.7",-6.19176436101352,337,2019-12-17
235,"Jacksonville","ASun","6-6",0.335627671194458,92.2718784378628,293,97.9166725829257,148,66.8912280287801,304,"16.6-14.4","8.9-7.1",-3.82794176402148,246,2019-12-17
271,"Jacksonville St.","OVC","3-7",0.261764608557891,89.3968866831261,323,97.8312311866625,145,69.1868181211582,218,"13-18","8.2-9.8",-4.51621954196518,278,2019-12-17
205,"James Madison","CAA","6-4",0.416557867311936,101.21880861782,129,104.228121900833,280,75.8550598087513,15,"15.4-13.6","9-9",-2.15052596406206,153,2019-12-17
1,"Kansas","B12","9-1",0.96676399160467,116.280040690622,1,86.7412956655779,7,72.0680126183591,87,"25.9-5.1","14.6-3.4",2.01012257660893,7,2019-12-17
82,"Kansas St.","B12","6-4",0.753594349867806,98.0527817768225,206,88.9700143880308,24,68.9280414637556,228,"13.5-17.5","5.9-12.1",-2.13461101650962,152,2019-12-17
344,"Kennesaw St.","ASun","1-9",0.084849410723005,87.1021216856537,340,107.112765538515,322,69.6441461738945,199,"4.5-24.5","3.4-12.6",-6.63267840039547,344,2019-12-17
131,"Kent St.","MAC","9-2",0.591774676686123,101.072099786184,135,97.8608513461471,146,70.8866319496401,139,"19.9-11.1","9.8-8.2",-0.0927893285459458,66,2019-12-17
29,"Kentucky","SEC","8-1",0.883522865993954,106.471607315687,50,89.2717525860366,28,69.7277483052867,195,"21.2-9.8","11.4-6.6",0.17722159786695,53,2019-12-17
117,"La Salle","A10","6-3",0.629433820822976,98.6237597221668,195,94.1833697017475,82,70.6072455297067,157,"17.4-12.6","8.6-9.4",-0.568295069559966,88,2019-12-17
164,"Lafayette","Pat","6-2",0.502882349715246,104.857675242537,69,104.752601023028,293,68.0461001652946,266,"19.4-9.6","11.8-6.2",-1.02349861305529,110,2019-12-17
255,"Lamar","Slnd","6-5",0.293516677082762,91.0565063718127,311,98.2838617403889,153,70.4633873296625,165,"16.6-14.4","10.6-9.4",-2.61298958749821,185,2019-12-17
256,"Lehigh","Pat","3-7",0.291816354352387,95.7300445100362,240,103.402175304772,262,71.7237606887295,106,"11.1-18.9","7.9-10.1",-4.82689428500569,297,2019-12-17
48,"Liberty","ASun","12-0",0.841218458432341,104.482510544541,73,90.3810991521916,34,63.2415272783036,352,"27.9-2.1","14.8-1.2",0.975803517753396,26,2019-12-17
244,"Lipscomb","ASun","5-6",0.320959693106954,93.811638910793,269,100.128173388871,193,71.9592170698426,96,"13.8-15.2","8.7-7.3",-3.56434664496001,229,2019-12-17
166,"Little Rock","SB","6-5",0.497873564510886,94.6687027256129,254,94.7387488363631,88,68.8534292643092,231,"17.6-13.4","11.6-8.4",-2.24187694392934,164,2019-12-17
218,"LIU Brooklyn","NEC","3-7",0.389042498296308,100.748669531055,143,104.781355283053,295,75.5786251996145,19,"17.1-13.9","11.9-6.1",-3.96411975769677,255,2019-12-17
264,"Long Beach St.","BW","3-8",0.277798628924612,94.8530619392369,250,103.069950820243,254,72.6394973160961,67,"12.2-19.8","6.8-9.2",-3.93046765260235,252,2019-12-17
280,"Longwood","BSth","5-6",0.244753539778314,94.1233675476492,264,103.812697455056,271,70.7411203411475,148,"15.7-15.3","9.7-8.3",-4.69852944344552,286,2019-12-17
266,"Louisiana Lafayette","SB","5-5",0.272790552190845,95.5103320451534,242,104.010950906773,275,73.4328822278253,39,"12.5-18.5","7.1-12.9",-2.94291278403323,203,2019-12-17
291,"Louisiana Monroe","SB","4-4",0.226239545082807,92.4300250085745,292,102.861098606172,247,66.2111521906303,318,"10.1-18.9","6.1-13.9",-2.9378852676127,201,2019-12-17
89,"Louisiana Tech","CUSA","8-3",0.733165020494818,104.851930812592,70,96.0298137501673,114,69.4525783622866,213,"19-7","10-4",-0.551923795472653,86,2019-12-17
3,"Louisville","ACC","10-1",0.954199266280294,112.677302097113,11,86.528879444018,6,67.2539621493056,295,"26-5","16.4-3.6",1.65957613833119,11,2019-12-17
105,"Loyola Chicago","MVC","7-4",0.674876811664031,100.359425579363,149,94.184100922462,83,68.4842650861949,248,"18.9-12.1","10.8-7.2",-2.40227932289318,173,2019-12-17
134,"Loyola Marymount","WCC","5-6",0.584629195888281,103.916260110486,80,100.873081526611,210,65.4447315237681,333,"13.9-16.1","6.3-9.7",-3.64159188885173,232,2019-12-17
223,"Loyola MD","Pat","6-4",0.374330902580941,98.6810242002763,192,103.188831335477,257,70.0993010649076,179,"17.7-14.3","9.5-8.5",-2.36793046113807,170,2019-12-17
34,"LSU","SEC","7-2",0.869964367354418,112.092978446384,13,95.0169524565988,97,73.2378090714936,46,"20.7-10.3","11.1-6.9",0.0861007265256583,59,2019-12-17
326,"Maine","AE","3-8",0.140899609490023,91.5458680632887,303,107.13004316902,323,65.3933464663716,334,"8.7-21.3","5.2-10.8",-5.00279235543262,304,2019-12-17
259,"Manhattan","MAAC","4-4",0.285465212775283,90.1127890548079,316,97.596897683829,143,67.007043251607,301,"13.5-15.5","9.3-10.7",-2.67123201878733,190,2019-12-17
