"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","4-11",0.243688048303123,93.7736030721274,317,103.478857148182,180,67.6822906375456,289,"12.5-16.5","6.5-11.5",-8.36665286393268,265,2017-01-27
177,"Air Force","MWC","8-11",0.458191286411,106.947642953535,105,108.517949554574,281,69.1522182773942,225,"14.4-18.6","6.7-11.3",-7.24026476536201,238,2017-01-27
85,"Akron","MAC","16-3",0.70656836942976,111.883579485228,46,103.652464744106,185,67.7051120665427,287,"27.1-8.9","14.6-3.4",0.545829145819527,42,2017-01-27
57,"Alabama","SEC","12-7",0.807565463021173,103.427552956496,162,91.3001500996843,16,67.8984099516844,274,"19.7-14.3","10.8-7.2",-1.06238658563044,73,2017-01-27
351,"Alabama A&M","SWAC","1-17",0.025578568280663,89.4362237275088,343,122.738401243786,351,65.8875468867879,324,"2.7-26.3","2.7-15.3",-14.4796974577299,350,2017-01-27
342,"Alabama St.","SWAC","4-14",0.0747015251913809,86.2911462520079,350,107.400319952638,251,70.9519191384243,127,"9.2-21.8","7.1-10.9",-10.7709977394803,324,2017-01-27
158,"Albany","AE","11-10",0.520913402674403,106.438113824522,110,105.66621934619,219,66.3655961789276,315,"20.3-14.7","9.1-6.9",-5.70212868946513,197,2017-01-27
324,"Alcorn St.","SWAC","5-11",0.1391959349331,90.7285922613003,338,106.304324932757,230,71.1380615784499,121,"15-17","10.7-7.3",-7.16066735278173,235,2017-01-27
312,"American","Pat","5-15",0.181743519807857,92.5470330392461,327,105.483017607651,215,66.631960474778,312,"7.8-22.2","4.7-13.3",-10.8383085890391,326,2017-01-27
240,"Appalachian St.","SB","4-12",0.310455254483336,100.307896708417,213,107.515499087444,258,71.6311358590463,99,"10.5-19.5","5.2-12.8",-7.50147940399527,243,2017-01-27
12,"Arizona","P12","19-2",0.941261534608105,115.810634557919,24,90.9880362726751,12,67.7500991426263,281,"31.6-5.4","16.4-1.6",5.03603371917136,6,2017-01-27
116,"Arizona St.","P12","10-11",0.618720440006218,112.266739876043,45,107.638694284771,260,73.2918826315357,47,"15.1-17.9","7.5-10.5",-3.5724261165314,135,2017-01-27
48,"Arkansas","SEC","16-4",0.829480172891235,114.294559796403,31,99.6055922851745,108,71.9099001768616,89,"24.1-11.9","10.8-7.2",2.11764229870065,28,2017-01-27
347,"Arkansas Pine Bluff","SWAC","4-15",0.0602369857156962,85.2538621914462,351,108.259665660373,272,70.0070149422387,183,"9.9-22.1","7.9-10.1",-12.5591284316189,340,2017-01-27
108,"Arkansas St.","SB","13-6",0.638911634137977,106.595271035704,109,101.43497771916,141,68.9342434140395,234,"21.9-10.1","12.1-5.9",-1.6964224635354,84,2017-01-27
