"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
201,"Arkansas St.","SB","18-11",0.432764959262178,98.041848988981,254,100.375989061205,139,68.244029509811,112,"18-11","8-7",-5.64359364686329,141,2022-03-16
295,"Army","Pat","15-16",0.22629446162272,95.9700691833519,294,106.797736852704,268,69.0217783854391,78,"15-16","9-9",-12.1703688923154,267,2022-03-16
14,"Auburn","SEC","27-5",0.930705834474014,112.244967147608,27,89.5508791721806,9,70.0945526609062,45,"27.9-5.1","15-3",7.7679679383054,5,2022-03-16
282,"Austin Peay","OVC","12-17",0.256639938039518,94.6255087142088,312,103.793765837879,219,64.6853476643881,313,"12-17","8-10",-10.5157819022383,236,2022-03-16
246,"Ball St.","MAC","14-17",0.326788454069375,101.260000454903,192,107.828176277286,281,70.0335805732689,48,"14-17","9-10",-12.0403582320676,261,2022-03-16
4,"Baylor","B12","26-6",0.944736824409615,117.002830848394,9,91.4091871827729,16,67.6296994681816,149,"27-6","14-4",8.8901379941052,3,2022-03-16
175,"Bellarmine","ASun","20-13",0.477882195721753,107.847822835389,74,108.681257899476,297,62.3166795307219,348,"20-13","11-5",-5.33876446222256,136,2022-03-16
90,"Belmont","OVC","25-8",0.72009238429764,106.919566080675,83,98.4855546543887,107,69.0701816563825,76,"25-8","15-3",0.0511289652369912,59,2022-03-16
338,"Bethune Cookman","SWAC","9-21",0.132170985616469,92.8519840166837,333,109.360524009739,311,65.9950085058177,245,"9-21","7-11",-16.5582816800383,329,2022-03-16
307,"Binghamton","AE","12-17",0.197981417778442,93.336540342509,327,105.410288869732,248,67.0903830123535,187,"12-17","8-10",-12.6194013147012,275,2022-03-16
31,"Boise St.","MWC","27-7",0.859480551937796,108.06524469486,70,92.3197819362035,21,64.8200300651633,307,"27.4-7.6","15-3",4.04227000316454,22,2022-03-16
126,"Boston College","ACC","13-20",0.60841592161675,102.833272103625,159,98.9674324391839,118,65.0282732731537,295,"13-20","6-14",-8.7748402616616,205,2022-03-16
220,"Boston University","Pat","21-12",0.379832900167965,104.493006324546,127,109.043974243693,302,65.1548382521006,287,"21.4-12.6","11-7",-8.2593853658896,189,2022-03-16
272,"Bowling Green","MAC","13-18",0.272342694924036,102.759906357021,162,111.927734654151,339,72.7186928766488,5,"13-18","6-14",-13.2976995657796,284,2022-03-16
96,"Bradley","MVC","17-14",0.704238919283094,103.125253546581,154,95.6316476169296,55,67.3745932494417,166,"17-14","11-7",-6.01696576363756,147,2022-03-16
235,"Brown","Ivy","13-16",0.354870268017181,98.3999048346921,247,103.649361234144,213,67.5876370013345,152,"13-16","5-9",-9.91374404894296,229,2022-03-16
184,"Bryant","NEC","22-10",0.464976174673452,102.833509034477,158,104.095989242365,228,72.310960244699,9,"22-10","16-2",-4.75000736269666,128,2022-03-16
325,"Bucknell","Pat","9-23",0.155058308843191,100.212450269312,219,116.131630673986,355,67.8657174049722,130,"9-23","5-13",-18.3053016929064,343,2022-03-16
149,"Buffalo","MAC","19-11",0.552845773028195,105.241366482136,114,103.317461253309,208,71.1270013620744,22,"19-11","13-6",-5.29607253134502,135,2022-03-16
115,"Butler","BE","14-19",0.627639962910891,101.999715026044,178,97.4724275887981,85,63.7980403795056,337,"14-19","6-14",-5.19429433685595,134,2022-03-16
72,"BYU","WCC","23-10",0.774419083903577,108.11488055357,69,97.1192124288478,80,67.935465877977,126,"24.4-10.6","9-6",0.858129598625317,51,2022-03-16
217,"Cal Baptist","WAC","18-15",0.385968443537211,98.2731859886474,251,102.321960510408,186,67.533646585493,156,"18.2-15.8","7-11",-8.8893357304098,206,2022-03-16
297,"Cal Poly","BW","7-21",0.217288350066022,92.8240065428315,334,103.766530795845,217,64.6442946803919,316,"7-21","4-12",-16.1038447659243,323,2022-03-16
292,"Cal St. Bakersfield","BW","8-19",0.230816629697276,96.9562181682781,273,107.654775901967,279,64.3747099732284,322,"8-19","2-14",-13.5924704714539,290,2022-03-16
176,"Cal St. Fullerton","BW","21-10",0.476415020286034,101.896545049491,180,102.736514389466,196,66.1531076549642,238,"21.1-10.9","12-5",-4.73005765601145,127,2022-03-16
336,"Cal St. Northridge","BW","7-23",0.135255326361061,93.5795084298769,326,109.962484507145,318,64.9263984736075,305,"8-22","3-15",-17.0715744284683,332,2022-03-16
132,"California","P12","12-20",0.589749997013619,100.299760236549,216,97.1837972141269,81,64.1638736933008,329,"12-20","5-15",-8.25863694384648,188,2022-03-16
202,"Campbell","BSth","16-13",0.431109016602992,100.429940843786,212,102.881294339303,197,62.3132217164877,349,"16-13","8-8",-8.7237970125683,202,2022-03-16
287,"Canisius","MAAC","11-21",0.246197361133935,95.5469570868778,299,105.311425586236,247,68.3163414481527,108,"11-21","7-13",-15.1698193535975,308,2022-03-16
291,"Central Arkansas","ASun","11-20",0.230892125299647,99.4921552906046,231,110.466454733418,327,72.1068345190971,10,"11-20","7-9",-12.8312180043881,278,2022-03-16
355,"Central Connecticut","NEC","8-24",0.0687429180478104,89.6154274230081,352,112.409700676991,343,65.1048316154079,291,"8-24","6-13",-18.9579028545662,348,2022-03-16
319,"Central Michigan","MAC","7-23",0.170257172522181,94.9716771929726,307,108.994884504856,301,67.6082815166914,150,"7-23","6-12",-15.8869706665642,319,2022-03-16
345,"Charleston Southern","BSth","6-25",0.10686666169557,92.6536291726695,335,111.440432217231,338,69.242257302448,68,"6-25","1-15",-19.9938697577442,351,2022-03-16
197,"Charlotte","CUSA","17-14",0.447538185927305,104.238081895263,131,106.164791901233,260,65.4362480425812,272,"17-14","10-8",-7.20814261975283,172,2022-03-16
85,"Chattanooga","SC","27-7",0.738889533292169,107.569509848345,79,98.2666443709961,102,64.67694108636,314,"27.2-7.8","14-4",0.387506311128137,56,2022-03-16
340,"Chicago St.","WAC","7-25",0.127629718025641,95.7220065836682,296,113.135439457258,345,66.2065737865471,234,"7-25","3-15",-17.8891267379759,338,2022-03-16
95,"Cincinnati","Amer","18-15",0.705204150840336,104.229694067564,133,96.6168553658397,71,67.6390244806903,148,"18-15","7-11",-4.45189613597958,121,2022-03-16
79,"Clemson","ACC","17-16",0.750406119818823,108.612727944143,60,98.698391549827,111,66.4161543456681,220,"17-16","8-12",-4.09036164578061,117,2022-03-16
171,"Cleveland St.","Horz","20-11",0.493233352365042,103.86777487498,141,104.112542666454,230,67.6835621589051,143,"20-11","15-6",-6.1170044881969,150,2022-03-16
162,"Coastal Carolina","SB","17-13",0.521318872708461,100.957527993065,195,100.211219647065,135,66.1859668167855,235,"17-13","8-8",-8.65082883448265,199,2022-03-16
133,"Colgate","Pat","23-11",0.589655132251859,106.361540324864,92,103.060772652127,201,67.2454224037497,176,"23.2-11.8","16-2",-6.10656385782525,149,2022-03-16
140,"College of Charleston","CAA","17-15",0.573103111673044,104.434377451925,128,101.793698234415,172,73.7101689156026,1,"17-15","8-10",-7.66238390104222,180,2022-03-16
82,"Colorado","P12","21-12",0.744984835571787,105.297265941659,112,95.9249879704822,60,67.2852332401325,173,"21-12","12-8",0.259723502720554,57,2022-03-16
42,"Colorado St.","MWC","25-5",0.827772527926132,112.382614056747,25,98.0418340548188,99,65.4893253458748,269,"25.4-5.6","14-4",4.81411587229618,17,2022-03-16
354,"Columbia","Ivy","4-22",0.0720456577243243,91.5331204221036,344,114.312295546233,350,69.592208259904,59,"4-22","1-13",-18.0873696901493,340,2022-03-16
24,"Connecticut","BE","23-9",0.880203288346027,112.970041911645,22,94.9832300313346,43,65.2574450581538,283,"23.7-9.3","13-6",3.34485914777838,26,2022-03-16
320,"Coppin St.","MEAC","9-23",0.169464902884451,89.7110886787065,351,103.007849461984,199,72.9301624321081,3,"9-23","6-8",-16.5487312549315,328,2022-03-16
189,"Cornell","Ivy","15-11",0.456701968771589,102.581469762313,163,104.141995547621,231,72.0205336631829,11,"15-11","7-7",-6.25934026910785,156,2022-03-16
58,"Creighton","BE","22-11",0.805672998573484,103.692301812477,149,91.6304746367057,18,66.9242500493626,196,"22.4-11.6","12-7",2.05865736185535,40,2022-03-16
226,"Dartmouth","Ivy","9-16",0.365038753722048,96.1425045572373,291,100.883582563373,149,64.7176141393552,311,"9-16","6-8",-11.0418877513671,244,2022-03-16
47,"Davidson","A10","27-6",0.820080277711165,115.539815594342,13,101.262037534118,157,64.7294050458183,310,"27.5-6.5","15-3",2.38683693794068,33,2022-03-16
38,"Dayton","A10","24-10",0.840675517576189,108.713461983372,57,94.0742231239422,35,63.1376022255709,342,"24.9-11.1","14-4",-1.01214071952708,68,2022-03-16
138,"Delaware","CAA","22-12",0.576497930564578,106.089175385951,99,103.281830034237,206,66.7145400883347,203,"22.1-12.9","10-8",-5.5945343046736,139,2022-03-16
356,"Delaware St.","MEAC","2-26",0.0590147188470687,86.2459507175185,355,109.727272092904,315,68.1361787865631,116,"3-25","0-14",-22.6371298837735,358,2022-03-16
293,"Denver","Sum","11-21",0.229758232715809,99.2582571041676,233,110.268070191265,324,66.5240832337483,212,"12-20","7-11",-15.8332346433061,318,2022-03-16
103,"DePaul","BE","15-16",0.677777089279457,106.114311380638,98,99.4702134402116,127,68.7810969143533,91,"15-16","6-14",-4.48285863608639,124,2022-03-16
221,"Detroit","Horz","14-16",0.37592962354246,105.382932282206,109,110.131551756853,320,64.9774103666641,302,"14-16","10-7",-9.50154572780361,224,2022-03-16
275,"Dixie St.","WAC","13-18",0.267444732525281,94.0468427455661,321,102.658980314555,194,71.6274516725005,17,"13-18","6-12",-11.2994419467771,247,2022-03-16
86,"Drake","MVC","24-10",0.735830904594041,107.204702868849,82,98.067979467505,100,66.0042086728406,243,"24.8-10.2","13-5",-1.50583958744902,75,2022-03-16
151,"Drexel","CAA","15-14",0.550508867085338,103.749903603096,147,101.936982196297,175,66.2548739567141,231,"15-14","10-8",-7.80836375843517,182,2022-03-16
9,"Duke","ACC","28-6",0.937049144500215,120.126249117426,4,94.9858082521462,44,67.7881003692318,135,"28.9-6.1","16-4",6.73549202049451,11,2022-03-16
289,"Duquesne","A10","6-24",0.243026199758752,97.48220077599,267,107.604909462659,277,65.9491009216311,247,"6-24","1-16",-16.1317012848832,324,2022-03-16
170,"East Carolina","Amer","15-15",0.49418210925449,101.434321211214,189,101.63980225202,165,67.8480373069384,132,"15-15","6-11",-6.24542499984823,154,2022-03-16
166,"East Tennessee St.","SC","15-17",0.512978635142243,107.819446991271,75,107.333704918288,275,65.5165891628719,266,"15-17","7-11",-9.21591525236899,213,2022-03-16
357,"Eastern Illinois","OVC","5-26",0.0459176978155562,83.0082594577404,357,108.067652900949,284,64.9860670549315,300,"5-26","3-15",-19.9672692807819,350,2022-03-16
264,"Eastern Kentucky","ASun","13-18",0.299792340849687,100.655401796497,204,108.360854053833,291,71.0637694587901,24,"13-18","5-11",-13.5439978324332,289,2022-03-16
304,"Eastern Michigan","MAC","10-21",0.204815931791196,94.5419087523795,313,106.377748783458,264,69.4890190034102,64,"10-21","5-15",-15.2301896900087,310,2022-03-16
232,"Eastern Washington","BSky","18-15",0.359128972847833,102.421672098,167,107.71177505329,280,69.5259757835696,61,"18.1-15.9","11-9",-9.55152092623297,225,2022-03-16
263,"Elon","CAA","10-22",0.301690911472735,98.369913861385,248,105.817300861905,253,65.9920804475441,246,"10-22","7-11",-13.6148571531413,291,2022-03-16
323,"Evansville","MVC","6-24",0.162992252217267,91.8455671090896,341,105.887877991462,256,63.9749273771696,333,"6-24","2-16",-15.9840551637474,321,2022-03-16
222,"Fairfield","MAAC","15-18",0.373476579873004,98.7641365681059,240,103.308518937249,207,64.2793488067547,325,"15-18","8-12",-12.9395564291637,279,2022-03-16
347,"Fairleigh Dickinson","NEC","4-22",0.100796171526581,94.3698964564343,315,114.150596112722,349,69.6604074329828,57,"4-22","5-14",-17.0953710808863,333,2022-03-16
277,"FIU","CUSA","15-17",0.264769254557436,96.8789403214215,276,105.876475576385,255,66.6919405231713,204,"15-17","5-13",-11.8069158650984,258,2022-03-16
50,"Florida","SEC","20-13",0.815489904804164,110.791516708054,35,97.3609724251972,82,65.3519044910745,276,"20.4-13.6","9-9",-0.63047195201235,62,2022-03-16
308,"Florida A&M","SWAC","13-17",0.196088506998635,94.9134913431051,309,107.30280819196,273,65.422351509032,273,"13-17","11-7",-12.1256732469513,266,2022-03-16
123,"Florida Atlantic","CUSA","19-14",0.611800439549004,105.215414478956,115,101.134817905604,154,67.1208778065705,184,"19.7-14.3","11-7",-7.92033371979107,185,2022-03-16
186,"Florida Gulf Coast","ASun","22-11",0.461074735800429,104.816211045797,120,106.24790820342,261,69.8963485558226,50,"22-11","10-6",-6.46858387112499,159,2022-03-16
106,"Florida St.","ACC","17-14",0.662181595448335,104.674529892192,125,98.7243236178189,112,67.8661836317846,129,"17-14","10-10",-1.89294523427346,78,2022-03-16
183,"Fordham","A10","16-16",0.465552230315155,92.9596405181131,331,94.0819556266194,36,67.7871667778637,136,"16-16","8-10",-8.30114340092087,191,2022-03-16
204,"Fort Wayne","Horz","21-11",0.426550994227228,98.6777354417943,242,101.250030069384,156,68.283732797306,110,"21.2-11.8","15-6",-7.26073409259498,175,2022-03-16
63,"Fresno St.","MWC","19-13",0.795626768169638,104.092527611104,135,92.4890655083189,22,60.9172779915303,356,"19.9-13.1","8-9",-3.4273695514828,105,2022-03-16
75,"Furman","SC","22-12",0.767948058700774,113.16347723177,21,101.979041025505,177,65.0596400347681,294,"22-12","12-6",-4.47725520730908,123,2022-03-16
154,"Gardner Webb","BSth","18-13",0.536096704154473,96.8764819579616,277,95.6656719172099,56,67.5213768205902,157,"18-13","11-5",-7.57360776530773,179,2022-03-16
117,"George Mason","A10","14-16",0.626293618626822,104.790890175765,121,100.189855299178,134,65.0007658950181,297,"14-16","7-9",-7.89153503645901,184,2022-03-16
218,"George Washington","A10","12-18",0.384317860589901,99.0143270491809,236,103.156139900755,203,69.0792582083747,75,"12-18","8-9",-10.6275683983098,238,2022-03-16
173,"Georgetown","BE","6-25",0.48196798405186,103.870526109686,140,104.524334375135,233,70.0527104371968,47,"6-25","0-19",-12.7509523914137,277,2022-03-16
191,"Georgia","SEC","6-26",0.456445803581112,106.815119807436,85,108.449786193159,294,68.777530582018,92,"6-26","1-17",-13.5088386445189,287,2022-03-16
255,"Georgia Southern","SB","13-16",0.318531866120402,95.6986919206498,297,102.241474234735,182,66.1298554887908,239,"13-16","5-11",-10.9295122682342,243,2022-03-16
136,"Georgia St.","SB","18-10",0.581781891590347,100.802689091012,200,97.9504103900714,97,67.2561045562297,175,"18-11","9-5",-4.97076218206577,130,2022-03-16
150,"Georgia Tech","ACC","12-20",0.552283816104677,99.6883184989298,226,97.8852727889075,95,68.1492944871468,115,"12-20","5-15",-8.77401286339058,204,2022-03-16
1,"Gonzaga","WCC","26-3",0.974653150212493,121.242643122102,3,88.2745951976573,5,72.879659860953,4,"27-3","13-1",7.03404706623621,8,2022-03-16
322,"Grambling St.","SWAC","12-20",0.164950257984202,92.2869702827431,337,106.264701718749,262,69.2377622935649,69,"12-20","9-9",-13.428720152053,286,2022-03-16
93,"Grand Canyon","WAC","23-8",0.717498535163497,103.821426239491,144,95.7385759430885,58,65.6214864623895,260,"23-8","12-5",-2.15497325472596,85,2022-03-16
335,"Green Bay","Horz","5-25",0.13558471217688,92.0001549696728,340,108.08018997375,285,64.5715688056554,318,"5-25","4-16",-20.2171548160913,352,2022-03-16
324,"Hampton","BSth","9-19",0.159188279788179,90.8985629091084,348,105.052917650718,242,68.9089580038645,86,"9-19","5-11",-15.1958016252808,309,2022-03-16
283,"Hartford","AE","12-20",0.255605155953585,100.699635122776,203,110.508592820866,328,67.1784719661117,182,"12-20","9-9",-15.910121228046,320,2022-03-16
215,"Harvard","Ivy","13-13",0.390534623044895,96.8937184246791,275,100.717144696147,146,67.1967854627289,179,"13-13","5-9",-9.43457190345416,219,2022-03-16
167,"Hawaii","BW","17-11",0.499453974480125,100.605923107588,206,100.625032199821,144,65.0876883030006,292,"17-11","12-5",-6.85241101780032,167,2022-03-16
234,"High Point","BSth","14-18",0.355513833011783,98.5077612311834,244,103.737620848637,216,66.4462880498992,216,"14-18","7-9",-12.3376480263246,269,2022-03-16
118,"Hofstra","CAA","21-11",0.624937718304709,108.51006292446,63,103.797968755799,220,68.9510472128756,81,"21-11","13-5",-3.52591564523089,108,2022-03-16
349,"Holy Cross","Pat","9-22",0.0880837046919395,90.584031942167,349,110.998646368702,335,66.993018789003,193,"9-22","7-11",-18.7175729439549,347,2022-03-16
2,"Houston","Amer","29-5",0.957623276067617,116.837579110642,10,89.0917656270898,7,64.1063131875924,330,"29.8-5.2","15-3",6.43696265594616,12,2022-03-16
341,"Houston Baptist","Slnd","11-18",0.127553005973685,95.0039299097795,305,112.293461874315,341,68.3513224483633,107,"11-18","6-8",-14.1450653383884,298,2022-03-16
245,"Howard","MEAC","16-13",0.328148590396063,99.1257803415363,235,105.498849286841,250,70.3642392898797,37,"16-13","9-5",-9.37379038024085,217,2022-03-16
330,"Idaho","BSky","9-22",0.143386523396166,97.3746666144695,268,113.749185090797,347,70.2154881002264,43,"9-22","6-14",-17.4767924660055,335,2022-03-16
334,"Idaho St.","BSky","7-23",0.140516791430996,94.2001080561084,320,110.266477947563,323,63.9152942561365,335,"7-23","5-15",-18.6692815499233,346,2022-03-16
16,"Illinois","B10","22-9",0.908345553939472,113.473859433597,20,92.956261122144,25,67.2240306119744,177,"22.8-9.2","15-5",4.80536704815527,18,2022-03-16
278,"Illinois Chicago","Horz","14-16",0.261816200122038,99.6753545230819,228,109.076911395579,303,68.9809178053145,79,"14-16","9-10",-11.4579970339977,249,2022-03-16
198,"Illinois St.","MVC","13-20",0.441949769885877,103.833465437053,143,105.961007122128,258,68.0807440714214,118,"13-20","5-13",-11.9488500566568,260,2022-03-16
351,"Incarnate Word","Slnd","7-25",0.0829892274644262,94.3536534809125,317,116.274650910647,357,65.1198278569099,288,"8-24","3-11",-19.2673017129779,349,2022-03-16
22,"Indiana","B10","21-13",0.883972052335991,107.950501547384,72,90.4773353046713,12,67.1798921540259,180,"21.4-13.6","9-11",0.761497409632375,53,2022-03-16
205,"Indiana St.","MVC","11-20",0.423120628724686,98.2813562626076,250,100.966499229902,151,69.4993551948783,63,"11-20","4-14",-11.8826980164387,259,2022-03-16
97,"Iona","MAAC","25-8",0.702899331872226,106.436656309023,90,98.7575702881573,115,69.4008599856297,65,"25-8","17-3",-0.785078376077058,64,2022-03-16
11,"Iowa","B10","26-9",0.93307276005576,121.725567836412,2,96.8002248402226,74,69.9097763058929,49,"26.8-9.2","12-8",5.21702417746507,16,2022-03-16
45,"Iowa St.","B12","20-12",0.82107228321809,102.810414494418,160,90.052889332797,11,66.3555470436798,223,"20.4-12.6","7-11",2.66249877686647,30,2022-03-16
358,"IUPUI","Horz","3-26",0.0281327106893686,80.328273343808,358,109.30548199261,310,62.6062233283502,346,"3-26","1-16",-22.2239550278541,357,2022-03-16
286,"Jackson St.","SWAC","11-19",0.247705086085454,92.8932740684947,332,102.314390722219,185,63.9398759485872,334,"11-19","9-9",-12.4249605098302,270,2022-03-16
159,"Jacksonville","ASun","21-10",0.528891990689835,100.396408077286,213,99.3914242745957,125,61.4733672610197,355,"21-10","11-5",-5.45178252113122,137,2022-03-16
145,"Jacksonville St.","ASun","21-10",0.562996362403986,104.235480031221,132,101.964399897605,176,65.2547737715547,284,"21.1-10.9","13-3",-5.02177283562152,132,2022-03-16
225,"James Madison","CAA","15-14",0.369075208770553,102.200242654723,173,107.078149943222,270,69.025421915144,77,"15-14","6-12",-8.37098762264276,193,2022-03-16
3,"Kansas","B12","28-6",0.949104542189213,119.798699926331,5,92.8885327157297,24,69.2039891027007,71,"29-6","14-4",10.369019339032,1,2022-03-16
67,"Kansas St.","B12","14-17",0.791770342773268,109.059343085401,55,97.1008807186947,78,66.4923172819943,213,"14-17","6-12",-2.13581628124073,84,2022-03-16
227,"Kennesaw St.","ASun","13-18",0.361909845178322,103.205440382149,153,108.422242777172,293,66.3046166380239,224,"13-18","7-9",-11.7992526054262,257,2022-03-16
134,"Kent St.","MAC","23-11",0.589467833790393,101.992309707195,179,98.8337863872326,116,65.7545977686076,257,"23-11","16-4",-4.45525456709126,122,2022-03-16
8,"Kentucky","SEC","26-7",0.937398136777718,119.156027379799,6,94.1700526524786,37,67.7979207978818,134,"26.9-7.1","14-4",6.93888573774484,10,2022-03-16
224,"La Salle","A10","11-19",0.369929966721741,97.9047524286358,257,102.544919489463,190,67.4728676457764,160,"11-19","5-13",-11.5026332682541,250,2022-03-16
316,"Lafayette","Pat","10-20",0.174921841583514,96.8964344338781,274,110.888407998518,333,64.8291550083524,306,"10-20","7-11",-15.3361778741655,311,2022-03-16
348,"Lamar","WAC","2-27",0.0962881321076398,90.9728028487542,345,110.528193823054,330,66.0811960496392,240,"2-27","0-16",-20.91412429154,355,2022-03-16
301,"Lehigh","Pat","13-19",0.208080731262746,97.5497680389793,266,109.572121655123,314,68.258991842752,111,"13-19","10-8",-14.445452072642,302,2022-03-16
112,"Liberty","ASun","22-11",0.634209739244262,104.8994159008,119,99.9977882566419,131,65.0863343193806,293,"22-11","12-4",-5.91525321767007,144,2022-03-16
257,"Lipscomb","ASun","14-19",0.31323783606498,101.616007345528,182,108.794865670905,298,69.3818167559782,66,"14-19","6-10",-12.304583632739,268,2022-03-16
315,"Little Rock","SB","9-19",0.175702230159454,96.4491495920402,287,110.324739719698,325,66.9053353496475,197,"9-19","3-11",-13.3377591952984,285,2022-03-16
244,"LIU Brooklyn","NEC","16-14",0.331524324348595,98.5812411349608,243,104.780061185736,237,72.5456077814842,6,"16-14","12-6",-8.56062693163167,196,2022-03-16
177,"Long Beach St.","BW","20-13",0.476328190930176,101.435344463579,188,102.274607678372,184,71.0660901390802,23,"20-13","14-3",-4.58517809312107,126,2022-03-16
142,"Longwood","BSth","26-6",0.570734696319009,105.749712499641,104,103.162518383059,204,65.8764665006421,249,"26.1-6.9","15-1",-2.23164042794438,86,2022-03-16
172,"Louisiana Lafayette","SB","16-15",0.483963970331031,101.050510142358,194,101.615913857988,163,69.6782538332555,56,"16-15","8-9",-8.92653169501214,208,2022-03-16
267,"Louisiana Monroe","SB","13-18",0.29430951101389,100.316677071601,215,108.243067602591,289,67.858603879271,131,"13-18","5-13",-11.5828330808408,252,2022-03-16
101,"Louisiana Tech","CUSA","24-10",0.685997062356612,104.528695095819,126,97.6615204750996,91,68.4286929772298,103,"24-10","12-6",-2.24931059441692,87,2022-03-16
131,"Louisville","ACC","13-19",0.594112034800754,102.270621571042,172,98.937943781077,117,67.2978521222145,171,"13-19","6-14",-7.16247854365328,171,2022-03-16
34,"Loyola Chicago","MVC","25-7",0.853914271485768,108.65996140888,59,93.1945942820507,28,64.6745408061928,315,"25.5-7.5","13-5",2.22825265614475,36,2022-03-16
207,"Loyola Marymount","WCC","11-18",0.4195272685816,105.361669909542,110,108.379063900176,292,65.8586101276086,252,"11-18","3-12",-9.03898883900435,210,2022-03-16
290,"Loyola MD","Pat","14-16",0.231786590712255,94.3589272946697,316,104.721200043583,236,65.305589749108,279,"14-16","8-10",-12.0971304905852,265,2022-03-16
23,"LSU","SEC","22-11",0.880204900727166,106.244637254084,96,89.3285089641028,8,68.8839457126186,88,"22.6-11.4","9-9",2.53076043413397,31,2022-03-16
353,"Maine","AE","6-23",0.0776834743669179,92.0334471022139,339,114.126089499982,348,66.1677589749052,237,"6-23","3-15",-18.2249238999223,342,2022-03-16
279,"Manhattan","MAAC","15-15",0.261410096818141,98.9918607230102,238,108.348754453739,290,68.5136259629104,99,"15-15","8-12",-10.4638420039736,234,2022-03-16
229,"Marist","MAAC","14-16",0.361163089298661,98.9111157807266,239,103.940085527513,222,66.2876649341983,226,"14-16","9-11",-11.7241043994143,256,2022-03-16
52,"Marquette","BE","19-12",0.812283058082031,108.569566346019,61,95.5841808754898,51,71.1556828652612,21,"19.4-12.6","11-8",0.745593020781435,54,2022-03-16
239,"Marshall","CUSA","12-21",0.344423784998167,100.236503393681,218,106.006591281883,259,72.4304464262485,7,"12-21","4-14",-13.8316166756874,293,2022-03-16
81,"Maryland","B10","15-17",0.745887008739855,108.816420007989,56,99.0899362588631,119,66.771548228559,200,"15-17","7-13",-3.26174806998027,100,2022-03-16
321,"Maryland Eastern Shore","MEAC","11-16",0.165238434066602,88.3407763425407,354,101.702328490417,168,67.6501839477859,146,"11-16","6-8",-11.2173460696585,246,2022-03-16
194,"Massachusetts","A10","15-17",0.44900425889466,110.471423123783,39,112.455367879236,344,69.0999169507163,74,"15-17","7-11",-8.74737672930593,203,2022-03-16
303,"McNeese St.","Slnd","11-22",0.206065707691418,97.7340872416494,260,109.896371012529,317,69.7734372984015,54,"11-22","4-10",-16.1615363857521,325,2022-03-16
20,"Memphis","Amer","21-10",0.887939176512489,110.941412191943,33,92.6671732069018,23,70.5882144423234,31,"21.6-10.4","13-5",1.67191152656183,43,2022-03-16
165,"Mercer","SC","16-17",0.514266493645607,105.537226752524,107,105.014679476943,239,64.962922846421,303,"16-17","8-10",-9.49705987582827,223,2022-03-16
300,"Merrimack","NEC","14-16",0.211322398940776,93.2314733045804,328,104.543654014016,234,62.2799620339421,350,"14-16","10-8",-10.9190860669256,242,2022-03-16
