"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
342,"Bryant","NEC","7-23",0.0953473567554862,93.15194878875,325,113.282683296101,327,68.2435886919311,222,"7-23","5-13",-17.690362641923,330,2016-03-23
179,"Bucknell","Pat","16-14",0.465377062541907,104.015762288592,165,105.278004466083,202,72.2685680272193,48,"16-14","14-4",-9.08426645798256,187,2016-03-23
136,"Buffalo","MAC","19-15",0.572099101125599,105.086393435062,150,102.465775035468,152,73.0072590774756,27,"19-15","10-8",-5.79413408983704,130,2016-03-23
30,"Butler","BE","22-11",0.884770973417388,117.935515295712,15,98.7790166066472,80,69.2463535077237,160,"22-11","10-8",2.08279752495509,32,2016-03-23
46,"BYU","WCC","25-10",0.829219100840505,112.665728119575,42,98.2018464403981,70,74.2932873199649,11,"25.4-10.6","13-5",-1.46574820968405,81,2016-03-23
192,"Cal Poly","BW","8-20",0.430341630295991,106.669784098628,123,109.303185219576,279,67.3880831337304,259,"8-20","4-12",-11.9803420388406,241,2016-03-23
96,"Cal St. Bakersfield","WAC","21-9",0.713897017193816,103.509872477887,171,95.5983050898776,34,68.4567703818942,205,"21-9","11-3",-3.50816594054335,97,2016-03-23
239,"Cal St. Fullerton","BW","8-20",0.323742370993421,101.512616254285,204,108.227720353928,260,69.6255235500319,138,"8-20","3-13",-13.6431629134249,269,2016-03-23
233,"Cal St. Northridge","BW","8-20",0.333231225605107,99.3768663142091,256,105.55508817703,205,71.40768396092,66,"8-20","5-11",-13.397796621795,266,2016-03-23
22,"California","P12","23-11",0.901942155593836,112.550980468106,43,92.8003470907716,12,68.9102839830088,178,"23-11","12-6",2.26909091454376,29,2016-03-23
296,"Campbell","BSth","9-18",0.188354419180604,99.6164768043278,245,113.108587501562,325,69.2765308888412,158,"9-18","5-13",-15.0731893005642,294,2016-03-23
237,"Canisius","MAAC","14-19",0.326700794197313,106.427838709079,128,113.335150697133,329,68.6139339045266,192,"14-19","8-12",-13.7215803597087,270,2016-03-23
328,"Central Arkansas","Slnd","7-21",0.131707857730745,99.883647271366,240,117.683749078105,348,72.9365772473601,30,"7-21","6-12",-15.9566027108081,308,2016-03-23
349,"Central Connecticut","NEC","4-25",0.0560987791829316,92.3069801377467,331,117.988832241738,350,68.4710727775321,202,"4-25","3-15",-21.9234150733951,351,2016-03-23
145,"Central Michigan","MAC","14-16",0.554071373639671,110.217222081718,71,108.155704252633,259,67.5240343896032,255,"14-16","10-8",-9.21284546763914,188,2016-03-23
293,"Charleston Southern","BSth","6-21",0.197828899287678,97.6743113801095,287,110.318398210312,289,69.3383406218026,154,"6-21","5-13",-15.5056426474999,300,2016-03-23
216,"Charlotte","CUSA","14-19",0.372028180742922,103.574581443586,170,108.398680835711,264,71.3073038765592,75,"14-19","9-9",-12.6430328331802,254,2016-03-23
117,"Chattanooga","SC","27-6",0.630311951471759,105.578353858523,143,100.791825193766,123,67.3755859826167,261,"27-6","15-3",0.418866630174923,44,2016-03-23
346,"Chicago St.","WAC","1-28",0.0779789784516522,90.7634715482421,339,112.510968245807,316,70.4775751354426,100,"1-28","0-14",-21.1496219385958,349,2016-03-23
36,"Cincinnati","Amer","22-11",0.864164431277178,109.81568484133,76,93.4948312305624,18,66.0884525920803,314,"22-11","12-6",0.326272757015728,45,2016-03-23
48,"Clemson","ACC","17-14",0.825429042655813,112.101250716587,50,97.9355166541684,66,64.5182774319911,339,"17-14","10-8",-2.40611770998731,90,2016-03-23
289,"Cleveland St.","Horz","7-23",0.208582076264784,90.3282338295198,340,101.433766679383,134,64.9411659047439,336,"7-23","4-14",-15.8710630935885,304,2016-03-23
161,"Coastal Carolina","BSth","18-11",0.506164513535967,101.984924328179,195,101.766473647114,136,67.5776676302441,252,"18.4-11.6","12-6",-7.00531986228925,156,2016-03-23
266,"Colgate","Pat","12-17",0.268951692718305,102.571217442166,187,111.88922738458,312,65.7518167486781,322,"12-17","9-9",-12.2563811059897,246,2016-03-23
127,"College of Charleston","CAA","16-14",0.594288907362003,96.3423313962483,303,93.1968931841863,14,65.0237709799825,335,"16-14","8-10",-7.25279588900048,160,2016-03-23
54,"Colorado","P12","21-12",0.810449387111945,107.88599029618,105,95.081368926061,29,70.0073653368047,121,"21-12","10-8",0.723857763179505,41,2016-03-23
140,"Colorado St.","MWC","16-16",0.565630211133,111.575479980999,57,109.042851473811,274,68.99709064186,171,"16-16","8-10",-8.47516759512127,176,2016-03-23
115,"Columbia","Ivy","21-10",0.639102321680402,111.773285218842,55,106.354678186034,219,65.7370081019623,323,"22.4-10.6","10-4",-4.24045223081739,109,2016-03-23
33,"Connecticut","Amer","25-11",0.87305420917207,110.329418495514,69,93.2979166737656,16,66.9182115117078,281,"25-11","11-7",1.21066244261851,38,2016-03-23
327,"Coppin St.","MEAC","7-22",0.135001548530815,95.1398530434698,313,111.817110624126,311,71.2004757704752,80,"7-22","6-10",-16.1526919121835,312,2016-03-23
283,"Cornell","Ivy","9-18",0.223844858157389,96.6144078794245,300,107.646159836375,250,73.4241276417703,19,"9-18","3-11",-11.5798281408447,235,2016-03-23
40,"Creighton","BE","20-15",0.855432965379731,112.50137480512,45,96.3867298981709,44,71.356532584634,71,"20-15","9-9",-1.8108504377612,84,2016-03-23
220,"Dartmouth","Ivy","9-18",0.367187155221728,98.8110100634036,267,103.600249205728,171,68.2833989404075,219,"9-18","4-10",-12.4250260841133,249,2016-03-23
109,"Davidson","A10","19-13",0.665066180634535,112.824565769893,41,106.291567848756,217,71.3620632453577,69,"19-13","10-8",-2.06248706201853,87,2016-03-23
53,"Dayton","A10","25-8",0.814924833207606,105.456979870387,148,92.7033399954455,11,68.5476705726192,196,"25-8","14-4",2.45821868768992,27,2016-03-23
268,"Delaware","CAA","7-23",0.262877479704953,100.578960576361,223,110.013272111232,287,68.2112546464006,223,"7-23","2-16",-15.2207098525643,296,2016-03-23
348,"Delaware St.","MEAC","5-25",0.0566933832886241,88.4786956247292,345,112.985601843644,321,67.1584200459597,271,"5-25","5-11",-19.9951411204264,346,2016-03-23
181,"Denver","Sum","16-15",0.459932166603426,102.206983033837,190,103.644480711067,175,62.0200337823667,350,"16-15","7-9",-10.1865340732784,205,2016-03-23
173,"DePaul","BE","9-22",0.479531780627733,103.690589602811,168,104.431852165118,185,68.1487005068607,226,"9-22","3-15",-9.21726680091567,189,2016-03-23
174,"Detroit","Horz","14-15",0.475780783016806,109.738590232315,78,110.66767130846,296,74.5873405162359,8,"14-15","9-9",-8.37038947332345,172,2016-03-23
260,"Drake","MVC","6-24",0.280331109380197,102.87033442301,182,111.659452432191,308,66.3983262906308,302,"6-24","2-16",-16.8459229990262,322,2016-03-23
246,"Drexel","CAA","6-24",0.313404186763205,98.7181494248179,268,105.685177215372,208,65.6173581221367,327,"6-24","3-15",-16.3261050347435,315,2016-03-23
19,"Duke","ACC","25-10",0.916832761024008,121.853851485558,3,98.9011149634886,83,68.7200926121135,185,"25.5-10.5","11-7",4.28864751732011,17,2016-03-23
133,"Duquesne","A10","16-17",0.576626674322699,108.096506500128,102,105.231217341795,201,73.6474795490747,18,"16-17","6-12",-7.78840766644433,168,2016-03-23
186,"East Carolina","Amer","12-20",0.444729664234462,102.384823209727,189,104.380391540463,184,68.0238852248251,231,"12-20","4-14",-10.5568967109843,214,2016-03-23
177,"East Tennessee St.","SC","21-11",0.46655370456161,105.656487583309,140,106.894678985686,230,69.7086401822372,133,"21.7-12.3","14-4",-5.09213102316652,119,2016-03-23
264,"Eastern Illinois","OVC","11-17",0.270561272556659,99.444148250623,252,108.401033367403,265,67.888659911978,238,"11-17","9-7",-12.3108761398928,248,2016-03-23
198,"Eastern Kentucky","OVC","14-16",0.41000488697915,105.83000005134,136,109.232806071321,278,73.2873301486057,24,"14-16","6-10",-10.47466101087,211,2016-03-23
152,"Eastern Michigan","MAC","14-15",0.531867123076639,105.684829062588,138,104.518291323381,188,71.2970259052051,76,"14-15","9-9",-7.75723440356082,167,2016-03-23
175,"Eastern Washington","BSky","16-16",0.474436802365871,111.82217187275,54,112.821752834797,319,69.5197922201806,146,"16-16","10-8",-10.6790690142894,216,2016-03-23
167,"Elon","CAA","14-16",0.495262667944728,104.966813370491,154,105.13992205448,198,72.4406943944031,44,"14-16","7-11",-8.42517777125186,175,2016-03-23
88,"Evansville","MVC","24-9",0.72179908836112,105.673158529074,139,97.2656882338872,56,69.6251932343684,139,"24-9","12-6",-1.41168398719357,80,2016-03-23
207,"Fairfield","MAAC","19-14",0.399333199135739,102.692294041266,186,106.403298539947,220,72.4968893584145,41,"19-14","12-8",-7.05519162439642,157,2016-03-23
290,"Fairleigh Dickinson","NEC","17-15",0.207673264073508,102.930163109438,180,115.640494773142,342,72.5256460404458,40,"17-15","11-7",-9.86205715390997,199,2016-03-23
223,"FIU","CUSA","11-19",0.361173556950839,102.158937365974,191,107.352613637628,244,66.1053062409263,312,"11-19","7-11",-14.6109318020217,288,2016-03-23
34,"Florida","SEC","21-15",0.870670785658732,110.082875071224,72,93.2622915928087,15,69.9499403410127,122,"21-15","9-9",0.156557884303073,50,2016-03-23
351,"Florida A&M","MEAC","6-21",0.0501867348294685,82.938116170481,351,107.103072811283,236,70.4644392903917,101,"6-21","4-12",-18.296950185407,335,2016-03-23
297,"Florida Atlantic","CUSA","7-24",0.184712539729416,95.0295549521695,315,108.125844196871,258,68.42582684855,208,"7-24","5-13",-17.260475182221,324,2016-03-23
158,"Florida Gulf Coast","ASun","17-14",0.51020863923314,102.916906473673,181,102.552063356953,157,68.0130469394086,232,"17-14","8-6",-8.39081692126372,173,2016-03-23
59,"Florida St.","ACC","20-14",0.807350938120239,112.204689820988,48,99.0600085629639,87,72.7510635852703,36,"20-14","8-10",0.18196015333441,49,2016-03-23
154,"Fordham","A10","16-14",0.525199940040751,101.576396029262,202,100.689201146789,119,67.5485165267533,253,"16-14","8-10",-5.97560977138878,132,2016-03-23
108,"Fresno St.","MWC","23-10",0.672933207797692,106.488167885114,125,100.01261646068,110,69.8765310392264,125,"23-10","13-5",-0.826541391960674,67,2016-03-23
197,"Furman","SC","17-16",0.412200825903433,102.93310880573,179,106.159004830367,215,65.9802926089749,316,"17-16","11-7",-10.0802365941566,204,2016-03-23
235,"Gardner Webb","BSth","14-16",0.330782552811563,99.984441523245,237,106.302447834932,218,70.1691245305834,115,"14-16","10-8",-10.2963486020733,206,2016-03-23
189,"George Mason","A10","11-21",0.438451597576784,101.223447574066,208,103.425101165847,169,68.6767521569909,188,"11-21","5-13",-11.5921405747574,236,2016-03-23
56,"George Washington","A10","26-10",0.809235336603865,113.582609465309,35,100.170522004876,113,67.523477265429,256,"26.8-11.2","11-7",-0.716068849429513,64,2016-03-23
60,"Georgetown","BE","15-18",0.803231051920234,111.076992901503,60,98.2887411002045,73,68.910898046354,177,"15-18","7-11",-4.16829110198546,108,2016-03-23
65,"Georgia","SEC","20-14",0.788710937521453,107.878594470911,107,96.2038820312212,41,67.9708336932385,235,"20-14","10-8",-0.770729257898923,65,2016-03-23
208,"Georgia Southern","SB","12-17",0.395363909196182,104.002396969031,166,107.916181520683,254,69.5831652021295,143,"12-17","10-10",-11.3905127635739,232,2016-03-23
169,"Georgia St.","SB","14-14",0.492232317174721,99.5358831270089,250,99.8051947638791,105,65.4736446479386,330,"14-14","9-11",-8.57232201820147,177,2016-03-23
44,"Georgia Tech","ACC","21-15",0.844268532243259,113.829732630944,31,98.269911673557,72,67.8847487236641,239,"21-15","8-10",0.0286158265852946,52,2016-03-23
11,"Gonzaga","WCC","27-7",0.926433770017644,117.770249875459,16,94.4869014488494,25,68.3702126824223,210,"27.6-7.4","15-3",2.13645668728924,30,2016-03-23
350,"Grambling St.","SWAC","4-24",0.0520980876551797,85.9397416283841,350,110.599759937751,293,67.0210415119933,276,"4-24","4-14",-19.7135884724459,345,2016-03-23
137,"Grand Canyon","WAC","25-7",0.570358394485061,103.192180581305,177,100.681001807072,118,69.594091732444,142,"25-7","11-3",-0.975109803715693,69,2016-03-23
135,"Green Bay","Horz","21-13",0.572476627841621,106.90845843357,118,104.228422090664,182,77.405385342658,5,"21-13","11-7",-4.4853787796839,112,2016-03-23
270,"Hampton","MEAC","20-11",0.260666001939491,98.0500132851563,281,107.353885770588,245,71.9688737962733,55,"20-11","13-3",-6.26760880021206,142,2016-03-23
308,"Hartford","AE","9-23",0.164764376156397,99.3471136195565,257,114.407601034155,336,70.2962904528451,110,"9-23","4-12",-17.6458164987649,329,2016-03-23
168,"Harvard","Ivy","12-16",0.492690452374079,98.9965789850787,264,99.2486111804308,91,67.020686276239,277,"12-16","6-8",-8.90910585807837,183,2016-03-23
61,"Hawaii","BW","26-6",0.799836136512686,106.932587924329,117,94.7972413984601,27,71.5174988339682,62,"26-6","13-3",0.847254286332096,40,2016-03-23
170,"High Point","BSth","18-11",0.490549448150485,109.134857156637,87,109.494232772093,283,66.9151384078269,282,"18-11","13-5",-5.65555281264397,127,2016-03-23
105,"Hofstra","CAA","23-10",0.684600792072399,110.008242610889,74,102.838960734395,160,70.4309800685267,103,"23-10","14-4",-1.57816856069401,82,2016-03-23
279,"Holy Cross","Pat","15-20",0.232543135313805,96.5332063083396,302,107.094723755096,235,64.6122175869013,337,"15-20","5-13",-14.4489188367828,287,2016-03-23
70,"Houston","Amer","22-10",0.768668185914628,116.19872965233,21,104.67747687795,191,67.3489134349204,262,"22-10","12-6",-1.20408203769682,76,2016-03-23
291,"Houston Baptist","Slnd","13-17",0.205178927593044,100.111564072603,234,112.622862395611,317,71.198435051339,81,"13-17","10-8",-10.7677075104916,219,2016-03-23
332,"Howard","MEAC","10-20",0.126447049404052,92.1500214686015,334,109.014697117398,272,71.5307659993134,61,"10-20","6-10",-16.0998999138449,311,2016-03-23
215,"Idaho","BSky","19-13",0.374172315949782,98.2563068676239,277,102.750762975125,158,66.7480683525021,289,"19-13","12-6",-7.5771106319895,165,2016-03-23
267,"Idaho St.","BSky","14-15",0.268263871252419,98.6023638542895,269,107.59257714903,249,71.0923554289196,85,"14-15","11-7",-10.8606735293199,222,2016-03-23
126,"Illinois","B10","15-19",0.596538692364392,105.481505004722,147,101.954853911513,137,69.0863687332731,166,"15-19","5-13",-7.17634862984648,159,2016-03-23
329,"Illinois Chicago","Horz","3-25",0.131175283178194,89.7183754918067,343,105.749829502708,209,72.2488209681544,50,"3-25","3-15",-19.5984422819937,344,2016-03-23
114,"Illinois St.","MVC","17-14",0.649449191580124,103.400968276014,175,98.0027252784129,67,68.3492169333044,212,"17-14","12-6",-5.45338522558459,123,2016-03-23
282,"Incarnate Word","Slnd","14-11",0.227387303158971,99.4576954302432,251,110.618895073791,294,68.3376195627571,214,"14-11","12-6",-6.26392612669634,141,2016-03-23
14,"Indiana","B10","27-7",0.922834636645163,120.848558204914,6,97.3931250223178,58,69.6178858583246,141,"27.4-7.6","15-3",3.25099061333181,25,2016-03-23
184,"Indiana St.","MVC","14-17",0.445452534530823,97.4852730683799,291,99.3600543512586,93,71.2766956224146,77,"14-17","8-10",-8.84315134445772,181,2016-03-23
107,"Iona","MAAC","22-11",0.678693982623033,109.049589139079,90,102.184366370666,146,72.693148489883,37,"22-11","16-4",-3.53568770872352,98,2016-03-23
26,"Iowa","B10","22-11",0.886506333446679,114.586209975423,27,95.8308587106254,37,69.8805155010356,124,"22-11","12-6",2.00563308478281,33,2016-03-23
15,"Iowa St.","B12","23-11",0.921931294665842,121.675586829959,5,98.1672873550676,69,72.2468968086507,51,"23.3-11.7","10-8",3.61320552381391,20,2016-03-23
144,"IPFW","Sum","22-10",0.556839429810791,110.596188589727,63,108.421841820696,266,70.385666130038,105,"22-10","12-4",-2.6893169843356,92,2016-03-23
210,"IUPUI","Sum","12-19",0.382149160992084,97.9198853219184,284,102.097342500356,141,69.6578240627847,135,"12-19","9-7",-10.9202219129499,223,2016-03-23
252,"Jackson St.","SWAC","18-16",0.305100297114893,94.1792369910216,322,101.167342310136,131,68.2676756131565,220,"18-16","12-6",-10.7240137708785,218,2016-03-23
255,"Jacksonville","ASun","12-16",0.29250589463429,100.310445198502,228,108.318254726263,263,71.3830682848929,67,"12-16","8-6",-11.6871964179287,238,2016-03-23
287,"Jacksonville St.","OVC","6-23",0.216652273974259,97.1982456506075,294,108.691805589441,268,66.0799669956494,315,"6-23","4-12",-17.9588455572011,334,2016-03-23
102,"James Madison","CAA","20-11",0.696662938654507,105.967909704152,132,98.5767755609093,78,67.7437361541334,246,"20-11","11-7",-4.29877460854546,110,2016-03-23
1,"Kansas","B12","31-4",0.966429187284834,121.6831458911,4,90.8537298019909,5,70.2888297901681,111,"32.3-4.7","15-3",11.6468081430997,1,2016-03-23
43,"Kansas St.","B12","17-16",0.844800665276228,108.552558263045,94,93.6810726896571,20,67.6965540556173,248,"17-16","5-13",-1.30006997196434,77,2016-03-23
247,"Kennesaw St.","ASun","9-20",0.311015076685103,100.828721029815,219,108.04918609186,256,69.7391166420292,132,"9-20","7-7",-12.9474796307752,261,2016-03-23
182,"Kent St.","MAC","18-13",0.45961611371102,105.304260412679,149,106.797136170867,228,68.2928323396145,218,"18-13","10-8",-6.98143123751636,155,2016-03-23
4,"Kentucky","SEC","27-9",0.953198210498339,123.328657557716,1,94.8953228604355,28,68.3071769296134,216,"27-9","13-5",5.07001200039829,14,2016-03-23
238,"La Salle","A10","8-22",0.324078987249724,99.0775642903459,259,105.617470649197,207,67.0151944082389,278,"8-22","4-14",-12.6026639340365,252,2016-03-23
314,"Lafayette","Pat","6-24",0.15756864585299,98.9241679616341,265,114.449099984527,337,70.5229715394115,99,"6-24","3-15",-19.3936551085478,343,2016-03-23
334,"Lamar","Slnd","7-19",0.123628578793516,95.2120084098775,311,112.889689031205,320,72.8965882816928,32,"7-19","3-15",-15.8892123560172,305,2016-03-23
176,"Lehigh","Pat","16-15",0.47412136241473,104.082844746281,164,105.024796760751,197,68.8907491849092,180,"16-15","13-5",-9.59928046634395,196,2016-03-23
292,"Liberty","BSth","10-19",0.200200221819152,97.9400604584853,283,110.475549385117,292,64.0025229308091,344,"10-19","10-8",-14.0152706198025,280,2016-03-23
253,"Lipscomb","ASun","10-21",0.303855575472967,101.547677250312,203,109.138287914726,277,73.9177904271014,13,"10-21","7-7",-15.9470747588954,307,2016-03-23
281,"LIU Brooklyn","NEC","16-15",0.227716273044116,100.129669697869,233,111.348155803776,303,73.0690535609754,26,"16-15","9-9",-12.5022242411709,250,2016-03-23
91,"Long Beach St.","BW","18-15",0.719172844993669,107.892257166544,104,99.4209117237361,94,70.9817600901694,87,"18-15","12-4",-3.00538872612749,93,2016-03-23
306,"Longwood","BSth","7-23",0.171808701476576,99.2053490661759,258,113.745396615119,333,70.1169288273387,117,"7-23","5-13",-18.6235559211881,338,2016-03-23
124,"Louisiana Lafayette","SB","17-15",0.607140890459292,109.032913995029,91,104.982825652382,196,71.3436759922465,72,"17-15","12-8",-7.52154910120834,162,2016-03-23
118,"Louisiana Monroe","SB","18-14",0.627115669768913,106.984260590187,115,102.255672555951,148,66.6437908222453,293,"18-14","15-5",-6.27295336090067,143,2016-03-23
163,"Louisiana Tech","CUSA","21-9",0.499589838517098,103.045167833764,178,103.05986981058,164,72.0360256463459,53,"21.5-9.5","12-6",-4.31588742256901,111,2016-03-23
12,"Louisville","ACC","23-8",0.924322607388066,111.478531400662,58,89.6771707939535,2,67.2276843753865,268,"23-8","12-6",4.31730404863906,16,2016-03-23
162,"Loyola Chicago","MVC","14-17",0.505956544349125,100.359256904228,227,100.151533861333,112,65.7734879392385,319,"14-17","7-11",-9.23208313984515,190,2016-03-23
194,"Loyola Marymount","WCC","13-17",0.423601162143479,103.679291210793,169,106.493681667685,222,68.4631197196503,203,"13-17","6-12",-8.94097797003919,184,2016-03-23
275,"Loyola MD","Pat","9-21",0.240561114028443,100.461768737611,224,111.023618296038,302,68.0696804956671,229,"9-21","8-10",-16.1560365023712,313,2016-03-23
68,"LSU","SEC","19-14",0.77885812249777,112.007116293585,52,100.39194979424,114,72.9860408393552,28,"19-14","11-7",-1.76812807839324,83,2016-03-23
338,"Maine","AE","8-22",0.107626440125204,94.562384687794,320,113.657758521148,331,77.881421832318,4,"8-22","4-12",-17.3461511267591,327,2016-03-23
251,"Manhattan","MAAC","13-18",0.307314718632535,98.3734069840787,275,105.576981942029,206,68.8952436547622,179,"13-18","9-11",-12.5390573199044,251,2016-03-23
309,"Marist","MAAC","7-23",0.161601399753118,100.654767505302,222,116.147197421533,344,68.9242068424057,176,"7-23","4-16",-18.8056128622213,340,2016-03-23
75,"Marquette","BE","20-13",0.750800730144675,108.625901676101,93,98.6922705127709,79,71.3571928261284,70,"20-13","8-10",-0.938867619706683,68,2016-03-23
142,"Marshall","CUSA","17-16",0.561682820297356,109.797018074675,77,107.454621281154,246,78.1105489794656,3,"17-16","12-6",-8.71120812928031,179,2016-03-23
27,"Maryland","B10","26-8",0.885277035359772,115.0409760547,24,96.3129827359698,43,68.007491261509,233,"26.2-8.8","12-6",3.99600815029096,18,2016-03-23
311,"Maryland Eastern Shore","MEAC","9-22",0.158753283418989,97.7542340707166,286,113.008093490872,322,68.3451762172405,213,"9-22","7-9",-15.46647931479,299,2016-03-23
153,"Massachusetts","A10","14-18",0.528166737890117,101.90497232883,197,100.910423330925,126,71.7034358488055,58,"14-18","6-12",-8.63957592532089,178,2016-03-23
330,"McNeese St.","Slnd","7-19",0.130586089058802,97.0560654470142,295,114.450202596079,338,69.3205287610042,156,"7-19","7-11",-14.1181897312704,284,2016-03-23
79,"Memphis","Amer","19-15",0.744449540740661,105.95459561891,133,96.5474459629681,46,74.4445246738351,9,"19-15","8-10",-5.57578886642842,126,2016-03-23
195,"Mercer","SC","16-16",0.421726772121889,104.342371135776,162,107.246371446462,240,64.3999403679946,340,"16-16","8-10",-10.4476503341723,210,2016-03-23
13,"Miami FL","ACC","27-7",0.924303966836756,118.526711262081,12,95.3491786600332,30,67.3088235848354,265,"27.3-7.7","13-5",6.91992032397064,9,2016-03-23
254,"Miami OH","MAC","12-20",0.300201541020316,96.2502060212249,306,103.600872399288,172,65.3896190367563,331,"12-20","6-12",-13.3522850921908,265,2016-03-23
51,"Michigan","B10","22-13",0.819640141631462,113.504253991093,37,99.5038018877488,99,66.3928279857926,303,"22-13","10-8",0.856303575379545,39,2016-03-23
6,"Michigan St.","B10","29-6",0.942711201123451,122.437969985681,2,95.9732329594837,39,67.6810425930887,249,"29-6","13-5",7.27453861644867,8,2016-03-23
121,"Middle Tennessee","CUSA","23-10",0.614865122314853,103.706583330324,167,99.5725501585358,101,68.5287124908782,198,"23-10","13-5",-3.13656130273177,94,2016-03-23
