"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
241,"Army","Pat","11-16",0.333659794666684,96.1800509408069,295,102.142400078503,155,71.2001192317107,70,"13.7-18.3","8.5-9.5",-11.6238467810172,283,2019-02-22
11,"Auburn","SEC","17-8",0.932058011314584,117.52240189011,11,93.58895519608,27,70.3443965339982,104,"26-14","10-8",1.82391056998997,32,2019-02-22
119,"Austin Peay","OVC","18-8",0.6432305644951,108.387691479173,74,102.972420199727,171,70.6214773185414,94,"23-10","13.8-4.2",-3.23258698000253,107,2019-02-22
132,"Ball St.","MAC","13-12",0.609825094086856,103.26423627772,170,99.3310603592533,108,71.3921931845065,64,"17.8-15.2","8-10",-5.05249142987014,150,2019-02-22
37,"Baylor","B12","17-9",0.856982024988846,114.045403285482,20,97.6027464523578,76,66.1240926164541,311,"20.7-13.3","10.7-7.3",1.79517923774816,34,2019-02-22
67,"Belmont","OVC","21-4",0.752518973194865,113.387717253238,24,102.936201618495,170,72.7155531411366,31,"26.5-6.5","15.7-2.3",1.3218676758774,37,2019-02-22
298,"Bethune Cookman","MEAC","10-15",0.216180537935516,93.7264685997085,321,104.834851536937,213,72.5465698180114,35,"14.5-16.5","9-7",-11.3571970151198,276,2019-02-22
334,"Binghamton","AE","6-19",0.118306214897837,92.2960092848586,333,109.909690749802,302,67.2697269155174,266,"9.1-23.9","5-11",-14.5253567262985,326,2019-02-22
125,"Boise St.","MWC","10-15",0.624725763100915,107.749675712377,85,103.078705849425,176,67.2419880649895,268,"15-18","9.1-8.9",-8.58591865632673,215,2019-02-22
98,"Boston College","ACC","13-12",0.683401190144411,107.545949302309,88,100.585668123588,127,68.9044836896327,179,"14.8-16.2","5.3-12.7",-3.28241300864379,108,2019-02-22
231,"Boston University","Pat","11-16",0.341775196885773,102.912760988475,178,108.948181692538,287,67.7146841543633,244,"14.9-18.1","7-11",-11.6047805784548,281,2019-02-22
96,"Bowling Green","MAC","17-8",0.695607983362878,106.878615172591,101,99.4670872950217,109,71.0904382106699,75,"22.6-11.4","13-5",-2.65889027307546,93,2019-02-22
187,"Bradley","MVC","14-13",0.436230567657717,99.4743024686369,254,101.717714182855,150,66.6221397674341,294,"17.8-17.2","8.6-9.4",-7.95477829409386,200,2019-02-22
147,"Brown","Ivy","14-9",0.553650860103053,98.969886758053,262,97.1331135758644,62,71.9223424295104,50,"20-12","7-7",-4.56346044512354,140,2019-02-22
328,"Bryant","NEC","9-17",0.142606540472033,99.219623768044,258,115.968555427079,348,68.931272516954,176,"10.1-19.9","7-11",-13.7071118794883,315,2019-02-22
161,"Bucknell","Pat","17-10",0.505389652246256,103.401428533485,164,103.207759927805,180,71.6032337425762,60,"21.1-11.9","13.3-4.7",-4.1846499051145,127,2019-02-22
28,"Buffalo","MAC","23-3",0.879226118932751,112.667437784853,34,94.8049043034818,37,75.6388551338306,9,"30.7-5.3","15.3-2.7",3.87593043027688,22,2019-02-22
48,"Butler","BE","15-12",0.811206891172327,112.137941157944,36,98.7862383479375,93,66.8133570221896,287,"18.1-14.9","8.2-9.8",-2.39937068688455,87,2019-02-22
91,"BYU","WCC","18-11",0.705016941530254,111.080324227444,42,102.975183689128,172,71.8779786949751,53,"19.3-12.7","10.7-5.3",-2.54236693033682,88,2019-02-22
191,"Cal Baptist","WAC","10-11",0.430628218685602,105.90678275036,119,108.510316955467,275,70.6159388441718,95,"16.4-14.6","6.9-9.1",-7.24385761139154,183,2019-02-22
332,"Cal Poly","BW","3-19",0.122017987739385,92.4472503746624,332,109.754189802583,301,65.689271674732,324,"5.8-23.2","1.8-14.2",-15.3378277269945,334,2019-02-22
192,"Cal St. Bakersfield","WAC","13-10",0.426344455342038,104.008164949707,154,106.727247781275,242,67.3295411275106,263,"19-15","8.3-7.7",-5.01462823669156,149,2019-02-22
167,"Cal St. Fullerton","BW","11-13",0.485355027942121,98.3166577799037,267,98.8188950737575,95,71.3275585018262,65,"17.7-16.3","11.5-4.5",-6.66223972607128,175,2019-02-22
256,"Cal St. Northridge","BW","9-17",0.300875904584596,104.842153810239,138,112.817515381491,333,71.6908360218087,57,"12.7-21.3","6.3-9.7",-12.7032823896065,304,2019-02-22
264,"California","P12","5-21",0.284872431585263,102.904373711809,180,111.479043470601,322,68.0032349027525,226,"5.9-25.1","0.8-17.2",-13.1892259789322,309,2019-02-22
197,"Campbell","BSth","13-11",0.419971787462075,104.709250316649,142,107.690867746122,259,67.0665971885056,279,"19.2-13.8","10.8-5.2",-6.95464559324298,179,2019-02-22
258,"Canisius","MAAC","13-14",0.295001780315632,100.483694985932,228,108.391882837624,270,69.3528293763913,154,"15.9-16.1","11.7-6.3",-9.04474446426951,226,2019-02-22
302,"Central Arkansas","Slnd","7-16",0.21038964593597,97.4640401900975,275,109.34306260031,296,72.4103562052979,42,"12.8-20.2","7-11",-11.028197935983,268,2019-02-22
317,"Central Connecticut","NEC","9-17",0.177290188051025,97.4480907944302,276,111.361544541442,320,70.1874618021708,112,"12.3-18.7","6.3-11.7",-12.5319443938626,299,2019-02-22
137,"Central Michigan","MAC","15-8",0.591084348686269,109.625959153136,55,106.169310081123,231,72.1133237320584,47,"22.3-12.7","9.5-8.5",-2.95621163168901,96,2019-02-22
201,"Charleston Southern","BSth","9-13",0.416477318852403,102.926988790233,177,105.990142210021,229,71.0529781864019,76,"17.2-16.8","8.6-7.4",-8.11239004939752,204,2019-02-22
299,"Charlotte","CUSA","6-19",0.216165108044971,92.6571226408789,327,103.639588254471,190,65.7579264535906,322,"7.6-21.4","4.6-13.4",-13.7126347623879,316,2019-02-22
226,"Chattanooga","SC","9-16",0.362463171421374,103.324175635156,168,108.524373500891,276,67.9723234640734,228,"12.8-19.2","7.6-10.4",-9.84010675444792,241,2019-02-22
351,"Chicago St.","WAC","1-24",0.0349966779367966,87.8363304356604,347,117.20205490334,351,71.5009355713542,62,"3.3-28.7","0.2-15.8",-17.0359287894103,348,2019-02-22
31,"Cincinnati","Amer","22-4",0.873579259031838,112.077761646727,37,94.7372647589343,34,65.0123966390179,334,"27.2-7.8","13.9-4.1",3.65194120805122,23,2019-02-22
26,"Clemson","ACC","15-11",0.888062449255961,108.006810791902,80,90.2062355287495,10,67.1930031117681,274,"20.6-13.4","8.2-9.8",-0.511260669277567,61,2019-02-22
301,"Cleveland St.","Horz","6-21",0.213225009718048,99.9886052582554,240,112.009778091149,326,70.381874136648,103,"8.3-22.7","3.3-14.7",-15.7227549877485,337,2019-02-22
148,"Coastal Carolina","SB","10-13",0.551186741262988,103.892690993237,158,102.052957889145,153,69.8680464875126,128,"16.8-17.2","8.9-9.1",-8.00695310597958,201,2019-02-22
151,"Colgate","Pat","17-10",0.538694641394967,107.154654887168,96,105.719270764069,224,67.2506059546525,267,"22.8-12.2","12.4-5.6",-4.69468504860749,142,2019-02-22
139,"College of Charleston","CAA","20-8",0.578547847170752,106.477793122518,107,103.584459929578,189,66.7951274258985,288,"23.8-9.2","11.6-6.4",-2.54696253099321,89,2019-02-22
90,"Colorado","P12","16-10",0.70736654109849,105.702566166874,123,97.8933770354856,79,69.6360763352456,138,"21.5-14.5","9.2-8.8",-3.6072244353906,116,2019-02-22
183,"Colorado St.","MWC","9-16",0.445048879802228,108.339826889875,76,110.439049653543,310,68.5118286820053,200,"12.7-19.3","7.3-10.7",-10.301978151518,251,2019-02-22
240,"Columbia","Ivy","5-16",0.334546527365926,99.2057000244481,259,105.319105636396,218,68.3585079341737,208,"8.3-19.7","3.3-10.7",-11.7719498664844,288,2019-02-22
93,"Connecticut","Amer","13-13",0.702909306463006,107.587461758349,86,99.8249339558428,113,71.091418085924,74,"16.3-16.7","6.7-11.3",-4.45652506956585,137,2019-02-22
346,"Coppin St.","MEAC","6-21",0.0764895376291686,87.4588631782923,350,108.611760341206,278,71.6510029460588,58,"8.3-24.7","7.6-8.4",-14.3984588802272,325,2019-02-22
208,"Cornell","Ivy","11-12",0.387163371923157,101.424563290903,209,105.556908875727,220,68.9830381659967,172,"14.9-16.1","6.5-7.5",-6.94007930999177,178,2019-02-22
49,"Creighton","BE","13-13",0.809499094016203,113.48044405518,23,100.06554470698,116,69.8950570663805,126,"19-16","7.5-10.5",-2.91470190261215,95,2019-02-22
180,"Dartmouth","Ivy","9-14",0.447663870160913,106.577700665774,105,108.54285770036,277,67.0682374875254,278,"13.2-16.8","4.2-9.8",-8.87688441166058,221,2019-02-22
83,"Davidson","A10","19-7",0.716188330212027,106.245107626084,111,98.0285730015568,85,66.1399686257518,308,"24.7-9.3","13.8-4.2",-0.016895405745663,56,2019-02-22
56,"Dayton","A10","17-9",0.778564448332588,112.617009401971,35,100.953556489785,132,66.1233799767111,313,"22.1-10.9","12.9-5.1",-1.36099462135294,68,2019-02-22
255,"Delaware","CAA","14-12",0.301425762269991,102.501892795946,192,110.274174494748,305,65.1044460204928,332,"17.5-15.5","8.9-9.1",-7.88296903210383,198,2019-02-22
352,"Delaware St.","MEAC","2-20",0.0336452061273378,85.4498476227244,352,114.422770451753,341,71.1698249834424,72,"6.1-24.9","2.7-13.3",-16.85249182592,346,2019-02-22
318,"Denver","Sum","6-20",0.177203319465271,98.9132844416337,263,113.041791002572,335,68.2807422690506,209,"8.1-21.9","3.1-12.9",-14.2975657159811,322,2019-02-22
102,"DePaul","BE","13-12",0.672183088211822,109.380622510387,58,102.759612508708,165,70.3416914292239,105,"18.7-17.3","6.5-11.5",-4.07063011753765,125,2019-02-22
236,"Detroit","Horz","10-17",0.34041944022718,102.98946829863,176,109.086593664992,290,69.9154682363317,125,"11.5-19.5","8.4-9.6",-10.0858577224582,247,2019-02-22
122,"Drake","MVC","19-7",0.63281245347964,107.143267242975,97,102.190256193842,157,70.5277964608068,98,"25-9","11.9-6.1",-1.66149310581571,72,2019-02-22
273,"Drexel","CAA","11-16",0.269693917965338,103.656094493282,161,113.035580515496,334,71.1039731755217,73,"13.3-18.7","7.1-10.9",-11.1436520316547,272,2019-02-22
3,"Duke","ACC","23-3",0.975882863059443,121.174001950292,3,87.8342839301147,5,74.5951534738535,14,"32.4-5.6","14.8-3.2",8.35416846943886,2,2019-02-22
152,"Duquesne","A10","17-9",0.537617342010088,102.844420403954,181,101.505024620872,147,70.6921263603216,89,"19.7-12.3","10.1-7.9",-4.27955996308507,130,2019-02-22
239,"East Carolina","Amer","9-16",0.335060349514276,96.164109602071,296,102.069602368963,154,69.8692315874289,127,"10.2-20.8","3-15",-9.64260920844042,235,2019-02-22
79,"East Tennessee St.","SC","20-7",0.721601767047969,108.930888789546,66,100.272795831824,119,68.0616277022417,220,"25.4-8.6","13.3-4.7",-0.651549903965196,63,2019-02-22
290,"Eastern Illinois","OVC","13-14",0.243442736519175,100.532784906735,226,110.950436781429,315,68.2763746813997,210,"16-16","8.5-9.5",-8.39125711047773,212,2019-02-22
254,"Eastern Kentucky","OVC","10-16",0.304791104724817,96.6361363807074,287,103.819712462303,193,79.432592621914,2,"13.1-17.9","6.1-11.9",-9.86825698716814,242,2019-02-22
154,"Eastern Michigan","MAC","8-14",0.524471383041731,102.796408990627,184,101.924447583936,152,64.1428529670653,346,"15.1-16.9","8.5-9.5",-6.39411863352632,171,2019-02-22
285,"Eastern Washington","BSky","9-16",0.249182989890536,99.4436083268176,255,109.45369175143,297,68.6974650252455,190,"13.5-20.5","10.3-9.7",-10.6579105854733,258,2019-02-22
308,"Elon","CAA","7-19",0.194898072646173,95.8918263603046,300,108.480224379668,274,69.3612855599377,153,"10.1-21.9","5.8-12.2",-14.6715410131978,330,2019-02-22
249,"Evansville","MVC","8-18",0.318630967181839,96.8500376303116,283,103.467428481261,185,70.4820125910602,99,"11.5-20.5","5-13",-12.1326187675555,290,2019-02-22
292,"Fairfield","MAAC","7-20",0.237359860475521,94.8979181575274,313,105.035479557313,216,69.7971960532192,131,"9.4-21.6","5.7-12.3",-15.9422469330916,339,2019-02-22
250,"Fairleigh Dickinson","NEC","12-13",0.316308720205539,104.38276123356,149,111.61880765258,323,68.6055575585765,194,"17.9-17.1","10.8-7.2",-9.6814774721221,236,2019-02-22
214,"FIU","CUSA","12-11",0.379293588098729,100.41882158992,230,104.813217695555,212,79.5472092914457,1,"18.3-15.7","8.5-9.5",-6.75522138614953,176,2019-02-22
20,"Florida","SEC","15-11",0.901093939717351,108.757724871153,70,89.7472665192595,8,64.8678910436436,336,"20.9-15.1","10.4-7.6",0.665367661415361,47,2019-02-22
315,"Florida A&M","MEAC","9-17",0.178396185586208,90.024605868863,342,102.810501915556,169,65.7111240442703,323,"12.2-18.8","9.2-6.8",-12.2386044743843,294,2019-02-22
153,"Florida Atlantic","CUSA","13-11",0.524571687409308,99.2680933008515,257,98.4226183642069,88,68.7186159364345,189,"19.1-13.9","9.2-8.8",-5.91467400889266,159,2019-02-22
227,"Florida Gulf Coast","ASun","10-17",0.358016496876842,98.8701052376139,264,104.020510684414,198,69.5199238632384,144,"13.9-18.1","8.3-7.7",-10.2930560627073,250,2019-02-22
18,"Florida St.","ACC","21-5",0.911701150062228,113.481793960103,22,92.6320331883057,23,70.8278108770554,84,"26.9-10.1","12.3-5.7",4.86045050854146,15,2019-02-22
210,"Fordham","A10","10-15",0.385727684500955,99.7625319393526,243,103.881843551573,195,65.9738381016761,318,"13.5-18.5","4.1-13.9",-10.9979428345719,267,2019-02-22
166,"Fort Wayne","Sum","14-12",0.487788892723928,108.270181234686,78,108.731111511598,281,72.8772192659009,28,"19.7-13.3","10.6-5.4",-6.88504612406091,177,2019-02-22
89,"Fresno St.","MWC","18-7",0.707645437079163,105.825164830876,122,97.995433307998,84,68.9408743667632,175,"22.7-9.3","12.5-5.5",-1.76131370341474,73,2019-02-22
61,"Furman","SC","19-5",0.773215089216233,105.12084050222,131,94.4861794288193,31,68.0719639530201,219,"26-7","12.8-5.2",0.227089715244285,50,2019-02-22
219,"Gardner Webb","BSth","15-10",0.369331133698472,102.383746115977,193,107.26016194061,254,68.6524239766196,193,"20.7-14.3","9.7-6.3",-4.99972307228426,147,2019-02-22
155,"George Mason","A10","15-11",0.522243977052369,102.240218136825,196,101.451715741083,145,69.5296817165799,143,"18.4-14.6","11.3-6.7",-4.31026524976695,133,2019-02-22
246,"George Washington","A10","8-18",0.325869916237212,96.354697706996,291,102.641979353255,163,69.2248460084385,160,"10.1-22.9","5.3-12.7",-11.5259657803066,280,2019-02-22
68,"Georgetown","BE","16-10",0.751818043568532,111.17538233259,41,100.960794269991,133,74.1224561538538,17,"19.5-13.5","8.3-9.7",-1.9852953124794,78,2019-02-22
115,"Georgia","SEC","10-16",0.650906914175142,106.983284457564,99,101.341525313768,143,70.4799380224921,100,"11.6-20.4","2.2-15.8",-5.79406211426267,158,2019-02-22
112,"Georgia Southern","SB","15-10",0.653635623960469,106.998165936906,98,101.249644669724,140,75.1441132809499,11,"21.2-11.8","11.9-6.1",-3.72331529586036,120,2019-02-22
116,"Georgia St.","SB","18-8",0.64687980589097,107.369165370303,93,101.863505371536,151,70.5374066318346,97,"22.8-11.2","12.5-5.5",-1.5921200977395,71,2019-02-22
109,"Georgia Tech","ACC","12-15",0.661936605900771,97.3807939915051,277,91.8539445183065,18,68.7480876803806,186,"13.5-18.5","5-13",-4.37382345729122,134,2019-02-22
2,"Gonzaga","WCC","26-2",0.977654261228803,125.747641871348,1,90.5326048902039,13,71.9217379020571,51,"34-3","15.8-0.2",6.16720211940765,10,2019-02-22
279,"Grambling St.","SWAC","10-13",0.258820404471651,91.7845972067422,336,100.57786445876,125,71.1824449131812,71,"17.9-16.1","10.5-7.5",-8.7389644156463,218,2019-02-22
84,"Grand Canyon","WAC","16-10",0.714312726681577,107.201021348017,95,98.9897996699983,99,68.4245582031944,203,"21.1-12.9","10.9-5.1",-4.18466740820512,128,2019-02-22
229,"Green Bay","Horz","13-13",0.355463561539058,100.944028877942,218,106.30526022089,235,75.9848423553821,7,"19.2-18.8","10-8",-6.33049474038914,169,2019-02-22
225,"Hampton","BSth","8-15",0.363311696167004,105.058659954427,134,110.31094255669,306,72.5045909556484,39,"15.6-19.4","7.4-8.6",-11.0419017731605,270,2019-02-22
196,"Hartford","AE","13-13",0.424183621497769,105.340088476082,129,108.177123277965,266,68.7977790509517,184,"18-15","9.8-6.2",-7.68025580894859,192,2019-02-22
114,"Harvard","Ivy","12-9",0.652001515007364,102.749666101675,186,97.290374614074,66,68.6960434318072,191,"17.1-13.9","9-5",-3.43802095663399,113,2019-02-22
184,"Hawaii","BW","14-10",0.439115682500059,101.662547776286,203,103.84939632127,194,67.2249167835704,269,"18.9-12.1","9.3-6.7",-6.12970517496005,167,2019-02-22
212,"High Point","BSth","12-13",0.385156107196017,96.5745744582072,290,100.583354173622,126,64.4719464529568,341,"16.4-14.6","8.9-7.1",-8.6089091449153,217,2019-02-22
92,"Hofstra","CAA","22-5",0.703168865656421,114.075452183754,19,105.833368192738,227,69.0621589107543,167,"27.9-7.1","15.4-2.6",-0.606815389791762,62,2019-02-22
248,"Holy Cross","Pat","14-14",0.322656762435876,99.9775301746378,241,106.637098366776,240,64.3238736780242,344,"15.5-17.5","5.9-12.1",-9.32853573257428,231,2019-02-22
15,"Houston","Amer","25-1",0.923982569011988,112.713364187496,33,90.708769214891,14,67.2023982450997,273,"33.1-3.9","16-2",6.52918726098301,9,2019-02-22
263,"Houston Baptist","Slnd","8-14",0.285311243714828,99.6657201922329,246,107.950311972099,261,74.3379648623762,16,"12.8-17.2","8.4-9.6",-9.76440892826434,238,2019-02-22
312,"Howard","MEAC","9-15",0.18019170053004,100.035349086694,239,114.121883067053,339,72.5306205613042,36,"14.8-19.2","7.9-8.1",-12.1790014488214,292,2019-02-22
349,"Idaho","BSky","2-21",0.0571330930734652,93.1183135846298,325,118.825627306366,353,65.4480792788738,326,"5.9-26.1","1.8-18.2",-18.9055865464988,351,2019-02-22
305,"Idaho St.","BSky","7-16",0.200669407654987,102.563498003613,191,115.66129881483,347,67.9709127432904,229,"11.5-18.5","7-13",-11.7478567614792,286,2019-02-22
45,"Illinois","B10","10-16",0.824790292240819,109.824513755183,53,95.9834183878791,47,72.4856020576258,40,"13.7-19.3","8.6-11.4",-3.91974869743598,123,2019-02-22
179,"Illinois Chicago","Horz","12-14",0.450619931204523,99.5875262277012,250,101.318474079716,142,71.2640415870541,68,"16.1-15.9","9.6-8.4",-8.74877306597088,219,2019-02-22
211,"Illinois St.","MVC","13-14",0.385558218966529,100.930309130617,219,105.104376720812,217,67.9037480561704,232,"16.1-16.9","8.3-9.7",-7.85129500770916,197,2019-02-22
340,"Incarnate Word","Slnd","2-20",0.10371442217565,96.5848308631572,289,116.507271842413,349,66.0975196606368,315,"7.1-23.9","2.1-15.9",-15.750180636514,338,2019-02-22
63,"Indiana","B10","13-14",0.767161447943748,105.096567283387,133,94.7457355983531,35,67.9889458969267,227,"17.2-17.8","5.6-14.4",-1.42693920153572,70,2019-02-22
206,"Indiana St.","MVC","12-13",0.395654509428142,100.176765325849,237,103.935598957419,196,70.0536054593963,121,"15.5-15.5","7-11",-7.32701852932886,186,2019-02-22
244,"Iona","MAAC","12-15",0.32985310963256,103.342325177463,166,109.912666480161,303,72.5203665662946,37,"14.6-18.4","11-7",-10.897524896418,262,2019-02-22
30,"Iowa","B10","21-6",0.876828617510723,118.60873400532,7,99.9987347865783,115,70.6691723098038,91,"24.5-10.5","11.8-8.2",4.69107274736287,16,2019-02-22
14,"Iowa St.","B12","19-7",0.924195132190522,118.021521810735,10,94.9556121614554,38,69.0167140964958,170,"24.5-10.5","11.1-6.9",3.30595001309969,26,2019-02-22
198,"IUPUI","Horz","13-13",0.418362524505984,101.714403226498,202,104.670885766076,209,70.7629021601507,87,"17-16","8.5-9.5",-8.3737946169743,211,2019-02-22
329,"Jackson St.","SWAC","7-17",0.127361408481318,87.5123799128227,349,103.454040378577,184,67.7287926305563,243,"12.3-19.7","8.7-9.3",-12.654666474783,303,2019-02-22
257,"Jacksonville","ASun","10-16",0.296924093818387,97.8884877126585,272,105.507755001931,219,72.8115058731044,30,"13.7-18.3","6.6-9.4",-10.97360739663,265,2019-02-22
134,"Jacksonville St.","OVC","18-8",0.605193671007938,100.71688941498,223,97.0445110909695,60,69.0241046470753,169,"23.6-9.4","14.4-3.6",-2.87590605719947,94,2019-02-22
278,"James Madison","CAA","10-16",0.260402982858659,99.4846440065899,253,108.937579014267,286,66.1349213363747,309,"13.9-19.1","6.3-11.7",-11.971966099517,289,2019-02-22
12,"Kansas","B12","20-6",0.925947352548142,113.072880027176,27,90.7743557628599,15,71.5858116561683,61,"26.4-9.6","12.1-5.9",6.66118793849385,7,2019-02-22
25,"Kansas St.","B12","20-6",0.889276967735494,106.872815035243,102,89.1639025589426,7,64.8560033191082,337,"24.8-9.2","13-5",4.87590703461768,14,2019-02-22
338,"Kennesaw St.","ASun","3-23",0.106930777250006,90.800300676375,337,109.20493831644,292,68.920515414127,177,"5.8-26.2","2.7-13.3",-16.8421361647885,345,2019-02-22
142,"Kent St.","MAC","17-8",0.573034401424097,106.950276113482,100,104.248526845842,202,68.9725146655349,173,"21.7-11.3","9.9-8.1",-1.86552607295914,74,2019-02-22
6,"Kentucky","SEC","22-4",0.954268341644559,116.992903278049,14,89.830625932347,9,67.4642651761675,258,"29.8-7.2","14.5-3.5",6.63469701497102,8,2019-02-22
175,"La Salle","A10","8-17",0.459316275397737,99.539495342036,252,100.961243779747,134,71.0097154096566,78,"10.7-20.3","8.2-9.8",-10.7495202430772,259,2019-02-22
288,"Lafayette","Pat","9-16",0.245914913554324,100.143529575281,238,110.392361341405,308,69.5747263722053,141,"11.6-18.4","8-10",-12.1883099265548,293,2019-02-22
230,"Lamar","Slnd","11-12",0.355279041087295,101.236933970285,211,106.621189408954,239,69.8026719525803,130,"19-14","10.8-7.2",-8.28885515754499,209,2019-02-22
158,"Lehigh","Pat","18-8",0.514927425580211,109.000750930397,63,108.436102235792,273,72.8278595618288,29,"21-10","12.8-5.2",-3.2055365949307,106,2019-02-22
76,"Liberty","ASun","20-5",0.727354421524341,108.362278436508,75,99.4997095129939,110,63.5129414734084,350,"27.8-8.2","14.3-1.7",-0.738700577905786,64,2019-02-22
53,"Lipscomb","ASun","19-6",0.802692908037803,106.687971417219,103,94.4329523946496,30,74.8136094870097,12,"27.7-9.3","13.8-2.2",0.0837762615930883,54,2019-02-22
203,"Little Rock","SB","8-16",0.403718956181182,100.299331185759,232,103.759059138186,192,71.8316701977377,55,"11.8-19.2","6.8-11.2",-11.1328777824904,271,2019-02-22
286,"LIU Brooklyn","NEC","11-15",0.248483020410515,97.6695566241544,274,107.536074688784,257,72.6770238949894,32,"14.4-17.6","7.8-10.2",-12.4891029461803,298,2019-02-22
234,"Long Beach St.","BW","8-18",0.341210416904502,100.607695718146,224,106.531196754942,237,73.2298129939751,23,"13.1-20.9","6.5-9.5",-11.6083874703926,282,2019-02-22
296,"Longwood","BSth","12-14",0.2295569615749,96.6683503017053,286,107.40151313821,256,68.1943301717355,217,"16.2-17.8","5.7-10.3",-10.5824195190214,256,2019-02-22
172,"Louisiana Lafayette","SB","14-10",0.477288958270721,106.386540523132,109,107.230851623569,253,73.9076834417111,19,"19-13","9.4-8.6",-4.39426215066988,135,2019-02-22
141,"Louisiana Monroe","SB","13-11",0.573365847305667,111.222384186664,40,108.399942656666,271,67.6980575130455,245,"20-15","10-8",-4.89505309329591,144,2019-02-22
144,"Louisiana Tech","CUSA","15-10",0.570732714369277,102.278543894875,194,99.7763430054512,112,67.0345193102088,282,"20.3-12.7","9.4-8.6",-5.06335625785329,151,2019-02-22
17,"Louisville","ACC","18-9",0.917524074050164,113.634478792237,21,92.1570070466471,19,68.1997754451864,214,"21.9-12.1","11-7",2.86710522796617,27,2019-02-22
117,"Loyola Chicago","MVC","16-11",0.646096844817768,104.277592360046,153,98.9599378642852,98,63.8689432543732,347,"20.5-13.5","11.9-6.1",-6.0695384711649,165,2019-02-22
138,"Loyola Marymount","WCC","15-10",0.580423383640923,100.794841500464,222,97.990327351494,83,64.2166023658681,345,"20.4-13.6","6.5-9.5",-3.92905322330136,124,2019-02-22
283,"Loyola MD","Pat","10-18",0.253130636974674,99.6306909405102,248,109.459637587351,298,70.24748634464,107,"11.2-20.8","6.9-11.1",-12.6266987930305,302,2019-02-22
21,"LSU","SEC","21-5",0.898134247200309,118.362955418602,9,97.9523061027342,82,71.2687318287175,67,"26.1-8.9","14.1-3.9",5.40216919509596,11,2019-02-22
319,"Maine","AE","4-22",0.175961979300189,94.5528086532794,315,108.13872688627,265,65.2817383835041,330,"7.2-24.8","5.1-10.9",-16.6669475867368,344,2019-02-22
326,"Manhattan","MAAC","9-18",0.152755041662866,88.2109617472644,346,102.381002555512,162,63.8628216067999,349,"10.6-21.4","7.9-10.1",-14.7756684466112,331,2019-02-22
