"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Central Arkansas","Slnd","5-19",0.146553021831753,97.492404354106,255,113.634008274977,341,71.1911007515143,50,"5-19","4-12",-13.2109930856197,321,2021-03-20
330,"Central Connecticut","NEC","5-16",0.118505048249557,92.8092195848025,307,110.502537080819,315,70.5918300296242,70,"5-16","5-13",-13.4908036985879,325,2021-03-20
282,"Central Michigan","MAC","7-16",0.222527878687408,99.1860725048405,220,110.584486728427,317,72.1494635019895,27,"8-15","3-13",-12.3447896109754,306,2021-03-20
325,"Charleston Southern","BSth","3-18",0.144507861516636,92.0306367389251,319,107.421468042718,279,69.5857775355717,102,"3-18","2-15",-15.3849686988647,338,2021-03-20
250,"Charlotte","CUSA","9-16",0.293491417738599,96.013534435659,273,103.635437791971,209,62.7178416009031,342,"10-15","5-11",-11.4312491820164,291,2021-03-20
140,"Chattanooga","SC","18-8",0.550288605511609,102.826058914724,144,101.037100609547,152,66.6109096775236,250,"18-8","9-7",-4.25238912408085,136,2021-03-20
346,"Chicago St.","WAC","0-9",0.0242006703933262,85.0881321328208,346,117.349316825513,346,70.3054002836567,83,"0-9","0-0",-5.78216500598712,166,2021-03-20
116,"Cincinnati","Amer","12-11",0.621791097603267,102.343680577822,158,98.0135251853812,94,70.7991079685453,64,"12-11","8-6",-2.9285852818854,98,2021-03-20
49,"Clemson","ACC","16-8",0.839199308998418,105.612674516699,104,91.4782868416893,17,64.219472988336,326,"16-8","10-6",2.99474454324061,21,2021-03-20
180,"Cleveland St.","Horz","19-8",0.471856630937174,100.209725475096,204,101.196543388053,159,66.0312320490619,277,"19-8","16-4",-2.65223138300041,91,2021-03-20
192,"Coastal Carolina","SB","16-7",0.42048474006451,98.894864246194,225,101.692296468244,168,70.541059723521,73,"16-7","9-5",-5.28650289585604,158,2021-03-20
78,"Colgate","Pat","14-2",0.759504712777598,110.334531026367,41,99.8351070473628,128,71.6952873997239,35,"14-2","11-1",0.371982415175647,47,2021-03-20
220,"College of Charleston","CAA","9-10",0.3425566995217,102.284432819679,159,108.250317650089,291,63.8092844331439,332,"9-10","6-4",-7.42536212252015,211,2021-03-20
11,"Colorado","P12","23-8",0.923970451086055,115.478416331934,12,92.9354050217562,26,66.2737437637421,262,"23.5-8.5","14-6",3.63173517767724,16,2021-03-20
83,"Colorado St.","MWC","19-6",0.747360885657748,106.359592294327,96,96.7871168578551,70,68.9339052568771,134,"19.4-6.6","14-4",0.04365876333118,51,2021-03-20
17,"Connecticut","BE","15-8",0.903059454207217,113.660684835512,19,93.6119002609106,35,65.1813756765238,303,"15-8","11-6",1.78252550123093,34,2021-03-20
266,"Coppin St.","MEAC","9-13",0.261727232177083,92.0091165818881,320,100.691611190391,144,76.9463634518692,1,"9-13","8-4",-9.21430897611771,259,2021-03-20
25,"Creighton","BE","21-8",0.890515094778169,113.368453668088,21,94.4793351054563,47,68.7466976681172,145,"21.7-8.3","14-6",3.01371627317389,20,2021-03-20
80,"Davidson","A10","13-9",0.757662481734973,112.190020284032,29,101.602865078807,165,62.9834812687459,339,"13-9","7-4",-2.30248721865504,84,2021-03-20
89,"Dayton","A10","14-10",0.716157263105508,107.63907308474,75,99.3160551534833,118,65.2882764991702,299,"14-10","9-7",-2.16213062766709,81,2021-03-20
195,"Delaware","CAA","7-8",0.410108078303104,97.791865956221,248,100.93247379561,151,66.6656671782713,246,"7-8","5-4",-6.603109839626,188,2021-03-20
343,"Delaware St.","MEAC","3-16",0.0604679447725897,91.2101978551635,332,115.782311247351,345,73.2588613284357,13,"3-16","1-11",-13.7020842408908,327,2021-03-20
333,"Denver","Sum","2-19",0.113038445059373,94.1453327098922,297,112.615180054984,338,70.6962612411773,66,"2-19","1-13",-16.6709964572123,344,2021-03-20
118,"DePaul","BE","5-14",0.61337292976543,98.5912998286026,233,94.7130217500786,51,70.0751510089157,91,"5-14","2-13",-6.17971770925111,179,2021-03-20
174,"Detroit","Horz","12-10",0.484120982479912,108.184136758373,68,108.783507753,300,67.1600245399677,220,"12-10","10-6",-6.76038716970023,191,2021-03-20
318,"Dixie St.","WAC","8-13",0.162817965067942,91.7449462557676,325,105.783628978,253,72.769964273967,19,"8-13","4-10",-9.9990502645606,271,2021-03-20
84,"Drake","MVC","26-5",0.743298336738239,110.235064405245,44,100.500665122922,140,66.2532687893722,264,"26-5","15-3",1.60645034725462,36,2021-03-20
141,"Drexel","CAA","12-8",0.55006355459259,106.506985497749,93,104.662262602615,231,64.1406243258499,328,"12-8","4-5",-4.4896116039949,142,2021-03-20
31,"Duke","ACC","13-11",0.876992089727339,115.006101948675,13,96.9485959825028,76,68.3106063168086,163,"13-11","9-9",-1.68218572272622,76,2021-03-20
110,"Duquesne","A10","9-9",0.643074365021769,101.890925471712,169,96.8059748831631,72,68.7651979636456,144,"9-9","7-7",-4.29136635560313,138,2021-03-20
175,"East Carolina","Amer","8-11",0.48371117535721,98.1212171869531,241,98.6789161527325,105,68.0960755581281,176,"8-11","2-10",-6.19624632921864,180,2021-03-20
135,"East Tennessee St.","SC","13-12",0.563219556873585,102.527350013625,154,100.28557477402,138,65.6387712308843,289,"13-12","8-7",-7.2296580746605,207,2021-03-20
308,"Eastern Illinois","OVC","9-18",0.176396534432773,94.8690198548937,288,108.472128686901,296,68.9241358555755,135,"9-18","6-14",-13.7788270565382,329,2021-03-20
178,"Eastern Kentucky","OVC","22-7",0.473289861129812,101.353643702237,182,102.30056129248,183,74.9133656462759,2,"22-7","15-5",-3.80187816097217,122,2021-03-20
270,"Eastern Michigan","MAC","6-12",0.25320482908354,98.7188225177131,230,108.454109193092,295,67.9647626684225,185,"6-12","3-11",-8.17706342473142,235,2021-03-20
97,"Eastern Washington","BSky","16-8",0.697495731446955,109.039678608119,54,101.399511562957,161,72.0866099174838,29,"16-8","12-3",-3.3456139238691,112,2021-03-20
189,"Elon","CAA","10-9",0.421876036806368,97.3641324365439,260,100.068592406873,133,66.0633867784238,275,"10-9","4-7",-6.46289900854463,186,2021-03-20
208,"Evansville","MVC","9-16",0.370785591879346,105.207821607552,109,110.158962713996,313,62.0859087968605,345,"9-16","7-11",-10.3905844858881,279,2021-03-20
277,"Fairfield","MAAC","10-17",0.232096097553165,95.8810875966751,277,106.394445340686,264,64.5570788204399,320,"10-17","7-11",-14.1361735059797,331,2021-03-20
265,"Fairleigh Dickinson","NEC","9-15",0.262274007594778,101.51410801114,179,111.06623255399,322,70.8546795463995,60,"9-15","8-10",-12.0241742752114,301,2021-03-20
279,"FIU","CUSA","9-17",0.225337655224634,96.6706230015112,266,107.628539178611,285,70.3722680029467,79,"9-17","2-15",-13.4721731592304,324,2021-03-20
34,"Florida","SEC","15-9",0.868574333106043,110.263114114032,43,93.5653140895062,34,68.2663461869974,165,"15.8-9.2","9-7",1.21937674705863,40,2021-03-20
306,"Florida A&M","MEAC","8-12",0.180940922328635,89.0224514277822,339,101.513490368769,162,68.1449947373537,173,"8-12","7-5",-8.73291472247039,248,2021-03-20
149,"Florida Atlantic","CUSA","13-10",0.535102055646092,102.385324897777,157,101.140825958007,156,68.1164713593263,175,"13-10","7-5",-7.1556023166722,205,2021-03-20
298,"Florida Gulf Coast","ASun","10-8",0.197199029053007,92.0978375588543,317,104.055992393125,218,70.7982513626067,65,"10-8","4-5",-6.60171921749889,187,2021-03-20
9,"Florida St.","ACC","17-6",0.928150572016347,116.602115896732,11,93.342788031486,31,69.9974698284948,94,"17.5-6.5","11-4",2.46067877069708,25,2021-03-20
313,"Fordham","A10","2-12",0.171888645971841,87.2959314432861,341,100.085584364421,134,63.3273323727226,338,"2-12","2-11",-8.39242830319214,241,2021-03-20
272,"Fort Wayne","Horz","8-15",0.244503890636776,100.25004239822,203,110.583060366492,316,69.490469914165,108,"8-15","6-14",-12.6428981399798,313,2021-03-20
182,"Fresno St.","MWC","12-12",0.45791256306275,100.36981638595,202,101.85348503104,170,65.268267927795,300,"12-12","9-11",-6.158235329093,178,2021-03-20
98,"Furman","SC","16-9",0.696905526547225,108.062095859679,71,100.514858464161,141,67.9905596930209,184,"16-9","10-5",-4.65881449464129,146,2021-03-20
177,"Gardner Webb","BSth","11-15",0.47513059260899,104.467270896485,118,105.375609231417,240,66.4661665526847,256,"11-15","10-10",-10.9546552651686,284,2021-03-20
129,"George Mason","A10","13-9",0.578826251461668,101.095047573118,188,98.3382153116031,99,68.0753710134292,178,"13-9","8-6",-4.07288400319636,132,2021-03-20
211,"George Washington","A10","5-12",0.358748813199165,100.57821744713,197,105.788302434805,254,68.4107236435132,158,"5-12","3-5",-8.83627393342456,252,2021-03-20
54,"Georgetown","BE","13-13",0.825294677960607,108.169418090454,69,94.5081926205021,49,69.6080287363673,101,"13-13","7-9",-1.33572761973945,70,2021-03-20
92,"Georgia","SEC","14-12",0.712403996288965,108.020391853584,72,99.8274073068272,127,73.1314762328175,14,"14-12","7-11",-2.31789187901229,86,2021-03-20
255,"Georgia Southern","SB","13-13",0.286345533842932,94.8446491450129,290,102.683243837331,190,66.6842051433991,244,"13-13","7-9",-10.5967980734172,280,2021-03-20
157,"Georgia St.","SB","16-6",0.523841889572902,105.401596498024,107,104.530475245535,229,70.5705776815803,71,"16-6","8-4",-3.32059397189857,111,2021-03-20
30,"Georgia Tech","ACC","17-9",0.877749827667339,113.479711971425,20,95.6033029479379,59,67.2962246333915,214,"17-9","11-6",1.94115962066152,31,2021-03-20
1,"Gonzaga","WCC","27-0",0.97881745838309,124.982520890596,1,89.5551782927126,4,74.3453804369945,3,"27.9-0.1","15-0",8.40279689266438,2,2021-03-20
316,"Grambling St.","SWAC","12-12",0.167420305342927,92.5148535851076,314,106.362103265543,262,69.8063083990719,97,"12-12","9-6",-9.13700770612927,257,2021-03-20
101,"Grand Canyon","WAC","17-7",0.692884592197913,103.909601629294,128,96.8119090834747,73,64.9833487951075,308,"17-7","9-3",-3.02805074938121,100,2021-03-20
238,"Green Bay","Horz","8-17",0.315488027224733,102.022772836896,164,109.131251924204,302,66.2773124086037,261,"8-17","8-12",-12.5171785872151,309,2021-03-20
311,"Hampton","BSth","11-14",0.173236931170682,96.0032337941572,274,109.978244416431,310,70.4195328031403,78,"11-14","9-9",-12.0541152639576,302,2021-03-20
187,"Hartford","AE","15-9",0.430827526924021,96.4851461449785,269,98.8500786885643,107,67.0831923098769,224,"15-9","8-6",-4.95423205417732,151,2021-03-20
200,"Hawaii","BW","11-10",0.40141790024695,100.840612461498,193,104.405836728822,227,66.5585017505249,253,"11-10","9-9",-7.15178892159106,204,2021-03-20
276,"High Point","BSth","9-15",0.238944130300334,96.2443927494793,272,106.444938889945,266,66.1954937986008,267,"9-15","6-11",-11.9527423676066,300,2021-03-20
176,"Hofstra","CAA","13-10",0.480672606283757,106.238018095248,97,106.95497522153,275,68.218989927883,169,"13-10","8-6",-5.88198401531647,168,2021-03-20
258,"Holy Cross","Pat","5-11",0.281531941849224,99.542954365247,216,107.99194853834,288,68.8265580666043,141,"5-11","5-11",-8.37551041405161,240,2021-03-20
2,"Houston","Amer","25-3",0.962293667584467,120.816873786107,5,91.156794077402,15,64.8460785845036,312,"25.8-3.2","14-3",4.0067012725613,14,2021-03-20
341,"Houston Baptist","Slnd","6-19",0.0885372496723285,91.2770359375803,330,111.793054931805,330,72.5737383319092,21,"6-19","4-11",-14.8532066669385,336,2021-03-20
331,"Howard","MEAC","1-4",0.116167518788294,95.7883443895107,280,114.273667666891,343,70.6560114567437,68,"2-3","0-0",-3.38574295130228,113,2021-03-20
337,"Idaho","BSky","1-21",0.0965387422101839,91.893914900985,322,111.619382240921,328,66.9629318541162,232,"1-21","1-17",-17.5163063965016,347,2021-03-20
268,"Idaho St.","BSky","13-11",0.259005811833475,92.3350889628886,315,101.172593806893,158,64.4105176085388,324,"13-11","8-6",-8.32251867365154,237,2021-03-20
3,"Illinois","B10","24-6",0.957263767999923,117.61058148083,8,89.7500344337238,5,70.4849900269488,75,"24.7-6.3","16-4",9.16741227947923,1,2021-03-20
296,"Illinois Chicago","Horz","9-13",0.199953462277464,92.8216464019567,306,104.716060489807,232,68.3899814722703,160,"9-13","6-10",-10.216533942962,273,2021-03-20
214,"Illinois St.","MVC","7-18",0.353760867079477,97.8980412806767,244,103.164217026218,202,69.0822508696848,126,"7-18","4-14",-12.0952064781296,303,2021-03-20
328,"Incarnate Word","Slnd","8-14",0.136340619810093,94.9910925428449,287,111.531469541995,326,64.7408428130856,316,"8-14","5-9",-11.533595340768,295,2021-03-20
52,"Indiana","B10","12-15",0.82794442431518,108.133094255774,70,94.3246875811136,45,66.1460959900896,270,"12-15","7-12",-1.02594249891062,62,2021-03-20
121,"Indiana St.","MVC","15-10",0.596609195693138,101.307944121465,184,97.9183368431788,92,66.8626206280948,236,"15-10","11-7",-3.83441959229982,125,2021-03-20
137,"Iona","MAAC","12-6",0.552605303636126,100.750781790307,196,98.9173346997216,109,67.9245388822147,190,"12-6","6-3",-3.22440837552132,108,2021-03-20
6,"Iowa","B10","22-8",0.950716097011523,124.422661106619,2,96.1900808366743,65,69.6727784113345,98,"22.8-8.2","14-6",5.83767806563025,7,2021-03-20
171,"Iowa St.","B12","2-22",0.489131092703314,100.404314131124,201,100.784670016269,147,69.6333107518677,100,"2-22","0-18",-10.3135824458985,274,2021-03-20
269,"IUPUI","Horz","8-10",0.254605096384118,96.6281471376696,268,106.089047426733,258,71.8202191399397,33,"8-10","7-9",-7.961002768202,227,2021-03-20
262,"Jackson St.","SWAC","12-6",0.272585140726745,88.1774739935468,340,96.0341017931906,62,68.6443725662778,151,"12-6","11-0",-3.65275595704961,119,2021-03-20
312,"Jacksonville","ASun","11-13",0.172498157196947,91.985145987796,321,105.422605683873,242,67.9469044685856,187,"11-13","5-9",-10.3431927889821,277,2021-03-20
162,"Jacksonville St.","OVC","18-9",0.513081290121917,104.433929655712,119,103.959725240671,214,65.9160702628243,279,"18-9","13-6",-5.14497318879667,155,2021-03-20
133,"James Madison","CAA","13-7",0.564126807742219,104.429538244901,120,102.113411465511,180,71.8304426053916,31,"13-7","8-2",-4.56375769324008,145,2021-03-20
23,"Kansas","B12","21-8",0.892719731263045,109.175624716751,53,90.8047787802421,11,68.0811606378497,177,"21.4-8.6","12-6",4.22808322002909,11,2021-03-20
153,"Kansas St.","B12","9-20",0.527927517539039,97.9988801488165,242,97.0505533867265,78,65.547228227057,292,"10-19","4-14",-8.13994269811769,233,2021-03-20
317,"Kennesaw St.","ASun","5-19",0.164290558924837,90.4609168816667,336,104.205534465649,222,69.0695716500529,128,"5-19","2-13",-15.3811339427456,337,2021-03-20
126,"Kent St.","MAC","15-8",0.587612979779358,103.890997326168,130,100.74075134486,146,69.5436198633864,104,"15-8","12-6",-2.74702190754905,94,2021-03-20
44,"Kentucky","SEC","9-16",0.844143253896519,108.329179184295,63,93.5289964160739,32,68.1668813225653,171,"9-16","8-9",-4.08217581239447,133,2021-03-20
202,"La Salle","A10","9-16",0.386052336469997,101.468507592706,180,105.645674923558,249,68.574831144203,153,"9-16","6-11",-8.88560432033685,254,2021-03-20
240,"Lafayette","Pat","9-6",0.30758327962647,103.3831303264,132,110.941383039054,320,68.682781185762,150,"9-6","9-5",-4.81340717938767,150,2021-03-20
295,"Lamar","Slnd","10-18",0.20179042691237,93.7502536096175,299,105.658468104686,250,67.959155295575,186,"10-18","7-10",-13.7351912614338,328,2021-03-20
315,"Lehigh","Pat","4-11",0.168875882946523,92.5996209210806,312,106.363266277507,263,69.5399590765068,105,"4-11","4-10",-9.44630681992288,264,2021-03-20
96,"Liberty","ASun","23-6",0.700692994050247,108.465232837733,61,100.732095039792,145,63.4093359525579,336,"23-6","11-2",-1.72497111793662,77,2021-03-20
231,"Lipscomb","ASun","15-12",0.328106933904988,100.121481544989,205,106.560317700775,268,66.293459031241,260,"15-12","9-6",-8.85152273000348,253,2021-03-20
263,"Little Rock","SB","11-15",0.265336314493529,96.4672382318807,270,105.399853877126,241,67.0656273861304,226,"11-15","7-11",-11.8226255087238,299,2021-03-20
253,"LIU Brooklyn","NEC","9-9",0.289255436372088,95.2139507665733,285,102.955889736674,198,73.2820996444051,12,"9-9","9-9",-7.48889539095653,216,2021-03-20
236,"Long Beach St.","BW","6-12",0.326248162159434,97.4173600796376,258,103.758450430137,212,73.7266640325197,8,"6-12","4-8",-9.20419360527439,258,2021-03-20
227,"Longwood","BSth","12-16",0.332646035146012,97.8863528775653,245,103.995735218653,215,65.0715538645523,306,"13-15","10-10",-12.4823945846855,308,2021-03-20
201,"Louisiana Lafayette","SB","17-9",0.396978632981909,101.117993094005,186,104.861665644322,233,70.9208434778686,57,"17-9","10-7",-5.84162712969309,167,2021-03-20
278,"Louisiana Monroe","SB","7-19",0.226285808251767,93.6701250838595,300,104.23875327785,223,67.1237811882738,223,"7-19","5-13",-15.9705147088884,342,2021-03-20
76,"Louisiana Tech","CUSA","22-7",0.771380940655204,103.123720591804,140,92.7752052625875,24,69.5062517113103,107,"22.5-7.5","12-4",-1.32427690542527,69,2021-03-20
59,"Louisville","ACC","13-7",0.793609925501619,106.479065012712,94,94.7112938564934,50,65.9586186445348,278,"13-7","8-5",1.3140721408999,38,2021-03-20
13,"Loyola Chicago","MVC","25-4",0.914309243949588,109.18261696677,52,88.8686038449883,3,63.5629897420696,335,"25.3-4.7","16-2",1.75571675634199,35,2021-03-20
103,"Loyola Marymount","WCC","13-9",0.689392348161985,107.082941289343,83,99.9105204597471,129,66.2566221998257,263,"13-9","7-5",-2.46253518697696,89,2021-03-20
194,"Loyola MD","Pat","6-11",0.410982591660589,97.7948894441194,247,100.903881676382,149,67.6232539956889,202,"6-11","4-10",-8.69551594905366,247,2021-03-20
22,"LSU","SEC","19-9",0.893330025104612,119.465684887493,6,99.308160878378,116,70.2471641791911,85,"19.3-9.7","11-6",2.33627943712671,28,2021-03-20
332,"Maine","AE","2-7",0.11546622352719,85.4773097136756,345,102.033544049632,176,65.490443390706,293,"2-7","2-6",-5.69662009820872,164,2021-03-20
284,"Manhattan","MAAC","7-13",0.217848240071581,91.8849103600338,323,102.687357020831,191,66.9323910213654,234,"7-13","6-12",-11.1615237945448,285,2021-03-20
247,"Marist","MAAC","12-9",0.297077105973027,92.7999499279302,308,100.016770945142,132,66.1601616972304,269,"12-9","10-8",-7.41352815488073,210,2021-03-20
73,"Marquette","BE","13-14",0.77418746916332,106.909590750733,85,96.0475735066525,63,67.7054019283589,199,"13-14","8-11",-2.47577411025874,90,2021-03-20
104,"Marshall","CUSA","15-7",0.688721307395776,108.952993536823,55,101.683005327545,167,72.7858359605682,18,"15-7","9-5",-2.41163412385314,88,2021-03-20
28,"Maryland","B10","17-13",0.885734234723484,110.515675908379,38,92.4881000973345,22,64.9775498675732,309,"17.4-13.6","9-11",0.379522299568802,46,2021-03-20
105,"Massachusetts","A10","8-7",0.684960697078531,105.201361440392,110,98.3310883071721,98,71.4888635979715,45,"8-7","6-4",-3.6816648437456,120,2021-03-20
329,"McNeese St.","Slnd","10-14",0.121306094558182,95.9039853784626,276,113.924032788373,342,68.2342409921199,167,"10-14","4-10",-12.5190756820857,310,2021-03-20
29,"Memphis","Amer","17-8",0.884627101818918,103.332141217105,133,86.5583126908651,1,71.8231927367328,32,"17.7-8.3","11-4",-1.05167879085123,65,2021-03-20
134,"Mercer","SC","18-11",0.563822274625675,105.089356425649,112,102.769662053221,194,67.6773089394633,200,"18-11","8-9",-6.29989570115435,182,2021-03-20
264,"Merrimack","NEC","9-9",0.264525420168812,92.7185324440425,309,101.340714593997,160,66.053172084373,276,"9-9","9-9",-7.55590521537693,218,2021-03-20
128,"Miami FL","ACC","10-17",0.584227446330045,102.041008462997,163,99.0669952550637,112,67.7911147287577,194,"10-17","4-15",-6.41260212934924,185,2021-03-20
158,"Miami OH","MAC","12-11",0.523766043442874,105.139357719556,111,104.27316088371,224,65.6439780355299,288,"12-11","9-8",-6.3061821686144,184,2021-03-20
5,"Michigan","B10","21-4",0.951550545239059,118.012932442681,7,91.0924509435537,14,66.7499003256738,243,"21.7-4.3","14-3",7.42989419039157,3,2021-03-20
56,"Michigan St.","B10","15-13",0.809769626093252,106.577484853516,92,93.9642642091648,40,68.4340816717189,156,"15-13","9-11",1.57088609952166,37,2021-03-20
274,"Middle Tennessee","CUSA","5-18",0.241152310384249,93.5185141199929,301,103.321344541159,204,69.3542386620863,113,"5-18","3-13",-13.4140414883519,323,2021-03-20
235,"Milwaukee","Horz","10-12",0.326401596118797,101.366889849819,181,107.958510685071,286,69.4519058485037,110,"10-12","7-10",-8.8042841760062,251,2021-03-20
60,"Minnesota","B10","14-15",0.791798242986091,107.416304898939,79,95.6365958602806,60,70.2940597235382,84,"14-15","6-14",-0.853984618624592,59,2021-03-20
48,"Mississippi","SEC","16-12",0.840631274322753,106.001998488049,99,91.7305169043451,20,65.073633193617,305,"16-12","10-8",-1.31281385741036,68,2021-03-20
