"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"Austin Peay","OVC","2-4",0.281604491134705,97.8516386627192,258,106.153766945289,250,72.0861741551174,124,"14.6-19.4","8.1-9.9",-1.87922711586317,162,2017-12-05
121,"Ball St.","MAC","4-4",0.604342301279171,107.84432443842,82,103.944252206112,206,74.7448868394464,40,"20.7-11.3","11.6-6.4",-1.25118187640201,123,2017-12-05
23,"Baylor","B12","6-2",0.903099683977324,112.607122398924,38,92.7404706468066,20,66.517577460893,337,"21.4-12.6","9.1-8.9",0.184515246372744,51,2017-12-05
125,"Belmont","OVC","5-5",0.595843003763918,106.2905490819,105,102.762667368549,176,69.6034996399412,264,"21.4-11.6","13.2-4.8",-2.06048991857444,174,2017-12-05
332,"Bethune Cookman","MEAC","2-4",0.123159630728767,91.7796340129698,327,108.861069364478,292,76.7943250051928,10,"14.6-17.4","8.8-7.2",-3.04265694834595,253,2017-12-05
240,"Binghamton","AE","4-4",0.325275154576507,101.14246424628,186,107.767534929458,272,68.7128709886666,294,"15.8-15.2","7.5-8.5",-3.23248017866551,262,2017-12-05
57,"Boise St.","MWC","7-1",0.82477762620553,106.719244608886,97,93.2702146581744,27,69.9486019445101,243,"23.5-8.5","12-6",0.483567669913572,30,2017-12-05
109,"Boston College","ACC","6-3",0.646138002262427,106.069046675794,106,100.65846109123,131,70.7261736395356,194,"15.7-19.3","4.7-13.3",-0.728638377079014,98,2017-12-05
206,"Boston University","Pat","2-4",0.388925786648069,99.2650885314972,234,103.242799125754,184,72.5908926593926,96,"14.9-16.1","9.4-8.6",-2.72562732224681,228,2017-12-05
200,"Bowling Green","MAC","6-3",0.396642723992408,104.61735211513,132,108.50382130939,286,74.7483850517644,39,"17.3-14.7","8.4-9.6",-2.14933452346243,184,2017-12-05
128,"Bradley","MVC","6-2",0.590516540633947,96.8668147758963,281,93.8316397640532,28,68.3878482565267,304,"19.3-13.7","8.5-9.5",-0.6122754199749,91,2017-12-05
282,"Brown","Ivy","3-4",0.236474877207399,96.9024090793039,280,107.299766312359,264,73.2739301026215,73,"10.4-16.6","4.4-9.6",-3.03344282645104,251,2017-12-05
320,"Bryant","NEC","1-7",0.155080108045041,95.0500002935522,296,110.147509650077,318,72.9492445127714,81,"8.8-22.2","6.8-11.2",-5.00007381456841,331,2017-12-05
111,"Bucknell","Pat","4-6",0.63538759733634,111.531190680467,48,106.272718756176,254,73.9487875404907,53,"21.5-13.5","13.4-4.6",-2.54939211127045,219,2017-12-05
127,"Buffalo","MAC","4-3",0.590928401980912,104.213181287579,138,100.93286640521,139,75.5859877410345,22,"21.3-14.7","11.6-6.4",-1.09940267462326,120,2017-12-05
38,"Butler","BE","7-2",0.871439705414687,110.1485180783,61,93.2623689019071,26,69.3504933394447,268,"20.8-14.2","9.2-8.8",0.569563935709376,22,2017-12-05
103,"BYU","WCC","6-2",0.655157164658227,105.954264891505,107,100.203190112713,123,71.5402032403706,148,"21.8-13.2","11-7",-0.399532308432623,81,2017-12-05
234,"Cal Poly","BW","3-4",0.342149609008101,101.43249401882,183,107.365567707948,267,68.5185191701752,301,"14.9-16.1","8.1-7.9",-2.76785441000468,231,2017-12-05
199,"Cal St. Bakersfield","WAC","2-6",0.397929122507348,96.2978413861408,285,99.828599371153,116,68.0424000572577,312,"13.7-16.3","7-7",-3.52784096110692,282,2017-12-05
264,"Cal St. Fullerton","BW","2-3",0.266816530075087,93.6672932864319,309,102.273207792523,162,71.1207263410488,174,"13.2-18.8","6.8-9.2",-1.33430603267783,133,2017-12-05
330,"Cal St. Northridge","BW","0-6",0.141714464062377,94.8856982017045,298,110.973601491495,327,71.6495195929042,143,"8.2-21.8","4-12",-4.63340136181008,318,2017-12-05
156,"California","P12","3-4",0.498076130641109,101.463579187091,182,101.531498825933,148,72.1013444196963,122,"12.1-19.9","4.9-13.1",-3.8258458536095,298,2017-12-05
235,"Campbell","BSth","2-5",0.341254584577568,102.258585156762,160,108.277435992964,283,70.6193902589599,200,"17.9-16.1","9.7-8.3",-3.85984738893775,299,2017-12-05
229,"Canisius","MAAC","4-4",0.348732468569248,102.10428482952,165,107.803387101774,275,69.8964046288539,249,"15.3-17.7","8.7-9.3",-2.78418085138166,232,2017-12-05
260,"Central Arkansas","Slnd","3-5",0.280723545973931,102.790949730857,149,111.554422425356,333,75.1577771759111,32,"15.5-19.5","8.8-9.2",-2.97490751735069,244,2017-12-05
291,"Central Connecticut","NEC","5-3",0.21514541416018,98.2268181679485,250,109.927058582869,312,67.9857171267888,313,"15.2-16.8","8.6-9.4",-1.71283198389042,156,2017-12-05
159,"Central Michigan","MAC","5-1",0.493038097329801,104.115437813319,139,104.367878449106,216,71.5599862792233,147,"22.4-13.6","9.2-8.8",0.061749493980773,54,2017-12-05
292,"Charleston Southern","BSth","2-3",0.21448641850352,98.4150826920088,245,110.175172731972,319,70.6783966132224,198,"14.4-16.6","7.2-10.8",-1.46140656868307,143,2017-12-05
281,"Charlotte","CUSA","2-5",0.238639776082907,98.0804490881141,255,108.49138635578,285,75.1872969830598,30,"9.7-19.3","5.7-12.3",-3.57766220808866,285,2017-12-05
285,"Chattanooga","SC","2-5",0.225957075484197,92.100361083593,324,102.508619547663,168,68.8636010568436,287,"12.1-20.9","6.4-11.6",-3.65244747539639,288,2017-12-05
340,"Chicago St.","WAC","0-9",0.0945821717727726,92.4993140069858,322,112.576130566419,342,73.0783598762204,77,"4.5-27.5","2-12",-5.47754078917239,343,2017-12-05
6,"Cincinnati","Amer","7-1",0.947112179706238,114.478802178925,23,89.0767937127254,6,70.3302859179583,223,"29.9-6.1","14.7-3.3",0.537319870099015,26,2017-12-05
44,"Clemson","ACC","7-1",0.858531822382435,111.175618041258,56,95.0416802467315,44,70.2038886209948,228,"21.3-13.7","9.2-8.8",0.48902288128636,29,2017-12-05
276,"Cleveland St.","Horz","2-5",0.244839120340173,93.4125137132943,313,103.024519059048,180,71.0542850095986,179,"11.6-23.4","6.7-11.3",-4.23442849522698,306,2017-12-05
180,"Coastal Carolina","SB","2-4",0.454164543504347,100.831680582077,192,102.456697961669,166,71.5296165981217,152,"16.4-15.6","9.4-8.6",-3.11691025876598,257,2017-12-05
172,"Colgate","Pat","3-4",0.476637491108739,102.548240342304,152,103.385563760443,190,70.3109524355445,224,"18.7-14.3","11-7",-2.79931473188198,234,2017-12-05
105,"College of Charleston","CAA","5-2",0.649025800060552,102.255590823838,161,96.9328142161059,66,67.7459460686408,322,"23-11","12.1-5.9",-1.07101694490974,119,2017-12-05
98,"Colorado","P12","6-1",0.658339673292398,104.880576950565,122,99.0660909228939,102,71.6592908466441,142,"16.2-15.8","7-11",-0.209891829347567,68,2017-12-05
185,"Colorado St.","MWC","4-5",0.433542843459793,100.174593364379,208,102.531258452697,169,70.751499479636,192,"12.7-19.3","5.8-12.2",-2.56782007335981,220,2017-12-05
221,"Columbia","Ivy","1-7",0.366039424353473,103.345060571816,146,108.400639622513,284,71.6414419120227,144,"10.6-16.4","6.3-7.7",-4.48255678905667,316,2017-12-05
95,"Connecticut","Amer","6-3",0.664851438708606,104.656541816707,130,98.6047697579166,92,69.7960843791416,255,"15.5-16.5","7.9-10.1",-0.757218224751294,103,2017-12-05
345,"Coppin St.","MEAC","0-8",0.058050259291965,86.2858812905825,350,109.945275303235,313,71.0831084497895,177,"6.1-25.9","5.4-10.6",-5.39603793058396,340,2017-12-05
231,"Cornell","Ivy","3-4",0.345653005138339,101.56140331884,180,107.356968295859,266,72.3556255140518,110,"13-15","6.1-7.9",-2.35468531207467,201,2017-12-05
36,"Creighton","BE","6-2",0.875569509476828,115.265832006012,21,97.2784807371475,71,75.7779715848988,20,"21.1-11.9","9.4-8.6",0.28822410594819,44,2017-12-05
305,"Dartmouth","Ivy","1-4",0.194172250585634,97.5516937585248,267,110.402455315052,323,70.397192980785,219,"7.4-19.6","3.6-10.4",-3.44986566501155,276,2017-12-05
78,"Davidson","A10","4-3",0.734925943103747,109.774231086192,64,100.45913087131,126,69.7272119391652,259,"19.6-13.4","11.8-6.2",-1.51535733532666,147,2017-12-05
119,"Dayton","A10","3-4",0.622226683283616,102.660001279124,151,98.3006247936127,86,68.2461005253311,311,"16.2-14.8","9.7-8.3",-2.2252865816686,191,2017-12-05
236,"Delaware","CAA","2-4",0.340466911714005,100.750099097063,193,106.712688754634,258,67.6417325177962,324,"13.9-19.1","6.7-11.3",-2.7559791916618,230,2017-12-05
350,"Delaware St.","MEAC","0-7",0.0449866871983601,89.3848785520289,342,116.586663267219,351,68.2590069383732,309,"7-25","4.5-11.5",-5.43099899564932,341,2017-12-05
201,"Denver","Sum","3-5",0.395720093999771,100.611214697697,201,104.383860149023,217,69.9589551956628,240,"14.4-15.6","6.8-7.2",-3.91283039109939,301,2017-12-05
110,"DePaul","BE","3-4",0.642554108438919,104.602493184279,133,99.4018031352656,110,70.902777550265,187,"11.4-19.6","4.2-13.8",-2.10978849306628,181,2017-12-05
242,"Detroit","Horz","2-4",0.32319509897703,104.563288965331,134,111.504441852936,331,76.7991620963463,9,"14.7-17.3","8.2-9.8",-2.10965236961382,180,2017-12-05
191,"Drake","MVC","3-3",0.416857947382526,104.479630949677,136,107.574341754075,270,70.5331647178283,208,"13.4-20.6","5.6-12.4",-1.96973961480513,170,2017-12-05
226,"Drexel","CAA","3-4",0.353715461551029,98.5884000847228,243,103.893506265086,205,71.8565289481745,135,"13.7-19.3","7-11",-2.74755962518938,229,2017-12-05
5,"Duke","ACC","11-0",0.950074519522623,125.827718856832,1,97.3915033246897,72,73.3223018547866,70,"30.2-6.8","13.6-4.4",3.12033127337793,1,2017-12-05
233,"Duquesne","A10","3-3",0.343338406927905,102.199386701475,163,108.127688298283,281,69.8863470118947,251,"13.9-18.1","5.7-12.3",-2.8110304395785,235,2017-12-05
275,"East Carolina","Amer","5-4",0.245151344816645,94.8873854550171,297,104.635793465965,222,70.9143780904216,185,"9.7-20.3","3.1-14.9",-3.45604036448233,278,2017-12-05
157,"East Tennessee St.","SC","4-3",0.497794666164298,100.577304191788,203,100.654484388003,130,72.271192968979,114,"20.2-13.8","11.2-6.8",-1.52776028316332,148,2017-12-05
218,"Eastern Illinois","OVC","1-5",0.371010559156192,99.1999598002456,235,103.859659593643,204,70.1569461380306,232,"15.8-15.2","9.8-8.2",-2.65008674473749,224,2017-12-05
270,"Eastern Kentucky","OVC","2-5",0.256359135457272,99.3846126053301,232,109.027937597269,295,68.5690145862047,299,"13.1-17.9","7.5-10.5",-3.26624481145813,267,2017-12-05
170,"Eastern Michigan","MAC","3-2",0.478320148363104,100.744690356767,194,101.507739550404,147,70.1308581317044,234,"20.2-14.8","9.5-8.5",-1.23984644272543,122,2017-12-05
219,"Eastern Washington","BSky","2-5",0.370335853796872,99.3999680313968,231,104.095240095483,211,71.8345106588352,137,"17-18","9.9-8.1",-2.6000336202778,222,2017-12-05
149,"Elon","CAA","4-3",0.534159731710343,104.707317026685,128,103.468665416143,192,70.3356240755125,222,"18.5-13.5","10.1-7.9",-1.27117988871791,126,2017-12-05
131,"Evansville","MVC","6-2",0.587094420568666,99.9858749346791,215,96.9720821446542,67,66.8019114127265,334,"18.5-13.5","8.5-9.5",-0.829578272096964,110,2017-12-05
228,"Fairfield","MAAC","3-4",0.349205482680125,98.1611217290167,253,103.621368613862,197,72.8656426364265,86,"15.6-17.4","8.9-9.1",-2.39615684786237,206,2017-12-05
269,"Fairleigh Dickinson","NEC","1-5",0.261370588299408,99.6047344591587,223,109.021498126145,294,74.6757104443127,42,"13.8-17.2","9.7-8.3",-2.97977308486896,245,2017-12-05
302,"FIU","CUSA","1-4",0.197587598859748,92.8558162083807,319,104.890015796713,229,69.1468088330344,274,"12.1-19.9","5.5-12.5",-3.46484216807479,279,2017-12-05
15,"Florida","SEC","5-2",0.924295714893939,118.122456615278,8,95.0249492669477,43,73.485969895306,62,"23.7-10.3","12.1-5.9",0.225640387787292,47,2017-12-05
342,"Florida A&M","MEAC","0-9",0.0914288919775732,91.3336765754278,332,111.519431275372,332,68.7356810361685,292,"9.8-24.2","7.3-8.7",-5.08698030381696,335,2017-12-05
222,"Florida Atlantic","CUSA","3-3",0.360097423536601,98.8950478955888,240,103.964974976056,207,72.2102435435278,118,"15.7-15.3","8.6-9.4",-2.16309708340711,185,2017-12-05
120,"Florida Gulf Coast","ASun","5-4",0.621801250771681,108.296283801614,78,103.713884725714,199,72.4605030631209,103,"24-11","11.2-2.8",-2.64201527773249,223,2017-12-05
32,"Florida St.","ACC","7-0",0.879049071420284,111.992885545061,41,94.2509522061349,32,74.3723379019084,48,"23.1-11.9","9.6-8.4",1.33811447197873,13,2017-12-05
227,"Fordham","A10","3-4",0.353660011547258,92.6455093241108,320,97.6328840352036,77,68.3581931630387,305,"11.3-19.7","5.5-12.5",-3.04278648060153,254,2017-12-05
193,"Fort Wayne","Sum","4-3",0.411800403022749,100.203089555954,207,103.358282090537,189,74.07870381875,50,"18.7-14.3","7-7",-1.3841218262043,139,2017-12-05
66,"Fresno St.","MWC","6-2",0.774586553360816,110.184951783188,60,98.97049731928,98,70.3934458530094,220,"21.8-10.2","11.1-6.9",-0.726890750675092,97,2017-12-05
112,"Furman","SC","5-3",0.632913132289425,104.842477484854,124,99.9920594778472,118,71.06849797032,178,"23.3-9.7","13.2-4.8",-0.828650834565045,109,2017-12-05
237,"Gardner Webb","BSth","1-6",0.333559722225111,97.7678207738895,260,103.832662400348,202,72.1387714752158,121,"14.4-17.6","9.6-8.4",-3.79188661612464,295,2017-12-05
207,"George Mason","A10","4-4",0.388498706182597,99.3202907110114,233,103.316359649274,186,68.7259835566736,293,"14-19","6.4-11.6",-1.95104405259661,169,2017-12-05
171,"George Washington","A10","4-4",0.477772488352038,102.761205531191,150,103.55929126423,195,66.3153247977903,339,"15.1-17.9","7.8-10.2",-1.72133403673684,157,2017-12-05
86,"Georgetown","BE","6-0",0.703266084466344,105.00433385424,118,97.4137027384456,74,72.2566318872682,115,"15.6-14.4","5.1-12.9",0.305581943604586,42,2017-12-05
68,"Georgia","SEC","7-1",0.765659296536051,106.330774325411,104,95.9283536925231,54,69.6623532711115,262,"16.9-16.1","6.6-11.4",0.932432246438896,19,2017-12-05
92,"Georgia Southern","SB","4-2",0.668328523144301,107.935393704378,80,101.555766126794,150,71.6924451828677,141,"23.5-9.5","12.6-5.4",-0.759135209530126,104,2017-12-05
130,"Georgia St.","SB","4-3",0.588606447536259,100.950222410511,188,97.8542445458011,80,68.3443695128253,307,"20.9-14.1","11.3-6.7",-2.09102565272032,177,2017-12-05
113,"Georgia Tech","ACC","4-3",0.631752157205583,98.4106806725037,246,93.898587617558,29,67.2713902594782,329,"13.2-18.8","4.4-13.6",-1.69828898483695,155,2017-12-05
14,"Gonzaga","WCC","7-2",0.926729587684828,117.542662422385,12,94.2686560203629,33,71.1698577159787,170,"31.4-5.6","16.1-1.9",1.19461766146185,15,2017-12-05
336,"Grambling St.","SWAC","2-5",0.113629836471075,92.6155617217948,321,110.728612037554,325,71.6341064664268,145,"12.7-18.3","9.1-8.9",-2.93341195899377,241,2017-12-05
117,"Grand Canyon","WAC","5-2",0.628373386940112,99.7859005261177,219,95.330845303791,45,72.3966576882439,106,"23.4-10.6","9.8-4.2",-1.39795584819332,140,2017-12-05
298,"Green Bay","Horz","1-4",0.20751616238002,91.8366668997671,326,103.18568694911,182,76.1131026307578,12,"11.5-21.5","5.8-12.2",-2.79031467220468,233,2017-12-05
266,"Hampton","MEAC","1-5",0.264482314261337,95.7849971853944,288,104.694356528952,223,71.9025075594558,132,"19.9-15.1","11.9-4.1",-3.2976466677457,269,2017-12-05
326,"Hartford","AE","2-6",0.14621298436372,93.7746055661208,307,109.326528891017,300,69.7640472904457,256,"9.4-23.6","4.1-11.9",-5.14343894235051,336,2017-12-05
178,"Harvard","Ivy","2-6",0.457603721237573,100.689905054637,197,102.189361086982,160,72.3871743243316,107,"13.9-18.1","7.6-6.4",-3.62988979583442,287,2017-12-05
209,"Hawaii","BW","3-2",0.386716007773373,95.7069463472986,289,99.6226745707367,111,71.5696461430792,146,"17.4-12.6","8.9-7.1",-0.963718202755945,116,2017-12-05
273,"High Point","BSth","1-5",0.250161296476509,95.6125675362343,290,105.189237115347,239,68.350133569792,306,"13.5-16.5","8-10",-3.6020712991101,286,2017-12-05
152,"Hofstra","CAA","3-3",0.517373884343705,106.823223071098,95,106.179368877677,252,69.2952390987119,272,"16.4-14.6","9.8-8.2",-1.58595222425852,149,2017-12-05
271,"Holy Cross","Pat","2-5",0.254451886900482,97.8120947883895,259,107.396456274368,268,65.4140171693278,345,"10.6-20.4","6.8-11.2",-3.80381428792829,296,2017-12-05
61,"Houston","Amer","6-1",0.80453269737236,111.740134123327,45,98.8045742199442,94,70.2547286646074,227,"21.6-13.4","10.4-7.6",-0.0332969104843918,62,2017-12-05
262,"Houston Baptist","Slnd","1-5",0.269858136232046,99.1299501724371,237,108.092045225656,278,75.3114008594568,26,"13.2-17.8","8.7-9.3",-2.59009973901466,221,2017-12-05
341,"Howard","MEAC","0-8",0.0933646790918908,90.2718732758042,339,110.001924462255,315,75.1795189724863,31,"10.3-22.7","7.3-8.7",-5.60447054171363,346,2017-12-05
138,"Idaho","BSky","4-2",0.564480533885166,102.442140519727,155,100.157560996216,121,69.5061095485075,266,"22.1-8.9","13-5",-0.952168125139683,114,2017-12-05
304,"Idaho St.","BSky","0-5",0.19444307779542,95.5275746539519,291,108.095431202307,280,71.7262799857661,140,"11-19","6.5-11.5",-3.75685033902362,291,2017-12-05
77,"Illinois","B10","5-3",0.737863791458523,105.238757219565,115,96.1818603459451,56,75.1001186194861,36,"16.7-15.3","6.3-11.7",-1.33366382787265,132,2017-12-05
214,"Illinois Chicago","Horz","2-5",0.381901920260925,97.3729541261943,271,101.53632428123,149,75.2216259572601,29,"17.1-18.9","9.3-8.7",-3.18390932147162,260,2017-12-05
124,"Illinois St.","MVC","3-4",0.59899194558766,99.9320912990453,216,96.5053181419402,58,71.1558067683238,171,"16.2-16.8","8.7-9.3",-1.83634143563597,160,2017-12-05
255,"Incarnate Word","Slnd","0-3",0.293641509235397,101.867506128866,174,109.947199478537,314,75.4434287588635,25,"14-14","9.1-8.9",-1.40775866280854,141,2017-12-05
102,"Indiana","B10","5-4",0.655256326638479,111.20891721632,55,105.168611743169,236,69.0152014925199,279,"12.7-18.3","5.4-12.6",-1.31904239798609,130,2017-12-05
162,"Indiana St.","MVC","2-4",0.489822152179721,97.5624417199918,266,97.908484522186,81,72.5148311546388,101,"13.4-17.6","6.8-11.2",-2.32229926270897,197,2017-12-05
140,"Iona","MAAC","3-4",0.558074486002192,106.996527063176,93,104.847296981472,226,72.9424820009861,82,"19.2-14.8","12.1-5.9",-2.34865340621862,199,2017-12-05
93,"Iowa","B10","4-5",0.66737960988878,108.213441042841,79,101.855260172145,153,70.8802924132583,188,"13.6-19.4","4.6-13.4",-2.30249125321713,196,2017-12-05
64,"Iowa St.","B12","5-2",0.784829961096153,110.590874067656,57,98.8212326114532,95,71.9979139150066,128,"14.2-16.8","5.2-12.8",-0.467008537367194,84,2017-12-05
263,"IUPUI","Horz","1-4",0.268844633708177,100.625322008405,199,109.771756496544,307,70.461584250731,215,"11.4-18.6","7.2-10.8",-3.18237894234874,259,2017-12-05
331,"Jackson St.","SWAC","1-6",0.123239806305188,91.6802899046938,328,108.736217828273,290,64.7414768475596,349,"13-19","9.5-8.5",-4.1493928173746,304,2017-12-05
321,"Jacksonville","ASun","2-7",0.153574787373254,93.1836014496001,317,108.093016476022,279,71.1908765671089,167,"12.8-20.2","4.6-9.4",-5.48056970279061,344,2017-12-05
107,"Jacksonville St.","OVC","5-2",0.648770299411483,106.455805555104,102,100.924233887508,138,67.9383949292009,316,"27-9","13.6-4.4",-0.497730921796514,86,2017-12-05
265,"James Madison","CAA","2-7",0.266686615957235,100.57743254033,202,109.824576093921,308,69.0666642920808,277,"9.5-22.5","5.3-12.7",-5.76559213547267,348,2017-12-05
1,"Kansas","B12","7-0",0.973811619752012,119.307983111993,5,87.1196077814303,2,73.6831811221025,56,"33.2-5.8","14.4-3.6",1.60878694577796,7,2017-12-05
33,"Kansas St.","B12","8-1",0.878720613019563,113.891007210983,27,95.8740945334405,51,67.5709580637383,325,"22.7-14.3","8-10",0.21729639711055,49,2017-12-05
325,"Kennesaw St.","ASun","0-7",0.149088869407938,93.2918381363499,316,108.547781805245,287,71.5316762172723,151,"8.4-21.6","4.5-9.5",-4.48240764296678,315,2017-12-05
217,"Kent St.","MAC","4-3",0.374238448700856,100.741713415887,195,105.347270343312,243,71.3316443147753,162,"15.3-18.7","7.7-10.3",-2.18105290848152,189,2017-12-05
20,"Kentucky","SEC","7-1",0.907090859870361,111.498500169678,50,91.4571190555615,14,71.5258469383356,153,"25.1-11.9","10.6-7.4",0.503717844327868,28,2017-12-05
101,"La Salle","A10","5-4",0.655506195501454,105.533493194357,112,99.7918474490658,114,67.5494856190491,326,"18.1-13.9","10.5-7.5",-1.98399700013965,171,2017-12-05
301,"Lafayette","Pat","1-6",0.205075996765996,98.9218600131492,239,111.290585825471,330,70.8269121913699,189,"9.2-21.8","5.7-12.3",-4.41924235447242,314,2017-12-05
160,"Lamar","Slnd","4-1",0.492135386140442,101.93538311625,170,102.214633982682,161,70.5906554319624,202,"24.2-8.8","12.7-5.3",-0.191384068661974,65,2017-12-05
192,"Lehigh","Pat","3-4",0.413144099486385,102.270362049503,159,105.439798948799,244,72.8208985535673,88,"16.2-13.8","9.9-8.1",-1.94949237740122,168,2017-12-05
145,"Liberty","BSth","4-3",0.546112345535223,102.037881595239,167,100.409753550082,124,66.7190229870745,335,"26.5-10.5","12.9-5.1",-1.34810638073478,135,2017-12-05
123,"Lipscomb","ASun","5-3",0.599291550201907,101.880191376687,173,98.3759439602843,87,76.905290041564,5,"22.8-10.2","11-3",-0.710078205277583,96,2017-12-05
322,"Little Rock","SB","2-5",0.151642930287987,88.8541617338985,344,103.204843520589,183,68.3089205599598,308,"8-24","3.4-14.6",-4.86004085750972,326,2017-12-05
310,"LIU Brooklyn","NEC","3-6",0.185192787950648,97.6452599066437,262,111.071252597596,329,76.8316045261881,7,"14.5-20.5","7.8-10.2",-5.03292406656617,334,2017-12-05
232,"Long Beach St.","BW","3-6",0.344497790057368,100.4758218825,205,106.25665785625,253,74.4363577635976,46,"15.5-17.5","8.2-7.8",-2.25424951102452,192,2017-12-05
343,"Longwood","BSth","0-5",0.0831247375646382,87.4507261455415,346,107.751307223818,271,73.6442649394574,57,"7.2-25.8","3.4-14.6",-4.2156738871364,305,2017-12-05
106,"Louisiana Lafayette","SB","5-2",0.649005065842163,107.623936331896,85,102.022525250107,157,75.2401133318731,28,"23.3-10.7","12.4-5.6",-0.729288199827472,99,2017-12-05
230,"Louisiana Monroe","SB","2-4",0.346609047831731,99.5295052264415,224,105.170482012103,238,69.303026967942,271,"14.8-17.2","7.6-10.4",-2.37563548489361,204,2017-12-05
104,"Louisiana Tech","CUSA","4-1",0.650045069169087,104.711820829496,126,99.222548301131,107,72.1663153028998,120,"23.7-9.3","12.2-5.8",-0.0806797492551524,63,2017-12-05
22,"Louisville","ACC","4-2",0.903332157627677,109.850036072595,63,90.4488831442726,10,72.4980157898989,102,"23.9-12.1","10.6-7.4",-0.51136360691702,87,2017-12-05
88,"Loyola Chicago","MVC","7-1",0.693120575070898,106.638387886852,99,99.3447192301403,108,69.9243039079637,245,"22.8-15.2","10.5-7.5",0.051886002947815,55,2017-12-05
239,"Loyola Marymount","WCC","3-3",0.327670340142123,101.243628593719,185,107.773194886639,274,70.0255772992876,238,"12.7-18.3","6-12",-1.6316253553792,154,2017-12-05
267,"Loyola MD","Pat","0-6",0.263213169507556,95.121983539157,295,104.028764462913,210,72.0944492682102,123,"9.9-21.1","7-11",-4.97393384030674,330,2017-12-05
83,"LSU","SEC","4-2",0.718624202808138,113.590774865599,30,104.696714512443,224,71.9185340967,129,"16-17","6-12",-0.301626038295266,74,2017-12-05
328,"Maine","AE","1-7",0.143609895220547,89.4150874874772,341,104.434617856821,218,71.7949888316133,139,"8.1-23.9","4-12",-4.88406069796069,328,2017-12-05
189,"Manhattan","MAAC","3-5",0.417360451717396,100.611882438993,200,103.573413382243,196,68.8896933489017,286,"14.5-16.5","9.8-8.2",-4.26597476714586,309,2017-12-05
307,"Marist","MAAC","1-7",0.192346677939268,96.3714911703212,284,109.177888663372,299,70.5827587323014,205,"8.4-22.6","5.7-12.3",-5.28313330067718,338,2017-12-05
