"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Coppin St.","MEAC","7-22",0.134469786235306,95.0647674449405,312,111.77318725916,311,71.049481253003,83,"7-22","6-10",-16.0771837512833,313,2016-03-16
281,"Cornell","Ivy","9-18",0.232334095137096,96.8325590027219,297,107.437773815076,247,73.2430777809225,21,"9-18","3-11",-11.479147166699,237,2016-03-16
42,"Creighton","BE","19-14",0.844759412540496,111.90498489042,50,96.5768654942685,47,71.1364991741251,76,"20.3-14.7","9-9",-1.67513581789608,84,2016-03-16
213,"Dartmouth","Ivy","9-18",0.37403196927905,99.0323076745113,264,103.567657621063,169,68.1347095903953,218,"9-18","4-10",-12.3327320535562,249,2016-03-16
109,"Davidson","A10","19-13",0.666055407616134,112.932443258059,41,106.352091074897,220,71.202644350212,71,"19-13","10-8",-1.92146488346088,87,2016-03-16
46,"Dayton","A10","25-7",0.831589770277175,106.219767129467,130,92.4479873233274,12,68.4349051927875,196,"25.4-7.6","14-4",2.60742436144036,27,2016-03-16
272,"Delaware","CAA","7-23",0.261444356783042,100.681311589469,219,110.196195081878,290,68.066108413291,222,"7-23","2-16",-15.090191519051,296,2016-03-16
349,"Delaware St.","MEAC","5-25",0.0564359001898568,88.3743771291768,345,112.899747438578,320,66.9912838855262,272,"5-25","5-11",-19.9112784562217,346,2016-03-16
182,"Denver","Sum","16-15",0.455129268909788,102.122825441626,194,103.733547892098,175,61.8816021828043,350,"16-15","7-9",-10.082634547448,205,2016-03-16
176,"DePaul","BE","9-22",0.478127313519917,103.646100223607,166,104.438143007294,184,68.0039317795977,223,"9-22","3-15",-9.05876347708034,188,2016-03-16
179,"Detroit","Horz","14-15",0.466981031750965,109.494772965883,79,110.761407976376,296,74.4221114427019,8,"14-15","9-9",-8.26061187467742,172,2016-03-16
265,"Drake","MVC","6-24",0.270739808592022,102.735984464024,183,111.980556327891,312,66.2540849653942,304,"6-24","2-16",-16.7268406297094,322,2016-03-16
247,"Drexel","CAA","6-24",0.312344121452683,98.614883539456,271,105.619900776573,207,65.4766265174597,327,"6-24","3-15",-16.188596117043,315,2016-03-16
20,"Duke","ACC","23-10",0.912967221402099,121.21797418484,5,98.8107532240058,82,68.6399889486436,184,"25-11","11-7",4.46020649616627,16,2016-03-16
129,"Duquesne","A10","16-16",0.590236017626503,107.861224054641,103,104.492095326526,187,73.6015068481006,14,"16.4-16.6","6-12",-7.66251152186072,168,2016-03-16
186,"East Carolina","Amer","12-20",0.443788434749162,102.490966345612,186,104.523247658496,189,67.8750717823796,233,"12-20","4-14",-10.4221425017304,214,2016-03-16
178,"East Tennessee St.","SC","21-11",0.469271703924787,105.812904805076,139,106.951351814806,232,69.5762768154253,134,"21.8-12.2","14-4",-4.9881910799321,120,2016-03-16
270,"Eastern Illinois","OVC","11-17",0.264651506900765,99.3856945900334,251,108.621756026158,266,67.7721654546361,237,"11-17","9-7",-12.2233925909774,248,2016-03-16
202,"Eastern Kentucky","OVC","14-16",0.402958230450095,105.669598697699,141,109.344620600848,276,73.1543280449443,24,"14-16","6-10",-10.3866397443143,211,2016-03-16
151,"Eastern Michigan","MAC","14-15",0.530912311001257,105.856186576021,138,104.722668511397,193,71.1575651661535,74,"14-15","9-9",-7.63708246765505,167,2016-03-16
171,"Eastern Washington","BSky","16-15",0.485560379133145,111.510056684543,55,112.071678713344,314,69.5713545237141,135,"16.3-15.7","10-8",-10.5953294993441,216,2016-03-16
164,"Elon","CAA","14-16",0.494877610364952,104.921874549644,154,105.108987117595,199,72.2791394154648,44,"14-16","7-11",-8.30133784434969,174,2016-03-16
96,"Evansville","MVC","24-9",0.713376073424723,105.457029099145,147,97.4182266223708,58,69.4916159960315,140,"24-9","12-6",-1.28693891283462,80,2016-03-16
199,"Fairfield","MAAC","19-14",0.410990796572232,102.959748435983,176,106.232623332164,218,72.3530940927976,42,"19-14","12-8",-6.95448580673036,157,2016-03-16
287,"Fairleigh Dickinson","NEC","17-15",0.217805020628649,103.190153397567,174,115.324244409533,340,72.374548611177,41,"17-15","11-7",-9.79381401549594,199,2016-03-16
226,"FIU","CUSA","11-19",0.356965864538815,102.148968158765,192,107.512932875263,248,65.9625505764402,312,"11-19","7-11",-14.5168528783872,288,2016-03-16
34,"Florida","SEC","20-14",0.872624709984751,109.465523418446,81,92.5985343514703,13,69.8761661308584,122,"21-15","9-9",0.323447178931765,50,2016-03-16
351,"Florida A&M","MEAC","6-21",0.0499949073695603,82.9928131004157,351,107.21128464855,238,70.3209757850394,99,"6-21","4-12",-18.2386566275999,336,2016-03-16
302,"Florida Atlantic","CUSA","7-24",0.180006611377965,95.0238795211752,313,108.416536907884,262,68.282009132514,210,"7-24","5-13",-17.1410305642831,324,2016-03-16
161,"Florida Gulf Coast","ASun","17-13",0.502290854245364,102.802439552022,182,102.720556682789,157,67.934324374863,231,"17.1-13.9","8-6",-8.30762622469639,175,2016-03-16
55,"Florida St.","ACC","20-13",0.811191543643615,112.106804193909,49,98.7596692778567,80,72.5712422484284,36,"20.3-13.7","8-10",0.339816012738751,49,2016-03-16
154,"Fordham","A10","16-14",0.524242026172836,101.598639355798,201,100.744893774025,122,67.4000661084578,253,"16-14","8-10",-5.86185909903983,132,2016-03-16
110,"Fresno St.","MWC","23-9",0.663203245581109,106.112469508393,135,100.040756159576,109,69.7563093803358,125,"23.2-9.8","13-5",-0.693144029732821,67,2016-03-16
192,"Furman","SC","17-15",0.435509329999189,103.068082012054,175,105.419428053594,205,65.8364828462524,317,"17.5-15.5","11-7",-9.98525100553843,204,2016-03-16
229,"Gardner Webb","BSth","14-16",0.336295951969348,99.8469565821381,240,105.92756536832,213,70.0151842802369,114,"14-16","10-8",-10.2077130014118,207,2016-03-16
191,"George Mason","A10","11-21",0.438591566199789,101.369063583073,207,103.568764640632,170,68.5483403484407,187,"11-21","5-13",-11.4397978197003,235,2016-03-16
61,"George Washington","A10","24-10",0.798104942916859,112.868144830267,42,100.153021298221,112,67.2282641799629,261,"25.8-12.2","11-7",-0.566376875577955,63,2016-03-16
60,"Georgetown","BE","15-18",0.800164103427917,110.922332480995,64,98.3166801743802,74,68.7465619514164,178,"15-18","7-11",-4.01693582314127,108,2016-03-16
62,"Georgia","SEC","20-13",0.798074406476373,108.005267276938,102,95.8395488599392,38,67.6666629323998,243,"20.2-13.8","10-8",-0.611440572331476,65,2016-03-16
206,"Georgia Southern","SB","12-17",0.392165676676806,103.913036081743,164,107.949148278368,254,69.4360663968659,143,"12-17","10-10",-11.2906472809587,232,2016-03-16
172,"Georgia St.","SB","14-14",0.48511467320723,99.3710279285323,252,99.8870089865523,108,65.333733334911,330,"14-14","9-11",-8.46600416372722,177,2016-03-16
45,"Georgia Tech","ACC","20-14",0.8338554681937,113.108372274541,40,98.3043197360756,72,67.8334972753508,234,"20.7-15.3","8-10",0.190690979516651,52,2016-03-16
22,"Gonzaga","WCC","25-7",0.907600395247337,117.375675867743,17,96.2271690431764,43,68.2000382226551,214,"26.7-8.3","15-3",2.2754295112983,30,2016-03-16
350,"Grambling St.","SWAC","4-24",0.0511096081986148,85.9763880502431,349,110.841427126911,298,66.8726440494862,277,"4-24","4-14",-19.6370905462233,345,2016-03-16
135,"Grand Canyon","WAC","24-6",0.576735658321814,103.50664923118,169,100.759110761779,124,69.9453374159382,118,"25.3-6.7","11-3",-0.899923452075112,70,2016-03-16
137,"Green Bay","Horz","21-12",0.563965810604035,106.851336624776,117,104.487445778892,186,77.18348104421,5,"21.1-12.9","11-7",-4.35664851139522,112,2016-03-16
268,"Hampton","MEAC","20-10",0.265632278602915,98.0336268533826,281,107.097150622349,236,71.9773846535695,54,"20-11","13-3",-6.20091987461597,142,2016-03-16
306,"Hartford","AE","9-23",0.169630000778775,99.4634823366367,250,114.194075311073,335,70.1609399108156,110,"9-23","4-12",-17.5509729089541,329,2016-03-16
163,"Harvard","Ivy","12-16",0.495904557115652,99.0747849753075,261,99.2160209221973,93,66.869807705082,278,"12-16","6-8",-8.80500550992158,183,2016-03-16
67,"Hawaii","BW","25-5",0.780012233074453,106.832598245067,118,95.6981495525566,36,71.3057951259562,62,"25.6-6.4","13-3",0.95381079413305,40,2016-03-16
166,"High Point","BSth","18-11",0.491292575587757,109.139211528982,85,109.470292702068,280,66.7713705559406,282,"18-11","13-5",-5.57590719577882,127,2016-03-16
106,"Hofstra","CAA","23-10",0.686973985339887,110.053671181019,74,102.782947636504,160,70.3011521239548,100,"23-10","14-4",-1.43877735960212,82,2016-03-16
276,"Holy Cross","Pat","15-19",0.244323658841719,96.7956874284101,299,106.78171809708,228,64.4463994343846,337,"15-20","5-13",-14.363729669241,287,2016-03-16
71,"Houston","Amer","22-10",0.771276564503846,116.274457005865,22,104.611641866087,190,67.1772689604223,264,"22-10","12-6",-1.08097639137687,76,2016-03-16
292,"Houston Baptist","Slnd","13-17",0.20236557792492,99.8675890181071,239,112.517925693123,318,71.0306612989323,84,"13-17","10-8",-10.6774238818251,219,2016-03-16
332,"Howard","MEAC","10-20",0.126705666972372,92.1997213844439,334,109.051307858814,272,71.3822355148962,61,"10-20","6-10",-16.0326315384947,311,2016-03-16
214,"Idaho","BSky","19-13",0.372725336788557,98.2088766854066,279,102.756405226917,159,66.5873365511116,288,"19-13","12-6",-7.48536861032081,165,2016-03-16
264,"Idaho St.","BSky","14-15",0.271048157870673,98.6588970803715,269,107.521999609453,249,70.937231561502,86,"14-15","11-7",-10.7781209984877,222,2016-03-16
122,"Illinois","B10","15-19",0.604619269153358,105.553858506825,144,101.72637052597,137,68.9257121673786,167,"15-19","5-13",-7.02110506793709,158,2016-03-16
333,"Illinois Chicago","Horz","3-25",0.126628631922125,89.5807341438645,343,105.960057575288,214,72.1014591221185,51,"3-25","3-15",-19.491288075134,344,2016-03-16
116,"Illinois St.","MVC","17-14",0.637400562530708,103.228351379699,173,98.2869640366804,71,68.2236279444109,211,"17-14","12-6",-5.33342133740491,124,2016-03-16
285,"Incarnate Word","Slnd","14-11",0.222135022543206,99.3095074683335,254,110.743985279897,295,68.1905922683813,215,"14-11","12-6",-6.20417410552892,143,2016-03-16
12,"Indiana","B10","25-7",0.920905753016543,120.666999764448,6,97.4735425656281,59,69.2541727094289,151,"26.6-8.4","15-3",3.3963194371806,26,2016-03-16
187,"Indiana St.","MVC","14-17",0.440408815892771,97.4503877144325,292,99.5012053463666,98,71.133985758032,77,"14-17","8-10",-8.71089393544224,181,2016-03-16
105,"Iona","MAAC","22-10",0.68756590970039,109.181953010896,84,101.944403051489,142,72.4926950604193,37,"22.2-10.8","16-4",-3.42156592529959,97,2016-03-16
23,"Iowa","B10","21-10",0.903446195484925,115.194812068472,25,94.8389159665731,28,69.8852944460692,121,"22.1-10.9","12-6",2.14871388963451,33,2016-03-16
16,"Iowa St.","B12","21-11",0.919264523298361,121.351895167331,4,98.21725067252,70,72.2031437941488,47,"22.9-12.1","10-8",3.771849670829,20,2016-03-16
144,"IPFW","Sum","22-10",0.55369894877165,110.559604201938,68,108.505902403557,265,70.2585685907557,104,"22-10","12-4",-2.57807526126857,92,2016-03-16
209,"IUPUI","Sum","12-19",0.384307430917899,98.0308921786529,282,102.13195897824,145,69.5220474586951,136,"12-19","9-7",-10.7905921858297,223,2016-03-16
253,"Jackson St.","SWAC","18-15",0.296084581205724,93.8776746295977,323,101.220173835838,131,68.4370266010529,195,"18.1-15.9","12-6",-10.6554368125922,218,2016-03-16
254,"Jacksonville","ASun","12-16",0.295084097515989,100.272493756079,229,108.160337439425,258,71.2321568757359,67,"12-16","8-6",-11.6042833293991,238,2016-03-16
289,"Jacksonville St.","OVC","6-23",0.212843831468872,97.1775712135848,294,108.882311082172,268,65.961371370991,313,"6-23","4-12",-17.8592911132095,334,2016-03-16
101,"James Madison","CAA","20-11",0.699164694715008,105.969135485466,137,98.4762507383168,77,67.6095140722925,244,"20-11","11-7",-4.17567111595538,110,2016-03-16
1,"Kansas","B12","29-4",0.966224682104157,121.460399469052,3,90.7369934590712,5,69.9999954402276,115,"32.1-4.9","15-3",11.819074725163,1,2016-03-16
40,"Kansas St.","B12","17-16",0.849141638983228,108.762753096735,92,93.5894905812015,21,67.570039643555,247,"17-16","5-13",-1.15080095285704,77,2016-03-16
250,"Kennesaw St.","ASun","9-20",0.306683397233178,100.8627308248,218,108.276526873839,259,69.6014532822319,133,"9-20","7-7",-12.8455477937547,261,2016-03-16
181,"Kent St.","MAC","18-13",0.458815417744516,105.138100900219,151,106.658520539474,223,68.1594735454965,217,"18-13","10-8",-6.86879253465433,154,2016-03-16
4,"Kentucky","SEC","26-8",0.954164928224345,124.491012189601,1,95.607574256158,35,67.9493301725922,229,"27.6-8.4","13-5",5.24145373491237,14,2016-03-16
238,"La Salle","A10","8-22",0.325383525515337,99.1757375393117,259,105.667446161655,208,66.8572602481419,279,"8-22","4-14",-12.4609684773663,252,2016-03-16
311,"Lafayette","Pat","6-24",0.165083657715207,99.1778620208677,258,114.189670135596,334,70.3829813631057,98,"6-24","3-15",-19.3082577662391,343,2016-03-16
335,"Lamar","Slnd","7-19",0.117632332574027,94.9082444374643,317,113.084109276984,324,72.7367336184171,32,"7-19","3-15",-15.8319431773304,306,2016-03-16
168,"Lehigh","Pat","16-15",0.491092413530166,104.384192735381,161,104.708141193289,192,68.7478555044526,177,"16-15","13-5",-9.51941393034697,196,2016-03-16
290,"Liberty","BSth","10-19",0.208077832027169,98.046820272537,280,110.130600730859,288,63.8561867560436,344,"10-19","10-8",-13.9254867234369,280,2016-03-16
251,"Lipscomb","ASun","10-21",0.301060675049375,101.562357099212,202,109.279878028757,275,73.7694518266984,13,"10-21","7-7",-15.8420001160263,307,2016-03-16
278,"LIU Brooklyn","NEC","16-15",0.235715277799925,100.233684909002,231,111.029134115192,303,72.927250247384,26,"16-15","9-9",-12.4421633592452,251,2016-03-16
97,"Long Beach St.","BW","18-15",0.713043043412581,107.651778785046,107,99.4597550032265,96,70.8356046475765,88,"18-15","12-4",-2.85280531536281,93,2016-03-16
304,"Longwood","BSth","7-23",0.176101516472548,99.1994055010099,257,113.443484330696,331,69.9553545593033,117,"7-23","5-13",-18.5318799387998,338,2016-03-16
125,"Louisiana Lafayette","SB","16-14",0.601314259456069,109.04768718993,88,105.21974840481,201,71.2278490319127,69,"17-15","12-8",-7.41156570835082,162,2016-03-16
118,"Louisiana Monroe","SB","18-14",0.623551327153481,106.968315755141,116,102.375775997429,149,66.5053113722312,294,"18-14","15-5",-6.15349801131393,141,2016-03-16
167,"Louisiana Tech","CUSA","21-9",0.491121372044647,102.889464040214,179,103.207733823644,166,71.8700778223149,55,"21.5-9.5","12-6",-4.22298798311824,111,2016-03-16
11,"Louisville","ACC","23-8",0.922029213813296,111.268293980391,59,89.7601071770142,2,67.0462999429427,270,"23-8","12-6",4.44358970652649,17,2016-03-16
165,"Loyola Chicago","MVC","14-17",0.494697264803851,100.153326558406,232,100.338229722412,114,65.6366617679151,321,"14-17","7-11",-9.11449370285962,190,2016-03-16
200,"Loyola Marymount","WCC","13-17",0.405068997710588,103.258673011564,172,106.768428929752,226,68.3286071236218,206,"13-17","6-12",-8.82113818493779,184,2016-03-16
274,"Loyola MD","Pat","9-21",0.254472937558723,100.657543373467,220,110.519656828632,292,67.9443728608365,230,"9-21","8-10",-16.0704602220213,312,2016-03-16
65,"LSU","SEC","19-14",0.786704785894303,112.270396056695,46,100.224899688039,113,72.8725964902041,27,"19-14","11-7",-1.60935223714458,83,2016-03-16
336,"Maine","AE","8-22",0.114590384410721,94.9380660649062,316,113.411587390586,330,77.7472264436143,4,"8-22","4-12",-17.2581108847324,327,2016-03-16
243,"Manhattan","MAAC","13-18",0.317905694843116,98.5471173264671,273,105.311069170708,202,68.7588011081909,176,"13-18","9-11",-12.436196604628,250,2016-03-16
308,"Marist","MAAC","7-23",0.167527579253086,100.884403423308,216,115.976613981411,343,68.7916390466488,175,"7-23","4-16",-18.7140160411312,340,2016-03-16
80,"Marquette","BE","20-13",0.74581429201202,108.325777821522,97,98.6464403596162,78,71.1728547708821,72,"20-13","8-10",-0.800595718530864,68,2016-03-16
140,"Marshall","CUSA","17-16",0.557808158508539,109.85045758289,76,107.654008710635,251,77.9316183189422,3,"17-16","12-6",-8.58307085225714,179,2016-03-16
28,"Maryland","B10","24-8",0.888181071072254,114.961764176346,26,96.0049777882435,41,67.919803584557,232,"25.6-9.4","12-6",4.14154461664817,18,2016-03-16
312,"Maryland Eastern Shore","MEAC","9-22",0.162648514465083,97.9938327643836,283,113.000931106555,322,68.1847810070471,216,"9-22","7-9",-15.384232670994,299,2016-03-16
152,"Massachusetts","A10","14-18",0.526712442055778,101.924069140503,200,100.980555320551,128,71.5410729894436,58,"14-18","6-12",-8.48692565984409,178,2016-03-16
331,"McNeese St.","Slnd","7-19",0.127177315696561,96.8620652593014,296,114.523412043285,338,69.1803444528021,156,"7-19","7-11",-14.054899321194,284,2016-03-16
79,"Memphis","Amer","19-15",0.748077420315902,106.185740518874,132,96.5970000617751,48,74.2692533649509,9,"19-15","8-10",-5.43436201335119,126,2016-03-16
194,"Mercer","SC","16-16",0.429780984755304,104.408660110208,160,107.007521473669,235,64.2679158963822,340,"16-16","8-10",-10.3514877267727,210,2016-03-16
14,"Miami FL","ACC","25-7",0.920085042460759,118.508844850659,12,95.8236066422916,37,67.1370630791355,265,"26.7-8.3","13-5",7.09108486310867,9,2016-03-16
252,"Miami OH","MAC","12-20",0.296908348307426,96.1224358207966,306,103.604919864546,171,65.2429962529018,331,"12-20","6-12",-13.2297408167354,265,2016-03-16
50,"Michigan","B10","22-12",0.826913888418792,114.042192544385,30,99.5416549847628,101,66.3224906978296,301,"22.5-12.5","10-8",1.01066266425101,39,2016-03-16
5,"Michigan St.","B10","29-5",0.952890407047318,122.404223665726,2,94.240365116212,23,67.4903959950619,250,"29.9-5.1","13-5",7.43716874558531,8,2016-03-16
