"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
100,"Chattanooga","SC","17-3",0.695249493549155,107.082496068608,107,99.6714982012177,101,67.7412569114647,258,"26.9-6.1","15.2-2.8",1.16326065970039,37,2016-02-02
342,"Chicago St.","WAC","1-20",0.0897779665742384,91.100228410376,336,111.428369874527,317,71.3995425775651,85,"2.5-26.5","1.5-12.5",-14.6437345182666,349,2016-02-02
31,"Cincinnati","Amer","16-6",0.883557830065942,110.867493116995,56,92.9547625573734,17,67.0068014767553,287,"23.7-9.3","12.6-5.4",0.73298968789678,44,2016-02-02
56,"Clemson","ACC","14-8",0.815237557390822,110.319613196938,62,96.9604064807889,61,64.3095632722084,342,"19-12","11.6-6.4",-0.296295442526118,59,2016-02-02
281,"Cleveland St.","Horz","5-16",0.241974725551323,94.605016028835,316,104.480945082455,195,65.1577105383529,334,"7.3-22.7","4.1-13.9",-10.6516447335073,307,2016-02-02
150,"Coastal Carolina","BSth","10-8",0.53788056974567,102.964133399984,178,101.613821263859,143,67.6974612439016,260,"17.7-12.3","11.5-6.5",-4.97179278863208,167,2016-02-02
261,"Colgate","Pat","9-12",0.276400535863232,99.7358032470154,232,108.441466359982,273,66.205900032419,314,"12-17","8.8-9.2",-8.15686728418912,246,2016-02-02
138,"College of Charleston","CAA","12-8",0.582682212769706,99.2661839833029,243,96.4263408234271,57,64.9024199915014,337,"17.4-12.6","9.2-8.8",-3.34820230402935,128,2016-02-02
50,"Colorado","P12","16-5",0.826206729321929,109.55630746229,70,95.6671797537262,46,70.429708366753,122,"21.8-11.2","10.3-7.7",1.63186288226282,31,2016-02-02
156,"Colorado St.","MWC","10-10",0.519901929194901,111.911895826494,46,111.139464306759,310,69.3555144874345,170,"15.7-16.3","8.2-9.8",-5.31910234014608,173,2016-02-02
123,"Columbia","Ivy","13-6",0.623750064608465,108.28780306001,88,103.63098236739,184,66.0737218159259,318,"22.2-10.8","10.2-3.8",-2.47868763420636,109,2016-02-02
34,"Connecticut","Amer","15-6",0.869648085042326,107.212222656941,106,90.9017956600647,10,68.2484853106326,220,"24.6-11.4","11.7-6.3",0.228120633053944,50,2016-02-02
335,"Coppin St.","MEAC","3-16",0.109579590590085,91.9304405397016,333,110.30065071664,300,71.3909120011857,86,"7.2-21.8","6.5-9.5",-10.5758843508187,303,2016-02-02
214,"Cornell","Ivy","8-9",0.372922453367595,97.8856855680168,272,102.41074138678,160,74.5073405653984,10,"12.3-14.7","6.3-7.7",-4.81757415702803,163,2016-02-02
48,"Creighton","BE","14-8",0.827262069707471,113.225068225311,35,98.8075083008553,87,71.8568366697431,72,"20.9-14.1","9.4-8.6",-1.00775235503543,75,2016-02-02
239,"Dartmouth","Ivy","6-11",0.317599345954245,97.9250519640091,270,104.659167192473,197,67.6686522323848,263,"9.2-17.8","4.2-9.8",-8.02506741252409,242,2016-02-02
121,"Davidson","A10","11-7",0.624909724686814,110.489746734209,59,105.692781615105,228,74.0709258689517,17,"16.8-15.2","8.3-9.7",-1.53821035284185,89,2016-02-02
33,"Dayton","A10","18-3",0.871029957590049,108.853226892889,80,92.1949271371111,12,67.4138357612363,271,"26.1-6.9","14.3-3.7",2.52832331254031,23,2016-02-02
257,"Delaware","CAA","5-16",0.288213911700899,103.222002188455,171,111.664317047674,319,68.1493021965571,229,"7.6-22.4","2.3-15.7",-10.1975224545083,296,2016-02-02
348,"Delaware St.","MEAC","2-18",0.05896879181544,85.7712744948618,347,109.131211423193,282,66.6744222976804,300,"4.6-25.4","4.3-11.7",-13.435488052634,343,2016-02-02
210,"Denver","Sum","11-11",0.381830398639477,100.738954550912,209,105.049012388028,211,62.2107277557573,350,"14.5-16.5","6-10",-7.89850238537637,236,2016-02-02
136,"DePaul","BE","8-14",0.589595248815599,104.269274885018,147,101.035611781526,132,68.291734612558,217,"10.9-20.1","4.7-13.3",-5.60375747767877,181,2016-02-02
181,"Detroit","Horz","8-11",0.464902164956013,108.787913985241,81,110.126344930073,295,75.4252398363734,7,"12.8-16.2","7.7-10.3",-6.37615662891028,195,2016-02-02
243,"Drake","MVC","5-17",0.312129522844264,104.149233877618,152,111.55707216483,318,66.5192960986768,305,"7.7-22.3","3.2-14.8",-11.6630774506283,325,2016-02-02
238,"Drexel","CAA","3-17",0.318469060438238,96.4193995337472,294,103.014047483009,172,66.6468316475815,302,"6-24","3.5-14.5",-11.502787757793,324,2016-02-02
12,"Duke","ACC","16-6",0.92909830669846,123.593834688477,1,98.8168827412355,88,69.3538582229362,171,"25.5-10.5","10.8-7.2",2.40212459968335,24,2016-02-02
124,"Duquesne","A10","14-7",0.622995569363247,104.98096036225,141,100.494426429561,122,73.8957996751948,19,"19.8-13.2","8.9-9.1",-2.1095141855537,102,2016-02-02
185,"East Carolina","Amer","10-12",0.451374817979287,102.984724380607,177,104.746945762756,200,68.5571906718768,208,"13.6-18.4","4.9-13.1",-5.89291949251549,189,2016-02-02
194,"East Tennessee St.","SC","11-9",0.425264400501227,105.40474141344,137,108.201890510621,267,69.5472465706674,163,"18-16","11.3-6.7",-4.44993928953584,155,2016-02-02
253,"Eastern Illinois","OVC","8-13",0.296593913849562,99.5859079929215,237,107.352064140772,258,67.3020153499429,273,"12-16","9.7-6.3",-8.87701484984026,265,2016-02-02
230,"Eastern Kentucky","OVC","11-12",0.339896738433374,106.146406267324,124,112.453196940559,324,73.6582762993578,26,"13.1-16.9","5.1-10.9",-7.89074416968732,235,2016-02-02
160,"Eastern Michigan","MAC","7-11",0.506106726763268,106.426035069833,120,106.200206471586,234,71.9591180191685,66,"12-17","7.3-10.7",-6.0582363847567,191,2016-02-02
173,"Eastern Washington","BSky","9-10",0.480630441636555,111.678395778293,48,112.43371920806,323,69.19453358197,175,"17.5-14.5","11.2-6.8",-6.50851857248037,198,2016-02-02
168,"Elon","CAA","11-10",0.491770533017518,104.936903112811,143,105.237734463722,218,73.77863609391,21,"15.6-14.4","7.9-10.1",-3.99147214042994,146,2016-02-02
82,"Evansville","MVC","17-5",0.741828138472432,108.063013839498,90,98.5863285557043,84,70.5237456695908,118,"25-8","13-5",0.229611476351928,49,2016-02-02
198,"Fairfield","MAAC","12-10",0.411376391312866,104.968811298309,142,108.290551928567,269,73.7307269973359,24,"17.7-15.3","10.1-9.9",-5.53937796591537,179,2016-02-02
278,"Fairleigh Dickinson","NEC","10-10",0.253612612937431,102.747735198727,182,112.859183775383,326,72.3312362376544,51,"16.1-15.9","11.3-6.7",-6.72990353508409,206,2016-02-02
182,"FIU","CUSA","9-11",0.459341907219037,104.150553260752,151,105.637214558172,226,65.822175432405,325,"14.6-15.4","10-8",-8.10239214354756,245,2016-02-02
23,"Florida","SEC","14-7",0.904684477725309,108.92249758356,77,89.5637087003238,6,69.7471462612503,159,"23.5-12.5","11.5-6.5",1.34605961489198,36,2016-02-02
350,"Florida A&M","MEAC","4-15",0.0465282761445246,83.2944079559731,350,108.309667950559,271,70.4912446619865,120,"5.9-21.1","3.9-12.1",-12.6030948046294,334,2016-02-02
295,"Florida Atlantic","CUSA","5-15",0.201427335739896,92.0952172516556,332,103.813569252383,187,67.8621241684977,249,"8.6-22.4","6.9-11.1",-10.0883363141306,294,2016-02-02
184,"Florida Gulf Coast","ASun","9-11",0.452172420484599,101.872643292527,194,103.586823610058,183,69.1730579940691,176,"15.4-15.6","7.8-6.2",-7.30000581878959,222,2016-02-02
52,"Florida St.","ACC","15-7",0.821126039961537,108.864979155617,79,95.3531215994871,42,73.7443067416927,23,"21.4-12.6","8.7-9.3",1.46593689776969,34,2016-02-02
158,"Fordham","A10","11-8",0.51652094852675,100.426189324889,219,99.8505445564948,105,68.8885643666699,191,"16-14","6.9-11.1",-3.54374449729346,134,2016-02-02
132,"Fresno St.","MWC","12-7",0.601913060022013,103.296692481735,170,99.6489816402054,100,70.3103259867862,128,"18.8-14.2","10.5-7.5",-2.26439857045359,105,2016-02-02
189,"Furman","SC","11-10",0.444774050714584,100.607569189874,214,102.566894217521,165,66.0010286807546,322,"17.3-15.7","11.1-6.9",-6.61544219557144,203,2016-02-02
244,"Gardner Webb","BSth","8-12",0.309044722176099,94.7008264247184,315,101.563782149761,142,70.9626627277518,100,"12.9-17.1","9.7-8.3",-7.37498270701912,224,2016-02-02
188,"George Mason","A10","7-14",0.447320529159558,100.556976004903,215,102.423485914666,161,68.0757990141182,235,"10.8-21.2","4.1-13.9",-7.96640304879158,238,2016-02-02
59,"George Washington","A10","16-5",0.797976897189618,111.97246559699,45,99.3651088344938,95,68.0690485861049,236,"25.7-12.3","10.9-7.1",0.07475550071406,54,2016-02-02
54,"Georgetown","BE","13-10",0.818244862064201,110.681488424869,57,97.1086453895777,62,68.5821623123512,206,"17.6-15.4","9.7-8.3",-1.54873178500723,90,2016-02-02
60,"Georgia","SEC","12-8",0.795935904322491,106.227787570967,123,94.3706913558266,34,68.2706267188494,218,"18.9-15.1","9.6-8.4",-1.31366164255316,85,2016-02-02
260,"Georgia Southern","SB","6-12",0.28205051868072,102.061930757469,190,110.700062315882,304,69.6228896003039,161,"10.1-18.9","7.6-12.4",-8.08861834773187,243,2016-02-02
143,"Georgia St.","SB","10-7",0.559878688552254,99.1639708991315,248,97.1102517101361,63,65.5523959363849,330,"16.7-11.3","11-9",-3.40455890491329,129,2016-02-02
46,"Georgia Tech","ACC","12-10",0.832859051421951,113.283894051846,33,98.5183166157596,81,68.5654607040743,207,"19.2-16.8","6.9-11.1",-1.25315979545333,84,2016-02-02
24,"Gonzaga","WCC","16-5",0.898195609431427,114.942604490385,26,95.1162155412042,39,69.0145979543496,182,"25.8-9.2","14.5-3.5",0.164391571597309,51,2016-02-02
349,"Grambling St.","SWAC","3-15",0.0493554617187403,86.079950865619,346,111.330348943215,313,66.9799585157186,290,"5.7-22.3","5.4-12.6",-11.2130708169306,320,2016-02-02
116,"Grand Canyon","WAC","18-3",0.650577693529026,107.454540334502,101,101.800751592704,148,70.253363230371,134,"25.3-6.7","11-3",0.144925828876324,52,2016-02-02
144,"Green Bay","Horz","11-9",0.557565166798276,106.861190662982,112,104.733482870781,199,79.3532464113627,2,"18-16","10.1-7.9",-4.24519068198248,149,2016-02-02
271,"Hampton","MEAC","12-8",0.266499942373106,96.2498570167114,299,105.107846792269,213,71.906231464263,69,"18.4-12.6","12.4-3.6",-4.68103634987222,159,2016-02-02
332,"Hartford","AE","6-16",0.114798526568765,96.3231671618261,298,115.04569976128,340,71.6150591876421,78,"8.7-23.3","4.6-11.4",-12.5382219397414,333,2016-02-02
142,"Harvard","Ivy","7-11",0.567837530173822,98.8593090114599,258,96.5398285649465,58,67.5254772137761,269,"12.1-15.9","6.1-7.9",-6.50388184129254,197,2016-02-02
69,"Hawaii","BW","14-3",0.762348298539751,106.478114477442,117,96.2147981561597,56,71.6391071769775,77,"23.6-8.4","12-4",-0.21783387716322,57,2016-02-02
148,"High Point","BSth","11-7",0.54571919564236,107.783075573737,95,106.077904840213,232,67.2014670523447,281,"18.3-10.7","12.8-5.2",-3.55530028036434,135,2016-02-02
111,"Hofstra","CAA","15-6",0.660420161652446,109.436305521987,73,103.286024124147,179,70.6462648763571,115,"21.2-11.8","12.3-5.7",-1.40622886561994,87,2016-02-02
301,"Holy Cross","Pat","9-13",0.191578531595254,96.9075427396022,282,109.832460186759,293,65.5791992448746,329,"12.5-22.5","6.5-11.5",-9.90389380934722,290,2016-02-02
74,"Houston","Amer","16-6",0.756100379027221,113.243168709442,34,102.632363938766,167,67.9427003763734,242,"21.6-10.4","10.6-7.4",-0.878400253149136,70,2016-02-02
276,"Houston Baptist","Slnd","10-8",0.256544494718022,97.6517524030396,275,107.11788247794,253,71.4852046049793,82,"14.7-15.3","11.6-6.4",-4.80599251586508,162,2016-02-02
306,"Howard","MEAC","8-12",0.178163655736896,95.0989949359137,310,108.620580835432,275,72.0057942339283,63,"13.3-16.7","8.8-7.2",-8.56043478858989,258,2016-02-02
217,"Idaho","BSky","11-9",0.364258449267919,94.7848490494911,314,99.4881099655001,96,68.0508138497009,237,"17.8-14.2","10.5-7.5",-5.50958912966646,178,2016-02-02
280,"Idaho St.","BSky","8-10",0.249510280995737,98.2565544888592,264,108.130705211844,265,71.1092094919093,91,"13-16","9.7-8.3",-6.99293979978263,212,2016-02-02
135,"Illinois","B10","10-12",0.594865457079731,105.937052547517,127,102.457049242392,163,70.2665978591467,132,"14.4-19.6","5.6-12.4",-5.02876045534979,168,2016-02-02
344,"Illinois Chicago","Horz","1-18",0.0876812300613299,88.2250648259049,343,108.155257653694,266,72.2031325211342,56,"1.9-26.1","1.8-16.2",-14.397324712209,347,2016-02-02
157,"Illinois St.","MVC","11-11",0.517829399299157,100.181759230014,222,99.5621395922976,97,69.0930774587621,180,"14.4-16.6","9-9",-5.55280103002231,180,2016-02-02
229,"Incarnate Word","Slnd","8-7",0.340164946253885,99.176841577594,247,105.058609795329,212,67.6821375373522,261,"13.5-11.5","11.5-6.5",-3.72682798087235,137,2016-02-02
18,"Indiana","B10","19-4",0.914112670953886,118.114272517038,11,96.1594320753195,55,71.0022111464359,95,"26.2-8.8","13.9-4.1",1.90104648696131,28,2016-02-02
126,"Indiana St.","MVC","12-10",0.619888436441608,99.9725553519035,226,95.8100384602621,51,72.1427308815297,59,"17-14","11-7",-4.36813718714059,151,2016-02-02
137,"Iona","MAAC","12-9",0.585211360640217,107.872895001846,93,104.692015453207,198,73.6896597368735,25,"18.2-14.8","13.8-6.2",-4.59792800171462,157,2016-02-02
4,"Iowa","B10","17-4",0.941250047877466,118.429877400167,9,93.0475571711177,18,70.4268985650225,123,"26.2-6.8","15-3",4.15329007636396,10,2016-02-02
15,"Iowa St.","B12","16-6",0.923017924338853,118.892703663072,7,95.7954150348862,50,73.4761932033462,33,"24.2-10.8","10.7-7.3",3.19469881423526,14,2016-02-02
149,"IPFW","Sum","16-6",0.5379778888612,108.458303703244,85,107.032294768774,251,70.2664420340996,133,"21.2-10.8","10.8-5.2",-1.10294377467481,79,2016-02-02
197,"IUPUI","Sum","10-13",0.411684047212567,100.050413343842,225,103.205109525198,175,69.8173820020673,154,"13.2-17.8","9.8-6.2",-6.58957464972834,201,2016-02-02
221,"Jackson St.","SWAC","10-10",0.35737230002892,95.2883775216404,308,100.276647633067,117,68.9734144043889,185,"19.3-14.7","13.5-4.5",-6.30496790053492,193,2016-02-02
222,"Jacksonville","ASun","10-11",0.354834079875642,100.151232942907,224,105.495569602917,223,71.5026164351435,80,"13.9-14.1","9.3-4.7",-7.26659990061754,220,2016-02-02
283,"Jacksonville St.","OVC","6-17",0.238828124540458,99.7106022025266,233,110.28463607149,298,66.0398785095325,320,"7.7-21.3","5.7-10.3",-12.97346007037,338,2016-02-02
84,"James Madison","CAA","15-7",0.741523416006666,106.70676302459,115,97.3624798652181,68,67.2701093101488,276,"20.8-10.2","11.3-6.7",-2.43474350112295,107,2016-02-02
5,"Kansas","B12","16-4",0.939622458765781,118.516108077751,8,93.3508824753313,21,71.4029305454229,84,"27.4-9.6","11.8-6.2",4.47931378539237,7,2016-02-02
43,"Kansas St.","B12","13-8",0.84509477977501,106.759398054724,114,92.1155878823146,11,68.1580772480081,228,"18.5-14.5","6.6-11.4",0.0494064266520744,55,2016-02-02
272,"Kennesaw St.","ASun","5-17",0.265362960581739,99.7614164883937,231,108.997768924885,281,69.8193235219992,153,"7.2-21.8","5-9",-11.0479439901623,314,2016-02-02
159,"Kent St.","MAC","14-7",0.507407216503622,104.225942547652,149,103.957738448508,189,68.8493746369337,193,"19.1-11.9","10.4-7.6",-2.81720090388476,114,2016-02-02
16,"Kentucky","SEC","16-6",0.922847943846836,116.770250336765,19,94.1048444869345,30,69.2484366113744,174,"25.1-10.9","11.8-6.2",1.38840859223318,35,2016-02-02
254,"La Salle","A10","4-14",0.294504012940831,98.2296296865165,265,105.982485606471,230,66.7202268027743,299,"6.9-23.1","3.5-14.5",-8.27747396171013,250,2016-02-02
317,"Lafayette","Pat","5-15",0.153740213872658,98.925626183517,255,114.741074966645,339,71.9051149181437,70,"8.1-21.9","5-13",-11.3457477237581,323,2016-02-02
327,"Lamar","Slnd","6-12",0.125098780094317,94.0158777361029,322,111.340686842514,314,73.4971343042063,32,"8.3-17.7","4.3-13.7",-9.64774269300707,283,2016-02-02
220,"Lehigh","Pat","5-14",0.35794179200242,103.901175997919,164,109.316752996177,286,68.8647416039812,192,"12.3-18.7","9.1-8.9",-9.5678607999642,281,2016-02-02
288,"Liberty","BSth","7-15",0.225376067990695,95.832410936713,303,106.693271679558,247,63.4450779364063,346,"9.7-19.3","9.5-8.5",-10.9250450717194,311,2016-02-02
235,"Lipscomb","ASun","5-18",0.325394654559721,102.493723888416,185,109.202135251376,283,74.4376528173868,12,"9.2-21.8","6.1-7.9",-13.7124605066361,345,2016-02-02
290,"LIU Brooklyn","NEC","10-11",0.221620426144913,96.64814296187,287,107.804129210977,262,73.1322606781828,38,"15.2-15.8","8.3-9.7",-9.11424043360494,272,2016-02-02
85,"Long Beach St.","BW","9-12",0.741008319155376,109.990976283901,65,100.382536150507,119,70.6075824454178,116,"17.3-15.7","11.2-4.8",-3.1349523087981,125,2016-02-02
307,"Longwood","BSth","3-17",0.175898096350127,96.5167195449844,290,110.389053962362,301,69.9616775314999,144,"6.6-23.4","5-13",-13.5661669630988,344,2016-02-02
108,"Louisiana Lafayette","SB","10-8",0.669119569559972,109.659509816123,69,103.145944442383,173,72.0011910514376,64,"19.5-12.5","14.3-5.7",-3.4089377117364,130,2016-02-02
165,"Louisiana Monroe","SB","8-12",0.494374332716386,101.983102906686,191,102.182862540805,155,66.1028307559843,317,"13.9-18.1","11-9",-7.39535879938944,225,2016-02-02
155,"Louisiana Tech","CUSA","14-5",0.519995302072929,103.967286228437,161,103.246330926861,177,72.2572339983117,53,"21.2-9.8","11.3-6.7",-2.00636918387669,101,2016-02-02
7,"Louisville","ACC","18-4",0.935454489324975,112.440914357473,41,89.1157009653828,4,67.9421924816884,243,"23.5-7.5","12.5-5.5",3.13554072961596,15,2016-02-02
201,"Loyola Chicago","MVC","9-12",0.40596213495633,96.7403174131414,285,99.9962947669688,110,64.8834009795556,338,"13-18","6.1-11.9",-6.89904532096878,210,2016-02-02
202,"Loyola Marymount","WCC","9-12",0.401275464290725,101.342768960148,200,104.93115602995,208,68.8352557843663,195,"12.6-17.4","5.9-12.1",-6.3601329680777,194,2016-02-02
237,"Loyola MD","Pat","7-14",0.322211764776972,99.8786150282749,228,106.550464952903,241,68.1732430800486,225,"11.5-18.5","9.7-8.3",-10.1311930444261,295,2016-02-02
49,"LSU","SEC","14-8",0.826401315172517,112.659734213827,37,98.3655688024619,78,73.5099141068881,31,"19.5-13.5","11.6-6.4",-0.704200184110901,65,2016-02-02
321,"Maine","AE","8-13",0.134367841928196,96.6585473601898,286,113.655746275429,330,77.8557556923877,5,"10.8-19.2","6.7-9.3",-9.70071920568796,284,2016-02-02
242,"Manhattan","MAAC","9-11",0.312848936823846,96.8733546964754,283,103.733470563288,185,68.6095806835718,205,"13.4-17.6","9.7-10.3",-7.27670003100786,221,2016-02-02
300,"Marist","MAAC","4-16",0.196157391858561,99.7986822664744,229,112.821389861178,325,69.4424738648608,166,"7.1-22.9","3.8-16.2",-12.8090430062608,336,2016-02-02
