"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Army","Pat","12-19",0.325297867422487,95.781491664375,308,102.054487581049,145,70.8331471785113,75,"13-19","8-10",-13.9795642668081,282,2019-04-08
12,"Auburn","SEC","29-10",0.941535679349078,121.222290379975,5,95.1986237828376,38,68.9886502799713,152,"30-10","11-7",6.12463824340039,17,2019-04-08
127,"Austin Peay","OVC","20-11",0.621715755006632,110.329721298186,55,105.664620531633,225,70.0683824886634,105,"22-11","13-5",-4.9310161891142,119,2019-04-08
137,"Ball St.","MAC","15-17",0.582084347698486,100.536598986071,229,97.6812890760052,74,71.206823701565,66,"16-17","6-12",-8.5915320265972,177,2019-04-08
41,"Baylor","B12","20-14",0.839555716673659,114.547380708623,22,99.1944360850801,97,66.2383183683089,298,"20-14","10-8",0.941780633482604,44,2019-04-08
50,"Belmont","OVC","26-6",0.813759677861264,114.866496881813,18,101.04258946498,125,72.1577540402,33,"27-6","16-2",1.18864629724226,39,2019-04-08
307,"Bethune Cookman","MEAC","12-17",0.201597438715041,92.9787171178361,332,104.799852740783,197,72.9241147042808,24,"14-17","9-7",-13.2196087216162,267,2019-04-08
325,"Binghamton","AE","8-23",0.14063685303085,95.9336447334971,306,112.285975738448,327,66.8533560078144,274,"10-23","5-11",-17.4216737615968,331,2019-04-08
118,"Boise St.","MWC","12-20",0.640365974312978,107.620056007179,91,102.353980722778,150,66.604366697657,288,"13-20","7-11",-11.9383355496084,239,2019-04-08
124,"Boston College","ACC","14-17",0.627887929608356,106.202682179075,126,101.479480425722,138,68.4197576717798,191,"14-17","5-13",-5.36707578746324,125,2019-04-08
229,"Boston University","Pat","14-18",0.341443002652769,103.405596332597,171,109.483980448544,292,67.446021350687,241,"15-18","7-11",-13.0594005058018,264,2019-04-08
116,"Bowling Green","MAC","20-12",0.646484721461541,107.456823043574,93,101.961998121324,143,71.1874115128648,67,"22-12","12-6",-4.25662292617556,110,2019-04-08
152,"Bradley","MVC","19-15",0.517132853094639,101.116562871221,218,100.515540964128,113,66.154810886652,303,"20-15","9-9",-7.8494339462094604,165,2019-04-08
149,"Brown","Ivy","18-12",0.537240575947102,98.4610330736084,267,97.1915321902037,65,72.0172049605282,40,"20-12","7-7",-5.68868547102739,134,2019-04-08
323,"Bryant","NEC","10-20",0.149972071155516,98.4541966040129,268,114.485176826019,343,68.9098377511075,158,"10-20","7-11",-16.2962719696001,317,2019-04-08
153,"Bucknell","Pat","21-12",0.513544151200749,104.004840239109,160,103.515905468521,167,71.5849199681135,49,"21-12","13-5",-5.51326341546865,127,2019-04-08
29,"Buffalo","MAC","31-4",0.881881454595447,113.550388494171,24,95.3383366369857,41,74.5667914500316,11,"32-4","16-2",5.51274325711904,19,2019-04-08
74,"Butler","BE","16-17",0.739288416617822,110.503149012027,47,100.928419848717,122,66.908200630998,271,"16-17","7-11",-4.36074620736105,112,2019-04-08
90,"BYU","WCC","19-13",0.686760392266865,110.036920798839,58,102.77617873648,160,72.2971190492671,32,"19-13","11-5",-3.1414131486467,89,2019-04-08
195,"Cal Baptist","WAC","12-15",0.432183186400102,104.928643536316,143,107.448886144256,261,69.0295827846613,151,"16-15","7-9",-9.01156109978633,190,2019-04-08
332,"Cal Poly","BW","4-23",0.126275404589191,97.1234030382184,289,114.913809122746,345,67.1348731133147,258,"6-23","2-14",-18.6323404404556,339,2019-04-08
227,"Cal St. Bakersfield","WAC","15-16",0.344118223533043,101.368565594634,211,107.216438961708,259,66.1859694892834,302,"18-16","7-9",-8.78289005209175,183,2019-04-08
223,"Cal St. Fullerton","BW","14-18",0.353967531759588,97.0070911468351,292,102.217306172673,147,70.7356891879125,79,"16-18","10-6",-9.65593239418038,202,2019-04-08
258,"Cal St. Northridge","BW","12-21",0.296716638567494,103.300828194315,175,111.35099516302,313,71.9821485615438,42,"13-21","7-9",-14.7209273330719,295,2019-04-08
211,"California","P12","8-23",0.392285615562561,102.934480380331,181,106.927905990229,252,67.6577021055735,232,"8-23","3-15",-13.5163627451204,275,2019-04-08
187,"Campbell","BSth","17-13",0.449067608484373,106.85879882119,109,108.775442816351,276,66.7910364887296,279,"20-13","12-4",-7.44036429633518,161,2019-04-08
287,"Canisius","MAAC","15-17",0.253857242202253,101.059242726308,222,110.992056407794,309,68.8162787470927,164,"15-17","11-7",-11.696898736472,233,2019-04-08
303,"Central Arkansas","Slnd","11-19",0.209861552975467,98.5992556032505,264,110.647248794894,304,71.6747199557471,47,"14-19","8-10",-13.3959875448408,271,2019-04-08
328,"Central Connecticut","NEC","9-20",0.137247956359196,95.0964836163281,315,111.580631686684,316,70.1729317600283,101,"11-20","5-13",-15.3207086703008,304,2019-04-08
132,"Central Michigan","MAC","20-12",0.603761928383347,109.209405569015,65,105.282179603631,213,72.0680670735956,38,"23-12","10-8",-3.95776823533696,104,2019-04-08
167,"Charleston Southern","BSth","14-16",0.484275955889981,100.098743449248,240,100.647888183648,119,70.1269954400518,103,"18-16","9-7",-9.28488330517736,196,2019-04-08
310,"Charlotte","CUSA","8-21",0.191639535827202,95.0479577061722,316,107.721166210304,264,65.555821902219,325,"8-21","5-13",-15.3871426959335,305,2019-04-08
236,"Chattanooga","SC","9-20",0.329413607135329,101.028172863693,223,107.469969328697,262,67.6057315619577,235,"12-20","7-11",-12.6448496169356,253,2019-04-08
351,"Chicago St.","WAC","1-29",0.0379660120828003,88.5411272499624,346,117.277369153576,350,71.531454338186,56,"3-29","0-16",-20.8971679974917,350,2019-04-08
27,"Cincinnati","Amer","28-7",0.887092067104426,112.277390892926,34,93.8523143972142,29,64.7121218054295,334,"28-7","14-4",5.79128977797601,18,2019-04-08
31,"Clemson","ACC","20-14",0.877146965331032,107.174369208916,103,90.3352663580916,10,67.0832064081373,261,"20-14","9-9",0.103005350701398,49,2019-04-08
271,"Cleveland St.","Horz","8-21",0.270760971498529,101.413788797514,208,110.538354241201,302,70.3974741511825,90,"10-21","5-13",-15.1606150684789,302,2019-04-08
144,"Coastal Carolina","SB","15-17",0.561569266622028,106.441409278622,119,104.174778621626,183,70.5690017196222,85,"17-17","9-9",-9.93735425191958,205,2019-04-08
135,"Colgate","Pat","23-11",0.595997826385968,109.086602000271,68,105.460020377531,219,67.5545975012951,237,"24-11","13-5",-4.35185723455989,111,2019-04-08
133,"College of Charleston","CAA","23-9",0.601000550859666,106.842111829942,110,103.103325819687,162,66.4804087700251,291,"24-9","12-6",-3.07384399468055,88,2019-04-08
70,"Colorado","P12","23-13",0.758241293846169,105.748605885454,131,95.7430442961683,45,69.1538444119558,148,"23-13","10-8",-3.55741639800123,99,2019-04-08
183,"Colorado St.","MWC","11-20",0.461985838621996,106.469099564675,118,107.888974038198,266,68.1745370721385,207,"12-20","7-11",-12.9669770896378,258,2019-04-08
203,"Columbia","Ivy","8-18",0.40324349431838,102.033506756553,198,105.571186780674,223,68.5759530465273,179,"10-18","5-9",-12.5125270116697,249,2019-04-08
96,"Connecticut","Amer","16-17",0.679736277226494,107.829840921134,86,100.999385075642,124,70.0185944753528,108,"16-17","6-12",-5.74189285082201,136,2019-04-08
345,"Coppin St.","MEAC","8-25",0.0723939603788912,87.4523719935715,349,109.166644506292,286,71.3951727642372,60,"8-25","7-9",-18.143483575439,336,2019-04-08
221,"Cornell","Ivy","13-16",0.361049055396365,98.9980440923973,259,104.035904994148,178,68.9572469095676,154,"15-16","7-7",-8.4998750389169,176,2019-04-08
48,"Creighton","BE","19-15",0.823081463151054,110.937565343617,46,97.0555588723157,62,69.7102672317358,122,"20-15","9-9",-2.28622553092278,75,2019-04-08
209,"Dartmouth","Ivy","9-19",0.397439092702737,102.686828304588,186,106.470777202186,241,67.1068431285635,260,"11-19","2-12",-12.9342693108574,257,2019-04-08
88,"Davidson","A10","23-10",0.697390673947209,107.348783755704,96,99.831415806926,106,65.7892304112172,318,"24-10","14-4",-0.870227134758398,61,2019-04-08
58,"Dayton","A10","21-12",0.791506476819641,111.050962802132,45,98.8878721957235,92,65.8071817163041,317,"21-12","13-5",-2.29771880443282,76,2019-04-08
264,"Delaware","CAA","15-16",0.282091144535419,103.363207816971,172,112.109518749688,324,64.4940479586211,340,"17-16","8-10",-11.0562882724773,222,2019-04-08
352,"Delaware St.","MEAC","4-25",0.0357926892324169,84.248698243873,352,112.18730845373,326,71.2442862748115,64,"6-25","2-14",-21.6960246816072,351,2019-04-08
311,"Denver","Sum","7-22",0.191568649896232,98.3450921289108,273,111.462359277416,315,68.4870572224534,188,"8-22","3-13",-16.0585025777063,314,2019-04-08
119,"DePaul","BE","19-17",0.638205474117008,111.652324375904,39,106.275489393992,233,70.6315933389215,83,"19-17","7-11",-5.16463636424754,123,2019-04-08
230,"Detroit","Horz","11-20",0.340135985674014,105.681993843079,132,111.950811815096,321,69.7733630006663,118,"11-20","8-10",-12.2482919668952,246,2019-04-08
121,"Drake","MVC","22-10",0.63500370424889,106.204941287063,125,101.212170965079,128,70.2074826374234,99,"24-10","12-6",-2.88285769062629,85,2019-04-08
278,"Drexel","CAA","12-19",0.260239879356196,103.134841129977,177,112.942933052891,335,70.3870326572738,92,"13-19","7-11",-13.5521729272753,276,2019-04-08
5,"Duke","ACC","32-6",0.964554233056998,118.855497686629,8,89.1779198962841,6,73.2865285281049,18,"32-6","14-4",11.1951079843961,1,2019-04-08
170,"Duquesne","A10","19-13",0.482446220150557,103.802885719863,164,104.438872073882,188,70.6768436785117,81,"19-13","10-8",-6.67803368354727,148,2019-04-08
238,"East Carolina","Amer","10-21",0.327488226341223,98.8468520005671,261,105.229406539256,210,69.5180091076962,130,"10-21","3-15",-12.2527412710755,247,2019-04-08
110,"East Tennessee St.","SC","22-10",0.657566779237032,107.914354067472,82,101.962123116519,144,68.2106446950885,205,"24-10","13-5",-1.49618871028727,68,2019-04-08
299,"Eastern Illinois","OVC","13-18",0.225164697970484,99.363118910688,256,110.635772206453,303,67.9747758335543,217,"14-18","7-11",-12.0916547363487,242,2019-04-08
237,"Eastern Kentucky","OVC","11-18",0.328080792352074,98.7241710314068,263,105.074229297373,206,78.2091548990809,2,"13-18","6-12",-11.3226501966325,227,2019-04-08
161,"Eastern Michigan","MAC","11-17",0.497114124146722,101.428120469039,207,101.529984529797,141,64.0560983118849,344,"15-17","9-9",-8.09615335363016,170,2019-04-08
234,"Eastern Washington","BSky","15-18",0.329815493442808,100.068317603157,241,106.432077646964,238,68.692262899989,170,"16-18","12-8",-11.9149501732763,237,2019-04-08
297,"Elon","CAA","9-21",0.233552721621972,99.1580904596626,258,109.952772695791,296,69.1973820073509,146,"11-21","7-11",-16.2603575628968,316,2019-04-08
256,"Evansville","MVC","9-21",0.300840864700515,98.0974025436068,277,105.56121877838,222,70.6500504352495,82,"11-21","5-13",-14.479078271466,292,2019-04-08
284,"Fairfield","MAAC","9-22",0.257033360613364,95.8625167200821,307,105.131782568382,208,68.9531685553874,156,"9-22","6-12",-17.7826747802887,334,2019-04-08
226,"Fairleigh Dickinson","NEC","19-14",0.349363286649379,104.537494857532,153,110.345767525503,301,67.7078826583374,229,"21-14","12-6",-9.34391538672015,197,2019-04-08
205,"FIU","CUSA","16-14",0.399592030675751,101.396130392563,210,105.050438790103,205,78.7140067430993,1,"20-14","10-8",-7.86393290317323,166,2019-04-08
24,"Florida","SEC","20-16",0.893992510016068,110.304819105666,56,91.6374466967491,15,63.9548993927063,345,"20-16","9-9",0.662185027609237,47,2019-04-08
318,"Florida A&M","MEAC","10-19",0.167249600730555,88.1955956805425,348,101.40715907023,137,66.0255612839616,312,"12-19","9-7",-14.0538323480144,286,2019-04-08
157,"Florida Atlantic","CUSA","14-16",0.504428485312979,98.4454828363807,269,98.2939558232351,84,68.3674810355353,195,"17-16","8-10",-9.03824801918457,193,2019-04-08
219,"Florida Gulf Coast","ASun","12-18",0.367333205321387,99.9386036207374,244,104.776769330729,195,69.4969559183883,132,"14-18","9-7",-11.1306975608314,224,2019-04-08
15,"Florida St.","ACC","29-8",0.914516898994726,111.668808921934,38,90.8712577096807,12,69.6615699421742,123,"29-8","13-5",7.63872215130224,10,2019-04-08
246,"Fordham","A10","11-20",0.318194971062127,96.0474949103151,303,102.627977812147,159,66.0007907102705,313,"12-20","3-15",-14.8489726556181,296,2019-04-08
168,"Fort Wayne","Sum","15-15",0.483861918028835,106.533648694731,116,107.133538721096,257,72.7510311730445,26,"18-15","9-7",-9.53161028333709,199,2019-04-08
83,"Fresno St.","MWC","22-9",0.707600527583753,107.023527978382,106,99.1070033135489,94,68.8671554555078,161,"23-9","13-5",-2.03295984092619,71,2019-04-08
63,"Furman","SC","22-8",0.77898832111872,107.740750079522,89,96.5616580711319,54,67.6477106997826,233,"25-8","13-5",-0.428791040241366,56,2019-04-08
166,"Gardner Webb","BSth","20-12",0.48524412155291,106.024634349943,129,106.570361345282,244,68.4014160696806,193,"23-12","10-6",-5.03968600298295,120,2019-04-08
180,"George Mason","A10","18-15",0.46890057665083,102.758981316509,184,103.878030957054,175,68.8907854424634,159,"18-15","11-7",-6.8012110604132,151,2019-04-08
279,"George Washington","A10","9-24",0.258945627852285,95.4131374628591,311,104.548097141775,190,68.4839385962624,189,"9-24","4-14",-15.7803544922546,312,2019-04-08
104,"Georgetown","BE","19-14",0.667593825875448,107.663831052367,90,101.329438378443,134,73.2599040537405,19,"19-14","9-9",-2.44834367421908,78,2019-04-08
123,"Georgia","SEC","11-21",0.633070415652253,104.917823441945,144,100.058028819089,109,69.8142648980366,115,"11-21","2-16",-7.42067633722464,158,2019-04-08
92,"Georgia Southern","SB","19-12",0.685673257018583,107.304203748802,98,100.267789916577,112,74.4388799501673,12,"21-12","12-6",-4.86064584354186,118,2019-04-08
109,"Georgia St.","SB","23-10",0.65816574429677,106.998530359204,108,101.073422021766,127,70.9193506305833,70,"24-10","13-5",-1.33505620671573,66,2019-04-08
128,"Georgia Tech","ACC","14-18",0.620293606368827,99.9155090281633,245,95.741047614136,44,68.1191910094773,212,"14-18","6-12",-4.78249420252637,117,2019-04-08
1,"Gonzaga","WCC","33-4",0.974420177279517,123.411521808527,1,89.9271024210033,9,71.6310531658728,48,"33-4","16-0",6.98261783502591,13,2019-04-08
277,"Grambling St.","SWAC","14-17",0.26077578836421,94.9518521545302,317,103.956594001183,176,70.3384662879241,94,"17-17","10-8",-11.4528910781415,229,2019-04-08
120,"Grand Canyon","WAC","19-14",0.636604352327768,106.281738997755,123,101.224494950169,129,68.9338960667984,157,"20-14","10-6",-5.63402260681282,130,2019-04-08
181,"Green Bay","Horz","19-17",0.464770998356886,103.574794858403,167,104.853895598047,199,74.3074272966015,13,"21-17","10-8",-8.40862649606044,174,2019-04-08
184,"Hampton","BSth","15-17",0.456609573327432,106.193575675993,127,107.812541813748,265,72.1469878389968,35,"18-17","9-7",-11.4165369829327,228,2019-04-08
207,"Hartford","AE","17-15",0.398614172686922,106.822381656754,111,110.711498924409,305,67.9199714054929,220,"18-15","10-6",-9.23947294230919,195,2019-04-08
113,"Harvard","Ivy","18-12",0.652726051917415,104.980147195409,142,99.3747347341687,99,68.0447756916042,213,"19-12","10-4",-3.55079702325373,98,2019-04-08
204,"Hawaii","BW","16-13",0.401293280799594,102.375201576491,191,105.999461922304,229,67.2053367575172,253,"18-13","9-7",-8.64222994447682,179,2019-04-08
222,"High Point","BSth","14-15",0.358063131633019,98.7305604886627,262,103.871864052632,174,64.6980980435548,335,"16-15","9-7",-10.227599799516,208,2019-04-08
111,"Hofstra","CAA","26-8",0.653326334489522,114.737939382848,19,108.586491614014,273,68.6228100537001,177,"27-8","15-3",-1.91409726206948,70,2019-04-08
249,"Holy Cross","Pat","16-17",0.315952406967795,99.5723743963641,253,106.490214694091,242,64.6791696296535,336,"16-17","6-12",-11.2685913370533,225,2019-04-08
11,"Houston","Amer","33-4",0.944050360450094,115.692313917845,16,90.4881374589931,11,66.9275817131164,270,"33-4","16-2",7.79026513512494,9,2019-04-08
283,"Houston Baptist","Slnd","10-18",0.257698673069323,102.249720604634,197,112.10264866607,323,74.7152602174227,10,"12-18","8-10",-13.0797590878503,265,2019-04-08
305,"Howard","MEAC","14-17",0.207729495393579,101.520115456472,206,114.052938429834,340,72.1490160017375,34,"17-17","10-6",-12.8390070391657,256,2019-04-08
346,"Idaho","BSky","3-26",0.0720593984728387,94.5193297634573,321,118.039551404335,352,66.2125121471252,299,"6-26","2-18",-23.4113351621777,353,2019-04-08
313,"Idaho St.","BSky","9-19",0.189044797709763,102.710558172169,185,116.576010300287,348,67.9937450082513,215,"11-19","7-13",-14.3253990695614,290,2019-04-08
68,"Illinois","B10","12-21",0.76313702723329,109.743439586255,61,99.1278059529687,95,71.5612884623506,52,"12-21","7-13",-5.52079726681248,128,2019-04-08
178,"Illinois Chicago","Horz","14-16",0.476120289954475,100.468520793871,231,101.307126829333,132,71.2784917257759,63,"16-16","10-8",-10.0497019411535,206,2019-04-08
210,"Illinois St.","MVC","16-16",0.397198897415439,100.111290936896,239,103.809387160339,173,67.8557627861209,224,"17-16","9-9",-9.02658775018892,191,2019-04-08
341,"Incarnate Word","Slnd","2-25",0.0875653368729613,97.1864992595645,288,119.156114928044,353,66.1127090796257,304,"6-25","1-17",-20.230953787988,345,2019-04-08
53,"Indiana","B10","19-16",0.801890295833977,107.539539381551,92,95.2285937755575,39,68.1295664999012,209,"19-16","8-12",0.0524395175738802,51,2019-04-08
200,"Indiana St.","MVC","13-16",0.412980699290359,101.131856079867,217,104.272120670665,185,69.8137708407456,116,"15-16","7-11",-9.50267777057318,198,2019-04-08
202,"Iona","MAAC","17-16",0.40430740774461,105.173112080534,140,108.777837460188,277,71.559537559413,53,"17-16","12-6",-10.4354592318972,211,2019-04-08
42,"Iowa","B10","23-12",0.838359737864344,116.059432946346,15,100.581218046215,116,70.5356391445316,86,"23-12","10-10",3.23097435988643,27,2019-04-08
16,"Iowa St.","B12","23-12",0.911929265053862,118.362814599362,9,96.5924430692913,55,68.7603499962832,166,"23-12","9-9",4.28775728449988,22,2019-04-08
199,"IUPUI","Horz","14-17",0.413126273540075,102.353453373071,192,105.526139993368,220,70.0498096720258,106,"16-17","8-10",-10.436935429483,212,2019-04-08
322,"Jackson St.","SWAC","11-19",0.159331306613006,90.0283503378864,340,104.037535003348,179,66.6880881944687,286,"13-19","10-8",-14.525301980246,293,2019-04-08
281,"Jacksonville","ASun","10-20",0.258119785561593,97.0116419635161,291,106.33947377227,235,72.1263183899661,36,"12-20","5-11",-14.2504860076719,288,2019-04-08
130,"Jacksonville St.","OVC","22-9",0.61637376114895,103.638438694279,165,99.4519716527252,100,68.7423084006452,168,"24-9","15-3",-3.19920101255449,91,2019-04-08
290,"James Madison","CAA","12-19",0.24878380360832,100.020474653425,242,110.109064070842,298,66.0632357892794,308,"14-19","6-12",-14.1464669736684,287,2019-04-08
17,"Kansas","B12","26-10",0.909050315151799,112.932094802391,28,92.4441445784832,17,71.1030453845194,68,"26-10","12-6",8.31952516069316,8,2019-04-08
14,"Kansas St.","B12","25-9",0.915148359178005,107.953327356469,81,87.7858702558799,4,64.6053172889535,339,"25-9","14-4",6.53050996799425,14,2019-04-08
336,"Kennesaw St.","ASun","4-26",0.115019582327285,91.171855772878,339,108.872538494826,281,69.2359678424784,144,"6-26","3-13",-18.5512999955547,338,2019-04-08
139,"Kent St.","MAC","20-11",0.578153496820615,108.955201986204,70,106.00945569871,230,68.5562590390168,181,"22-11","11-7",-2.68036789340055,81,2019-04-08
8,"Kentucky","SEC","30-7",0.956407069194807,117.446810450474,12,89.7868669572462,7,66.5575295353291,289,"30-7","15-3",8.79202826603033,7,2019-04-08
197,"La Salle","A10","10-21",0.42198127551161,99.739296045391,249,102.505884318097,153,70.260517636554,96,"10-21","8-10",-13.3296019182311,270,2019-04-08
304,"Lafayette","Pat","9-20",0.20896115081949,100.484739141744,230,112.81646307803,334,69.8708448470355,111,"10-20","7-11",-15.6878112755357,310,2019-04-08
213,"Lamar","Slnd","16-13",0.390567264558135,102.970437938699,180,107.032375205507,255,69.321038069893,138,"20-13","12-6",-8.99659325997458,189,2019-04-08
177,"Lehigh","Pat","20-11",0.476188507540574,107.314722611382,97,108.207900147486,270,72.5599683278864,29,"20-11","12-6",-5.47685641481427,126,2019-04-08
73,"Liberty","ASun","26-7",0.742611509213495,109.177854231438,66,99.5679464177975,103,63.1927381779454,350,"29-7","14-2",-0.58623819984056,59,2019-04-08
57,"Lipscomb","ASun","27-8",0.792770660061042,110.214436343997,57,98.0774663833483,78,74.0451469627503,14,"29-8","14-2",-0.465279844904601,57,2019-04-08
232,"Little Rock","SB","8-21",0.338609213130247,98.2649696641576,276,104.155485569628,181,71.5391300743947,54,"10-21","5-13",-14.9169378209852,298,2019-04-08
259,"LIU Brooklyn","NEC","15-16",0.295480655159171,97.2702493253677,286,104.904538748227,201,71.9360455962548,43,"16-16","9-9",-13.0413263714837,262,2019-04-08
225,"Long Beach St.","BW","13-19",0.353240567334449,99.9091040288128,246,105.304304710612,215,72.6243169836712,28,"15-19","8-8",-11.8188660414159,235,2019-04-08
265,"Longwood","BSth","13-18",0.281409839180993,98.5468773037619,266,106.916939440014,250,68.1294427794624,210,"16-18","5-11",-13.0138492285282,261,2019-04-08
160,"Louisiana Lafayette","SB","17-13",0.497583647001243,106.372583673899,121,106.462024981438,240,73.0864500125523,21,"19-13","10-8",-6.44774249806545,143,2019-04-08
141,"Louisiana Monroe","SB","18-16",0.57328368492057,111.369108497671,41,108.546113797216,272,67.2761058229812,248,"19-16","9-9",-7.44018511009448,160,2019-04-08
150,"Louisiana Tech","CUSA","18-13",0.532704213913187,103.306874164377,174,102.136716815843,146,66.6207999991856,287,"20-13","9-9",-6.98701916790212,152,2019-04-08
20,"Louisville","ACC","20-14",0.902208085507191,112.897455538573,29,93.0616574166324,21,68.2562469207897,203,"20-14","10-8",2.29365074897387,32,2019-04-08
106,"Loyola Chicago","MVC","19-14",0.664408836156637,104.173575003042,158,98.1666793236343,81,63.8814935585359,346,"20-14","12-6",-7.1777002723955,157,2019-04-08
125,"Loyola Marymount","WCC","20-12",0.622733229975201,103.066929832539,178,98.6717769279049,89,63.7239210057999,348,"22-12","8-8",-3.96892695732736,105,2019-04-08
268,"Loyola MD","Pat","11-21",0.27560806742292,100.540362780123,228,109.353958085357,289,69.7717783215217,119,"11-21","7-11",-15.0754309289874,300,2019-04-08
19,"LSU","SEC","28-7",0.907379657357628,117.877032495826,10,96.6602899791999,56,70.8579281611286,72,"28-7","16-2",7.32888615243952,11,2019-04-08
334,"Maine","AE","4-27",0.116302871850212,92.9946900778284,331,110.928180860688,308,64.9377135115793,330,"5-27","3-13",-20.8749116320477,349,2019-04-08
324,"Manhattan","MAAC","11-21",0.14957506555211,89.2136393221087,342,103.768137028606,170,63.033860610799,351,"11-21","8-10",-17.3634536020677,329,2019-04-08
242,"Marist","MAAC","12-19",0.321693402544766,100.418783944254,233,107.148839021776,258,65.5911895515515,324,"12-19","7-11",-15.1440734887056,301,2019-04-08
37,"Marquette","BE","24-10",0.852362160364791,111.711595804286,37,95.9151604248544,46,70.1166898804231,104,"24-10","12-6",2.72940554835377,29,2019-04-08
165,"Marshall","CUSA","23-14",0.486057984824075,105.482491378922,138,105.99539339737,228,75.3640649219835,6,"23-14","11-7",-6.43067955049312,141,2019-04-08
26,"Maryland","B10","23-11",0.887344194952834,111.603333907203,40,93.2684344304174,24,67.3484073517695,246,"23-11","13-7",4.20000749021118,23,2019-04-08
353,"Maryland Eastern Shore","MEAC","5-25",0.0346264144855741,85.6610331800495,351,114.409085949499,342,64.2022018215817,343,"7-25","5-11",-19.9004013952983,341,2019-04-08
228,"Massachusetts","A10","11-21",0.343317036287471,102.639833318092,187,108.59457908932,274,68.6822689699218,173,"11-21","4-14",-13.8195045044981,280,2019-04-08
331,"McNeese St.","Slnd","6-21",0.130672596604604,96.3134038945168,301,113.566920409165,338,67.1363104679759,257,"10-21","5-13",-17.3904767171133,330,2019-04-08
55,"Memphis","Amer","22-14",0.797335750281932,108.121214082727,78,95.9806311346306,48,75.3315053052221,7,"22-14","11-7",-1.36887182808337,67,2019-04-08
201,"Mercer","SC","9-20",0.406223585781124,101.898431625499,200,105.318086788256,216,67.9603334348717,218,"11-20","6-12",-12.1917349792566,244,2019-04-08
69,"Miami FL","ACC","14-18",0.763117068741114,109.329747039334,63,98.7550785996353,90,67.953515023019,219,"14-18","5-13",-5.05198098850618,121,2019-04-08
147,"Miami OH","MAC","13-17",0.546785890418757,103.029455861959,179,101.361549964122,136,67.2200402941417,251,"15-17","7-11",-8.71830225546324,181,2019-04-08
4,"Michigan","B10","30-7",0.966434479042428,114.594237777626,21,85.5596406971764,2,65.6107141502876,321,"30-7","15-5",9.24469839620066,6,2019-04-08
6,"Michigan St.","B10","32-7",0.959678890045321,119.896147467308,7,91.0125848769952,13,68.292679286453,200,"32-7","16-4",10.7062510479205,3,2019-04-08
252,"Middle Tennessee","CUSA","9-21",0.30907271538323,96.7663782446595,296,103.777841236437,171,68.7963840169674,165,"11-21","8-10",-13.3113123691186,268,2019-04-08
