"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Abilene Christian","Slnd","7-6",0.301675935303809,92.4276061819108,305,99.4257277055326,156,69.8236208635272,179,"16.9-14.1","11.9-8.1",-3.85403627514852,213,2019-12-30
225,"Air Force","MWC","6-7",0.374680572176705,108.737056677627,36,113.689471309717,348,68.552770156403,240,"11.8-18.2","6.1-11.9",-4.94831116627731,259,2019-12-30
77,"Akron","MAC","10-3",0.757200637952445,103.063369119902,116,93.3578827018687,66,72.5423302371331,58,"23.5-7.5","13.5-4.5",-0.152394124330086,66,2019-12-30
54,"Alabama","SEC","7-5",0.819321782317321,109.29124239129,29,95.8283855089285,95,76.8914988856758,7,"17.4-13.6","9.6-8.4",-1.32186777501718,101,2019-12-30
337,"Alabama A&M","SWAC","3-8",0.108428950801728,92.2762238814566,307,110.829650090217,336,72.2321366435688,73,"10.5-18.5","7.5-10.5",-4.89680779088053,254,2019-12-30
340,"Alabama St.","SWAC","1-12",0.103311673508259,87.5893521762684,342,105.69618803505,287,71.0945084885071,124,"8.6-22.4","7.6-10.4",-6.944337376948,322,2019-12-30
255,"Albany","AE","7-8",0.29663954899665,94.8053687007528,268,102.196773118255,213,68.5619451836333,239,"15.5-15.5","8.5-7.5",-5.79614586836843,290,2019-12-30
331,"Alcorn St.","SWAC","4-7",0.126943283917554,89.7987485642194,330,106.191687349848,294,70.0503810456581,164,"12.4-16.6","8.4-9.6",-4.16023710367945,224,2019-12-30
200,"American","Pat","4-7",0.435333936512912,102.114804082681,138,104.450882571407,269,71.0538351474156,127,"14.8-14.2","10.8-7.2",-4.96523101686822,261,2019-12-30
155,"Appalachian St.","SB","8-5",0.534406433885908,96.041366159046,253,94.89704789138,83,69.5216838138178,190,"18.5-12.5","12.5-7.5",-1.80857118474865,118,2019-12-30
18,"Arizona","P12","10-3",0.900240193539292,111.908275717625,17,92.4237742868715,51,71.3984713549121,114,"22.8-8.2","12.8-5.2",0.311629801511812,49,2019-12-30
88,"Arizona St.","P12","9-4",0.729430928071228,100.261422994553,175,91.9774080073069,45,73.5168951294092,32,"16.9-14.1","7.9-10.1",-0.480845748273462,74,2019-12-30
32,"Arkansas","SEC","11-1",0.867863657969935,100.46891122489,171,85.3003658605112,3,72.2103768947212,75,"23.2-7.8","11.4-6.6",1.16368718369002,28,2019-12-30
349,"Arkansas Pine Bluff","SWAC","1-12",0.0687069215707191,80.8700263531967,352,101.444810565176,197,69.3611990060913,198,"6.7-24.3","5.7-12.3",-7.05161341440262,327,2019-12-30
246,"Arkansas St.","SB","10-3",0.316106928004507,98.4561464231567,214,105.289890997731,283,67.6032183209821,271,"16.6-14.4","8.6-11.4",-1.19346766202495,99,2019-12-30
284,"Army","Pat","5-6",0.238605340833457,93.5788270143856,287,103.513637013167,240,72.1389920396552,78,"12-17","7-11",-4.57689807885638,239,2019-12-30
