"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"Cleveland St.","Horz","9-3",0.517787942346641,98.2544496841496,215,97.6481602148085,108,66.0916370345449,293,"16.1-6.9","16.1-3.9",-0.27546157780502,70,2021-01-15
152,"Coastal Carolina","SB","9-2",0.505381300038806,103.451964381142,117,103.258501135184,210,71.3995434976881,68,"18-7","12-6",-1.17393884091037,105,2021-01-15
121,"Colgate","Pat","3-1",0.619747695651279,106.501881303809,75,102.072806596323,179,70.0261317354616,128,"13.2-2.8","13.2-2.8",-0.674045675841275,86,2021-01-15
233,"College of Charleston","CAA","5-6",0.3205968480106,100.331843088604,179,107.102905342549,293,63.908878407178,340,"11.2-13.8","9.2-8.8",-4.04684386722393,264,2021-01-15
14,"Colorado","P12","10-3",0.915185469953847,112.036729324386,22,91.1026387379198,14,68.2471893641149,216,"20.8-6.2","14.8-5.2",1.90840175733511,19,2021-01-15
90,"Colorado St.","MWC","9-2",0.700166951248663,102.412040547023,141,95.1312076997845,59,71.1729843638765,75,"18-7","14.1-5.9",0.546598555978008,43,2021-01-15
18,"Connecticut","BE","7-1",0.901068178650241,111.576575207866,26,92.0757059704052,22,65.6900861190868,307,"16.9-6.1","13.9-6.1",2.03164179402957,15,2021-01-15
315,"Coppin St.","MEAC","3-8",0.175139988538837,87.6981543905382,344,100.348700367514,151,76.5848367058899,1,"6.8-13.2","5.8-5.2",-5.57089293149502,310,2021-01-15
8,"Creighton","BE","10-2",0.931138171836784,116.214385550153,8,92.6635576469723,29,70.6168461707636,95,"19.6-5.4","15.6-4.4",2.21108476138233,13,2021-01-15
77,"Davidson","A10","7-5",0.75052573558371,110.621799462294,35,100.518488679453,153,64.1554331538648,338,"15-11","11-8",-1.78140522385968,140,2021-01-15
86,"Dayton","A10","7-3",0.71483999155496,105.869875485985,78,97.7386409811634,111,65.5297040855172,312,"13-10","9-9",-0.763872734117207,89,2021-01-15
240,"Delaware","CAA","4-5",0.313023702780564,97.1965784061646,238,104.072227211622,231,67.3971018641579,249,"9.6-13.4","7.6-10.4",-4.17615163504368,270,2021-01-15
336,"Delaware St.","MEAC","0-7",0.110717940893204,93.6501550864427,307,112.250590417709,337,74.1464889150937,15,"5.5-17.5","5.5-12.5",-5.56611514320637,309,2021-01-15
342,"Denver","Sum","1-9",0.099339316171626,91.3087161080417,331,110.603250808238,328,71.6009420301961,60,"3.9-19.1","2.9-13.1",-7.95567774334211,337,2021-01-15
75,"DePaul","BE","1-4",0.752121123330645,105.392816154451,84,95.6959963882946,68,71.765650777285,50,"8.4-13.6","6.5-13.5",-1.80110320170826,145,2021-01-15
196,"Detroit","Horz","2-7",0.407817945373964,103.263464539725,120,106.667639365859,284,69.4686327904057,161,"8.3-11.7","7.3-8.7",-5.10745349608225,302,2021-01-15
334,"Dixie St.","WAC","4-4",0.113624529834246,91.7955207242262,325,109.748696460744,323,71.9280359789173,44,"8.1-13.9","3.1-10.9",-2.71168453344565,192,2021-01-15
50,"Drake","MVC","13-0",0.832878028695918,110.387532381842,38,95.9983326143469,72,67.6365765710162,242,"23.5-3.5","14.5-3.5",1.57286222877269,27,2021-01-15
155,"Drexel","CAA","5-4",0.491575833155132,101.681087456785,152,101.979492995852,176,65.7099016579367,306,"15-10","10-8",-2.88325157597708,207,2021-01-15
56,"Duke","ACC","5-3",0.824498382871263,109.421925964488,51,95.6483565773151,65,69.3953619500645,170,"13.2-10.8","11.2-8.8",-0.546510467865404,83,2021-01-15
120,"Duquesne","A10","3-5",0.622610742121328,100.795466404184,165,96.501551682538,86,67.4389750932725,248,"8.1-11.9","7.1-10.9",-3.06245473252728,221,2021-01-15
135,"East Carolina","Amer","7-3",0.565372777306434,98.5662919485966,208,96.3377328029782,79,68.5442822969448,208,"12.3-13.7","6.3-13.7",-1.57661627912099,123,2021-01-15
162,"East Tennessee St.","SC","6-4",0.481414140371519,95.8109310288043,269,96.4326085941265,83,68.4420838068971,210,"14.4-11.6","10.4-7.6",-2.11259436689571,161,2021-01-15
254,"Eastern Illinois","OVC","5-7",0.290795714922076,98.7965289286687,203,106.760304500235,285,70.2219451283313,115,"12.2-14.8","9.2-10.8",-4.42415462409851,281,2021-01-15
151,"Eastern Kentucky","OVC","11-2",0.505584889347248,97.4960232964512,231,97.3068063998688,102,76.3079863875889,4,"20.5-6.5","14.5-5.5",-0.695858614471512,87,2021-01-15
185,"Eastern Michigan","MAC","4-4",0.437657991955541,100.587689182679,170,102.804330850223,196,67.2404170666714,260,"12.9-13.1","9.9-12.1",-2.3764244095138,174,2021-01-15
132,"Eastern Washington","BSky","3-4",0.576194941727857,100.29505962621,180,97.6515752571333,109,73.0717445268244,26,"12.7-7.3","11.7-3.3",-1.72266710729881,135,2021-01-15
252,"Elon","CAA","3-3",0.292494328228763,98.6766580818567,206,106.554559817512,281,68.128727917448,220,"9.9-12.1","6.9-11.1",-2.28596538911973,170,2021-01-15
218,"Evansville","MVC","6-6",0.336264701675808,98.21712017305,216,104.19974170621,233,61.4777664266471,346,"8-14","6-10",-4.19296953610808,271,2021-01-15
326,"Fairfield","MAAC","2-12",0.141190833828898,91.450500566804,329,106.996073579182,292,65.8668293932772,300,"4.6-20.4","4.6-15.4",-10.324997682458,345,2021-01-15
271,"Fairleigh Dickinson","NEC","2-6",0.262090509545019,100.773244923157,167,110.264751769717,326,71.6623568930546,57,"9.4-14.6","8.4-9.6",-4.38044011382545,279,2021-01-15
184,"FIU","CUSA","8-5",0.444547934402985,102.420188052218,139,104.423128010017,239,70.7389667647471,91,"12.3-11.7","6.3-9.7",-4.1558868793105,269,2021-01-15
35,"Florida","SEC","6-3",0.862978972712735,111.10521561589,31,94.6755124226216,54,69.4691548679541,160,"13.8-9.2","10.4-7.6",0.429689002698697,48,2021-01-15
276,"Florida A&M","MEAC","2-6",0.256423655666624,95.7890375978061,270,105.080390367979,253,69.2377234342246,178,"8.5-9.5","7.5-3.5",-3.05383486140266,220,2021-01-15
216,"Florida Atlantic","CUSA","6-6",0.341812784685905,99.0253538233995,197,104.831270628255,249,66.3044608647215,289,"11.4-14.6","6.4-10.6",-4.80053883780555,295,2021-01-15
247,"Florida Gulf Coast","ASun","5-3",0.299499517787738,94.6060260362626,293,101.860740066298,174,69.4062397616265,169,"12.7-10.3","7.7-8.3",-2.02845494542983,157,2021-01-15
17,"Florida St.","ACC","6-2",0.90653106314041,114.602727425504,12,94.0575399037392,47,69.9758213910766,131,"17.8-7.2","13.8-6.2",0.634400843256901,42,2021-01-15
207,"Fordham","A10","1-4",0.368359995199341,94.1271360943232,301,98.6460764590863,122,64.1626614112158,337,"4-14","4-14",-2.83133661334112,200,2021-01-15
215,"Fort Wayne","Horz","5-5",0.344205820897326,101.514122229438,158,107.366769289905,302,72.6562145512068,31,"10.1-10.9","9.1-10.9",-4.12993521703322,267,2021-01-15
198,"Fresno St.","MWC","5-4",0.405974937335069,99.5081552396277,189,102.856814566178,199,65.8186858215104,302,"9.1-12.9","7.1-12.9",-2.64692598611849,189,2021-01-15
82,"Furman","SC","9-3",0.724279585328893,108.004227870062,63,99.3042751940254,137,70.3308218071494,108,"20.4-6.6","14.4-3.6",-1.01827251615671,102,2021-01-15
194,"Gardner Webb","BSth","3-8",0.411599444047273,100.478771484342,176,103.650122660502,220,69.1176548931241,186,"13-12","12-8",-5.21410451325892,304,2021-01-15
128,"George Mason","A10","6-5",0.590595168834258,99.9842079270159,183,96.848615546097,91,68.0900349283525,222,"11.7-12.3","7.7-10.3",-2.86409799346944,203,2021-01-15
195,"George Washington","A10","3-8",0.408197576622767,103.221495825773,122,106.609715550916,283,71.1234788946728,77,"6.7-18.3","5.7-12.3",-6.41127758512596,325,2021-01-15
102,"Georgetown","BE","3-8",0.671771512716728,103.114224940664,125,96.8882615089077,93,70.2376335364759,114,"7.1-17.9","5.1-14.9",-4.0806544784428,265,2021-01-15
105,"Georgia","SEC","7-4",0.664353228441016,102.466337491406,138,96.5599791287642,88,75.6947767443565,7,"11.5-13.5","4.5-13.5",-1.421907933582,118,2021-01-15
269,"Georgia Southern","SB","8-6",0.263183832432031,95.0893267780409,285,103.994417893643,229,67.5403219221395,246,"12.7-14.3","6.7-11.3",-4.69742873889639,289,2021-01-15
103,"Georgia St.","SB","7-2",0.668808178812759,104.637471134676,99,98.4342403574465,118,70.799007771668,88,"20-5","14-4",-0.474190850333044,78,2021-01-15
64,"Georgia Tech","ACC","6-3",0.79445167697395,107.819201267934,66,95.8604095108521,70,67.2562030635924,258,"13.7-12.3","9.7-10.3",-0.670388322362711,85,2021-01-15
2,"Gonzaga","WCC","13-0",0.967504767326908,124.059198135515,1,92.356940619001,26,75.0243079525516,10,"24.1-0.9","15.1-0.9",3.89343485915017,1,2021-01-15
291,"Grambling St.","SWAC","4-6",0.219835907649231,91.6213208802943,328,102.289305321317,187,70.0327943313424,127,"9.2-10.8","7.2-5.8",-3.9371199825368,261,2021-01-15
141,"Grand Canyon","WAC","7-3",0.536462230085563,103.956556128752,110,102.644135801531,191,65.0744498671445,321,"17.3-6.7","10.4-3.6",-1.40859727397636,117,2021-01-15
267,"Green Bay","Horz","3-10",0.264598570474559,99.4851144354651,190,108.732987119888,317,68.5611347805031,207,"7.5-16.5","7.5-12.5",-6.40896792869135,324,2021-01-15
301,"Hampton","BSth","7-8",0.20426180907437,94.4284166545491,296,106.281519184057,274,71.7769673157017,49,"11.3-13.7","10.3-9.7",-6.81991580079027,330,2021-01-15
213,"Hartford","AE","8-5",0.358297147877799,96.4334740311444,252,101.446178670258,168,67.6120972279152,243,"12.6-10.4","9.6-8.4",-2.99387113236771,217,2021-01-15
189,"Hawaii","BW","3-2",0.42626412316549,99.7200000198324,187,102.329900180666,189,70.5045264937301,100,"10.7-8.3","8.7-8.3",-1.21548382371198,107,2021-01-15
258,"High Point","BSth","3-6",0.283706520053835,95.887160262254,267,103.928881983245,228,68.8158386100466,198,"11.2-13.8","9.2-10.8",-4.75913106022529,293,2021-01-15
166,"Hofstra","CAA","6-6",0.47050205848707,100.520535414873,174,101.558412050989,172,69.4136909640811,167,"13.6-11.4","9.6-8.4",-3.30908032665547,233,2021-01-15
327,"Holy Cross","Pat","2-2",0.13775492854288,94.0257432406429,302,110.283285172681,327,69.5341476242627,154,"5-11","5-11",-1.66355507087491,132,2021-01-15
11,"Houston","Amer","10-1",0.923793373129331,109.75522613484,46,88.3488046947985,3,65.8064677059823,303,"21.8-3.2","16.8-3.2",2.22784418330211,12,2021-01-15
341,"Houston Baptist","Slnd","2-9",0.104098474389332,93.3120927427244,312,112.519105178746,340,71.7490668723663,51,"5.6-17.4","4.6-10.4",-5.94270788182546,317,2021-01-15
338,"Howard","MEAC","1-4",0.107232911709705,96.8457682008255,242,116.44378318481,345,70.2149527798204,117,"5.2-9.8","3.1-5.9",-3.44379217092568,244,2021-01-15
337,"Idaho","BSky","0-10",0.109446096151924,92.7566762829236,318,111.305239272975,335,69.7431172227148,144,"3-20","3-17",-8.26960956581227,340,2021-01-15
287,"Idaho St.","BSky","6-5",0.225132187175671,95.9632231592112,265,106.851892942562,289,66.9703299546609,269,"13.3-12.7","8.3-8.7",-3.78853410970214,257,2021-01-15
9,"Illinois","B10","9-4",0.92727311039594,115.380804616265,10,92.47024925013,27,70.9938502433131,82,"17-9","13-7",1.89226779714864,20,2021-01-15
204,"Illinois Chicago","Horz","6-4",0.370351031291833,95.4461553093156,276,99.9540987596754,148,69.427507520019,165,"11.6-9.4","8.6-7.4",-2.80689187210304,197,2021-01-15
231,"Illinois St.","MVC","4-6",0.322345510019644,99.0051002990496,198,105.612976044812,263,70.747691428037,89,"7.8-16.2","4.8-13.2",-3.35536974690954,235,2021-01-15
300,"Incarnate Word","Slnd","5-5",0.205869978367313,97.0606907231894,241,109.150533856194,319,67.3430467360981,252,"11-12","8-8",-3.62261141515085,252,2021-01-15
29,"Indiana","B10","8-6",0.874253982326437,108.056561904088,62,91.2895962201729,15,67.1407362962315,265,"13.8-13.2","8.8-11.2",0.319118394697515,54,2021-01-15
125,"Indiana St.","MVC","4-7",0.604597408388056,101.581191241411,156,97.8985345973595,112,69.1789939250659,184,"9.9-11.1","6.9-9.1",-3.09698449563443,224,2021-01-15
205,"Iona","MAAC","5-3",0.370310406918216,99.2049088794814,195,103.891952965827,226,68.4168042028129,212,"13.4-10.6","11.4-8.6",-1.87423740060284,150,2021-01-15
7,"Iowa","B10","11-2",0.935027043603641,123.494792054527,2,97.9366017741813,113,71.6735103180462,55,"19.9-7.1","13.9-6.1",2.61671674678912,7,2021-01-15
119,"Iowa St.","B12","2-7",0.623722535019744,103.858076167956,114,99.392765762467,139,69.3226093658464,175,"5.2-17.8","2.9-15.1",-2.89593073516016,209,2021-01-15
259,"IUPUI","Horz","2-4",0.282097676663409,97.1698755993379,239,105.391828160604,257,71.6718857578172,56,"6.3-10.7","5.3-10.7",-3.26789016194788,229,2021-01-15
296,"Jackson St.","SWAC","1-5",0.214453584253747,90.1765031764389,339,100.953836731874,158,70.2504711562295,112,"7.6-10.4","7.6-5.4",-2.82674379012757,199,2021-01-15
306,"Jacksonville","ASun","9-5",0.19424953950248,93.139511705395,317,105.404517177241,258,68.8818266183894,195,"12.6-13.4","6.6-9.4",-3.63266161234371,253,2021-01-15
187,"Jacksonville St.","OVC","8-4",0.430966836847636,96.2453916331306,257,98.5995767313142,120,66.4524132621231,283,"16.1-9.9","12.1-7.9",-2.39416542070691,177,2021-01-15
210,"James Madison","CAA","5-4",0.364368278883167,101.53417790465,157,106.567948333356,282,71.6799760026777,54,"14.9-14.1","9.9-10.1",-2.90178771515254,210,2021-01-15
19,"Kansas","B12","10-3",0.900197691880688,111.473192239535,28,92.0682318058295,21,68.7302468591932,203,"17.3-8.7","11.1-6.9",2.62317255088297,6,2021-01-15
127,"Kansas St.","B12","5-8",0.596728488601257,105.000005213681,89,101.482492839137,170,64.5336295445775,334,"9-18","3.4-14.6",-4.14865347247118,268,2021-01-15
332,"Kennesaw St.","ASun","3-10",0.123689477195375,88.7165969115532,343,105.183157162776,254,66.3391315761103,286,"5.8-18.2","2.8-13.2",-7.28099193533063,333,2021-01-15
137,"Kent St.","MAC","5-3",0.545681962058592,102.862282086031,130,101.236282373561,165,71.0652081362211,79,"13.7-11.3","10.7-10.3",-1.34546879897284,114,2021-01-15
67,"Kentucky","SEC","4-7",0.787153918409267,103.968703297767,109,92.7922797331399,31,68.0073557348737,227,"10.4-15.6","9.1-8.9",-2.27091860031372,168,2021-01-15
174,"La Salle","A10","5-7",0.46263180377991,96.1210414730883,263,97.3809065762221,104,68.9457058680312,191,"8.9-16.1","5.9-12.1",-4.10952723464278,266,2021-01-15
172,"Lafayette","Pat","3-1",0.464556469851188,105.828458418219,79,107.143425583108,296,68.8137605169995,199,"11.2-4.8","11.2-4.8",-0.798252519723725,91,2021-01-15
324,"Lamar","Slnd","3-10",0.146788072494125,89.9673704232757,340,104.845947506406,250,71.3343559535368,70,"7.2-17.8","6.2-10.8",-7.53147019078181,336,2021-01-15
288,"Lehigh","Pat","1-3",0.222635093293849,96.2224472275591,259,107.274503203976,300,68.7739115751083,201,"6.7-11.3","6.7-11.3",-2.41572655702535,179,2021-01-15
99,"Liberty","ASun","11-5",0.681896634449389,106.034966555407,76,99.232384412245,135,64.9074565945719,324,"20.4-6.6","12.4-3.6",-2.22787381099457,166,2021-01-15
211,"Lipscomb","ASun","9-6",0.360208562518591,101.624309848512,154,106.829674249445,287,66.0408342328118,294,"15.8-10.2","10.8-5.2",-3.74820047527017,256,2021-01-15
156,"Little Rock","SB","7-5",0.490988307118824,104.120194746715,107,104.447107179567,241,68.2354763577429,217,"15.4-9.6","11.4-6.6",-3.17922438340965,226,2021-01-15
239,"LIU Brooklyn","NEC","4-2",0.313390423901704,96.7250043237905,247,103.551941938661,217,73.8840187330958,20,"12.1-7.9","12.1-7.9",-1.6325984582562,129,2021-01-15
238,"Long Beach St.","BW","3-4",0.313443709306432,100.573470901283,172,107.669718316231,304,74.135756708588,16,"8.6-10.4","7.6-8.4",-2.81678287661497,198,2021-01-15
280,"Longwood","BSth","3-13",0.248897284326861,96.1606306499263,260,105.854307521697,267,65.5287760587203,313,"10-16","8-12",-10.5871692008126,347,2021-01-15
190,"Louisiana Lafayette","SB","8-4",0.42615734154104,97.3112501425693,235,99.8618993384836,146,72.4810547967454,34,"15.5-9.5","9.5-8.5",-2.25152682622347,167,2021-01-15
290,"Louisiana Monroe","SB","4-8",0.219995471932394,93.4005949842813,311,104.267316830605,234,67.3509360411417,251,"7.4-17.6","5.4-12.6",-6.80763543992653,329,2021-01-15
113,"Louisiana Tech","CUSA","10-4",0.645354188120594,99.0628004765219,196,94.0376177911073,46,69.8406088028767,139,"17.7-9.3","10.7-7.3",-1.53091348792077,122,2021-01-15
33,"Louisville","ACC","9-1",0.865523653957956,109.80330622837,45,93.3898118612468,40,66.2880042956258,290,"18.2-7.8","13.2-6.8",2.3769845612626,8,2021-01-15
51,"Loyola Chicago","MVC","8-3",0.830781656213893,108.778542068253,57,94.7224333162919,55,65.7643431977324,305,"18.2-6.8","13.2-4.8",-0.560745020638978,84,2021-01-15
114,"Loyola Marymount","WCC","6-3",0.642904134124348,102.04535332023,147,96.9589480334105,96,68.861394143051,197,"13.7-10.3","8.7-7.3",-0.841841767585847,96,2021-01-15
228,"Loyola MD","Pat","0-0",0.32826169054582,100.506885783115,175,106.963978562481,291,70.1809559365918,118,"8-8","8-8",0,61,2021-01-15
16,"LSU","SEC","9-2",0.907541320794467,118.738072820516,4,97.350053349441,103,69.9710055034986,133,"18.2-6.8","12.6-5.4",1.22583681681335,31,2021-01-15
302,"Maine","AE","2-5",0.200755106985161,90.7179551040703,335,102.298276975496,188,64.7885152839612,328,"6.4-12.6","6.4-11.6",-3.96464611796496,262,2021-01-15
281,"Manhattan","MAAC","4-4",0.247507238286145,90.8648670806767,334,100.089507923268,149,67.3162249007202,253,"8.4-12.6","7.4-12.6",-3.58637091058171,249,2021-01-15
250,"Marist","MAAC","7-4",0.296466539543,95.3885629539038,280,102.832851259619,197,65.9046440388089,298,"13.9-12.1","11.9-12.1",-2.88295246886899,206,2021-01-15
46,"Marquette","BE","7-6",0.83540269462702,111.101611323126,32,96.4661322846634,84,67.79491392787,237,"14.2-11.8","10.2-9.8",-0.451479322437512,77,2021-01-15
88,"Marshall","CUSA","7-3",0.70738246347041,104.646305749028,98,96.9145037294637,94,73.5950774611455,22,"17.8-7.2","11.8-6.2",-0.696468439618692,88,2021-01-15
54,"Maryland","B10","8-6",0.826572731910448,112.672365530391,19,98.3663726260876,117,66.5339639980905,281,"13.9-13.1","7.9-12.1",-0.126026708941168,64,2021-01-15
