"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Abilene Christian","Slnd","2-5",0.23838232108667,94.5884461041212,315,104.641615626842,215,69.19879492045,239,"14-15","8-10",-3.11238120852699,199,2016-12-21
167,"Air Force","MWC","4-6",0.478625187375637,105.851515563288,96,106.641907924069,253,69.4360929091583,227,"14.9-18.1","7.3-10.7",-4.5213103215476,269,2016-12-21
92,"Akron","MAC","8-3",0.678649943289747,109.863737648416,49,102.94906792745,186,68.0743027154145,289,"24.5-11.5","12.3-5.7",-0.441027582985604,76,2016-12-21
82,"Alabama","SEC","6-5",0.72217588937954,101.286653263861,189,93.2129609472548,31,67.8364247851939,298,"16.8-17.2","8.1-9.9",-2.16786783757796,155,2016-12-21
351,"Alabama A&M","SWAC","0-9",0.034031133997755,91.8031322733713,332,122.804099612409,351,67.1728314199452,312,"4.1-24.9","4-14",-7.05538302617805,340,2016-12-21
340,"Alabama St.","SWAC","1-9",0.0977943085641186,88.4863312472029,349,107.346659770596,267,72.7023781137842,75,"10.3-20.7","8.1-9.9",-6.16815862553731,322,2016-12-21
147,"Albany","AE","6-6",0.538067714777626,104.723951566818,118,103.34379418081,192,68.1263573332011,285,"22.2-12.8","11.3-4.7",-2.81210401126379,184,2016-12-21
343,"Alcorn St.","SWAC","0-8",0.0885920900994359,88.6071851954638,348,108.516700205399,289,71.5399109960866,114,"11.5-20.5","7.7-10.3",-4.40851645839682,266,2016-12-21
318,"American","Pat","3-8",0.186455621515199,90.92447131488,337,103.351329706844,193,68.1988266235461,283,"8.8-21.2","5.7-12.3",-5.12772025274944,292,2016-12-21
246,"Appalachian St.","SB","3-6",0.309445705971581,99.1242101290431,230,106.290376575722,249,71.8116412735565,101,"11.6-18.4","6.2-11.8",-3.24758049987087,205,2016-12-21
19,"Arizona","P12","11-2",0.912397111741511,111.482082851709,34,90.9310956452536,16,67.9493097673737,295,"28.3-8.7","13.6-4.4",1.82938189131952,15,2016-12-21
151,"Arizona St.","P12","6-6",0.525496733322635,107.59912953603,77,106.648292014821,254,73.8024961551467,48,"12.7-20.3","5.4-12.6",-2.4748369904914,167,2016-12-21
54,"Arkansas","SEC","10-1",0.801777402465252,111.483811857051,33,98.7274318880826,97,72.9846821755667,67,"22.5-13.5","9.5-8.5",1.08609724200285,29,2016-12-21
349,"Arkansas Pine Bluff","SWAC","0-11",0.0599307580923756,82.9584434714685,351,105.394510822909,229,68.2470396066924,281,"8.1-23.9","6.1-11.9",-9.13852257868491,351,2016-12-21
89,"Arkansas St.","SB","8-3",0.695669697114747,105.364921715286,105,98.0558759747196,87,69.8346672566261,202,"23.3-8.7","13.3-4.7",-0.200566683901047,68,2016-12-21
201,"Army","Pat","5-6",0.401502837707519,99.0405623854533,232,102.538993982375,172,73.9939680761963,42,"17-15","10-8",-3.62664384521671,222,2016-12-21
70,"Auburn","SEC","9-2",0.757082900329605,104.886323069125,117,95.0144590331243,53,77.2475790743686,7,"19.4-12.6","8.9-9.1",0.52768037627763,47,2016-12-21
319,"Austin Peay","OVC","2-8",0.18628313667524,101.73968698648,179,115.656125263137,347,72.6382845709637,77,"9.1-20.9","4.9-11.1",-5.43624682285356,304,2016-12-21
164,"Ball St.","MAC","6-4",0.485415606347103,102.297671437092,167,102.818076869232,182,71.4878355638793,116,"18.7-15.3","8.9-9.1",-2.57952307024559,173,2016-12-21
12,"Baylor","B12","11-0",0.93247411077718,116.167151211904,14,92.4567085828486,30,66.0433786775257,333,"27.3-7.7","11.5-6.5",3.10984280204904,4,2016-12-21
140,"Belmont","OVC","5-4",0.546657099479721,104.462858014785,127,102.776391806049,180,70.7796307153954,159,"18.4-11.6","10.4-5.6",-0.728769670360386,88,2016-12-21
337,"Bethune Cookman","MEAC","1-10",0.109714665368115,94.2900023409029,319,113.118106803869,343,70.0101689911993,195,"11.4-20.6","7.3-8.7",-7.57287445869207,343,2016-12-21
283,"Binghamton","AE","6-6",0.237923103109193,95.0458338596909,308,105.170760395495,222,68.8741972540029,257,"15.9-16.1","6.6-9.4",-3.85997678248198,236,2016-12-21
86,"Boise St.","MWC","6-4",0.713643737547272,105.351202878416,106,97.3093867746919,80,71.1900722524696,134,"19.6-12.4","11.6-6.4",-1.01805326000165,96,2016-12-21
215,"Boston College","ACC","6-6",0.380574814992329,96.2735139824755,288,100.438998339105,128,72.9040908254699,69,"8-24","1.7-16.3",-4.17677924811913,249,2016-12-21
187,"Boston University","Pat","4-7",0.429062545522599,103.285633419423,148,105.883535180945,238,72.0447717319104,90,"16.7-15.3","10.4-7.6",-4.36556213550763,264,2016-12-21
202,"Bowling Green","MAC","3-7",0.39709231820047,98.3935211547025,245,102.032112706894,164,71.6036473662273,112,"13.2-18.8","7.2-10.8",-4.71433748990255,278,2016-12-21
290,"Bradley","MVC","4-8",0.235652756880561,93.9351219233439,323,104.055338597212,204,68.9660111004033,248,"9.1-23.9","3.7-14.3",-5.20098580107485,298,2016-12-21
258,"Brown","Ivy","5-5",0.290695223419292,101.594115253111,185,109.788050479487,304,73.805331920284,47,"14.3-15.7","4.9-9.1",-2.40701645378735,165,2016-12-21
303,"Bryant","NEC","2-8",0.212951314828826,99.4444658935927,223,111.41603183212,331,72.1106016753277,88,"13.1-18.9","8.8-9.2",-4.32952596151222,259,2016-12-21
121,"Bucknell","Pat","8-4",0.60754598199679,105.052464546583,112,101.1352924791,142,70.233836932446,185,"24.1-10.9","13.2-4.8",-0.521176864976782,80,2016-12-21
160,"Buffalo","MAC","3-7",0.502453695369909,101.661140759846,181,101.57441343615,155,73.1553159836949,61,"15.6-16.4","9.2-8.8",-3.60352349316375,221,2016-12-21
15,"Butler","BE","11-1",0.921510757496931,116.479140928522,12,94.0224607985531,42,68.727052685399,262,"25.3-8.7","11.8-6.2",3.20672869815253,3,2016-12-21
68,"BYU","WCC","8-4",0.764124797364325,106.696953872656,85,96.330159862711,67,79.4830021667071,3,"22.6-11.4","12.2-5.8",-1.72182771084761,134,2016-12-21
231,"Cal Poly","BW","3-7",0.346165722395543,100.806420607658,200,106.537907236972,252,66.6490444767894,325,"14.1-16.9","8.3-7.7",-4.60777077078381,274,2016-12-21
94,"Cal St. Bakersfield","WAC","5-4",0.673687519665067,99.2934336625426,225,93.2275901377762,32,68.8725287614836,258,"23.2-11.8","10.7-3.3",-1.507293193412,122,2016-12-21
297,"Cal St. Fullerton","BW","3-7",0.218974089360787,95.8802783563353,295,107.091006509615,263,71.7598872080139,103,"12.3-19.7","5.8-10.2",-5.82779838785707,313,2016-12-21
254,"Cal St. Northridge","BW","2-8",0.296481906566748,102.882211227582,159,110.910606237433,322,75.6883229381504,19,"12.8-17.2","7.4-8.6",-5.93796135624461,315,2016-12-21
47,"California","P12","9-3",0.826423611684269,101.861835607584,176,88.9364958212105,6,68.8759243948502,256,"22.5-11.5","10.7-7.3",-0.363124632407452,72,2016-12-21
308,"Campbell","BSth","3-5",0.20309896232426,94.3063707290451,318,106.210347751585,247,70.9138675402172,150,"17.7-19.3","8-10",-3.4424159751907,214,2016-12-21
165,"Canisius","MAAC","7-5",0.48361474612506,107.615564502956,76,108.230861153908,284,71.2339620901823,131,"19.2-14.8","11.4-8.6",-2.31389045471566,161,2016-12-21
322,"Central Arkansas","Slnd","1-11",0.184240244426162,97.54045874186,261,111.013083434567,323,73.8064952199451,46,"8.1-23.9","6.8-11.2",-6.47045809998511,330,2016-12-21
