"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
273,"Abilene Christian","Slnd","9-14",0.254752989958808,96.2863245479968,300,105.706594894142,217,67.1731728007565,282,"14-15","8-10",-10.7169100379431,239,2017-02-26
206,"Air Force","MWC","9-18",0.40193852557522,104.872715652078,146,108.560043596959,266,68.2611619126914,245,"12-21","4.4-13.6",-12.4395365180035,267,2017-02-26
102,"Akron","MAC","22-6",0.664947323927944,112.274955208548,45,105.778689362602,218,67.2864326798173,274,"26.9-9.1","14.4-3.6",-0.818681981599897,60,2017-02-26
64,"Alabama","SEC","16-12",0.786608912469331,103.25286306809,175,92.1794371456087,16,66.963743136331,290,"18.8-15.2","10-8",-2.56052363038341,85,2017-02-26
351,"Alabama A&M","SWAC","2-24",0.0263023087260208,88.7007756932061,347,121.426271150568,350,66.0764151384787,313,"2.3-26.7","2.3-15.7",-21.2021119476322,349,2017-02-26
342,"Alabama St.","SWAC","7-19",0.0724296624127944,88.1838322947473,348,110.074637359565,294,70.7967652890014,108,"9.1-21.9","7-11",-15.4886013741098,314,2017-02-26
140,"Albany","AE","18-12",0.553647999426459,107.572712947161,98,105.576386965244,211,65.3826017291927,326,"21.2-13.8","10-6",-6.75244521121225,154,2017-02-26
311,"Alcorn St.","SWAC","13-11",0.179767771927044,95.2814746541501,312,108.72574257958,269,69.4291349563351,189,"18.1-13.9","13.6-4.4",-7.17091388225689,167,2017-02-26
308,"American","Pat","8-21",0.190425951891173,94.3665249183337,323,107.02193117129,238,66.0873285735029,312,"8.2-21.8","5-13",-15.675389463921,317,2017-02-26
245,"Appalachian St.","SB","6-19",0.313275949657066,100.117250205366,230,107.188574600036,241,72.1187136414194,61,"9.3-20.7","4-14",-13.2200996913079,283,2017-02-26
27,"Arizona","P12","26-4",0.90580068390776,115.634405593135,29,94.9751799168889,38,66.4802139419327,302,"30.3-6.7","15.8-2.2",5.60546849505213,11,2017-02-26
124,"Arizona St.","P12","14-16",0.596571782191744,110.934519592413,54,107.224271406261,243,71.8944449479336,68,"14.7-18.3","7.2-10.8",-5.99959852658979,137,2017-02-26
56,"Arkansas","SEC","22-7",0.814365618159357,116.294636389008,27,102.263251460055,150,70.8552989057752,106,"24.5-11.5","11.7-6.3",2.82443994781652,31,2017-02-26
