"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Ball St.","MAC","8-4",0.540840304002775,105.645135711804,102,104.151717681027,226,68.1420719489519,209,"19.8-11.2","10.9-7.1",-2.24656509309341,145,2022-12-24
"155",155,"Ohio","MAC","7-5",0.540703417949734,105.834108370861,98,104.343020161575,232,67.6947561197458,229,"19-12","11.1-6.9",-2.17146347817242,142,2022-12-24
"156",156,"Fort Wayne","Horz","9-4",0.54022982986898,98.6710212025154,245,97.2969848596551,86,70.3211236976688,99,"21-10","13-7",-1.77413164881427,125,2022-12-24
"157",157,"Long Beach St.","BW","6-6",0.537362566352558,102.505882162464,168,101.179911951979,150,74.1460346535363,9,"17.5-14.5","11.5-8.5",-2.84117763823716,180,2022-12-24
"158",158,"UTEP","CUSA","8-4",0.535858352328175,97.0268891209917,282,95.8221843664188,65,67.3118607433326,245,"16.3-14.7","9.3-10.7",-1.66314139644477,117,2022-12-24
"159",159,"Old Dominion","SB","8-4",0.534008322892754,102.579308291293,165,101.371193681431,154,66.1323375640542,292,"17.3-12.7","9.3-8.7",-1.74001928193866,123,2022-12-24
"160",160,"Towson","CAA","8-5",0.533431195022436,104.307131415787,129,103.099456253833,197,64.5295940087032,332,"19-12","11-7",-2.60026084550764,164,2022-12-24
"161",161,"UC Riverside","BW","7-5",0.530719424268818,103.063784710061,155,101.967034876606,171,67.9985364732842,213,"18.3-13.7","11.3-8.7",-1.71434435081488,121,2022-12-24
"162",162,"Georgetown","BE","5-8",0.530259242801823,107.706941537886,68,106.577903192671,271,69.8699400124695,122,"9.7-21.3","4.7-15.3",-4.61481699398862,273,2022-12-24
"163",163,"Seattle","WAC","8-4",0.51849438685695,101.177376793504,200,100.528313685549,139,69.9825334565315,113,"17.4-13.6","8.9-9.1",-1.70626772403533,120,2022-12-24
"164",164,"SMU","Amer","5-7",0.516829554152162,100.48002731715,214,99.8933387720542,128,68.7443263319045,179,"11.5-19.5","6.3-11.7",-3.55859231762712,216,2022-12-24
"165",165,"Cleveland St.","Horz","7-6",0.516023661945299,100.497897097656,213,99.9391445291047,129,63.881703205553,344,"19.7-11.3","13.7-6.3",-3.79579871601316,230,2022-12-24
"166",166,"UNC Greensboro","SC","6-7",0.514961805993331,96.9543491801111,287,96.4509491502062,74,66.9306238874811,261,"16.9-14.1","10.9-7.1",-4.18770940841062,249,2022-12-24
"167",167,"Longwood","BSth","8-5",0.509424556984785,104.463880952854,125,104.121957436108,225,67.7355874835153,226,"19.7-11.3","11.7-6.3",-2.80908394320522,178,2022-12-24
"168",168,"St. Bonaventure","A10","6-7",0.509391398907526,99.4583001782344,232,99.1339042953799,114,66.2755490321895,286,"14.1-16.9","8.1-9.9",-4.86289137252544,283,2022-12-24
"169",169,"Davidson","A10","7-5",0.506904059679548,104.309457801027,128,104.059252451616,222,68.0678766270788,211,"14.9-15.1","7.9-10.1",-2.47598467544725,157,2022-12-24
"170",170,"San Diego","WCC","7-7",0.505530474358923,110.24377232347,42,110.031897844351,326,69.7371899767339,125,"11.9-17.1","4.9-10.1",-4.44813932316575,263,2022-12-24
"171",171,"Montana","BSky","6-6",0.504873456919327,105.39172119158,106,105.213215740129,245,65.0404497654386,323,"17-13","11-7",-2.78546331380174,175,2022-12-24
"172",172,"St. Thomas","Sum","11-4",0.504709084443112,111.442211525682,26,111.259819622136,339,65.805186638735,303,"21.4-9.6","12.4-5.6",-1.34019555932148,98,2022-12-24
"173",173,"Western Kentucky","CUSA","8-3",0.497392744551451,103.943953539117,139,104.038260954729,221,67.7925595038572,222,"16.2-14.8","8.2-11.8",-1.81454948722314,127,2022-12-24
"174",174,"SIU Edwardsville","OVC","9-4",0.490853138380124,100.044855682517,221,100.363692594254,136,70.8854453370498,75,"22.3-8.7","13.3-4.7",-1.67807718557404,119,2022-12-24
"175",175,"Kennesaw St.","ASun","8-5",0.490570224333943,101.62729124079,191,101.961207729983,170,67.9422819747749,217,"18.6-12.4","10.6-7.4",-1.65948375942182,116,2022-12-24
"176",176,"Stephen F. Austin","WAC","8-5",0.489125577082393,102.591432864671,164,102.980271744374,190,70.5433287833089,91,"16.7-14.3","8.7-9.3",-3.52001788421859,213,2022-12-24
"177",177,"Fordham","A10","12-1",0.488574671896844,100.788520004692,208,101.189923260898,151,71.2123807777907,62,"20-11","8-10",0.594948261903924,38,2022-12-24
"178",178,"UC Davis","BW","7-5",0.485824161976001,99.3745340671799,234,99.8658646804235,127,74.1179685231755,11,"17.5-14.5","10.5-9.5",-2.78920477940468,176,2022-12-24
"179",179,"Siena","MAAC","7-5",0.483496238345465,103.706545657836,143,104.303796303741,230,67.5220793820789,236,"18.6-12.4","12.6-7.4",-2.80384035756692,177,2022-12-24
"180",180,"South Florida","Amer","7-6",0.483049711997647,102.072485407352,182,102.676289069531,182,66.9810104524746,259,"13.1-17.9","6.1-11.9",-3.90054915043514,234,2022-12-24
"181",181,"George Washington","A10","6-6",0.479374777859058,106.067525071976,94,106.831623601104,278,68.3388960953312,198,"14.4-16.6","7.9-10.1",-4.55194645270156,270,2022-12-24
"182",182,"DePaul","BE","6-6",0.478457249307193,103.98558682053,137,104.768177269885,238,70.2803195294979,101,"10.1-20.9","4.1-15.9",-2.66856242213088,170,2022-12-24
"183",183,"Florida St.","ACC","4-10",0.475351706497353,101.920437812165,184,102.798705641962,185,70.7901697914777,77,"8.6-22.4","6.6-13.4",-6.07952680553472,319,2022-12-24
"184",184,"Bryant","AE","9-4",0.472149924199864,104.833541658503,115,105.855059396,256,75.4717720828465,1,"19.5-9.5","10.5-5.5",-1.52982135154408,112,2022-12-24
"185",185,"Penn","Ivy","6-7",0.47140357273529,105.666647346516,101,106.724073590692,275,67.0401942090459,257,"15-14","7.1-6.9",-3.63853411892162,219,2022-12-24
"186",186,"Loyola Chicago","A10","6-6",0.469860326228071,99.5213034895711,229,100.571389304593,140,65.1253564535026,318,"13.4-16.6","7.4-10.6",-3.70515770921653,225,2022-12-24
"187",187,"Cal Baptist","WAC","8-5",0.466876017281584,97.9812235364836,261,99.1183061760323,113,64.4356194213951,334,"16.1-14.9","8.1-9.9",-3.47842200281147,211,2022-12-24
"188",188,"Quinnipiac","MAAC","9-4",0.463663991184968,100.568128980766,212,101.849509807065,166,70.7813886901899,78,"19.7-11.3","10.7-9.3",-2.1686074670559,141,2022-12-24
"189",189,"East Carolina","Amer","9-4",0.463518709784284,101.623602433699,192,102.923660089421,188,67.9655975777666,214,"14.9-16.1","5.9-12.1",-2.27916065214853,148,2022-12-24
"190",190,"Grambling St.","SWAC","6-5",0.45493006734928,94.3339446726149,325,95.8285113827266,66,69.6149204212659,130,"19.6-9.4","13.6-4.4",-1.88568176983942,132,2022-12-24
"191",191,"Queens","ASun","10-3",0.453741851014266,104.283912462276,132,105.980280197146,259,68.7988340610856,175,"19.4-11.6","9.4-8.6",-1.19484614043364,95,2022-12-24
"192",192,"Gardner Webb","BSth","5-7",0.452941655866218,93.0367923321583,338,94.5767561229278,49,68.2707049005496,205,"15.8-14.2","10.8-7.2",-4.59912251466117,272,2022-12-24
"193",193,"Buffalo","MAC","6-6",0.452884562602495,101.036214782906,205,102.710644543518,184,74.6998952044956,7,"15.5-15.5","9.4-8.6",-2.9776646686508,184,2022-12-24
"194",194,"Northern Iowa","MVC","5-7",0.451445429498476,99.8234998019084,225,101.529110529019,158,67.7707497857231,224,"13.4-16.6","9.4-10.6",-4.87572350833423,284,2022-12-24
"195",195,"Radford","BSth","6-7",0.450608348403142,102.519137873638,167,104.301464918657,229,68.3302060897375,199,"16.7-14.3","10.7-7.3",-4.22182017813205,251,2022-12-24
"196",196,"Lipscomb","ASun","8-5",0.450067005384006,103.083906348512,153,104.895998174647,242,69.5861264309035,133,"17.4-13.6","9.4-8.6",-3.12297851072476,193,2022-12-24
"197",197,"UMBC","AE","9-4",0.448881715869722,107.720997166365,67,109.660270581573,318,69.061343253722,161,"20.2-10.8","10.2-5.8",-2.43310169682024,154,2022-12-24
"198",198,"Navy","Pat","7-5",0.447878545294047,104.428165080476,126,106.345658724013,266,64.9977804694784,324,"18.6-11.4","11.6-6.4",-2.6388679290629,168,2022-12-24
"199",199,"Appalachian St.","SB","7-6",0.447463183634237,98.1800357728308,259,99.9974081598675,130,67.4699799901527,239,"15.3-15.7","8.3-9.7",-4.17462421910319,247,2022-12-24
"200",200,"Abilene Christian","WAC","8-5",0.444181545191222,101.111721534324,202,103.102376183547,199,69.0704304923679,159,"15.2-15.8","7.2-10.8",-3.16569411297522,195,2022-12-24
"201",201,"Northern Colorado","BSky","5-7",0.443736934859016,107.226953161582,75,109.355127759192,315,69.8852019132054,119,"16-14","10-8",-3.05341595736962,189,2022-12-24
"202",202,"American","Pat","8-3",0.443629185520532,102.291448172099,175,104.325625987128,231,63.8008633468647,346,"19.5-9.5","11.5-6.5",-1.56471040631149,113,2022-12-24
"203",203,"Texas St.","SB","7-6",0.44287269539512,101.520555033534,193,103.567006020995,211,65.8843109899045,301,"16.3-14.7","8.3-9.7",-4.18476360098864,248,2022-12-24
"204",204,"Brown","Ivy","7-5",0.437410151986648,93.9859116556679,328,96.0654828392193,68,68.7242956544396,181,"13.7-13.3","6.7-7.3",-3.19724285124892,199,2022-12-24
"205",205,"Murray St.","MVC","7-5",0.43344047258169,100.234080203001,218,102.595863645082,180,68.4369954443842,194,"14.7-15.3","9.7-10.3",-2.71890391074603,173,2022-12-24
"206",206,"Drexel","CAA","6-6",0.43020848819519,98.5901172272403,246,101.028823616391,148,64.8476230365967,328,"16.7-13.3","10.7-7.3",-3.95592070472529,236,2022-12-24
"207",207,"Sacramento St.","BSky","6-6",0.428909104378263,103.629232695233,145,106.241563647899,262,63.4954692037011,351,"16.7-14.3","9.7-8.3",-3.10352638609591,191,2022-12-24
"208",208,"Delaware","CAA","8-5",0.426756519402421,104.013836912422,136,106.717434084616,274,67.9547565080745,216,"17.7-13.3","9.7-8.3",-2.43524333691536,155,2022-12-24
"209",209,"High Point","BSth","8-4",0.425566321691683,100.870510941411,207,103.5362131458,210,74.0839407331448,13,"18.3-11.7","10.3-7.7",-2.06620804753375,137,2022-12-24
"210",210,"Wright St.","Horz","7-6",0.42510004546852,98.5335848252328,249,101.154307466423,149,72.768198885287,28,"17.5-13.5","10.5-9.5",-4.54087482506084,269,2022-12-24
"211",211,"Portland St.","BSky","6-7",0.423410776233455,103.338747082832,150,106.151091093558,261,74.7592594862045,6,"15.6-15.4","9.6-8.4",-3.65257678333199,220,2022-12-24
"212",212,"Saint Joseph's","A10","6-6",0.423089242139876,99.5741129906637,226,102.295719155103,177,70.9425399178655,73,"13.1-16.9","7.1-10.9",-3.74346943160098,228,2022-12-24
"213",213,"Boston College","ACC","7-6",0.422855139909582,95.3434886933421,305,97.9576314071026,94,67.6206234506339,232,"11.5-19.5","5.5-14.5",-3.10733185792727,192,2022-12-24
"214",214,"Pacific","WCC","7-8",0.41534660353814,105.979714692213,97,109.177898306657,311,70.2755463769842,102,"12.4-18.6","4.4-11.6",-6.11962101905697,321,2022-12-24
"215",215,"Wofford","SC","8-5",0.415063410695849,104.713934541113,121,107.884861296725,293,65.9312863493481,300,"17.3-13.7","9.3-8.7",-2.63684113104565,167,2022-12-24
"216",216,"Oregon St.","P12","7-6",0.413738289940729,97.090899358814,279,100.078495711385,131,64.3575397431851,336,"10.6-20.4","4.6-15.4",-3.19408509892629,198,2022-12-24
"217",217,"Georgia St.","SB","7-5",0.411330144235406,97.0859690067546,280,100.159920337642,133,66.5711672366871,274,"14.5-15.5","7.5-10.5",-3.5145297144145,212,2022-12-24
"218",218,"Rice","CUSA","9-3",0.408081492740478,105.673424305383,100,109.146688837042,310,71.4521758293597,54,"15.5-15.5","6.5-13.5",-1.01750112548409,90,2022-12-24
"219",219,"Minnesota","B10","6-6",0.408019435345252,98.3082525747125,256,101.541707798921,159,65.620182043264,306,"9.1-21.9","2.3-17.7",-3.00050424196134,187,2022-12-24
"220",220,"Texas A&M Corpus Chris","Slnd","6-6",0.406426813707195,99.9300875769105,223,103.276119978415,205,71.4468218241897,55,"19.7-11.3","12.7-5.3",-3.29908877889658,202,2022-12-24
"221",221,"Detroit","Horz","5-8",0.405017554385928,107.146217899232,78,110.790167788943,332,68.7254085123307,180,"15.9-15.1","11.9-8.1",-4.37469162784915,261,2022-12-24
"222",222,"Norfolk St.","MEAC","9-5",0.397870774724778,104.028865131587,135,107.845364831827,292,66.4825297153089,278,"20.2-9.8","9.4-4.6",-1.23999760029447,96,2022-12-24
"223",223,"Eastern Washington","BSky","6-7",0.397128676202888,99.5701787475751,227,103.250919603785,203,69.7352926301851,126,"15.2-15.8","9.2-8.8",-4.10801418106585,242,2022-12-24
"224",224,"Milwaukee","Horz","8-4",0.392450410709445,98.5288146783573,250,102.345167292658,178,71.3472239724331,58,"17.4-12.6","11.4-8.6",-1.84004889853137,129,2022-12-24
"225",225,"Rhode Island","A10","4-8",0.391199563385464,97.1082778575745,278,100.915659981979,145,67.9547763163458,215,"10.6-19.4","6.6-11.4",-6.03610444626873,317,2022-12-24
"226",226,"Stetson","ASun","5-6",0.386238273567146,107.506884116831,71,111.924999352489,343,63.5240856815339,350,"13.3-15.7","8.3-9.7",-2.99939104246124,186,2022-12-24
"227",227,"Cal St. Fullerton","BW","6-6",0.384568670945112,98.5779680445669,247,102.692063165255,183,64.0047269041731,341,"14.7-17.3","8.7-11.3",-3.39280636459461,207,2022-12-24
"228",228,"Campbell","BSth","5-7",0.384284141105982,99.9346087362528,222,104.116207580714,224,66.4052956917148,282,"14.5-15.5","9.5-8.5",-5.05452442379333,290,2022-12-24
"229",229,"Tulsa","Amer","4-7",0.3787761434904,98.3111903632708,255,102.632973557751,181,70.9722844513231,72,"8.4-20.6","4.4-13.6",-4.70406196971513,274,2022-12-24
"230",230,"North Carolina Central","MEAC","6-7",0.37687003083098,101.153920833665,201,105.675156135465,249,69.5673293409635,134,"16.1-11.9","9.1-4.9",-3.71027417991468,227,2022-12-24
"231",231,"Rider","MAAC","5-5",0.376447995020693,101.972493984485,183,106.546969412706,270,66.9457965452035,260,"14.4-14.6","11.3-8.7",-3.2857903985271,201,2022-12-24
"232",232,"Robert Morris","Horz","6-7",0.37467732151323,97.0003736240241,284,101.418364960669,156,67.5477240270119,235,"16.1-14.9","11.1-8.9",-4.28413452812047,254,2022-12-24
"233",233,"North Florida","ASun","5-7",0.372395453232931,101.202353808063,199,105.901489088463,257,71.0039942377182,71,"12.9-17.1","7.9-10.1",-2.92098547633116,183,2022-12-24
"234",234,"Southern","SWAC","4-9",0.370100218454811,95.0638858280704,311,99.5630873668299,123,73.2578153735104,22,"16.4-14.6","12.4-5.6",-4.35320579813463,259,2022-12-24
"235",235,"Mount St. Mary's","MAAC","5-8",0.369874582206164,96.9612689589655,286,101.558818396106,160,67.8273498541631,220,"14.2-16.8","10.2-9.8",-5.57454652748207,304,2022-12-24
"236",236,"UNC Asheville","BSth","8-5",0.367902265806668,103.209890347885,152,108.183393700209,296,70.5828126282123,89,"17.2-13.8","9.2-8.8",-2.2554408133742,147,2022-12-24
"237",237,"Fairfield","MAAC","5-7",0.364345219110508,98.5686784759022,248,103.456323752642,209,65.3201774778517,309,"13.9-16.1","9.9-10.1",-4.78586604654768,280,2022-12-24
"238",238,"Northern Kentucky","Horz","7-6",0.361525093140887,97.1152326333778,277,102.038974228959,172,62.9456678614528,355,"16.5-14.5","11.5-8.5",-3.32517726705118,204,2022-12-24
"239",239,"Northwestern St.","Slnd","8-4",0.360623958949595,102.481171855848,169,107.713546330389,291,68.0102415963716,212,"20-11","12-6",-1.01540111841737,89,2022-12-24
"240",240,"FIU","CUSA","5-6",0.360382650965352,96.8322809084553,288,101.785504198672,163,74.0980294217182,12,"11.9-19.1","5.9-14.1",-3.95645757737187,237,2022-12-24
"241",241,"Winthrop","BSth","5-8",0.35732038127659,104.73402315836,119,110.218932006438,329,68.5686156531942,188,"14-17","9-9",-4.44263431523268,262,2022-12-24
"242",242,"Jacksonville St.","ASun","6-6",0.355768554522205,101.244228647647,198,106.609064730499,272,65.3760041947217,308,"14.7-16.3","7.7-10.3",-3.05963931854199,190,2022-12-24
"243",243,"Bellarmine","ASun","5-8",0.352405001034108,101.369271713672,196,106.87732625083,279,62.7726755193695,358,"12.8-18.2","7.8-10.2",-4.2231944047039,252,2022-12-24
"244",244,"Illinois Chicago","MVC","8-5",0.352191369968896,97.9429661956311,262,103.273254375387,204,71.0160766516546,69,"15.1-15.9","7.1-12.9",-3.16738141448306,196,2022-12-24
"245",245,"Prairie View A&M","SWAC","4-8",0.349836486885225,97.7858814814528,264,103.20034619603,202,69.1642123353998,155,"15.7-15.3","11.6-6.4",-4.86102159940033,282,2022-12-24
"246",246,"Bucknell","Pat","7-6",0.347023864864556,103.668216647491,144,109.526319588522,316,67.7818256290759,223,"16.9-14.1","9.9-8.1",-3.90936927839346,235,2022-12-24
"247",247,"Lafayette","Pat","2-11",0.346813548513709,98.7923447385097,242,104.383346465433,233,62.4347248701005,360,"11.8-19.2","9.8-8.2",-7.42317402600479,347,2022-12-24
"248",248,"William & Mary","CAA","5-8",0.344164872954525,100.581665325177,211,106.382231090676,267,65.2879355511639,310,"14.2-16.8","9.2-8.8",-4.9065348982724,285,2022-12-24
"249",249,"Denver","Sum","9-5",0.342776512012542,102.76290390506,160,108.7474676663,305,69.9215701367263,117,"17.9-13.1","8.9-9.1",-3.20627224955527,200,2022-12-24
"250",250,"Coastal Carolina","SB","6-5",0.340324592217065,98.173118851891,260,103.988929310776,219,69.3635026543093,145,"13.3-16.7","6.5-11.5",-3.3109107688388,203,2022-12-24
"251",251,"Northeastern","CAA","4-7",0.334889634814301,94.7841769903347,317,100.611631655624,141,68.8686088241184,171,"12.2-16.8","8.2-9.8",-4.74561252467326,277,2022-12-24
"252",252,"South Dakota St.","Sum","5-8",0.334713210062986,97.6653794626113,270,103.677115734922,213,69.2132791194912,150,"14.2-15.8","8.7-8.3",-3.43759518935868,209,2022-12-24
"253",253,"Eastern Kentucky","ASun","7-6",0.334385113102761,97.4150918814093,273,103.42467516936,208,71.0218117892566,68,"14.5-16.5","7.5-10.5",-3.36484445450796,206,2022-12-24
"254",254,"Georgia Southern","SB","7-6",0.329106585423956,95.2147907744686,306,101.29815702375,152,66.5689484950105,275,"13.3-17.7","6.3-11.7",-4.37089571143778,260,2022-12-24
"255",255,"Southeastern Louisiana","Slnd","6-7",0.32558801649509,102.11115685095,181,108.786196708152,306,70.8993825578427,74,"17.3-13.7","11.2-6.8",-3.97781862397382,239,2022-12-24
"256",256,"Southeast Missouri St.","OVC","5-8",0.322279557474808,96.6748878009499,292,103.129946418848,200,72.5017058147067,32,"15.6-15.4","10.6-7.4",-5.11922155515132,291,2022-12-24
"257",257,"Tennessee Martin","OVC","8-5",0.32033630117989,101.663189032273,190,108.535390674541,299,71.8671256551437,42,"18.5-12.5","10.5-7.5",-3.18906300062483,197,2022-12-24
"258",258,"Morgan St.","MEAC","4-8",0.320011310443614,95.1317406732233,310,101.575618323202,161,70.7066642400702,83,"16-14","8.3-5.7",-4.51285075898665,267,2022-12-24
"259",259,"Northern Arizona","BSky","4-9",0.316578676675297,101.888826355453,186,108.940164384865,308,68.9055445330464,168,"11.6-19.4","7.6-10.4",-5.37180559682909,298,2022-12-24
"260",260,"Southern Indiana","OVC","7-6",0.312196812449178,98.7090066226047,244,105.727015834031,252,71.6648031423697,46,"17.4-13.6","10.4-7.6",-3.8341220784808,231,2022-12-24
"261",261,"Weber St.","BSky","5-8",0.307751923798375,97.7064523138069,267,104.842469719906,240,66.0327303556997,296,"12.5-18.5","7.5-10.5",-4.94387029741124,286,2022-12-24
"262",262,"La Salle","A10","5-7",0.306136934294599,94.785839774185,316,101.775714849201,162,70.5183475987288,93,"10.8-20.2","5.3-12.7",-4.76617284490596,278,2022-12-24
"263",263,"North Carolina A&T","CAA","5-8",0.305957170749644,98.5050145538054,251,105.776941022441,253,68.6591428145442,185,"13.8-17.2","8.8-9.2",-4.52895126486892,268,2022-12-24
"264",264,"UC San Diego","BW","5-7",0.30216457198495,96.7167014310812,290,104.018597905622,220,65.6465522674059,304,"12.1-19.9","7.1-12.9",-4.49001956854638,264,2022-12-24
"265",265,"Austin Peay","ASun","6-7",0.301441594063264,96.4003254608233,293,103.709273277018,214,65.0859771941117,319,"12.9-18.1","6.9-11.1",-3.83810426852894,233,2022-12-24
"266",266,"South Carolina","SEC","6-6",0.299845170217848,95.8157592385631,298,103.148466105135,201,64.5643061690491,330,"8.7-22.3","2-16",-3.53531298158084,214,2022-12-24
"267",267,"Canisius","MAAC","2-9",0.299740372373625,98.8313537228479,241,106.399460612779,268,69.6147752312431,131,"10.7-18.3","8.7-11.3",-5.7999072393932,310,2022-12-24
"268",268,"Texas Southern","SWAC","3-9",0.297872532208346,94.5278265655042,321,101.845306807226,165,69.8541901608994,123,"14.7-16.3","10.7-7.3",-3.83618327465455,232,2022-12-24
"269",269,"Illinois St.","MVC","6-7",0.293989519827275,98.9881179530416,240,106.823849364412,277,65.2514869355546,315,"12.3-18.7","7.3-12.7",-5.42905537553955,299,2022-12-24
"270",270,"East Tennessee St.","SC","4-9",0.293115262548182,97.1988396119403,275,104.931394134887,243,68.2614809686063,206,"11.1-19.9","7.1-10.9",-7.36348339931664,344,2022-12-24
"271",271,"Army","Pat","6-7",0.293082352638878,99.4317368424821,233,107.343409841865,285,70.2457271870896,103,"14.8-16.2","8.8-9.2",-5.79818715488751,309,2022-12-24
"272",272,"Tennessee St.","OVC","8-5",0.289330187294955,99.5034341669437,230,107.590753692162,289,70.5391619598931,92,"17.9-13.1","9.9-8.1",-3.68439950990644,223,2022-12-24
"273",273,"Boston University","Pat","7-6",0.287283627526414,97.6891687139325,268,105.720684654673,251,67.4609520056227,240,"15.7-15.3","8.7-9.3",-3.71007741498463,226,2022-12-24
"274",274,"UMKC","Sum","5-9",0.283533985183292,93.5885730155738,332,101.445010781357,157,65.285196664447,311,"13.5-17.5","8-9",-5.55683648392314,303,2022-12-24
"275",275,"Niagara","MAAC","6-5",0.280464917556624,94.9899343786135,313,103.09981496439,198,63.1637682868675,354,"14.3-14.7","9.3-10.7",-2.6007974856381,165,2022-12-24
"276",276,"Bowling Green","MAC","5-7",0.279393744325766,98.4844824147987,253,106.942121121558,280,70.6459253878454,85,"12.6-18.4","6.6-11.4",-5.46764222107088,301,2022-12-24
"277",277,"Wagner","NEC","7-4",0.277950473512807,94.8316420573068,315,103.039894916953,193,65.2017995956796,316,"17.8-9.2","10.8-5.2",-2.3930805539462,150,2022-12-24
"278",278,"North Alabama","ASun","8-5",0.274828433112871,99.5410087711956,228,108.303801067384,297,70.5928986685457,88,"14.8-16.2","6.8-11.2",-2.10898699384256,139,2022-12-24
"279",279,"Cal Poly","BW","6-6",0.271900933091718,93.7476942823226,330,102.131294490803,173,64.9684726290671,327,"12.4-19.6","6.4-13.6",-3.78488970269909,229,2022-12-24
"280",280,"Morehead St.","OVC","7-6",0.271306214837318,94.5899329669492,319,103.075793062283,196,67.2049274871263,250,"16.6-14.4","9.6-8.4",-3.00422887270452,188,2022-12-24
"281",281,"UT Arlington","WAC","5-8",0.268444162508786,94.007510823768,327,102.570591287002,179,66.7683992180977,269,"10.1-20.9","5.1-12.9",-5.19014615697032,294,2022-12-24
"282",282,"Charleston Southern","BSth","4-7",0.265671668814571,102.462725047678,170,111.933767822301,344,67.5116390000532,237,"11.1-17.9","7.1-10.9",-4.22800711663985,253,2022-12-24
"283",283,"Maine","AE","6-6",0.265249931661046,99.315410354043,236,108.515941248424,298,67.4034324457405,242,"13.7-15.3","7.3-8.7",-3.68135218123668,222,2022-12-24
"284",284,"Alcorn St.","SWAC","3-9",0.256776561957574,97.6667432172676,269,107.122995279026,283,68.4467236242834,193,"14-17","10.8-7.2",-4.20982214917212,250,2022-12-24
"285",285,"California","P12","1-12",0.25671533238897,94.4581552187,324,103.60663730679,212,62.8221149433869,357,"3.2-27.8","2.2-17.8",-8.44450533491785,359,2022-12-24
"286",286,"Saint Peter's","MAAC","6-6",0.255609692766008,93.6954860981113,331,102.821969928064,186,65.2850450400112,312,"12.8-16.2","7.8-12.2",-4.02008903524843,240,2022-12-24
"287",287,"Arkansas St.","SB","8-5",0.252468437835527,96.3157279341673,296,105.849903653845,255,62.7306501278079,359,"13.1-17.9","5.1-12.9",-3.63247733295733,218,2022-12-24
"288",288,"Howard","MEAC","7-8",0.252234470621389,95.1830987373573,307,104.616437435785,236,69.177828660816,152,"15.7-15.3","7.2-6.8",-4.73307962926858,275,2022-12-24
"289",289,"Idaho St.","BSky","3-10",0.251467075119054,96.6867827538429,291,106.306789631286,265,66.534693389616,277,"9.3-21.7","6.3-11.7",-7.67582820439109,349,2022-12-24
"290",290,"Eastern Michigan","MAC","3-9",0.249277636593173,102.93239660765,158,113.288681551245,355,71.5359167375844,52,"9.4-21.6","6.1-11.9",-6.8721778773648,338,2022-12-24
"291",291,"Nebraska Omaha","Sum","5-8",0.244862630004707,98.4819862175914,254,108.614431668092,301,68.833241987629,174,"11.9-18.1","7.9-10.1",-3.68602088408721,224,2022-12-24
"292",292,"Tennessee Tech","OVC","4-9",0.244289949679744,99.040963752208,239,109.26036547079,312,67.0735949421944,256,"13-18","9-9",-5.95290954805288,315,2022-12-24
"293",293,"St. Francis PA","NEC","3-10",0.243327401146103,100.752823812211,210,111.199333096385,338,69.4191503006446,142,"13.1-15.9","10.1-5.9",-6.80888423130341,336,2022-12-24
"294",294,"Coppin St.","MEAC","5-10",0.243057189471414,101.879699465649,187,112.457404251739,350,74.0258600129381,14,"12.1-18.9","7-7",-5.52228336937486,302,2022-12-24
"295",295,"North Dakota","Sum","6-8",0.243044014881883,99.4846644106594,231,109.814387431624,322,65.9915774195036,298,"13.2-17.8","7.2-10.8",-5.31752089824134,296,2022-12-24
"296",296,"South Dakota","Sum","5-8",0.242864421840537,101.794091831617,189,112.373148945185,349,66.3292354676369,284,"12-18","7-10",-4.99265959738438,289,2022-12-24
"297",297,"Cal St. Northridge","BW","3-8",0.241255221123982,96.3720668555476,294,106.468807590664,269,66.6466622441324,271,"8.8-22.2","5.8-14.2",-6.23064253693012,325,2022-12-24
"298",298,"Cal St. Bakersfield","BW","4-7",0.240884987564205,91.782098652727,345,101.415800409951,155,62.9035625691209,356,"9.8-21.2","5.8-14.2",-5.19753373303352,295,2022-12-24
"299",299,"Central Michigan","MAC","4-8",0.236000521974286,95.0242159927614,312,105.244105654463,246,71.1918427279031,64,"10.5-20.5","6.5-11.5",-5.9445101257328,314,2022-12-24
"300",300,"Chicago St.","ind","3-12",0.233798547435359,100.454908558621,215,111.37747058172,341,66.0509139559992,294,"11.1-19.9","1.7-0.3",-7.71221695146843,350,2022-12-24
"301",301,"Maryland Eastern Shore","MEAC","5-7",0.232498489414223,93.1280466687734,337,103.319259638335,207,70.6353452200539,86,"14.3-14.7","6.8-7.2",-3.34658747329061,205,2022-12-24
"302",302,"North Dakota St.","Sum","3-11",0.227491016233378,97.0087397267565,283,107.88957846949,294,69.8896221786181,118,"9.5-20.5","6.5-11.5",-7.01060510432067,340,2022-12-24
"303",303,"Idaho","BSky","6-7",0.226940368571249,101.396018119056,195,112.799705202273,353,66.8263851925214,265,"11.7-19.3","5.7-12.3",-5.72180553126345,308,2022-12-24
"304",304,"The Citadel","SC","5-7",0.225633753752199,95.8135827232442,299,106.658624725571,273,69.0244235055166,163,"11.4-19.6","5.8-12.2",-4.30812102831925,257,2022-12-24
"305",305,"UTSA","CUSA","6-6",0.225441540815344,97.8199844585793,263,108.90254939275,307,68.8630740028633,172,"9.5-21.5","3.5-16.5",-3.95838836843577,238,2022-12-24
