"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","1-5",0.0861475998048526,91.4566651498975,328,112.305449057024,334,69.2830663805573,213,"5.9-21.1","4.7-13.3",-3.5333129420272,263,2015-12-13
243,"Air Force","MWC","6-4",0.316276820181244,96.7868795716291,263,103.497690071464,202,70.0357872055404,168,"11.5-18.5","5.3-12.7",-1.9416376360902,182,2015-12-13
79,"Akron","MAC","6-2",0.743834591648237,104.931622271405,123,95.6421551120759,62,68.1488441261734,269,"25-9","13.3-4.7",0.280898131629105,53,2015-12-13
82,"Alabama","SEC","6-2",0.739707608254149,102.774790877089,157,93.8519378264385,35,69.2915012900912,212,"17.8-15.2","7.8-10.2",1.48567752950697,16,2015-12-13
287,"Alabama A&M","SWAC","3-2",0.207346848354878,94.6804791154299,295,106.390459904984,266,69.2757423953352,215,"15.6-12.4","11.3-6.7",-1.15569702786084,128,2015-12-13
311,"Alabama St.","SWAC","3-4",0.161810789057173,93.212336308598,315,107.544807067835,283,70.7527914192996,135,"13.8-15.2","10.2-7.8",-1.78912995530181,173,2015-12-13
116,"Albany","AE","6-4",0.644629417184702,105.861366461683,104,100.518974238388,140,68.2179127209269,268,"23.4-8.6","12.6-3.4",-1.71853811547508,166,2015-12-13
349,"Alcorn St.","SWAC","0-7",0.0359938954820735,86.4774516325271,347,115.096954911967,347,69.2563066390957,217,"5-23","4.5-13.5",-4.82252205459209,316,2015-12-13
296,"American","Pat","2-6",0.188931493849993,90.9137952135089,333,103.193371892099,196,62.2240044918306,351,"8.8-22.2","5.6-12.4",-3.97863387378384,288,2015-12-13
291,"Appalachian St.","SB","2-6",0.196374806549809,96.9474542735075,259,109.58497136014,311,71.3150672321916,108,"8.1-22.9","5.4-14.6",-4.57454554233194,312,2015-12-13
18,"Arizona","P12","9-1",0.924861475753942,111.009482436903,49,89.2398554104807,13,70.3656848752869,152,"26.8-7.2","13.1-4.9",1.34213382284913,18,2015-12-13
59,"Arizona St.","P12","6-3",0.794952941088793,105.87009589211,103,94.1023453498082,38,69.7776178838835,186,"17.7-14.3","8.3-9.7",0.343330132715958,48,2015-12-13
66,"Arkansas","SEC","5-4",0.780145727747604,111.746156537103,40,100.092827498986,127,73.6356900125567,34,"16.7-15.3","9-9",-2.10625596004669,198,2015-12-13
123,"Arkansas Little Rock","SB","6-0",0.619458907466553,99.6059383198678,215,95.4738156314349,56,65.07629573225,341,"22.6-10.4","13.4-6.6",1.83077557569239,9,2015-12-13
338,"Arkansas Pine Bluff","SWAC","2-8",0.104401232371265,86.7435952161052,346,104.569087730543,227,69.1329696132097,227,"10.9-22.1","8.3-9.7",-3.11604469161896,246,2015-12-13
236,"Arkansas St.","SB","1-6",0.320580165903559,99.177337834117,221,105.871191466378,251,74.4890349458097,20,"10.4-18.6","8.1-11.9",-3.85877372062515,280,2015-12-13
121,"Army","Pat","7-2",0.622326281516225,104.957917995895,121,100.497259236534,137,75.8773385506785,7,"24-8","13.4-4.6",-0.317978679117222,84,2015-12-13
95,"Auburn","SEC","4-2",0.700806096898506,107.770342352917,77,100.082053455761,126,74.8869033889415,16,"14.2-16.8","7-11",-0.800689420655442,110,2015-12-13
265,"Austin Peay","OVC","3-6",0.264512107143325,98.002757739763,240,107.116973683151,277,70.1479401142446,163,"13.5-20.5","7.7-8.3",-3.42818180114961,257,2015-12-13
180,"Ball St.","MAC","6-3",0.471812824119668,100.38372332834,190,101.373804243131,157,67.0796786173728,308,"18.8-15.2","8.5-9.5",-2.00581919404552,189,2015-12-13
25,"Baylor","B12","7-1",0.912152524440064,115.169305612744,23,93.9635714459425,36,67.6081000469116,290,"22.2-10.8","10.3-7.7",0.814113961881124,32,2015-12-13
93,"Belmont","OVC","6-4",0.71181629739133,114.941152291646,24,106.249733669771,261,73.8902916079862,31,"21.9-9.1","13.2-2.8",-0.602339546073179,95,2015-12-13
321,"Bethune Cookman","MEAC","2-5",0.141258778949056,92.647446692483,321,108.391206805174,296,70.153557664134,160,"11.7-18.3","8.4-7.6",-2.779963262847,226,2015-12-13
288,"Binghamton","AE","2-7",0.199837570360466,90.1176327877577,336,101.671953427396,165,71.1487319524065,115,"10.6-19.4","6.5-9.5",-4.53667486452645,311,2015-12-13
64,"Boise St.","MWC","5-4",0.782927455643042,111.386124830872,43,99.6290916855674,117,69.8269436206425,183,"19.8-10.2","12.2-5.8",-0.245188052164068,77,2015-12-13
193,"Boston College","ACC","4-6",0.437152409832232,98.5263305999836,230,100.715537986827,143,69.3763682424302,207,"8.4-23.6","2.3-15.7",-3.85555123568597,278,2015-12-13
175,"Boston University","Pat","5-5",0.481718730657469,105.104483505135,118,105.775240947391,248,70.2382444548528,155,"18.8-14.2","11.2-6.8",-2.82539168665076,228,2015-12-13
221,"Bowling Green","MAC","6-3",0.350966797810701,96.8989167977355,261,102.220120871213,175,71.3217483871385,107,"13.6-18.4","6.2-11.8",-1.71912544783611,167,2015-12-13
318,"Bradley","MVC","1-9",0.14992297290458,85.5679905316693,348,99.5040841164576,116,68.6606534983057,248,"3.9-27.1","2.5-15.5",-5.49952077512475,334,2015-12-13
231,"Brown","Ivy","3-6",0.335633936490075,97.6556633198548,248,103.629560925646,206,73.9095894876018,30,"10.5-16.5","5.2-8.8",-3.59627236134256,265,2015-12-13
305,"Bryant","NEC","1-9",0.173012767965727,93.5744441676745,308,107.210497821559,279,68.7801592242516,242,"9.2-20.8","8.1-9.9",-5.5195792682295,335,2015-12-13
173,"Bucknell","Pat","2-6",0.482135999264097,103.797365822618,139,104.444601779906,224,71.5063593198545,99,"15-15","11.2-6.8",-4.298703550736,297,2015-12-13
174,"Buffalo","MAC","4-5",0.482115844520182,100.928683692774,178,101.558744646249,162,71.1177742019795,117,"15.5-18.5","8.5-9.5",-1.69157070138604,161,2015-12-13
35,"Butler","BE","8-1",0.873860576679356,117.633862630782,11,99.4116910832926,113,71.7783864423671,88,"22.1-10.9","10.4-7.6",1.24245062299014,21,2015-12-13
88,"BYU","WCC","5-3",0.725626582122963,105.516836850859,111,96.9602747485604,80,75.0209813309254,11,"22.5-13.5","12-6",-0.693463475031672,101,2015-12-13
118,"Cal Poly","BW","3-3",0.640311184364726,106.10102626131,99,100.911367833063,148,67.3044200937336,299,"14.8-13.2","9.6-6.4",-1.50192964437664,147,2015-12-13
189,"Cal St. Bakersfield","WAC","3-3",0.45783558749284,98.9274958994543,224,100.392551235215,132,68.7186738147411,246,"17.6-12.4","9.5-4.5",-1.51977835289053,149,2015-12-13
213,"Cal St. Fullerton","BW","5-3",0.373818184652611,99.7101913640029,212,104.284866916714,219,71.643869018087,92,"11.8-16.2","5.6-10.4",-1.59710276041405,156,2015-12-13
307,"Cal St. Northridge","BW","1-7",0.171231970176237,94.3118696588,300,108.172873465957,293,69.5220948003524,198,"5-23","2.5-13.5",-4.59065288133994,313,2015-12-13
46,"California","P12","8-2",0.825232829124999,110.707447128316,50,96.7292895250746,77,69.6633424264532,195,"20.3-13.7","8.9-9.1",0.0324561929185606,66,2015-12-13
295,"Campbell","BSth","4-3",0.188985130014047,94.0166250893792,301,106.712048230642,271,68.7143701914034,247,"12-15","7.4-10.6",-2.22408863933445,201,2015-12-13
165,"Canisius","MAAC","3-6",0.512474507159574,110.372979510674,52,109.895014175732,315,72.5054585071544,63,"17.7-15.3","11.9-8.1",-4.05338834687472,289,2015-12-13
324,"Central Arkansas","Slnd","1-7",0.136395096102953,99.0000895915373,223,116.233860130345,348,72.097365142914,77,"8.1-19.9","6.8-11.2",-3.83702486309976,277,2015-12-13
347,"Central Connecticut","NEC","0-8",0.0613220368147583,90.1364352932696,335,114.270773112786,343,69.2343304456374,220,"4.1-24.9","3.6-14.4",-7.06427128718456,350,2015-12-13
155,"Central Michigan","MAC","3-4",0.526647467598383,109.687657980763,60,108.67473942601,300,69.9728565977485,174,"15.1-14.9","9.4-8.6",-2.91142408388119,233,2015-12-13
289,"Charleston Southern","BSth","2-6",0.197665937464987,98.6158157476782,228,111.391731200907,327,71.102080142061,118,"8.9-18.1","7.1-10.9",-3.33582167419984,251,2015-12-13
302,"Charlotte","CUSA","1-8",0.176611347562568,95.702422910636,278,109.410970365259,308,73.3591861088688,44,"8.2-24.8","5.3-12.7",-5.03123908990902,323,2015-12-13
104,"Chattanooga","SC","5-2",0.670170428676264,105.764216127103,109,99.4409394146125,114,68.7222664395871,245,"25.4-7.6","14.4-3.6",0.882950490707213,29,2015-12-13
335,"Chicago St.","WAC","0-8",0.111187284115831,89.7592744804012,338,107.542413853163,282,71.9720762106934,83,"4.6-24.4","3.8-10.2",-5.19750122517518,329,2015-12-13
27,"Cincinnati","Amer","8-2",0.90547287948768,110.153487316798,58,90.5036641199891,16,68.330359255445,261,"24.6-8.4","13.4-4.6",0.314423417215918,52,2015-12-13
62,"Clemson","ACC","6-3",0.791457999133337,107.20717063187,83,95.4675178868547,55,63.2916741582192,350,"15.5-15.5","7.1-10.9",-2.08843776952399,196,2015-12-13
239,"Cleveland St.","Horz","1-7",0.317880346444945,95.8049420829126,277,102.381720719666,179,66.5557664814335,321,"9.4-20.6","7.1-10.9",-4.28799522534669,296,2015-12-13
183,"Coastal Carolina","BSth","2-4",0.468967870209985,100.71797904602,184,101.812409754946,170,69.1816730387877,224,"16.8-13.2","11.4-6.6",-2.46756709762843,212,2015-12-13
308,"Colgate","Pat","3-6",0.168143283278327,95.8221297767724,276,110.114809759331,319,66.7969501599561,316,"8.2-20.8","5.1-12.9",-3.778638443061,274,2015-12-13
146,"College of Charleston","CAA","6-2",0.547930776114374,99.6803275090536,213,98.0272415895038,95,67.5782865056853,292,"17.1-12.9","9.3-8.7",-0.742410166964133,104,2015-12-13
54,"Colorado","P12","7-1",0.803715058439065,108.660294674147,70,96.1246520714455,66,70.9480078791824,130,"19.8-13.2","8.7-9.3",0.842806884271767,31,2015-12-13
149,"Colorado St.","MWC","5-4",0.539905592847634,109.602897633701,63,108.088898367858,291,70.9453894599434,131,"16.1-15.9","8.4-9.6",-2.21596971134065,200,2015-12-13
113,"Columbia","Ivy","6-5",0.646827639807319,112.008383333848,38,106.266944410118,262,65.1564633879505,339,"21.3-11.7","9.2-4.8",-2.45939242507259,211,2015-12-13
22,"Connecticut","Amer","6-3",0.917488578793792,112.498774341396,34,91.239676926464,17,69.2358794463031,219,"26.1-9.9","13.8-4.2",-0.188633051758537,74,2015-12-13
346,"Coppin St.","MEAC","0-8",0.0680084468666172,89.2624608960456,340,112.079271903676,332,75.4342886590311,9,"5.1-23.9","4.3-11.7",-5.35467037170844,333,2015-12-13
279,"Cornell","Ivy","4-4",0.223001694136757,94.8641535101588,291,105.740729395198,247,73.5471778090424,39,"8.6-18.4","3.6-10.4",-2.07323834238325,193,2015-12-13
57,"Creighton","BE","7-3",0.797877178913664,113.40805219481,31,100.644470229482,142,72.8278201180117,54,"20-15","8.3-9.7",-1.02672391341323,120,2015-12-13
217,"Dartmouth","Ivy","3-4",0.361282331253118,97.7258496896306,244,102.689941860586,183,67.7034345475853,285,"11.7-15.3","5.6-8.4",-2.48110983459398,213,2015-12-13
56,"Davidson","A10","6-1",0.800160628160073,114.728742330009,26,101.69070674594,167,74.9245658160925,15,"20.1-11.9","10.5-7.5",0.507353139291367,43,2015-12-13
33,"Dayton","A10","7-2",0.884416306325222,109.194411234338,66,91.4853808433689,20,69.8722041167901,182,"25.2-7.8","13.5-4.5",1.17971011654093,23,2015-12-13
206,"Delaware","CAA","5-3",0.3912574876738,100.212107140537,198,104.138980550591,217,67.9782947746851,277,"12.5-17.5","6.6-11.4",-1.41300681526372,141,2015-12-13
343,"Delaware St.","MEAC","0-9",0.0756091734807438,88.1357308787376,343,109.571648612817,310,67.1509565306316,303,"6-24","5.5-10.5",-6.6067666972547,347,2015-12-13
166,"Denver","Sum","7-3",0.505240562606253,101.417084865821,171,101.232382984067,154,64.045325462728,346,"17.8-13.2","8.2-7.8",-1.88893446336646,179,2015-12-13
172,"DePaul","BE","5-4",0.48910716940163,102.693947651313,158,103.083835402092,195,70.1504108204795,162,"9.3-21.7","3.5-14.5",-2.12866997706469,199,2015-12-13
