"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
213,"Charleston Southern","BSth","3-6",0.368538495725656,97.7486056171029,223,102.43457566936,211,67.1089609630899,111,"14.1-13.9","10.2-7.8",-2.87981490313099,166,2015-01-03
113,"Charlotte","CUSA","6-6",0.648040871718626,108.742239139837,47,103.120548334934,219,67.3628926957344,95,"19.6-12.4","11.9-6.1",-1.7134534427741,114,2015-01-03
154,"Chattanooga","SC","7-6",0.510042671465642,103.62262107635,114,103.26123951303,225,66.145236296284,160,"18.1-11.9","12.3-5.7",-2.99293965052874,174,2015-01-03
341,"Chicago St.","WAC","1-13",0.0849078355330509,82.6691624405982,349,101.654739170419,196,65.8663710035652,179,"4.5-24.5","3.3-10.7",-8.26096157363598,337,2015-01-03
40,"Cincinnati","Amer","10-3",0.859388947913213,105.943258807559,76,90.5129443044827,28,60.9107420769887,342,"24.4-9.6","13.6-4.4",0.271465093658367,45,2015-01-03
117,"Clemson","ACC","8-5",0.638622996247992,100.771297440659,166,95.9033748164847,85,62.6253852798137,312,"14.2-16.8","5.6-12.4",-2.14863030549649,134,2015-01-03
133,"Cleveland St.","Horz","5-8",0.594537918892752,103.690388948338,109,100.296038746685,167,61.3084538665043,337,"15.7-16.3","9.8-6.2",-4.25107606484807,223,2015-01-03
128,"Coastal Carolina","BSth","7-3",0.616187496903894,104.115008549345,101,99.9161337186124,158,62.3413578832108,319,"21.9-8.1","14.5-3.5",-0.720736559979511,79,2015-01-03
200,"Colgate","Pat","4-10",0.39189792839776,100.561022497255,169,104.477143620306,248,62.1103966969857,323,"13.8-18.2","10.4-7.6",-6.19311395660271,297,2015-01-03
240,"College of Charleston","CAA","5-9",0.336865300593458,90.9488563788276,321,96.4661864040616,93,63.8173572100768,271,"13.1-19.9","7.2-10.8",-4.94246439251862,257,2015-01-03
64,"Colorado","P12","8-5",0.775335881036359,103.400923175325,118,92.8422419384327,49,63.9690111829552,264,"19.1-14.9","9.3-8.7",-2.05655426531564,130,2015-01-03
54,"Colorado St.","MWC","13-1",0.797131756468729,108.837879884441,45,96.6274274915823,98,65.9170951545387,175,"26.9-6.1","12.7-5.3",1.83929159701145,15,2015-01-03
110,"Columbia","Ivy","7-5",0.662971338986353,104.408664606285,97,98.4433280423819,128,60.151131871401,344,"17-10","9.2-4.8",-2.44210693699194,150,2015-01-03
57,"Connecticut","Amer","7-5",0.793838947288787,104.658318432057,94,93.0804485370789,53,64.8419075264401,228,"21.1-13.9","10.7-7.3",-1.23530651200029,97,2015-01-03
330,"Coppin St.","MEAC","0-14",0.11281968179918,90.3525791651806,326,108.098872804032,306,75.719628126246,3,"6.4-23.6","5.7-10.3",-8.87108047337871,341,2015-01-03
174,"Cornell","Ivy","6-8",0.447507620422991,95.3946402387838,262,97.1589347769871,105,67.4786936546144,89,"13.2-15.8","6.3-7.7",-4.9179681675764,256,2015-01-03
88,"Creighton","BE","9-6",0.725080949433591,108.106134399222,53,99.3632633053829,150,64.6053246365091,241,"15.5-17.5","5.5-12.5",-1.76569463476569,115,2015-01-03
199,"Dartmouth","Ivy","6-6",0.392478896510027,100.861200185885,164,104.766805551319,252,61.8207719495562,328,"12.8-16.2","5.6-8.4",-4.18386461349804,218,2015-01-03
43,"Davidson","A10","9-2",0.851522870454724,118.457780050034,6,101.766273514491,198,71.055308887254,16,"22.1-8.9","12.7-5.3",0.716830493155401,30,2015-01-03
60,"Dayton","A10","11-2",0.790251086536029,103.35758846945,120,92.0978996486333,44,65.4429064439494,198,"25.1-10.9","12.3-5.7",0.856000181592292,28,2015-01-03
320,"Delaware","CAA","1-11",0.141242573661445,95.8881397279299,255,112.183900343408,342,66.7856286880639,130,"4.4-25.6","3.3-14.7",-8.06678663600863,334,2015-01-03
266,"Delaware St.","MEAC","4-8",0.285086236448299,96.4715049542818,251,104.500610619578,249,67.6032530308101,82,"16.9-17.1","9.9-6.1",-3.61079384931815,195,2015-01-03
160,"Denver","Sum","7-7",0.486390517463469,104.712719066676,93,105.209699240964,262,60.3640225896956,343,"16.8-13.2","10.3-5.7",-3.69511954865202,197,2015-01-03
158,"DePaul","BE","8-7",0.494605206291249,106.089791040873,73,106.289057859189,283,70.8209226219326,18,"10.5-21.5","4.2-13.8",-3.92098532032255,206,2015-01-03
191,"Detroit","Horz","4-9",0.421229104773931,97.5492796123902,229,100.282014638347,166,68.5391058769872,61,"12.1-18.9","6.9-9.1",-5.1468383804352,270,2015-01-03
287,"Drake","MVC","2-11",0.228841809041913,97.9739793086023,217,108.890430105838,318,61.7710014422368,330,"5.9-24.1","3.6-14.4",-7.30041500839578,319,2015-01-03
216,"Drexel","CAA","2-9",0.367048957163818,94.4250020596264,277,99.0067778874893,142,63.766853797008,274,"9.8-19.2","7.2-10.8",-6.39714631999233,307,2015-01-03
4,"Duke","ACC","13-0",0.972156506985395,124.198139296086,1,91.1885042293365,33,67.8163061485647,79,"32.9-6.1","14.2-3.8",3.58975708193547,5,2015-01-03
256,"Duquesne","A10","4-7",0.305236354704667,102.317193759868,139,109.903003625271,326,69.2611248219255,40,"8.5-21.5","3.9-14.1",-5.00115948262747,261,2015-01-03
248,"East Carolina","Amer","5-8",0.327669762345749,99.1200289113688,196,105.512660675149,266,62.9964780594145,298,"9.6-21.4","4-14",-5.68172992508806,282,2015-01-03
161,"East Tennessee St.","SC","6-4",0.483703589676608,105.013567074894,89,105.610719559238,267,68.8694514007875,48,"16.9-11.1","11-7",-1.37850865328115,104,2015-01-03
236,"Eastern Illinois","OVC","7-6",0.345685761130566,93.4443970338791,294,98.7755240607451,135,61.897355426155,327,"14.8-16.2","8.5-7.5",-3.11289057647605,177,2015-01-03
136,"Eastern Kentucky","OVC","6-5",0.583731167687227,101.97494681483,149,99.0204463943025,143,65.2399006056461,208,"20.1-10.9","11.2-4.8",-2.02331256187313,128,2015-01-03
132,"Eastern Michigan","MAC","7-2",0.596339153506789,97.470131311246,231,94.2181227706257,65,66.0958866045056,164,"19.5-11.5","10.2-7.8",0.373911370644064,41,2015-01-03
101,"Eastern Washington","BSky","8-4",0.685462044936093,112.514102410699,22,105.1450104059,261,68.2003670598835,71,"23.7-8.3","15.1-2.9",-0.698427868925543,78,2015-01-03
221,"Elon","CAA","7-5",0.361958358899659,95.4321444001225,261,100.254192824637,165,70.4826251108924,20,"15.3-15.7","8.5-9.5",-2.6787158170245,157,2015-01-03
99,"Evansville","MVC","10-2",0.689310322921607,105.985696291024,75,98.8900626941105,139,65.4988110941724,193,"24.8-10.2","11.4-6.6",0.125584663398511,53,2015-01-03
274,"Fairfield","MAAC","4-9",0.27065329551002,92.6081656460339,303,100.94524466761,180,63.6095011238801,283,"10.4-20.6","8.2-11.8",-6.3085178109666,305,2015-01-03
294,"Fairleigh Dickinson","NEC","5-6",0.209239671290478,95.4443139079211,260,107.141773149161,293,66.7163606658282,136,"11.9-16.1","7.9-10.1",-3.12662163506564,178,2015-01-03
261,"FIU","CUSA","5-6",0.292413493554921,94.774246220026,273,102.344073404326,210,64.7033296562105,236,"12.4-18.6","6.7-11.3",-4.0629469923189,213,2015-01-03
22,"Florida","SEC","7-6",0.907315967824735,106.655514101575,69,87.4642997463411,11,62.7039607437879,310,"19.7-13.3","11.8-6.2",-1.82781227479527,118,2015-01-03
350,"Florida A&M","MEAC","0-13",0.0229773469419187,81.3953309193334,351,112.776158638596,346,67.0527494990073,117,"2.1-26.9","1.8-14.2",-10.3256217272679,350,2015-01-03
171,"Florida Atlantic","CUSA","5-4",0.458845661557918,96.746653715173,247,98.1446837404965,118,65.9633162114964,169,"14.5-12.5","9.5-8.5",-2.206320061698,137,2015-01-03
140,"Florida Gulf Coast","ASun","7-5",0.569244733403872,97.8938444641026,221,95.5493408048441,81,66.487380006886,145,"20.4-9.6","10.7-3.3",-1.84964755083062,119,2015-01-03
143,"Florida St.","ACC","8-6",0.554864847634814,100.468132769164,171,98.5614306244443,131,69.5172747234295,36,"13.2-19.8","4.8-13.2",-2.92245556522005,171,2015-01-03
245,"Fordham","A10","4-6",0.329430035574508,96.964656366705,242,103.14668631782,220,65.8700130317336,178,"8.6-21.4","4.2-13.8",-3.71540130913378,199,2015-01-03
264,"Fresno St.","MWC","4-9",0.292074665572517,98.4375984378392,205,106.315168769889,285,64.9617368072089,221,"8.7-21.3","5.6-12.4",-6.20910699206952,299,2015-01-03
280,"Furman","SC","2-9",0.259587694248465,98.3672553357945,207,107.753714911513,302,66.3013184457076,151,"10-21","7.6-10.4",-5.9309702132979,293,2015-01-03
166,"Gardner Webb","BSth","5-6",0.476492289092982,103.409797412349,116,104.259432674417,242,69.6062508576722,32,"17-14","11.3-6.7",-2.225298696963,139,2015-01-03
153,"George Mason","A10","5-7",0.515536723282965,100.173789790832,176,99.6337295645988,153,66.6560406201998,139,"11.7-18.3","7-11",-3.60635550753945,194,2015-01-03
34,"George Washington","A10","11-3",0.8748768310295,103.67955847945,110,87.5485308378335,13,65.7090750132382,183,"26.2-8.8","13.5-4.5",0.871566073409262,27,2015-01-03
35,"Georgetown","BE","9-4",0.870873862279327,110.543490719247,29,93.6378299001743,60,66.1289031055752,161,"19.8-13.2","9.5-8.5",0.576493982667145,35,2015-01-03
37,"Georgia","SEC","9-3",0.867694267866277,106.127269193112,72,90.1160069734092,26,66.9615033922133,121,"20.9-12.1","10.5-7.5",0.174926747529923,49,2015-01-03
238,"Georgia Southern","SB","5-3",0.340382665866435,95.261063411196,264,100.902093094378,179,65.9363737762888,172,"14.5-13.5","9.7-10.3",-1.80767251178441,117,2015-01-03
69,"Georgia St.","SB","8-4",0.76156892276959,108.743724377855,46,98.2987507514553,123,64.7865345384957,232,"25-9","17-3",-0.739274471309696,81,2015-01-03
70,"Georgia Tech","ACC","9-4",0.760864622443489,103.376989094548,119,93.4789884297582,55,66.4131453148345,149,"16.7-14.3","7.1-10.9",-0.331413071708312,64,2015-01-03
5,"Gonzaga","WCC","13-1",0.971348568018316,122.758596607787,2,90.3625636010956,27,65.9462754344849,171,"34.1-2.9","17.3-0.7",4.00003235016245,2,2015-01-03
351,"Grambling St.","SWAC","0-9",0.0228174801825645,82.3640321229626,350,114.189258319151,347,64.9769620647555,220,"3.2-23.8","3-15",-5.05717426471478,266,2015-01-03
283,"Grand Canyon","WAC","6-8",0.252761166217734,96.6477238493619,248,106.200444217575,281,65.7076889346018,184,"14.4-15.6","7.3-6.7",-5.09777419368307,268,2015-01-03
55,"Green Bay","Horz","9-3",0.796105492880736,101.202895879608,161,89.8985106559213,23,65.1064382383336,218,"23.5-7.5","12.7-3.3",0.451649648247694,39,2015-01-03
289,"Hampton","MEAC","6-8",0.224182052533943,92.7467334269963,302,103.31943253317,228,68.8612633042069,49,"15.3-19.7","9.1-6.9",-5.00435248900058,262,2015-01-03
219,"Hartford","AE","6-7",0.363807041277372,94.1436115456381,283,98.8318094611717,136,65.1431307051563,217,"15.8-13.2","9.4-6.6",-3.94236066653896,208,2015-01-03
87,"Harvard","Ivy","7-3",0.728631099096343,99.5820423222855,189,91.3863296730684,36,62.9571294073071,299,"18.9-9.1","10.2-3.8",-0.560864562952125,73,2015-01-03
131,"Hawaii","BW","10-4",0.603679188970537,103.302295174123,122,99.5904868555419,152,69.6319745128973,31,"20.8-12.2","9.4-6.6",-1.28755450250546,100,2015-01-03
226,"High Point","BSth","7-4",0.357702402535315,103.677602433894,111,109.091408488993,319,64.8228505490711,229,"17-13","9.8-8.2",-0.742977555941076,82,2015-01-03
78,"Hofstra","CAA","10-4",0.74402281188652,109.118318505357,39,99.4496635616639,151,69.534125249316,34,"25.5-8.5","14.2-3.8",-1.96577912129472,124,2015-01-03
231,"Holy Cross","Pat","4-7",0.352061754922301,94.983460155729,270,100.157633147402,163,66.5328405718332,143,"13.2-15.8","8-10",-4.35416287937561,231,2015-01-03
212,"Houston","Amer","7-5",0.371951004265624,99.1751304077163,194,103.797302293769,234,67.5939192013557,83,"13.5-18.5","5.2-12.8",-2.72419361667861,158,2015-01-03
327,"Houston Baptist","Slnd","1-6",0.119537678030914,93.5097870418605,293,111.241357976697,334,67.1630075367371,107,"6.6-17.4","5.6-12.4",-4.38383343293657,232,2015-01-03
302,"Howard","MEAC","4-8",0.188956307213064,86.3232619014039,339,97.9814232088989,116,63.6391984530585,282,"11.6-17.4","7.9-8.1",-5.01422281937361,263,2015-01-03
209,"Idaho","BSky","5-6",0.375051325896385,106.92631455069,67,111.780879897772,338,70.0835083218669,24,"14-14","10.8-7.2",-4.19111134568692,219,2015-01-03
314,"Idaho St.","BSky","1-11",0.164038164829907,90.4394359592394,325,104.197454685889,241,62.8144555422383,306,"6.7-21.3","5.7-12.3",-8.79642992923223,340,2015-01-03
49,"Illinois","B10","10-5",0.837548919795637,107.855140298468,54,93.5196338323223,58,68.6152983663407,58,"19.9-13.1","8.8-9.2",-0.478981561255385,68,2015-01-03
318,"Illinois Chicago","Horz","3-11",0.145812055253777,92.1956477219594,310,107.515767505656,298,67.401365813419,94,"5.8-26.2","3.3-12.7",-7.75062050320598,330,2015-01-03
80,"Illinois St.","MVC","7-5",0.742680477454773,102.009460189003,148,93.0276000624541,51,66.7750341945649,131,"19.6-14.4","10.7-7.3",-2.37588725138074,147,2015-01-03
239,"Incarnate Word","Slnd","4-3",0.33988610885391,102.079018401238,144,108.144586837349,308,71.5258092680496,11,"15.6-9.4","11.2-6.8",-0.7376222224444831,80,2015-01-03
42,"Indiana","B10","11-3",0.851526136849644,118.522020200398,5,101.8212330427,201,70.0597780828694,25,"21.2-12.8","9.6-8.4",0.318395107701876,42,2015-01-03
255,"Indiana St.","MVC","4-8",0.307637229102451,94.2857626797627,281,101.176686028545,185,67.4707103062482,90,"9.1-20.9","5.9-12.1",-5.33328420914641,275,2015-01-03
86,"Iona","MAAC","8-5",0.729165200897293,116.558171489111,11,106.940167246442,291,73.5434627973067,4,"24.9-10.1","15.3-4.7",-1.93595196529777,123,2015-01-03
25,"Iowa","B10","10-4",0.896747257521162,107.671358060686,57,89.2212186211642,18,67.5248056323508,88,"22-12","11.4-6.6",0.459149514717973,38,2015-01-03
23,"Iowa St.","B12","10-2",0.902687019020753,114.816169560135,15,94.5984966875014,69,70.1664800882426,23,"22-12","9.9-8.1",1.1009165332265,25,2015-01-03
250,"IPFW","Sum","4-7",0.327013337531308,100.9411812048,163,107.479124686148,296,68.3080390393237,68,"11.5-16.5","6.9-9.1",-4.40723074500768,234,2015-01-03
296,"IUPUI","Sum","4-10",0.195716045129682,90.6775349527373,324,102.535000506238,214,65.709148063002,182,"9.1-21.9","4.9-11.1",-5.89466914087065,291,2015-01-03
295,"Jackson St.","SWAC","3-11",0.208959296025263,89.3673237923465,330,100.334790224611,169,66.1125122762857,163,"14.4-17.6","11.8-6.2",-7.69872048300199,328,2015-01-03
343,"Jacksonville","ASun","2-11",0.0788178135531233,89.7563422198552,329,111.150254893562,333,64.5448653850245,242,"5.6-23.4","2.9-11.1",-8.28967189048198,338,2015-01-03
316,"Jacksonville St.","OVC","5-9",0.155715521182791,91.4749467231536,317,105.95998686661,273,64.855789962953,226,"9-20","4-12",-6.73365948287096,311,2015-01-03
194,"James Madison","CAA","8-6",0.410817460472485,97.9529451665548,218,101.072957678478,184,66.899680633649,123,"16.3-16.7","8.8-9.2",-3.23390462106762,185,2015-01-03
19,"Kansas","B12","10-2",0.912875678063554,114.073148701747,18,92.9959650057252,50,67.0031645209644,119,"24.4-11.6","10.4-7.6",3.18182859304501,6,2015-01-03
115,"Kansas St.","B12","7-7",0.645968108185649,103.981914886209,104,98.6841693644567,133,63.7660894854368,275,"11-21","3.7-14.3",-2.80311379285509,160,2015-01-03
326,"Kennesaw St.","ASun","4-11",0.120023136367854,91.1175598683024,318,108.35211916324,312,69.1155010253311,45,"8.1-21.9","4.1-9.9",-7.5209313007657,323,2015-01-03
125,"Kent St.","MAC","8-4",0.618460777534835,100.610877864632,167,96.4725616150651,94,63.6781154322452,280,"20.7-13.3","10.1-7.9",-1.99098298058394,126,2015-01-03
1,"Kentucky","SEC","13-0",0.99034485635173,116.361388828131,12,77.7923553992701,1,64.1699343441111,259,"37.5-1.5","17.2-0.8",4.22489150942493,1,2015-01-03
104,"La Salle","A10","8-6",0.682116507650671,102.447166578238,134,95.8663047871682,84,66.6195417808434,140,"17.9-15.1","9.1-8.9",-2.10284458877313,132,2015-01-03
138,"Lafayette","Pat","8-4",0.572626879054585,112.600006231691,21,109.771430895287,325,66.2664123819887,154,"21.5-10.5","12.3-5.7",-1.26504799123498,99,2015-01-03
319,"Lamar","Slnd","3-6",0.145051220391141,90.9401954106911,322,106.108167514905,277,67.0585288814192,116,"8.8-17.2","6.8-11.2",-3.35789235749418,187,2015-01-03
211,"Lehigh","Pat","5-7",0.372291328169752,94.6621616351906,275,99.0614536094753,145,68.2443642587212,70,"13.9-15.1","8.3-9.7",-4.12486684641794,216,2015-01-03
323,"Liberty","BSth","2-9",0.129767662303895,83.7620914529133,348,98.8358176237836,137,65.5517952112311,192,"6.5-21.5","4.3-13.7",-7.59023078936542,325,2015-01-03
284,"Lipscomb","ASun","3-9",0.25050428785275,97.7141930241339,225,107.484280366274,297,69.6388549525495,30,"10.1-17.9","6.7-7.3",-5.77909050323988,285,2015-01-03
259,"LIU Brooklyn","NEC","4-8",0.302692605848591,96.0501281113191,253,103.279218929423,226,67.102447081367,112,"13.1-16.9","8.9-9.1",-5.49424056848296,278,2015-01-03
97,"Long Beach St.","BW","4-10",0.693991512600183,105.710462392422,79,98.4451748110273,129,66.9228221702224,122,"15.4-15.6","10.8-5.2",-2.35321822259785,146,2015-01-03
329,"Longwood","BSth","3-10",0.115032651083346,93.6096943905064,291,111.782426657661,339,67.4432834312727,93,"8.2-23.8","5.3-12.7",-7.23114672335662,318,2015-01-03
144,"Louisiana Lafayette","SB","5-5",0.550747125403493,98.8170677279635,200,97.0822133608413,103,73.5205574286791,5,"19.2-13.8","14.1-5.9",-3.34504680330783,186,2015-01-03
277,"Louisiana Monroe","SB","2-6",0.26518539526969,93.2262249703616,296,101.865590088574,202,62.5151463537082,313,"12.3-21.7","8-12",-3.6429883043257,196,2015-01-03
84,"Louisiana Tech","CUSA","9-4",0.734133461862898,110.109028248333,32,100.801134977086,176,68.547816422056,60,"24.7-10.3","13.6-4.4",-1.14567910456385,95,2015-01-03
7,"Louisville","ACC","12-1",0.956708099120673,105.483463678348,83,80.5902308413919,2,68.6872045776527,55,"28.4-7.6","12.9-5.1",2.08159348605708,12,2015-01-03
126,"Loyola Chicago","MVC","9-2",0.61817830604109,102.677419194823,130,98.4643497369246,130,61.9398359026789,326,"22.7-12.3","9.7-8.3",0.136994832496742,51,2015-01-03
275,"Loyola Marymount","WCC","3-11",0.26968377508906,97.7794250107815,222,106.627628765937,288,64.0719236681314,260,"5.7-24.3","2.4-15.6",-7.00982340377081,313,2015-01-03
310,"Loyola MD","Pat","4-9",0.171175964666809,91.8684669925907,311,105.37398078645,263,63.8522186967987,269,"8.5-21.5","4.3-13.7",-5.96739267430235,294,2015-01-03
66,"LSU","SEC","11-2",0.770227960423496,103.986855670248,103,93.6048310264867,59,71.974882187171,9,"20.8-12.2","8.7-9.3",0.477941402660028,37,2015-01-03
322,"Maine","AE","1-12",0.131969871893464,93.0389442038049,299,109.597444043525,324,69.1903141000418,42,"6.5-23.5","5-11",-7.99098002979366,333,2015-01-03
232,"Manhattan","MAAC","4-8",0.35171413275193,94.790714857694,272,99.9676372354735,160,66.7246162030193,134,"13.4-19.6","8.4-11.6",-5.65236283484565,281,2015-01-03
335,"Marist","MAAC","1-12",0.101485136618739,83.7824846419178,347,101.277213098276,186,66.6004512552453,141,"3.8-28.2","2.5-17.5",-9.91237669326335,349,2015-01-03
