"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
91,"Bradley","MVC","1-1",0.7043685333203,102.459794717912,96,95.0094024781402,104,69.1027185810398,306,"19.7-10.3","11.5-6.5",-0.788364485952255,235,2019-11-13
153,"Brown","Ivy","3-0",0.535788865170212,97.9275237181325,180,96.7139860651026,135,73.5625539504857,55,"15.5-11.5","6.8-7.2",0.183902586056147,48,2019-11-13
256,"Bryant","NEC","2-2",0.295167418478382,96.4253446777878,215,104.006933417247,290,73.4267639350726,63,"15.6-15.4","9.7-8.3",-1.15195724060429,281,2019-11-13
182,"Bucknell","Pat","2-1",0.456108789860275,94.7218729204537,252,96.1828288700488,126,73.7402303087298,49,"15.7-14.3","10.2-7.8",-0.585751364325053,193,2019-11-13
192,"Buffalo","MAC","1-1",0.433954870959693,94.0591475604691,268,96.2579006107159,127,72.7359900648005,94,"12.6-16.4","7.2-10.8",-0.919971289438034,257,2019-11-13
41,"Butler","BE","3-0",0.863983142066218,106.278683073976,54,90.4956457558448,42,69.145538491179,305,"18.2-11.8","9.5-8.5",0.319113896507641,35,2019-11-13
61,"BYU","WCC","2-1",0.810252167440427,107.763650267771,33,94.9841477831712,102,73.697638961415,51,"19.4-9.6","10.6-5.4",-0.387157195512209,152,2019-11-13
188,"Cal Baptist","WAC","2-1",0.43869711302566,100.251130509472,140,102.422754808216,257,72.4935087109273,103,"19.4-10.6","9.1-6.9",-0.196747231851228,127,2019-11-13
303,"Cal Poly","BW","0-2",0.196675416751587,95.541072938784,241,107.977385601529,338,71.422052266739,180,"8.6-20.4","5-11",-1.32511912379589,290,2019-11-13
180,"Cal St. Bakersfield","WAC","1-2",0.459137484359819,97.5289450906026,190,98.9281694716093,179,68.2971490094361,331,"17.2-13.8","9.3-6.7",-1.39180269091966,296,2019-11-13
218,"Cal St. Fullerton","BW","1-2",0.381259990754903,91.9096792477041,293,95.8621298054312,117,72.0152219104666,139,"16-15","8.4-7.6",-0.914404276691883,256,2019-11-13
240,"Cal St. Northridge","BW","0-3",0.328373670546081,99.4342248110372,153,105.817731654411,316,73.5867144856767,54,"12.9-19.1","7.5-8.5",-1.75917409944323,325,2019-11-13
119,"California","P12","2-0",0.608379603015386,101.654560285958,108,97.834329102655,153,69.8361878106126,275,"12.8-17.2","5.8-12.2",0.242521432835236,42,2019-11-13
343,"Campbell","BSth","2-1",0.0883680630892693,86.9091721541233,340,106.46286564489,325,68.1579209429327,333,"9.3-20.7","4.5-13.5",-0.689733044480325,218,2019-11-13
305,"Canisius","MAAC","0-2",0.188327532360503,91.7894794613517,295,104.223091294231,292,71.576153269915,168,"9-21","7.1-12.9",-1.45797413841019,303,2019-11-13
294,"Central Arkansas","Slnd","1-3",0.226850237449043,94.6790330673706,253,105.331988371602,310,75.0769755323837,24,"12-18","10.2-9.8",-0.804748065950027,237,2019-11-13
346,"Central Connecticut","NEC","0-2",0.0650451367103641,85.0978840996266,347,107.29451679322,336,73.2110010124487,76,"4.9-25.1","3-15",-1.60688533861044,313,2019-11-13
203,"Central Michigan","MAC","2-0",0.403981875326748,99.5881233891856,152,103.013536112083,271,75.4359767515254,19,"14.5-16.5","7.4-10.6",0.00435857826684871,98,2019-11-13
251,"Charleston Southern","BSth","1-2",0.307540792195652,93.1067405472949,282,99.9154284613716,197,72.341969412499,112,"15.2-13.8","11.2-6.8",-1.71665837946627,323,2019-11-13
229,"Charlotte","CUSA","1-1",0.356933284121404,96.8490909542167,207,101.936010916575,247,70.5151728301819,239,"10.3-14.7","4.7-9.3",-0.607909367599424,199,2019-11-13
249,"Chattanooga","SC","2-1",0.312470655109754,95.2253057909224,245,101.984323535907,249,71.0961900826908,205,"13.2-16.8","6.8-11.2",-0.786344643316521,234,2019-11-13
352,"Chicago St.","WAC","1-2",0.0418831344750895,84.9684281337221,348,111.548691579097,352,75.0282446550145,25,"4.8-25.2","1.3-14.7",-1.68736171330561,319,2019-11-13
33,"Cincinnati","Amer","1-1",0.880564820260759,105.747237025703,60,88.8838838941968,18,70.3107449315363,252,"20.1-7.9","12.7-5.3",-0.0661783755024671,109,2019-11-13
95,"Clemson","ACC","2-1",0.687870432911442,96.9438457421024,204,90.506386087248,43,70.2190874977059,255,"12.6-16.4","5.7-14.3",-0.732884087745674,227,2019-11-13
327,"Cleveland St.","Horz","1-2",0.131438266184824,88.1449171236041,331,103.874388433102,289,72.4501537713041,104,"6-25","3.3-14.7",-1.10940801523079,276,2019-11-13
183,"Coastal Carolina","SB","1-2",0.454094658254209,100.093398062085,142,101.709010465897,238,71.5158177277011,172,"16.1-12.9","10.8-9.2",-1.8902176337979,335,2019-11-13
136,"Colgate","Pat","1-2",0.575078874431148,104.911249979397,68,102.186685916494,252,69.8376738276346,274,"19.6-11.4","12.2-5.8",-1.00046477973557,269,2019-11-13
133,"College of Charleston","CAA","2-1",0.579925364636564,101.245488083732,112,98.4459368342368,170,68.6090402612027,322,"18.3-9.7","12.7-5.3",-0.571775366290955,189,2019-11-13
37,"Colorado","P12","1-0",0.873937682776625,105.877641872371,58,89.4711336322974,26,72.3039572769866,115,"21.8-8.2","11.9-6.1",0.459565129055246,23,2019-11-13
212,"Colorado St.","MWC","2-1",0.387956879737213,97.5404279067246,189,101.485015603536,237,71.1958879021013,198,"12.6-16.4","6.4-11.6",-0.111910539725474,114,2019-11-13
170,"Columbia","Ivy","1-2",0.485099941922934,99.111992684686,160,99.627139643999,192,71.3682683260679,182,"13.6-16.4","6.1-7.9",-1.35637021106254,291,2019-11-13
75,"Connecticut","Amer","1-1",0.769626296517015,105.979262120963,56,95.4264963916012,109,73.4959932577626,57,"17.1-11.9","9.9-8.1",-0.902214350488157,255,2019-11-13
333,"Coppin St.","MEAC","1-2",0.11681796302083,89.0033106635758,322,106.120917479937,322,75.4421628976254,18,"9.7-21.3","7.3-8.7",-1.22027133678287,285,2019-11-13
280,"Cornell","Ivy","1-2",0.249486679993754,94.1257133598008,263,103.585876463334,283,70.7059278411549,228,"7.6-19.4","3-11",-1.77613283543578,327,2019-11-13
40,"Creighton","BE","1-1",0.868350350607943,109.346690618462,22,92.8034913747998,70,71.4791998001607,174,"18.6-11.4","9.7-8.3",-0.256352573030149,133,2019-11-13
178,"Dartmouth","Ivy","2-0",0.466173595627144,97.9120878759337,181,99.0726796896287,184,69.4672199161547,293,"15.5-13.5","5.8-8.2",0.222173278705075,44,2019-11-13
79,"Davidson","A10","0-2",0.760718479596548,104.813209775749,70,94.7843142772287,100,68.3975317515142,328,"16.3-11.7","11.1-6.9",-1.39367347748259,297,2019-11-13
48,"Dayton","A10","1-0",0.835512749427466,108.091275593239,29,93.8458164090877,80,71.0877402677402,206,"21.5-7.5","12.7-5.3",0.121469228500636,60,2019-11-13
234,"Delaware","CAA","4-0",0.35133374962618,96.4693704142665,214,101.752734775416,240,67.4442700539711,343,"17.1-13.9","8.9-9.1",0.353464952706401,32,2019-11-13
340,"Delaware St.","MEAC","0-2",0.0966826995265312,88.9349802122531,324,108.009805296819,339,74.5980158826724,29,"9.9-19.1","6.7-9.3",-1.70930932879624,321,2019-11-13
301,"Denver","Sum","1-2",0.204504864952083,94.6490214676269,254,106.51597007336,326,70.5314938479638,238,"10.1-19.9","5.4-10.6",-1.11677602616718,278,2019-11-13
103,"DePaul","BE","4-0",0.674138524266902,101.041064857156,118,94.8515294987897,101,73.5869078226645,53,"14.7-16.3","4.9-13.1",0.604509876705154,14,2019-11-13
189,"Detroit","Horz","0-1",0.438682364893905,104.265927051937,75,106.525074036049,327,72.5121309879005,102,"14.5-16.5","9.5-8.5",-0.384470752187902,151,2019-11-13
144,"Drake","MVC","2-1",0.554949094874031,99.3270350792423,157,97.4390986988903,148,71.9397070677974,144,"16.3-12.7","8.8-9.2",-0.227327623019668,130,2019-11-13
266,"Drexel","CAA","2-2",0.278358780976961,95.8897865372263,233,104.171205853376,291,71.9142891982007,145,"13.2-16.8","7.5-10.5",-0.880159864603064,247,2019-11-13
6,"Duke","ACC","3-0",0.934537416708621,107.573336691904,37,85.3698130959877,2,75.8203430608118,15,"23.6-6.4","14.5-5.5",0.849025989097973,6,2019-11-13
96,"Duquesne","A10","2-0",0.686831268732469,104.563947406845,73,97.6615390971147,150,72.1603386508652,125,"19.9-10.1","10.3-7.7",0.134080991004274,57,2019-11-13
148,"East Carolina","Amer","1-2",0.549743386785022,101.083494667387,117,99.3438816394687,187,71.4314764138843,179,"13.6-15.4","6.7-11.3",-1.66468247449312,317,2019-11-13
74,"East Tennessee St.","SC","2-0",0.775171901747704,105.109744204338,66,94.3842923335285,86,70.8454574845114,218,"23.6-6.4","14.2-3.8",0.130840945761402,58,2019-11-13
169,"Eastern Illinois","OVC","1-2",0.493604785926715,97.9384757986682,179,98.1565867168549,161,70.9566363249609,214,"19.4-10.6","12.1-5.9",-0.527631398033028,182,2019-11-13
287,"Eastern Kentucky","OVC","2-1",0.239317748134454,91.5029223218908,301,101.18287074752,230,79.9284435076494,1,"13-18","7.3-10.7",-0.180304914820439,123,2019-11-13
275,"Eastern Michigan","MAC","2-0",0.260567778266969,90.3111843747675,310,98.8851097070147,175,66.8726182609763,348,"11.2-19.8","4.8-13.2",0.000957313850058261,99,2019-11-13
219,"Eastern Washington","BSky","2-1",0.374268629302854,96.6439424327158,211,101.061031142944,226,73.0981691405901,82,"17.9-13.1","12.2-7.8",-0.412208438677702,158,2019-11-13
337,"Elon","CAA","2-1",0.103723583921829,87.4528764783655,337,105.490775770217,311,72.9437930798954,89,"7.1-22.9","3.2-14.8",-0.376086981757372,150,2019-11-13
151,"Evansville","MVC","2-0",0.539945369139196,97.4790138302983,193,96.1311492527134,124,73.3052671981775,65,"16.4-12.6","8.6-9.4",0.952356693951864,1,2019-11-13
236,"Fairfield","MAAC","1-2",0.345082008937867,94.3040364946031,260,99.7073569878189,193,69.50338559267,291,"13.9-15.1","10.8-9.2",-1.82726099422865,332,2019-11-13
267,"Fairleigh Dickinson","NEC","1-2",0.277852895807506,94.112962036182,265,102.263332691834,255,69.5325199436609,289,"12.4-16.6","9.4-8.6",-1.41095951928408,299,2019-11-13
172,"FIU","CUSA","1-2",0.480513729804037,100.762840761563,123,101.44846263101,234,77.7646547245915,3,"14.7-12.3","6.1-7.9",-0.827927353192287,241,2019-11-13
3,"Florida","SEC","1-1",0.949206610236504,112.753816166731,4,87.4100512822646,9,66.3400796469696,351,"22.4-6.6","14-4",-0.422658003947565,162,2019-11-13
335,"Florida A&M","MEAC","0-4",0.10944936431103,86.3714293828803,343,103.642831642786,285,71.3080300083117,188,"7.3-19.7","7-9",-3.0082677320861,352,2019-11-13
124,"Florida Atlantic","CUSA","1-2",0.601549243012756,99.2462376081324,159,95.7541999368935,114,71.5955184566902,166,"16.3-9.7","7.9-6.1",-0.697199054048622,220,2019-11-13
309,"Florida Gulf Coast","ASun","0-3",0.182288135053623,88.2997630132859,328,100.610067904909,216,71.4692990003614,176,"10.4-20.6","5.6-10.4",-2.35307644836433,346,2019-11-13
26,"Florida St.","ACC","1-1",0.894951894043531,105.157976777299,65,87.2844494571816,6,71.0689693470974,207,"20.5-10.5","11.2-8.8",0.370900425760281,31,2019-11-13
200,"Fordham","A10","2-0",0.409246719346576,91.7165913090665,297,94.6914126564162,95,68.3469902987205,330,"13.7-14.3","5.8-12.2",0.0784289690778038,76,2019-11-13
297,"Fort Wayne","Sum","1-3",0.221793943027072,94.2686137774996,261,105.140739513283,304,74.2428318288469,37,"11.3-19.7","5.8-10.2",-2.47653559868635,348,2019-11-13
168,"Fresno St.","MWC","1-2",0.493857655734127,94.5735410608244,255,94.7758205451669,97,71.2975751299135,190,"12.3-15.7","7.7-10.3",-0.95137980224793,263,2019-11-13
81,"Furman","SC","3-0",0.756559470553724,100.983904718493,119,91.5019614856459,53,71.2117211709757,195,"24.3-6.7","13.8-4.2",0.424986457376793,28,2019-11-13
221,"Gardner Webb","BSth","0-2",0.37195337462807,94.2666249305855,262,98.6599431785643,173,70.3592872195141,250,"15.9-13.1","12.1-5.9",-1.51055796969922,309,2019-11-13
127,"George Mason","A10","3-0",0.59122798313236,100.594920052703,126,97.4179969453994,146,69.5872440809854,286,"16.4-12.6","8.4-9.6",0.167888044283714,50,2019-11-13
193,"George Washington","A10","1-2",0.43391350900068,96.2327239419326,221,98.4837291523879,171,70.5026136090253,242,"11.1-17.9","6.2-11.8",-1.60425211497056,312,2019-11-13
58,"Georgetown","BE","2-0",0.823529213388697,108.199003899862,28,94.6343517320253,93,74.4094792876629,34,"17.1-12.9","8.2-9.8",0.0907317195512851,71,2019-11-13
66,"Georgia","SEC","2-0",0.80143898531445,107.417327585063,41,95.1438533337125,106,73.9809560952361,46,"16-13","7.8-10.2",0.107470998164879,63,2019-11-13
128,"Georgia Southern","SB","1-2",0.590570466317359,97.8223803463074,185,94.755426552918,96,77.0563917555838,7,"19.7-11.3","13.3-6.7",-1.08859054669418,274,2019-11-13
206,"Georgia St.","SB","1-1",0.400041841418197,96.9931862553237,202,100.472434577263,210,73.4814623845692,60,"14.7-15.3","9.9-10.1",-0.688302637330193,217,2019-11-13
49,"Georgia Tech","ACC","2-0",0.834658457188711,104.538043022115,74,90.8098385987794,46,70.857124431192,217,"17-12","10.4-9.6",0.626852799107373,12,2019-11-13
8,"Gonzaga","WCC","3-0",0.928525659110952,110.997234652909,9,88.8123930035615,16,73.7025378125121,50,"24.5-4.5","13.5-2.5",0.0838848586047196,74,2019-11-13
291,"Grambling St.","SWAC","3-0",0.232140318517977,91.7148172596764,298,101.769148042121,241,73.4578997631758,61,"18.5-12.5","12-6",0.0552792738629629,89,2019-11-13
146,"Grand Canyon","WAC","0-3",0.551279104480191,100.056770635025,143,98.2817730702691,166,70.9938387685246,209,"17.1-10.9","10.5-5.5",-1.80175308091045,330,2019-11-13
158,"Green Bay","Horz","1-2",0.52798475562704,98.8828723071145,162,97.9240355355188,155,76.6121951879662,11,"17.1-13.9","11-7",-0.654903933140712,210,2019-11-13
310,"Hampton","BSth","2-0",0.179949050805872,90.2765897938353,312,103.003657811791,269,74.1904573060854,40,"13.3-17.7","7.5-10.5",0.000957313850058261,100,2019-11-13
347,"Hartford","AE","2-1",0.0649313559692957,83.3418597365375,352,105.097568254869,303,69.2963596670408,301,"8.5-22.5","2.9-13.1",-0.900626641234823,252,2019-11-13
53,"Harvard","Ivy","2-1",0.828195109145341,107.621752671242,36,93.8642705127,81,69.7268269324217,282,"21-6","11.1-2.9",-0.650224949586638,208,2019-11-13
197,"Hawaii","BW","2-1",0.419414228995582,96.2687390245454,219,99.0297229207677,182,69.6544555023879,283,"15.8-12.2","9-7",-0.820565623928512,240,2019-11-13
349,"High Point","BSth","0-3",0.0595969150726446,81.1428704907403,353,103.141187987933,276,70.4991561641099,243,"6.3-24.7","3.4-14.6",-2.31123466393387,344,2019-11-13
241,"Hofstra","CAA","1-2",0.324563755093137,99.7335648686301,148,106.296323090511,323,71.171362761605,201,"13.3-16.7","8.4-9.6",-1.69378436688127,320,2019-11-13
323,"Holy Cross","Pat","0-3",0.14780318101653,91.0408835892173,305,106.02245748734,320,71.1600178342411,202,"6.4-23.6","3.8-14.2",-2.0669940197007,339,2019-11-13
43,"Houston","Amer","1-0",0.853897229471213,104.667695561978,72,89.7716064855674,31,69.6071753650889,284,"20.1-8.9","11.7-6.3",0.0249971412321962,95,2019-11-13
258,"Houston Baptist","Slnd","0-3",0.292752091648479,98.6721328299229,167,106.538136300224,329,78.079307221425,2,"12.8-16.2","11.9-8.1",-1.74965538571066,324,2019-11-13
324,"Howard","MEAC","0-3",0.134978206122144,91.2200582013935,303,107.212070657457,335,73.0507196337932,84,"12-19","8.2-7.8",-2.03545636069823,337,2019-11-13
342,"Idaho","BSky","1-1",0.0947579301488583,87.6284587072062,334,106.62904879258,332,70.6659684455218,231,"7.9-23.1","4.5-15.5",-0.846216755919693,243,2019-11-13
330,"Idaho St.","BSky","1-1",0.125414312178136,91.0820891855496,304,107.839265144102,337,70.6414093541659,233,"9.4-19.6","5.7-14.3",-0.643876497421948,204,2019-11-13
28,"Illinois","B10","2-1",0.891706734601352,110.484358328539,12,91.977503032657,57,73.4843429209041,59,"19.9-11.1","10.9-9.1",0.0840910903409753,72,2019-11-13
164,"Illinois Chicago","Horz","1-2",0.506773959385443,96.8619621795021,206,96.6339946406414,133,71.6365261886099,162,"16.6-13.4","10.6-7.4",-1.06831539431972,273,2019-11-13
210,"Illinois St.","MVC","2-0",0.39200350315925,96.0149096293322,229,99.7501501887929,194,69.4517874258179,294,"11.5-16.5","6.1-11.9",0.264507397456699,41,2019-11-13
318,"Incarnate Word","Slnd","1-2",0.155406390363804,95.0042640661248,248,110.070692721031,350,70.6637998720556,232,"13.2-17.8","8.2-11.8",-1.04765219525273,270,2019-11-13
55,"Indiana","B10","3-0",0.827367248082196,106.739448609388,46,93.141774740176,74,71.6635176817647,161,"17.2-13.8","8.6-11.4",0.102078356713187,65,2019-11-13
132,"Indiana St.","MVC","0-2",0.582823019380499,103.318493786676,83,100.357666978578,209,71.7996600229815,151,"15-14","9.3-8.7",-0.513208855689083,179,2019-11-13
173,"Iona","MAAC","0-2",0.479714271642183,102.002301575895,101,102.724963380097,264,73.2860677902684,68,"15.6-11.4","13.3-6.7",-1.64563971609169,316,2019-11-13
72,"Iowa","B10","1-1",0.790388024236694,110.254911578762,15,98.2367749954359,164,73.3201203456952,64,"13.8-16.2","7.8-12.2",-0.812881265959633,239,2019-11-13
62,"Iowa St.","B12","2-1",0.810115318221555,107.161350204032,45,94.4605824863698,88,72.1653377083314,124,"14.5-14.5","6.8-11.2",-0.355736774219502,145,2019-11-13
268,"IUPUI","Horz","2-2",0.276540316918387,94.7420259203764,250,103.005536780953,270,71.1835359683639,199,"12.5-18.5","6.5-11.5",-0.550097671120538,187,2019-11-13
270,"Jackson St.","SWAC","0-3",0.273769837065555,95.9021569560527,232,104.392877681861,293,69.8491780084911,272,"15.1-14.9","12.8-5.2",-2.40190449573118,347,2019-11-13
306,"Jacksonville","ASun","1-2",0.184473373965397,90.1671717436847,314,102.607538568806,261,73.5184912231651,56,"11.8-19.2","5.6-10.4",-1.05743191218976,271,2019-11-13
298,"Jacksonville St.","OVC","1-1",0.218286318992682,87.479953723684,336,97.7426930541727,151,71.1424555750227,203,"12.4-17.6","6.8-11.2",-0.644026298826334,205,2019-11-13
231,"James Madison","CAA","2-1",0.355204899357377,95.2637709982817,243,100.333169701398,207,70.4455800273883,246,"14.7-14.3","9-9",-0.138725627140464,120,2019-11-13
4,"Kansas","B12","1-1",0.946671235904318,113.609847923545,3,88.4680829630379,14,72.9394542419764,91,"21.7-7.3","12.8-5.2",-0.101813407818191,113,2019-11-13
46,"Kansas St.","B12","3-0",0.841892682991685,100.652837803785,125,87.0300208786324,5,67.2661927457143,344,"17.4-12.6","7.7-10.3",0.460018984823067,22,2019-11-13
308,"Kennesaw St.","ASun","0-3",0.182495769251776,92.3606359752515,289,105.224346483647,307,72.4269299635769,109,"8.8-21.2","5.6-10.4",-1.89398594520687,336,2019-11-13
125,"Kent St.","MAC","2-0",0.599509545800396,101.821537962594,105,98.3115465037325,168,71.2613206365645,192,"18.7-11.3","10.3-7.7",0.317758677802828,36,2019-11-13
13,"Kentucky","SEC","2-1",0.913756692761806,106.53813437734,50,86.7691828654363,4,69.9751446450691,266,"21.8-9.2","12-6",-0.0785449307110371,111,2019-11-13
163,"La Salle","A10","1-1",0.51012603933089,95.8850778064218,235,95.5479089314977,112,72.940992431996,90,"13.5-14.5","7.6-10.4",-0.356280760203048,146,2019-11-13
196,"Lafayette","Pat","2-1",0.419915917177501,100.273388627589,138,103.13075084777,275,71.5500587987779,170,"15.8-13.2","9.5-8.5",-0.487957009646205,175,2019-11-13
314,"Lamar","Slnd","2-1",0.16336075184236,87.8244123969198,333,101.228169619188,231,71.5033829998276,173,"13.4-18.6","8.1-11.9",-0.581178581596473,192,2019-11-13
269,"Lehigh","Pat","2-1",0.275373450950219,93.7117662970132,274,101.937170267282,248,74.7581209633211,28,"11.1-18.9","6.8-11.2",-0.668579589845698,215,2019-11-13
63,"Liberty","ASun","3-0",0.808906690307989,105.5517710796,62,93.1052057991708,73,65.2808145774384,352,"24.2-3.8","14.3-1.7",0.15597712977451,52,2019-11-13
281,"Lipscomb","ASun","1-2",0.248793705344653,90.4361219398912,309,99.557524632752,191,73.9134433025407,47,"10.6-18.4","6.9-9.1",-1.71048256890825,322,2019-11-13
191,"Little Rock","SB","1-1",0.43442985537326,95.9644912781326,230,98.1912744481463,162,72.7261578543775,95,"16.4-14.6","10.9-9.1",-0.445373919891454,168,2019-11-13
228,"LIU Brooklyn","NEC","0-3",0.358307942001285,97.9940902259841,176,103.087496355214,274,74.1602008699635,42,"14.9-15.1","10.9-7.1",-2.09241560740287,340,2019-11-13
307,"Long Beach St.","BW","1-2",0.184181547997447,89.8764468689882,315,102.293966067266,256,73.6832849563807,52,"9.3-20.7","4.7-11.3",-1.09487733995613,275,2019-11-13
207,"Longwood","BSth","2-1",0.399933501253654,101.230763130223,113,104.866134166411,300,71.3093937253629,187,"20.7-10.3","12.7-5.3",-0.67133446393359,216,2019-11-13
277,"Louisiana Lafayette","SB","2-1",0.256987193208525,94.4328680756462,258,103.566073732502,282,75.1001199243185,23,"11.8-19.2","7.2-12.8",-0.528264733982937,183,2019-11-13
288,"Louisiana Monroe","SB","2-1",0.238962030073016,91.0203101040442,306,100.666315664566,218,69.0802066470427,309,"11.7-17.3","6.8-13.2",-0.41824504507813,160,2019-11-13
93,"Louisiana Tech","CUSA","2-0",0.696327051619051,102.620894029373,92,95.4764011972917,110,69.0179082370862,312,"18.1-7.9","9.2-4.8",0.112757511907119,62,2019-11-13
2,"Louisville","ACC","3-0",0.950363014788906,114.994263067303,2,88.9591445246967,19,71.3187085096434,185,"25.1-5.9","15.4-4.6",0.788821985569618,8,2019-11-13
117,"Loyola Chicago","MVC","1-2",0.613387474672775,98.0881641445294,173,94.2291753166068,85,67.9091412606001,338,"16.3-12.7","9.9-8.1",-1.44547334250734,301,2019-11-13
176,"Loyola Marymount","WCC","1-1",0.46980062999694,97.5559980729607,188,98.5874017472705,172,66.6135382275686,349,"13.5-16.5","5.3-10.7",-0.727618397578774,226,2019-11-13
194,"Loyola MD","Pat","1-2",0.43309760922931,99.4303403144513,154,101.785543497158,242,73.2824158909835,69,"16.7-14.3","9.8-8.2",-0.936620972552474,260,2019-11-13
42,"LSU","SEC","1-1",0.856812585784426,110.580738813997,11,94.6489766701324,94,74.0356026709072,45,"18.5-12.5","9.4-8.6",-0.0819171997295796,112,2019-11-13
290,"Maine","AE","1-1",0.234755990375436,93.477021566253,276,103.592782182799,284,68.5469013789203,324,"12.2-17.8","7.3-8.7",-0.359342356441206,147,2019-11-13
