"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Abilene Christian","Slnd","4-3",0.302065966263466,101.450304310053,197,109.114014612855,287,68.9896020133403,256,"17.3-14.7","8.9-9.1",-2.29339742944004,165,2017-12-16
268,"Air Force","MWC","4-5",0.275105412343053,96.9674773230659,283,105.490971169309,225,68.5371615451963,278,"10.5-20.5","4.1-13.9",-3.73846054042589,248,2017-12-16
204,"Akron","MAC","6-2",0.390543165478321,100.703877507934,213,104.67732597925,206,71.300212244492,148,"16.2-15.8","8-10",-1.08983455213659,111,2017-12-16
55,"Alabama","SEC","7-3",0.825745488018375,108.827457800734,74,95.0572511780705,43,73.1548751581534,64,"18.6-17.4","8.3-9.7",-0.827368271865748,94,2017-12-16
350,"Alabama A&M","SWAC","0-11",0.0424535255100377,85.5822366202158,351,112.216625853743,330,70.3831653327121,196,"5-26","5-13",-8.16197440618963,350,2017-12-16
347,"Alabama St.","SWAC","0-10",0.0577369795125034,89.4435212150292,343,114.025670559189,344,71.0452343638736,162,"6.3-24.7","6.2-11.8",-6.44717505478104,336,2017-12-16
143,"Albany","AE","10-2",0.557312526128594,108.414731257942,79,106.26555354486,239,68.6320808823604,274,"23.7-8.3","11.1-4.9",-0.699826699006208,88,2017-12-16
333,"Alcorn St.","SWAC","0-8",0.130956580367052,94.0078616008122,313,110.824293021736,315,71.2623246479435,153,"13.8-18.2","9.6-8.4",-4.72723717127171,291,2017-12-16
299,"American","Pat","3-6",0.204657105585843,98.0158840774586,259,110.295991501681,310,68.6988352831925,272,"10.1-19.9","6.1-11.9",-3.88161440938059,253,2017-12-16
165,"Appalachian St.","SB","3-7",0.481143868885225,106.495926597663,102,107.197025680818,260,73.0343446860915,67,"16.5-16.5","9.8-8.2",-4.62875405776966,288,2017-12-16
29,"Arizona","P12","8-3",0.896374198417297,119.648763680763,6,99.1809102694025,103,69.6381833634886,228,"26.2-8.8","13.4-4.6",0.384301038124108,39,2017-12-16
23,"Arizona St.","P12","9-0",0.900241764482761,121.998407151981,3,100.756946013805,133,72.9725839842332,68,"26.9-5.1","13.6-4.4",3.06270795270263,2,2017-12-16
15,"Arkansas","SEC","8-2",0.913675312028471,115.660977543711,19,94.2076696106618,37,74.4185486258324,37,"24.7-10.3","11.6-6.4",0.854626592660416,25,2017-12-16
348,"Arkansas Pine Bluff","SWAC","0-12",0.0537065005807254,87.9252230905405,347,112.839516903524,339,69.1269785485846,248,"6.8-28.2","5.9-12.1",-9.15991043670961,351,2017-12-16
266,"Arkansas St.","SB","3-7",0.275233622533148,99.2872451575379,235,108.008610336315,273,72.9324309940241,69,"11.3-20.7","5.8-12.2",-5.34171545726618,311,2017-12-16
175,"Army","Pat","5-4",0.458996181557639,100.330696397156,218,101.775152585187,148,74.7692991924774,30,"18.3-11.7","11-7",-2.62363279843492,184,2017-12-16
33,"Auburn","SEC","9-1",0.883687654035737,115.522054537729,22,96.8466595780892,62,75.1387632586312,27,"24.1-9.9","10.6-7.4",0.730238099265898,28,2017-12-16
241,"Austin Peay","OVC","2-6",0.331571302814337,98.0184790878046,258,104.179992164193,195,71.4269471111284,141,"15.3-18.7","8.6-9.4",-3.03264014186785,206,2017-12-16
126,"Ball St.","MAC","5-4",0.597844120058528,107.538937336168,90,103.894459815003,189,74.4558062922118,35,"21-11","11.5-6.5",-1.05054686436422,110,2017-12-16
21,"Baylor","B12","7-2",0.903695243893621,113.942592561955,30,93.7846610769351,30,66.4690978469981,330,"21.7-12.3","9.2-8.8",0.300967977345787,41,2017-12-16
113,"Belmont","OVC","7-5",0.636417847697795,107.540692585238,89,102.430723030257,159,69.4881618632237,238,"22.1-10.9","13.6-4.4",-1.83813758581736,147,2017-12-16
321,"Bethune Cookman","MEAC","3-7",0.154573744623065,95.0002606920993,304,110.126919948852,309,76.9583218163769,9,"15.5-16.5","9.7-6.3",-5.7453005434168,323,2017-12-16
216,"Binghamton","AE","6-4",0.369093450345466,102.194560814594,177,107.071467553547,257,68.0605048109289,297,"17.8-13.2","8.4-7.6",-3.08425471997158,209,2017-12-16
58,"Boise St.","MWC","9-1",0.821734997109743,105.414554016426,121,92.2976227719326,18,69.9273470023303,211,"23.9-8.1","12.2-5.8",0.739716640390928,27,2017-12-16
93,"Boston College","ACC","8-3",0.684022896592583,106.863767281011,95,99.9226530239432,113,70.4330433845646,194,"17.3-17.7","6-12",0.10154482220416,50,2017-12-16
234,"Boston University","Pat","3-5",0.340072781237233,101.069442452112,209,107.067276144327,256,71.5368768173579,132,"14.2-16.8","8.9-9.1",-3.47967128405436,233,2017-12-16
227,"Bowling Green","MAC","6-4",0.3486490947677,103.424273696249,150,109.200539063338,289,75.3142410406141,26,"16.2-15.8","7.4-10.6",-2.52273286245794,179,2017-12-16
103,"Bradley","MVC","8-2",0.657045078044611,99.329721789945,234,93.8698963935396,31,67.3704193238944,310,"21.3-11.7","10-8",-0.492646398899243,74,2017-12-16
253,"Brown","Ivy","4-5",0.301193418536133,97.817978531224,265,105.245198867703,218,72.8413015356068,70,"11.8-15.2","5.4-8.6",-3.36895081001896,227,2017-12-16
324,"Bryant","NEC","1-10",0.150273884709213,96.2324035349799,293,111.878600357146,325,72.7298577748156,75,"8.3-22.7","6.5-11.5",-6.67064992157045,340,2017-12-16
116,"Bucknell","Pat","4-7",0.628795298289565,111.569522517709,46,106.571625587496,244,73.6010108822747,57,"21.6-13.4","13.7-4.3",-3.1008572359998,210,2017-12-16
