"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Dartmouth","Ivy","3-5",0.351709386435403,97.1802284606036,252,102.48783780945,180,67.9515569820421,278,"11.4-15.6","5.6-8.4",-3.03495459341601,231,2015-12-17
57,"Davidson","A10","6-1",0.802336408204721,114.426221981856,26,101.302139656684,151,75.022752546306,12,"20.3-11.7","10.6-7.4",0.477048800036261,43,2015-12-17
30,"Dayton","A10","7-2",0.889336633152414,109.30079915789,64,91.1847617106024,17,69.9827532258046,171,"25.5-7.5","13.7-4.3",1.11329924498724,25,2015-12-17
209,"Delaware","CAA","5-3",0.386660911116908,100.08839727612,200,104.185491691608,212,67.9475385274377,279,"12.3-17.7","6.4-11.6",-1.45690602439521,138,2015-12-17
346,"Delaware St.","MEAC","0-10",0.0665532012003307,88.2739093010561,344,111.06176936432,324,66.4744680846723,322,"5.5-24.5","5-11",-7.3410338686731,348,2015-12-17
176,"Denver","Sum","8-3",0.48259200682948,102.100214540488,165,102.720553553616,184,64.1150951629776,345,"17.8-13.2","7.9-8.1",-1.86792394274448,165,2015-12-17
188,"DePaul","BE","5-5",0.453153166109181,102.112144621576,164,103.794621212906,207,70.0079333651657,168,"8.8-22.2","3.2-14.8",-2.74411059882693,215,2015-12-17
161,"Detroit","Horz","3-3",0.521821986689346,105.401536839901,116,104.604035999942,222,73.9471137572694,31,"16.1-12.9","10.3-7.7",-0.897868760173503,107,2015-12-17
222,"Drake","MVC","3-6",0.356815113896869,103.52764233194,147,108.97022641256,304,66.506077856022,321,"10.4-19.6","6-12",-4.56997586130041,295,2015-12-17
223,"Drexel","CAA","1-6",0.354359110767647,98.6279710007623,230,103.909773108552,209,68.1310444621078,266,"8.7-21.3","5.8-12.2",-3.98477540932882,269,2015-12-17
10,"Duke","ACC","9-1",0.946534790583967,123.102733518611,1,95.8827051725306,66,69.1988376509202,219,"28.2-7.8","12.5-5.5",2.15410507720696,3,2015-12-17
127,"Duquesne","A10","8-2",0.611237440809232,109.793438290726,57,105.55704169342,237,73.670200772591,36,"17.8-15.2","7-11",-0.714044102412215,92,2015-12-17
194,"East Carolina","Amer","7-4",0.429221178561719,101.616500901215,173,104.166554117689,211,68.2481906002451,262,"13.8-18.2","5.1-12.9",-1.42987386005546,136,2015-12-17
255,"East Tennessee St.","SC","2-5",0.282421687710655,99.805527798049,211,108.235440218002,295,69.8445320792509,185,"12.9-21.1","8.1-9.9",-2.49271634923481,201,2015-12-17
280,"Eastern Illinois","OVC","2-6",0.221765940561058,95.1102160572869,289,106.080901520844,257,68.7451176346369,244,"9.6-18.4","6.6-9.4",-4.16574975245956,280,2015-12-17
239,"Eastern Kentucky","OVC","7-4",0.317663938482926,106.952060231753,92,114.303983087244,342,74.4867115252805,25,"15.8-14.2","7.7-8.3",-1.77832826477252,158,2015-12-17
171,"Eastern Michigan","MAC","2-4",0.493646079697653,97.0555913917004,254,97.2703387729184,85,72.4080430173678,64,"13.6-15.4","8.8-9.2",-1.14805867543764,121,2015-12-17
200,"Eastern Washington","BSky","3-6",0.409149979969726,108.176074500994,76,111.688644311941,329,68.7535465071026,242,"17-15","11.8-6.2",-3.67384288613344,255,2015-12-17
198,"Elon","CAA","5-3",0.413686731387659,102.821558348039,157,105.987452576995,255,73.3767010387626,47,"13.5-16.5","6.9-11.1",-1.03833343430048,113,2015-12-17
83,"Evansville","MVC","8-2",0.741134665223623,109.056932865613,67,99.5243890401494,116,70.3229665096601,153,"23.5-9.5","12.1-5.9",-0.0133671586054198,63,2015-12-17
189,"Fairfield","MAAC","4-4",0.447667432974305,100.037026289879,202,101.881453966801,169,73.0538032763054,51,"18.3-14.7","11-9",-1.19376530795518,124,2015-12-17
299,"Fairleigh Dickinson","NEC","2-6",0.186557862382458,96.7964864816268,257,110.019439766614,315,73.5932384893225,38,"12.8-19.2","8.6-9.4",-3.40241435607936,243,2015-12-17
233,"FIU","CUSA","2-6",0.334699703189337,97.5294309964933,245,103.533345122199,202,67.9678765022101,273,"12.3-17.7","8.2-9.8",-4.6960893533988,299,2015-12-17
23,"Florida","SEC","6-3",0.91482494670934,106.336424398642,100,86.5022998374543,1,69.3641728572671,205,"24.4-11.6","12.2-5.8",0.572131171930642,40,2015-12-17
350,"Florida A&M","MEAC","2-7",0.019767611351635,79.8237115662354,350,112.087147691344,334,71.8855772250186,86,"4-23","1.9-14.1",-5.5982361959397,330,2015-12-17
282,"Florida Atlantic","CUSA","1-7",0.219062098278178,93.930358708523,304,104.908400164193,228,69.7562764677186,190,"8.4-22.6","6-12",-4.44548701065797,291,2015-12-17
229,"Florida Gulf Coast","ASun","4-4",0.340750468645359,97.9129034220427,241,103.696197316436,204,70.4052766489189,148,"15.6-15.4","7.7-6.3",-1.69954624733196,153,2015-12-17
40,"Florida St.","ACC","7-2",0.855333373515227,109.091690443208,66,93.4719906880277,32,73.0123879727459,53,"20.8-13.2","9-9",0.324271756058813,49,2015-12-17
117,"Fordham","A10","7-1",0.628104797291829,104.095384192112,137,99.4578725147616,115,70.3920618961038,149,"17-13","7.4-10.6",-0.320399925462822,76,2015-12-17
116,"Fresno St.","MWC","7-3",0.634177786800311,104.245404415056,136,99.375526892467,109,72.1660255842163,72,"18.6-14.4","9.8-8.2",-0.623481601349362,88,2015-12-17
249,"Furman","SC","4-4",0.295244983490046,99.7197126865474,213,107.55683931125,284,66.391949220211,323,"14.6-18.4","8.4-9.6",-2.70768858461193,211,2015-12-17
240,"Gardner Webb","BSth","3-7",0.317231802330212,99.119220894567,225,105.951084668592,252,71.0163299558894,124,"13.8-16.2","9.9-8.1",-3.27460359130337,239,2015-12-17
160,"George Mason","A10","4-7",0.524021828969134,98.3181921126362,237,97.4994971905631,89,67.1224827298142,303,"11.8-20.2","5.5-12.5",-3.8255136214824,261,2015-12-17
36,"George Washington","A10","9-1",0.871410721905333,112.343132072358,39,95.122680640517,51,69.4838846453999,200,"28.8-9.2","12.6-5.4",1.5021817469606,14,2015-12-17
34,"Georgetown","BE","6-4",0.876319085302703,112.999623280331,33,95.308730352688,56,69.7672401661303,189,"19.9-13.1","10.6-7.4",-1.10267205719959,118,2015-12-17
74,"Georgia","SEC","4-3",0.759009798994199,103.000485770603,154,93.2209146985639,31,68.4336565332872,254,"16.8-17.2","8.3-9.7",-1.2435163056348,129,2015-12-17
288,"Georgia Southern","SB","1-5",0.199910324933131,95.3495463457716,286,107.570414813134,286,70.3211016934471,154,"7.9-21.1","5.4-14.6",-3.27865581544662,240,2015-12-17
128,"Georgia St.","SB","3-2",0.605128702771278,103.340392811657,148,99.5747095581532,117,66.6620817750887,317,"18.1-9.9","13.1-6.9",-0.487167694577101,84,2015-12-17
51,"Georgia Tech","ACC","7-2",0.811822340617445,110.388136004931,53,97.2107555429314,83,68.8932216819466,235,"19.5-16.5","7.2-10.8",0.401892687998652,45,2015-12-17
14,"Gonzaga","WCC","6-3",0.936016772746274,111.623248668094,42,88.3957526665851,6,69.1969948736589,220,"28.3-6.7","16.3-1.7",-0.204932005116368,69,2015-12-17
351,"Grambling St.","SWAC","0-8",0.0190262082897866,78.2625706171597,351,110.268180718137,322,70.690118555231,136,"2.9-25.1","2.6-15.4",-5.32910920382751,323,2015-12-17
169,"Grand Canyon","WAC","7-2",0.495972298324063,104.493644872482,131,104.64013992951,223,69.8728849381267,182,"21.6-10.4","9.8-4.2",-0.80264766848664,102,2015-12-17
156,"Green Bay","Horz","4-4",0.529164303717971,100.392569393843,194,99.3781788741564,110,77.9843706948991,5,"17.8-16.2","10.4-7.6",-2.02256881542367,177,2015-12-17
257,"Hampton","MEAC","4-4",0.282144506858461,95.0498866681137,291,103.090385203122,190,71.5366051825809,102,"17.4-13.6","10.8-5.2",-1.99031416580785,172,2015-12-17
312,"Hartford","AE","4-8",0.155429393915024,95.3797976748631,285,110.504097052695,323,71.9966873856559,81,"9.9-22.1","5.5-10.5",-5.77939295425227,332,2015-12-17
130,"Harvard","Ivy","2-6",0.603754583073945,98.5817822209166,231,95.0369847509029,48,67.9651431479247,275,"13.9-14.1","8.9-5.1",-3.5138376355973,248,2015-12-17
82,"Hawaii","BW","5-1",0.742879309717904,105.699308363556,112,96.3838371022328,70,73.0349274469052,52,"22.6-9.4","11.5-4.5",-0.0717926361236559,68,2015-12-17
119,"High Point","BSth","6-3",0.626235986075243,107.960209792428,78,103.222230289914,194,67.9520638168371,277,"20.6-8.4","14.7-3.3",-0.792398645722544,101,2015-12-17
123,"Hofstra","CAA","5-3",0.615702194190725,111.458051962552,45,106.982121311185,274,72.4085034848688,63,"19.2-13.8","10.3-7.7",-0.867470325305039,106,2015-12-17
211,"Holy Cross","Pat","4-6",0.380713814942696,102.085114172538,166,106.496589989992,265,63.46962648537,349,"16.5-18.5","9.8-8.2",-3.93549833566148,267,2015-12-17
110,"Houston","Amer","7-1",0.655289885353669,111.302400463553,46,105.255657706222,235,69.7713545888604,188,"19-13","7.9-10.1",0.0828116777713469,59,2015-12-17
313,"Houston Baptist","Slnd","2-6",0.15511569721431,95.0393842009684,292,110.132606392855,317,71.3478744912009,111,"9.7-20.3","6.8-11.2",-3.6681989897602,254,2015-12-17
244,"Howard","MEAC","4-5",0.309090068885046,95.8786627896199,275,102.825077427099,187,71.0875195654712,121,"17-13","11.1-4.9",-3.22475102349619,237,2015-12-17
243,"Idaho","BSky","5-5",0.309593912835422,94.1504512715673,300,100.950953025898,144,68.0894687270416,268,"16.5-15.5","10-8",-2.78291083801725,216,2015-12-17
333,"Idaho St.","BSky","1-5",0.119515478983799,94.7777779677786,298,112.751856784518,338,69.9184993438033,178,"8.2-20.8","5.4-12.6",-3.49152904859113,247,2015-12-17
129,"Illinois","B10","6-5",0.605112211717721,107.198346968527,84,103.292701270357,195,70.9123475502336,130,"13.9-20.1","5.9-12.1",-2.33949843301656,195,2015-12-17
334,"Illinois Chicago","Horz","0-7",0.118624773434974,91.0685082612237,332,108.419172278799,298,74.7301274320307,20,"3.5-24.5","3-15",-6.05355971767212,338,2015-12-17
153,"Illinois St.","MVC","4-6",0.534731727546628,97.7891199614049,242,96.6129930074672,75,70.9881023329265,125,"14.2-16.8","8.7-9.3",-2.97807750750986,227,2015-12-17
260,"Incarnate Word","Slnd","0-4",0.278920259339125,99.7538389267354,212,108.342652615453,297,71.8629034172601,88,"11-14","10.1-7.9",-1.46014246217494,139,2015-12-17
24,"Indiana","B10","8-3",0.91440581835281,120.552786975445,4,98.1127703383611,95,72.1406541217953,75,"24.3-10.7","12.6-5.4",-0.787109867819688,99,2015-12-17
147,"Indiana St.","MVC","3-6",0.543882587422022,96.7682542809629,259,95.2986941311233,55,71.6714649405035,100,"13.8-17.2","8.8-9.2",-3.58852169852434,251,2015-12-17
100,"Iona","MAAC","4-3",0.685867167785019,112.558042605022,36,105.168881525597,231,75.796026746033,8,"20.8-12.2","15.2-4.8",-0.982253704658296,108,2015-12-17
20,"Iowa","B10","7-3",0.922226116050533,115.332729668681,23,93.0167049822504,26,71.1283527930866,120,"22.7-10.3","11.7-6.3",0.477728789291964,42,2015-12-17
16,"Iowa St.","B12","9-0",0.933125868290086,115.518748625774,18,91.857559788101,24,74.8822602740315,16,"25.7-9.3","11.5-6.5",1.92108802037379,5,2015-12-17
182,"IPFW","Sum","7-4",0.468758759897726,102.083716089856,167,103.200522428919,192,70.2828471445538,156,"17.1-14.9","7.7-8.3",-1.00580764330823,111,2015-12-17
231,"IUPUI","Sum","2-9",0.339552818959101,97.5183465251011,246,103.326267644391,197,70.1298163235809,159,"9-22","5.7-10.3",-5.18088116240188,319,2015-12-17
218,"Jackson St.","SWAC","2-8",0.36810522986008,94.7997714198196,297,99.3604656804243,107,69.9060253787791,179,"19.4-14.6","13.7-4.3",-4.72425755848306,300,2015-12-17
285,"Jacksonville","ASun","1-7",0.212182679050236,100.140623306564,198,112.240806052728,335,72.349499988812,67,"9.7-18.3","5.6-8.4",-5.3135829441568,322,2015-12-17
309,"Jacksonville St.","OVC","1-9",0.162992343250027,95.2887325939412,287,109.857464252272,313,66.5224806275755,319,"6.6-22.4","4.7-11.3",-7.10371755107622,347,2015-12-17
106,"James Madison","CAA","7-3",0.666559464643033,109.6244930136,60,103.216539153268,193,67.1121921040976,304,"20.4-10.6","11.3-6.7",-0.8208967822862,105,2015-12-17
1,"Kansas","B12","7-1",0.965389563101703,118.949230335423,6,89.0566539764993,11,74.657707885709,21,"29.5-7.5","13.9-4.1",1.45700730764363,16,2015-12-17
78,"Kansas St.","B12","7-2",0.749050695515544,103.907403129976,142,94.4819060882345,42,69.3112936400144,208,"16.5-16.5","5.7-12.3",0.629732472363778,39,2015-12-17
326,"Kennesaw St.","ASun","2-9",0.131348570065726,90.2343639859135,336,106.34396471242,261,70.2884222381169,155,"6.3-22.7","3.9-10.1",-5.06028843708116,314,2015-12-17
134,"Kent St.","MAC","7-2",0.584320036378299,106.991906773002,91,103.870155245955,208,68.743915482398,245,"19.5-11.5","10.3-7.7",-0.412401485704557,81,2015-12-17
15,"Kentucky","SEC","9-1",0.93483871114344,113.76456613226,29,90.2444115261249,15,70.5410702885899,140,"27.3-8.7","13.1-4.9",1.12687955079062,24,2015-12-17
185,"La Salle","A10","3-4",0.457087196103708,100.441758769852,192,101.955969572648,171,69.0896494331154,226,"9.2-20.8","4.8-13.2",-2.54603394765997,204,2015-12-17
303,"Lafayette","Pat","3-7",0.175917956086792,99.6088392088111,219,113.924246380844,340,73.5191914543243,40,"8.7-21.3","5.5-12.5",-5.08198383064896,316,2015-12-17
279,"Lamar","Slnd","4-4",0.223724414679829,97.1701571155271,253,108.271894286043,296,71.7164852198412,94,"12.9-13.1","8.9-9.1",-2.69527955797968,210,2015-12-17
226,"Lehigh","Pat","0-8",0.350861477570468,100.177652329854,197,105.683157375475,241,69.7716683528146,187,"12.2-18.8","9.3-8.7",-4.489109199402,293,2015-12-17
340,"Liberty","BSth","0-9",0.0967576938650643,91.8510746600556,323,111.543019081967,328,64.1394734752982,344,"4-25","3.6-14.4",-7.49387160378326,350,2015-12-17
221,"Lipscomb","ASun","2-10",0.357034663011248,101.316002485866,175,106.63344809879,268,73.4099974983041,46,"12.5-18.5","7.9-6.1",-7.37415535377613,349,2015-12-17
271,"LIU Brooklyn","NEC","5-3",0.25049060775707,99.6644134031402,217,109.630190813582,310,71.4090504909185,108,"17.3-13.7","10.2-7.8",-2.1125956543878,183,2015-12-17
115,"Long Beach St.","BW","4-6",0.641118289004707,109.155916416235,65,103.785189118151,206,69.9883095310967,170,"15.7-17.3","9.8-6.2",-1.61860394369431,145,2015-12-17
311,"Longwood","BSth","1-8",0.15547230727081,98.5326510362349,232,114.153651202445,341,69.8856194117162,181,"7.6-22.4","5.9-12.1",-5.88399623519113,336,2015-12-17
114,"Louisiana Lafayette","SB","1-5",0.64365050751474,108.57037885081,72,103.129564038214,191,74.9678927133644,14,"18.9-13.1","13.3-6.7",-2.42763335522921,199,2015-12-17
154,"Louisiana Monroe","SB","3-5",0.534324757315281,98.0498190981967,239,96.8843358544071,77,66.7793859740656,313,"16.6-15.4","12.3-7.7",-2.49337873309044,202,2015-12-17
135,"Louisiana Tech","CUSA","6-2",0.576871566226533,104.748188226888,127,101.962757038511,172,73.4544840014825,43,"22.1-8.9","12.6-5.4",-0.0206628447384063,64,2015-12-17
6,"Louisville","ACC","8-1",0.958021086301644,115.498418015967,19,87.9952394232775,4,68.5868901391987,249,"24.3-6.7","12.9-5.1",0.378336363598459,46,2015-12-17
175,"Loyola Chicago","MVC","4-5",0.486129509176049,99.2510216958097,223,99.7311405160987,120,66.1133036643921,328,"14.6-16.4","8-10",-2.85269018309391,221,2015-12-17
203,"Loyola Marymount","WCC","5-4",0.401987681556178,101.977036719388,169,105.560675476518,238,69.6542002984982,194,"13.5-16.5","6.9-11.1",-1.76471146723143,156,2015-12-17
269,"Loyola MD","Pat","1-8",0.256373887014777,97.5072027091159,247,106.967642201425,273,70.6320219648485,138,"9.1-20.9","7.4-10.6",-5.71337933590883,331,2015-12-17
79,"LSU","SEC","5-4",0.7490443153305,107.148300740865,86,97.4291076706074,87,75.1072992015779,10,"15.9-17.1","7.4-10.6",-2.08727660258847,181,2015-12-17
339,"Maine","AE","2-7",0.0993345943158176,91.7012506071881,324,111.079241928088,326,78.0707263610952,4,"6.8-23.2","4-12",-5.06959777799638,315,2015-12-17
263,"Manhattan","MAAC","2-7",0.268248601995766,95.6332445736664,280,104.353449975587,216,71.818343655373,89,"10.1-20.9","6.6-13.4",-4.73312010059434,301,2015-12-17
314,"Marist","MAAC","2-6",0.153610691160974,93.1948402257629,314,108.103457266936,293,69.3602475911063,206,"7.5-22.5","5.4-14.6",-4.88062181865582,307,2015-12-17
