"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
201,"Florida Atlantic","CUSA","5-3",0.379581213212378,97.7164856438703,224,101.981792680646,181,68.5406192366865,249,"11.1-13.9","6.1-10.9",-2.55706230975338,235,2021-01-02
202,"Florida Gulf Coast","ASun","5-2",0.378335540458594,96.2898759403513,254,100.539174271189,165,69.1334320826908,221,"14.7-8.3","9.7-6.3",-0.947456907058527,127,2021-01-02
28,"Florida St.","ACC","5-2",0.88029239446308,111.016489072403,27,93.3338562361977,39,70.8207079830169,115,"16.3-8.7","12.3-7.7",0.24878955510602,50,2021-01-02
200,"Fordham","A10","0-2",0.381466222868394,95.1854528502774,277,99.2712274668196,136,66.4889349985919,316,"3.6-14.4","3.6-14.4",-1.66667588872025,177,2021-01-02
277,"Fort Wayne","Horz","2-5",0.240120771786751,97.7021987387864,225,107.996573351579,312,70.659995572946,127,"7.1-13.9","6.1-13.9",-4.48714520071743,314,2021-01-02
194,"Fresno St.","MWC","2-3",0.391115537387991,98.5639556584804,206,102.431553989633,190,68.9361476464317,233,"8.5-13.5","6.5-13.5",-2.05374938741005,199,2021-01-02
84,"Furman","SC","8-3",0.728273991096058,107.706060370444,62,98.8572497825787,125,70.5300080741102,136,"20.3-6.7","14.3-3.7",-1.2462540908558,141,2021-01-02
231,"Gardner Webb","BSth","2-5",0.321789384240453,98.2174858229372,213,104.796002033689,254,69.1093597581206,223,"12.5-12.5","11.5-8.5",-3.14009115274014,267,2021-01-02
141,"George Mason","A10","5-3",0.555969371800992,101.777272401455,149,99.8068966736184,147,68.9699452667531,230,"11.4-12.6","7.4-10.6",-1.86228131487528,189,2021-01-02
207,"George Washington","A10","2-7",0.372586141471979,101.320462949698,161,106.017561259851,276,70.2713562401189,150,"5.7-19.3","4.7-13.3",-5.95081253043734,336,2021-01-02
105,"Georgetown","BE","3-6",0.669741296151767,102.863827332246,128,96.7302778815184,90,72.0198946017187,70,"7.5-17.5","5.3-14.7",-3.10442318004274,266,2021-01-02
98,"Georgia","SEC","7-1",0.691871391566721,102.191029964734,140,95.2501193379162,62,74.3025428194714,16,"12.7-12.3","5.7-12.3",-0.189176776011903,77,2021-01-02
255,"Georgia Southern","SB","7-4",0.283984808837355,94.5493241523718,285,102.466647417163,194,69.2104809502182,212,"13.4-13.6","7.4-10.6",-2.86492921906539,251,2021-01-02
107,"Georgia St.","SB","7-2",0.663977471090311,104.296715335823,102,98.2992492471262,109,71.0825441510707,103,"19.9-5.1","13.9-4.1",-0.591126747106453,102,2021-01-02
72,"Georgia Tech","ACC","5-3",0.76087786554704,108.062220765965,59,97.7150063918658,101,68.4264527656346,256,"12.3-13.7","8.3-11.7",-0.947113123679599,126,2021-01-02
1,"Gonzaga","WCC","10-0",0.965031383174951,122.32646569267,2,91.6701611508011,19,75.9110567521734,6,"23.9-1.1","14.9-1.1",3.18950788947344,1,2021-01-02
286,"Grambling St.","SWAC","3-5",0.222210194101976,92.5124822226701,321,103.160449694453,210,70.3046826498468,144,"9-10","7-5",-3.09992005041834,265,2021-01-02
140,"Grand Canyon","WAC","4-3",0.561673918195608,104.139378080067,105,101.91800117213,179,67.1531881261222,300,"15.3-6.7","10.4-3.6",-1.56256025488673,165,2021-01-02
254,"Green Bay","Horz","1-9",0.286892074491321,98.8331659626791,201,106.976530499357,298,70.0292615445046,167,"7.6-16.4","7.6-12.4",-5.75158935270751,332,2021-01-02
326,"Hampton","BSth","4-5",0.157376985652368,92.571661380987,318,107.113099855328,300,73.3044905375662,33,"9.9-15.1","8.9-11.1",-4.31113860167068,311,2021-01-02
210,"Hartford","AE","6-4",0.368184821793382,94.545567160597,286,99.0910836546691,130,67.5845540012852,288,"12.6-10.4","9.6-8.4",-2.21214259382124,209,2021-01-02
203,"Hawaii","BW","2-0",0.377149177193729,98.1194294570485,216,102.494440241189,195,69.9766809669809,170,"9.6-8.4","7.6-8.4",0.00113208791848751,64,2021-01-02
252,"High Point","BSth","3-6",0.290714865164358,95.8863246406064,261,103.619047466092,223,69.686915425096,188,"11.6-13.4","9.6-10.4",-4.79336730086126,318,2021-01-02
153,"Hofstra","CAA","5-3",0.51988575332984,101.32927518363,160,100.630453470224,167,69.7888222966598,183,"15.7-9.3","11.7-6.3",-0.853611552293035,117,2021-01-02
341,"Holy Cross","Pat","0-0",0.0913267517556409,91.7908730483791,329,112.089663180792,338,69.8093724645048,182,"2.5-13.5","2.5-13.5",0,67,2021-01-02
9,"Houston","Amer","7-1",0.918694099888237,110.025808022273,36,89.1097243319717,6,67.1015979356255,303,"21.1-3.9","16.1-3.9",1.13949989000981,22,2021-01-02
342,"Houston Baptist","Slnd","2-7",0.0883444118637278,93.2506619927592,307,114.234043842359,341,73.9983937955237,22,"5.6-18.4","4.6-11.4",-4.22035966840033,308,2021-01-02
339,"Howard","MEAC","1-4",0.101530264727632,96.3495777780869,252,116.463446006118,346,70.680106941688,124,"4.8-9.2","2.8-5.2",-3.53229834459229,288,2021-01-02
333,"Idaho","BSky","0-7",0.116765756412781,91.9135121382963,327,109.59564813314,328,70.4925789451726,139,"3.8-19.2","3.8-16.2",-5.75585041456797,333,2021-01-02
311,"Idaho St.","BSky","4-5",0.189784696413376,93.2313411355361,308,105.77280960625,271,68.3572880707052,262,"10-15","7-11",-3.95083860210003,302,2021-01-02
6,"Illinois","B10","8-3",0.931734774796948,116.474244947104,6,92.7953435573699,28,72.3607833002513,55,"17.7-8.3","13.7-6.3",2.03938580284336,7,2021-01-02
184,"Illinois Chicago","Horz","5-2",0.435821977037713,97.0287776705307,239,99.2313725428232,134,69.9130114713174,172,"13-8","10-6",-1.14738337460584,137,2021-01-02
224,"Illinois St.","MVC","3-5",0.333354237512877,99.0342761965922,196,105.186135787609,263,71.8688985058194,74,"7.7-16.3","4.7-13.3",-2.63414804241619,239,2021-01-02
315,"Incarnate Word","Slnd","3-4",0.183262310696349,95.8262143482644,263,109.123914065083,323,68.9649784520071,231,"10-13","7-9",-2.78994514695556,246,2021-01-02
20,"Indiana","B10","6-4",0.894323201933352,108.584304041832,53,90.1806968180897,11,68.1430200519102,268,"14.9-12.1","9.9-10.1",0.343292113154355,47,2021-01-02
127,"Indiana St.","MVC","3-5",0.590671937227474,102.325445376125,137,99.1136932468124,131,70.2341527182877,152,"7.9-11.1","4.9-9.1",-2.58222097733455,236,2021-01-02
205,"Iona","MAAC","5-3",0.375421727049887,99.7457017037531,183,104.259934583689,237,68.9531389403128,232,"13.2-10.8","11.2-8.8",-1.85256151912754,188,2021-01-02
8,"Iowa","B10","9-2",0.920278992036796,122.937163785136,1,99.3814235357037,138,72.1325094514297,63,"18.5-8.5","12.5-7.5",1.62500805532443,12,2021-01-02
111,"Iowa St.","B12","2-5",0.645264178991263,103.40319987999,124,98.1611973313273,106,70.2882871290797,147,"5.6-17.4","3.3-14.7",-2.38798564841111,223,2021-01-02
251,"IUPUI","Horz","1-2",0.290911655072341,97.0843665906786,237,104.905000625329,259,71.8590385617549,75,"6.7-10.3","5.7-10.3",-1.80308322605811,186,2021-01-02
298,"Jackson St.","SWAC","0-5",0.206450768290957,90.4110858374152,338,101.641286242924,176,71.3704137320511,88,"7.7-11.3","7.7-6.3",-2.90926370023798,258,2021-01-02
285,"Jacksonville","ASun","8-4",0.22885571550442,94.0087120115067,296,104.482629096348,244,69.4764741733344,197,"13.5-12.5","7.5-8.5",-2.64267541413361,240,2021-01-02
178,"Jacksonville St.","OVC","7-2",0.447273265262142,97.2014653291339,232,99.0073371227469,129,68.3648234387557,260,"17-9","13-7",-0.797419700576554,112,2021-01-02
218,"James Madison","CAA","3-3",0.34651113360457,101.270908581738,162,107.014605338751,299,72.3442072842784,57,"12.2-12.8","8.5-9.5",-2.04577243143979,197,2021-01-02
23,"Kansas","B12","8-2",0.890681092252233,110.419012838396,32,92.0076896336793,22,70.2058758922918,154,"16.9-9.1","10.7-7.3",1.96455802833975,8,2021-01-02
122,"Kansas St.","B12","5-6",0.612794964779774,104.021733272659,108,99.9510129283849,151,65.0779842249829,340,"9.4-17.6","3.9-14.1",-3.51306786761571,287,2021-01-02
332,"Kennesaw St.","ASun","3-7",0.122325630786347,89.4189562324031,342,106.132495162783,279,68.4044027129331,258,"6.3-17.7","3.3-12.7",-5.30401352430835,327,2021-01-02
175,"Kent St.","MAC","3-2",0.452636888620772,99.6667021680996,184,101.327242907302,173,70.7548209111716,119,"12-13","9-12",-0.848233148535828,116,2021-01-02
58,"Kentucky","SEC","2-6",0.807048132639971,103.582467279999,120,91.4633453061993,18,69.45403801014,201,"10.5-15.5","9.2-8.8",-2.78377966879362,245,2021-01-02
132,"La Salle","A10","5-5",0.577885297205864,99.4773707018061,189,96.7971247720266,91,68.492469294035,251,"10.6-14.4","7.6-10.4",-2.87394216806437,252,2021-01-02
188,"Lafayette","Pat","0-1",0.425706752310009,104.097211980851,106,106.842849156748,294,69.1197330756882,222,"9.7-6.3","9.7-6.3",-0.931116565749766,123,2021-01-02
318,"Lamar","Slnd","2-8",0.175167960017127,89.3131743924067,343,102.194968097978,185,72.4555130280933,51,"8.2-16.8","7.2-9.8",-5.95089076619739,337,2021-01-02
289,"Lehigh","Pat","1-0",0.216396296449531,95.1423327985223,278,106.406744719591,285,70.4609534094208,141,"6.9-9.1","6.9-9.1",0.0798351885072942,60,2021-01-02
96,"Liberty","ASun","9-4",0.69516397286208,105.645351985823,85,98.3372675774601,111,65.6828943148088,334,"21.1-5.9","13.1-2.9",-1.45995843837201,156,2021-01-02
234,"Lipscomb","ASun","6-6",0.320446011853562,98.8395231753657,200,105.516228217732,268,68.0740602109016,272,"13.9-12.1","8.9-7.1",-4.0614267294224,305,2021-01-02
128,"Little Rock","SB","6-3",0.585845244570248,106.544015222811,73,103.378837924814,216,70.6409668144035,128,"17.3-7.7","13.3-4.7",-1.56501643234403,167,2021-01-02
265,"LIU Brooklyn","NEC","1-1",0.271777956052187,97.1448826810542,235,105.838001803554,274,73.9566336367817,23,"9.2-8.8","9.2-8.8",-0.923782530468709,121,2021-01-02
239,"Long Beach St.","BW","2-3",0.308337339084216,99.9867036011139,178,107.263639790827,301,74.1963730745801,18,"9.3-10.7","8.3-8.7",-2.05286073358208,198,2021-01-02
273,"Longwood","BSth","2-8",0.246327947912053,95.6478097592017,266,105.416135787114,267,68.7185015812333,243,"11.2-14.8","9.2-10.8",-6.69098353705449,344,2021-01-02
192,"Louisiana Lafayette","SB","7-2",0.408073262437427,96.3241816892303,253,99.4904509374444,141,74.0304228186259,21,"15.4-9.6","9.4-8.6",-0.746521332287671,108,2021-01-02
280,"Louisiana Monroe","SB","4-5",0.236027620194502,92.660435943147,316,102.624759042425,200,67.773233733994,283,"8.7-16.3","6.7-11.3",-4.11780201589164,306,2021-01-02
115,"Louisiana Tech","CUSA","8-3",0.634053804592011,101.639163703046,152,96.8955404405731,94,70.7693962851447,117,"17.1-9.9","10.1-7.9",-1.46483161293723,157,2021-01-02
42,"Louisville","ACC","7-1",0.859880441925157,108.92327799203,49,93.0259772040062,31,66.9175781207508,311,"17-9","12-8",1.65286901844802,10,2021-01-02
46,"Loyola Chicago","MVC","7-2",0.84630121977667,108.885620971095,50,93.8746644826868,49,67.1734185161414,299,"19-6","14-4",-0.192084025703962,78,2021-01-02
123,"Loyola Marymount","WCC","5-3",0.610862274709881,102.314029196375,138,98.3797297652308,114,68.9724963681978,229,"12.7-11.3","7.7-8.3",-1.18648826094081,139,2021-01-02
227,"Loyola MD","Pat","0-0",0.327909400992532,100.286568882667,174,106.744339882528,292,70.7348422693156,121,"8.1-7.9","8.1-7.9",0,69,2021-01-02
37,"LSU","SEC","6-2",0.862031642437514,116.852128813237,5,99.6417905772413,142,70.1032868797291,161,"15.7-9.3","10.2-7.8",-0.115909825316452,75,2021-01-02
308,"Maine","AE","1-3",0.192434805725597,92.5707059697443,319,104.86686104764,258,67.2606879392735,298,"6-13","6-12",-2.3570455783309,221,2021-01-02
274,"Manhattan","MAAC","2-3",0.245530763724523,94.2400408176922,289,103.903425914698,228,68.0017185260047,273,"6.6-12.4","5.6-12.4",-2.79848127120004,248,2021-01-02
219,"Marist","MAAC","6-2",0.341052597115895,94.1620477077391,292,99.7121349783994,144,67.9536084061009,278,"13.2-10.8","11.2-10.8",-1.366083049341,150,2021-01-02
53,"Marquette","BE","6-5",0.82613206971065,109.835527589679,37,95.915337241745,73,69.0507502351365,226,"13.9-12.1","9.9-10.1",-0.501401451062092,97,2021-01-02
92,"Marshall","CUSA","7-2",0.711974739925156,104.324988954695,101,96.429846874889,84,74.4012437906363,15,"17.8-7.2","11.8-6.2",-0.285658342249954,85,2021-01-02
49,"Maryland","B10","6-4",0.830983846110143,113.353797499378,11,98.6941353535433,120,67.2672251166184,297,"12.9-13.1","7.9-12.1",-0.258865568977863,81,2021-01-02
