"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Connecticut","BE","9-5",0.857122859353098,111.850860962081,32,95.7150371998468,55,64.7932645334967,315,"14.1-8.9","11.1-8.9",0.418038660747018,53,2021-02-13
281,"Coppin St.","MEAC","7-12",0.227935306855814,91.2173806343751,332,101.426355921521,153,77.0767463180731,1,"9.1-12.9","8.1-4.9",-8.53574102277416,297,2021-02-13
18,"Creighton","BE","16-5",0.903335416477169,115.518229426367,14,95.1156804350472,47,69.2427232692477,136,"18.8-6.2","14.8-5.2",3.06594180905519,14,2021-02-13
74,"Davidson","A10","10-5",0.769952160114041,111.99433635165,29,100.826503221978,143,64.1023609471759,333,"15.9-8.1","11.9-5.1",-1.15852993751349,82,2021-02-13
95,"Dayton","A10","11-6",0.70109227505547,107.218111276515,82,99.5573986016292,121,64.7089076267107,319,"13.7-9.3","9.7-8.3",-1.0501659095616,75,2021-02-13
199,"Delaware","CAA","7-7",0.398072950283476,97.1864777492258,267,100.744558628261,140,66.0813414649089,278,"10.9-12.1","8.9-9.1",-5.52435693290154,219,2021-02-13
342,"Delaware St.","MEAC","1-12",0.0799060000307252,93.6621087489283,311,115.836862059869,344,73.0533905533844,15,"3-18","2-13",-9.94164586694015,319,2021-02-13
338,"Denver","Sum","2-15",0.106083177983177,93.6438836785678,313,112.71215992778,334,70.579439675039,69,"3.1-17.9","2.1-11.9",-12.8797481711264,341,2021-02-13
126,"DePaul","BE","3-9",0.606905850952004,98.3367991702272,251,94.6921366874414,38,70.2576811467507,85,"5.4-16.6","3.4-16.6",-4.62962114401555,192,2021-02-13
163,"Detroit","Horz","9-9",0.489692296582486,107.766282617763,76,108.153404197548,285,67.3215423797409,226,"10.7-9.3","9.7-6.3",-5.48845953389227,216,2021-02-13
318,"Dixie St.","WAC","7-10",0.15369447720816,92.9541828309787,319,107.818260557508,281,73.6087064898121,12,"8.3-12.7","4.3-9.7",-7.39202105688833,273,2021-02-13
69,"Drake","MVC","19-2",0.776058591240564,110.386721582267,50,99.078899463751,111,67.6847087915698,209,"23.1-3.9","14.1-3.9",1.46526361955899,35,2021-02-13
150,"Drexel","CAA","8-7",0.532483361451025,104.462252520746,129,103.286976074725,187,64.5666503337795,322,"16-11","11-9",-4.79331067816764,200,2021-02-13
47,"Duke","ACC","8-8",0.827477551346942,114.012498580779,19,99.4816191837214,118,68.8866700018583,149,"11.9-12.1","9.9-10.1",-2.01182703048991,103,2021-02-13
105,"Duquesne","A10","7-6",0.67694829585903,101.338469237787,189,95.024730673294,45,67.9191306508572,198,"9.7-10.3","8.7-9.3",-3.05170424170052,139,2021-02-13
137,"East Carolina","Amer","8-8",0.559718184263291,100.16047938522,208,98.0916776991778,91,68.2946927534673,178,"11.4-14.6","5.4-14.6",-3.59411478379981,163,2021-02-13
122,"East Tennessee St.","SC","12-8",0.618008620915351,104.214661058115,135,99.9447624873803,127,65.9090954988183,286,"16.5-10.5","12.5-6.5",-4.15857442018052,177,2021-02-13
314,"Eastern Illinois","OVC","7-16",0.162779097141683,94.3377668625971,302,108.775896718657,294,68.8013586942644,154,"8.5-18.5","5.5-14.5",-11.9180716992202,336,2021-02-13
171,"Eastern Kentucky","OVC","16-5",0.475539084046186,101.042473200325,194,101.906517430682,164,75.5814731514966,3,"20.3-6.7","14.3-5.7",-2.26957437795065,115,2021-02-13
278,"Eastern Michigan","MAC","4-8",0.233381892013148,98.0042804942168,255,108.682376004192,293,69.3175619675132,127,"7.4-16.6","4.4-15.6",-5.28956659803326,210,2021-02-13
145,"Eastern Washington","BSky","10-6",0.544765387120823,107.308726040293,80,105.646392330359,231,72.3416315550023,24,"12.8-7.2","11.8-3.2",-2.9495238441525,137,2021-02-13
316,"Elon","CAA","3-8",0.159605362557086,92.2438197065006,323,106.578799862726,242,67.4923801141396,220,"6.2-15.8","3.2-14.8",-6.31187959658267,246,2021-02-13
209,"Evansville","MVC","8-10",0.364182621880041,102.259289629691,170,107.336491499857,261,61.7445443674514,346,"9.4-14.6","7.4-10.6",-5.92998914146479,234,2021-02-13
315,"Fairfield","MAAC","5-13",0.160899316811743,95.1548128071921,296,109.85028376125,305,65.3873277885293,303,"6.7-18.3","6.7-13.3",-10.973085823342,328,2021-02-13
261,"Fairleigh Dickinson","NEC","7-11",0.27989570415451,102.361515939813,166,111.128024297589,324,71.5395174855641,40,"10.2-13.8","9.2-8.8",-8.13114701122881,287,2021-02-13
276,"FIU","CUSA","9-14",0.238329053277644,97.3661707998596,265,107.71731432364,275,70.3098415148976,80,"10.3-16.7","3.3-14.7",-11.4916321043416,332,2021-02-13
26,"Florida","SEC","10-5",0.873911661796834,113.714250147502,20,96.0953760593149,61,69.5011440756871,121,"14.5-8.5","10.5-7.5",1.29503310436261,39,2021-02-13
265,"Florida A&M","MEAC","4-8",0.273513484862829,91.9507317515174,326,100.102838168421,129,67.835260329113,201,"10.1-9.9","9.1-3.9",-4.80736175301517,201,2021-02-13
211,"Florida Atlantic","CUSA","8-9",0.364087059206189,102.403477524145,164,107.491696079487,266,67.5710705515388,218,"12-15","7-11",-7.15332092448491,268,2021-02-13
273,"Florida Gulf Coast","ASun","9-6",0.25681051500663,94.0443637456393,304,103.14829546181,186,69.8115216169188,111,"11.5-9.5","6.5-7.5",-4.49612966147397,186,2021-02-13
11,"Florida St.","ACC","11-3",0.920941643738102,118.5957965051,8,95.7963406357686,57,69.488885503516,123,"19-6","15-5",1.75239970106917,31,2021-02-13
307,"Fordham","A10","2-11",0.177155090052184,88.9381518791236,341,101.644761413195,156,63.2748914486357,340,"2.7-16.3","2.7-16.3",-7.01689501727957,265,2021-02-13
279,"Fort Wayne","Horz","6-13",0.229243600160425,99.9647596209486,211,111.081046463292,323,70.242722800514,86,"6.6-14.4","5.6-14.4",-10.9890761865631,329,2021-02-13
196,"Fresno St.","MWC","9-7",0.402676292791328,99.2395713093497,229,102.701433333538,177,65.6579490181588,294,"10-12","8-12",-3.80694842136887,168,2021-02-13
91,"Furman","SC","13-7",0.708780830293723,109.019855272878,62,100.9055356413,145,68.9984678406386,143,"18.3-8.7","12.3-5.7",-3.31288745487786,150,2021-02-13
192,"Gardner Webb","BSth","8-14",0.413960687827642,103.697086616503,145,106.879441750597,250,67.2496699454993,229,"10.5-16.5","9.5-12.5",-10.3024280559047,324,2021-02-13
139,"George Mason","A10","9-8",0.552785632759749,100.406857027284,206,98.5734161446544,102,67.9739689177713,196,"11.9-13.1","7.9-11.1",-3.98365458416055,171,2021-02-13
193,"George Washington","A10","3-9",0.412439862673744,104.387611277906,133,107.649856303964,273,70.2660193443002,83,"6.7-17.3","5.7-11.3",-7.00841678682885,264,2021-02-13
82,"Georgetown","BE","6-10",0.747069855075951,105.944018289515,105,96.4218628179848,68,70.0293111401551,99,"9.8-15.2","7.8-12.2",-3.43224499679257,156,2021-02-13
96,"Georgia","SEC","12-8",0.698523562738981,109.73108513544,58,101.999215545497,165,72.9714440746811,17,"14-11","7-11",-0.84223910387775,69,2021-02-13
266,"Georgia Southern","SB","12-10",0.272951946733566,95.8556314579952,288,104.379599347316,205,67.1689378233634,232,"14-13","8-10",-7.87004163533819,284,2021-02-13
181,"Georgia St.","SB","9-5",0.444085130068729,102.189726113249,172,104.205142876596,202,70.4666954849445,72,"16.2-8.8","10.2-7.8",-3.08588525535492,141,2021-02-13
45,"Georgia Tech","ACC","9-8",0.834652816870726,111.604679172406,38,96.9488104806749,76,67.8078551096943,204,"14.4-11.6","10.4-9.6",-1.13387039424986,79,2021-02-13
1,"Gonzaga","WCC","20-0",0.981131622429033,125.597424654483,2,89.0766706832594,3,74.2753093308366,7,"22.9-0.1","13.9-0.1",6.9551449937082,1,2021-02-13
302,"Grambling St.","SWAC","9-9",0.192211620674783,93.1595815175179,315,105.547142989172,229,70.1476947720373,93,"12.7-10.3","10.7-5.3",-6.34615590695791,248,2021-02-13
119,"Grand Canyon","WAC","12-3",0.636814966734381,104.103032439475,136,99.1416086352522,113,64.7975021748823,314,"16.7-4.3","10.7-1.3",-1.09362418373726,77,2021-02-13
231,"Green Bay","Horz","7-15",0.339313889111287,103.300991474756,150,109.463453448755,301,67.0408894843716,240,"8.1-15.9","8.1-11.9",-10.1793074784068,322,2021-02-13
301,"Hampton","BSth","9-10",0.196895833660365,94.9646216424388,297,107.312885571513,260,71.4911227584333,42,"10.6-14.4","9.6-10.4",-8.41028381854094,294,2021-02-13
236,"Hartford","AE","10-8",0.323358385228202,94.4234775328378,301,100.684991300907,138,66.9914485350013,241,"12.2-10.8","9.2-8.8",-5.44500891360537,214,2021-02-13
174,"Hawaii","BW","7-6",0.466699425502274,102.492557726661,162,103.688391788649,195,66.6695402323788,251,"10.3-7.7","8.3-7.7",-3.80239963276088,167,2021-02-13
268,"High Point","BSth","8-11",0.268352657807583,97.9982284872704,256,106.929153614993,252,66.6475512948759,253,"10-15","8-12",-8.94298982139983,302,2021-02-13
142,"Hofstra","CAA","12-8",0.546896014945839,107.323856389861,79,105.58234989192,230,68.1473953775951,185,"15.5-9.5","11.5-6.5",-3.98473021020876,172,2021-02-13
272,"Holy Cross","Pat","3-8",0.259421043323891,98.3522356761726,249,107.745387068018,278,69.4571773177938,124,"6.8-13.2","6.8-13.2",-5.80048978935453,227,2021-02-13
4,"Houston","Amer","17-2",0.952891712787787,116.338517148862,10,89.5700840494809,6,66.045629913194,281,"23.1-2.9","17.1-2.9",3.1667803998903,11,2021-02-13
317,"Houston Baptist","Slnd","4-13",0.155121090936139,95.4478855732873,294,110.605586113083,317,72.3314776680817,25,"7.3-17.7","6.3-10.7",-8.99868546744442,303,2021-02-13
333,"Howard","MEAC","1-4",0.124174262322858,96.8360375984062,273,114.765067386188,341,70.4884076351861,71,"4-6","2-3",-3.26194194235368,147,2021-02-13
340,"Idaho","BSky","0-17",0.0906998336405447,91.2250152104268,331,111.47210087342,327,67.5653580852631,219,"0.9-22.1","0.9-19.1",-14.165872923596,347,2021-02-13
252,"Idaho St.","BSky","11-7",0.300466280802693,96.1386222980093,285,103.469430925372,190,63.5778356784035,337,"13.1-10.9","9.1-6.9",-5.32388184433574,211,2021-02-13
9,"Illinois","B10","14-5",0.928197235431669,115.87964456909,13,92.7587864921486,22,70.2109853376042,89,"18.1-7.9","14.1-5.9",4.40597177527208,4,2021-02-13
283,"Illinois Chicago","Horz","8-11",0.22674787284724,94.1372305398918,303,104.73454025967,216,69.2900365331249,130,"8.9-12.1","5.9-10.1",-8.20301728675761,291,2021-02-13
219,"Illinois St.","MVC","6-14",0.348632621943715,99.6672868083199,220,105.234387528235,224,69.2097415698686,137,"7.6-16.4","4.6-13.4",-8.52431725228393,296,2021-02-13
288,"Incarnate Word","Slnd","8-9",0.220484638181337,97.0885301427207,270,108.357484012858,288,64.8114779353729,313,"11.9-13.1","8.9-9.1",-7.10798815815504,266,2021-02-13
40,"Indiana","B10","11-9",0.851386836312786,109.644925018057,60,94.2040197356458,31,66.1745962352828,272,"13.9-13.1","8.9-11.1",1.16841555756643,40,2021-02-13
123,"Indiana St.","MVC","11-8",0.612085422805803,102.571109253616,160,98.5827792683898,103,67.0539942061761,239,"13.7-9.3","10.7-7.3",-2.85007919333814,135,2021-02-13
188,"Iona","MAAC","6-4",0.429431059223776,101.908745265435,179,104.458350901334,207,68.1401022599064,186,"12.3-8.7","10.3-6.7",-2.63532395986746,127,2021-02-13
5,"Iowa","B10","15-6",0.94230323985577,127.313879771622,1,99.8605786998491,126,69.9831948317488,101,"18.6-8.4","12.6-7.4",3.02871996664575,15,2021-02-13
158,"Iowa St.","B12","2-14",0.5063818273171,101.637264429865,184,101.411891474639,152,69.8335034941551,107,"3.4-19.6","1.4-16.6",-6.28237230286451,245,2021-02-13
263,"IUPUI","Horz","7-8",0.276802695510823,98.7911708909251,241,107.395608412695,265,70.7161958912275,66,"7.7-9.3","6.7-9.3",-6.03784863868088,239,2021-02-13
285,"Jackson St.","SWAC","6-5",0.225022907484592,89.1098018565761,340,99.226239591758,114,69.8766697007502,104,"12.4-8.6","12.4-3.6",-2.74982741179441,132,2021-02-13
319,"Jacksonville","ASun","10-12",0.153448298213375,90.5243895066882,336,105.017218159751,220,67.5826212483301,217,"11.6-14.4","5.6-10.4",-9.56915804351003,310,2021-02-13
162,"Jacksonville St.","OVC","14-7",0.496360273281529,104.899991157201,122,105.032880144291,221,66.3404479096254,264,"16.1-8.9","12.1-6.9",-4.07260121508644,174,2021-02-13
140,"James Madison","CAA","12-5",0.549789863296444,103.966509006545,142,102.175611983486,169,71.6648872555925,37,"19.7-9.3","13.9-5.1",-2.81240624899705,134,2021-02-13
28,"Kansas","B12","15-7",0.872602884863907,110.570593896957,47,93.5349270317332,26,68.5938196241083,161,"16.9-9.1","10.9-7.1",2.78870782765742,17,2021-02-13
183,"Kansas St.","B12","5-17",0.439115937508776,101.641862353661,183,103.828256589435,197,65.5148828852985,297,"7-20","2-16",-7.86699634950519,283,2021-02-13
328,"Kennesaw St.","ASun","4-16",0.133850804556263,90.5007697418373,337,106.456345431139,241,68.3913369817973,172,"5.1-18.9","2.1-13.9",-12.7923102259753,340,2021-02-13
92,"Kent St.","MAC","12-5",0.703015164683208,107.946950771705,74,100.154070217367,130,70.9307607559545,59,"16.7-7.3","13.7-6.3",-1.00963234846929,74,2021-02-13
59,"Kentucky","SEC","6-13",0.807221900278309,105.967547350635,101,93.5602895679711,27,67.6879575995427,208,"9.2-15.8","8.2-9.8",-3.55263265273942,159,2021-02-13
179,"La Salle","A10","8-12",0.451284936052642,103.599683949826,148,105.375754054783,227,68.3778187323488,174,"9.8-15.2","6.8-11.2",-5.82769985710249,230,2021-02-13
224,"Lafayette","Pat","7-4",0.344366866280423,104.003368447417,139,109.992706039667,307,68.5606835300544,166,"10.7-7.3","10.7-7.3",-3.27901057022893,149,2021-02-13
331,"Lamar","Slnd","4-15",0.131040363257538,92.8457933097897,320,109.447345477526,300,69.5130075348289,118,"6.6-19.4","5.6-12.4",-11.5357618264218,333,2021-02-13
295,"Lehigh","Pat","3-7",0.207102035536175,98.3576385490216,248,110.536729156999,316,68.6380919271861,158,"6.1-12.9","6.1-12.9",-5.78553418394043,226,2021-02-13
111,"Liberty","ASun","17-5",0.664020824804909,106.89201038009,86,100.743602427466,139,63.4100333760733,338,"20.6-5.4","11.6-2.4",-1.92370908345341,99,2021-02-13
212,"Lipscomb","ASun","13-10",0.363371054777943,102.488897710913,163,107.610306938661,271,66.2006702205574,271,"15.9-11.1","9.9-6.1",-6.85124968831528,259,2021-02-13
246,"Little Rock","SB","10-11",0.306447059117392,99.1272752707117,232,106.423796569882,240,66.8512786813174,244,"12-13","8-10",-7.99547216524437,285,2021-02-13
243,"LIU Brooklyn","NEC","7-7",0.313448896612513,96.002312905037,286,102.775813834798,180,73.7567325443153,11,"9.1-8.9","9.1-8.9",-5.86497156757839,232,2021-02-13
260,"Long Beach St.","BW","3-7",0.281228503370267,99.2845987020386,227,107.725720501457,276,72.6688278307162,19,"5.3-9.7","4.3-6.7",-5.21001884296614,207,2021-02-13
239,"Longwood","BSth","8-14",0.319088904020024,97.4412662999359,264,104.079969139138,200,64.871042607705,311,"12.8-15.2","10.8-11.2",-10.87567543051,326,2021-02-13
184,"Louisiana Lafayette","SB","14-7",0.434128906587401,102.307111580729,168,104.692221466167,214,71.0259206674606,57,"16.6-8.4","10.6-7.4",-4.23265718091135,179,2021-02-13
298,"Louisiana Monroe","SB","5-16",0.197877620066964,92.9757406682603,318,105.008787259012,219,66.5978614003156,255,"6.2-18.8","4.2-13.8",-13.5805668492658,344,2021-02-13
94,"Louisiana Tech","CUSA","17-6",0.701476570162801,102.176026628327,173,94.8604365574909,42,69.4992157315394,122,"20.1-6.9","13.1-4.9",-1.14962419595359,80,2021-02-13
46,"Louisville","ACC","11-4",0.828912565179962,108.630561598458,68,94.7025203300002,39,66.0913384805629,276,"16.7-9.3","11.7-8.3",1.81395508307204,28,2021-02-13
12,"Loyola Chicago","MVC","18-3",0.919908960671541,111.697727536422,36,90.3350795875063,9,64.7599550760913,317,"21.6-3.4","16.6-1.4",1.76358491885489,30,2021-02-13
104,"Loyola Marymount","WCC","9-6",0.682983736303804,103.690864793221,146,96.9963477479133,77,67.7142631007049,207,"13.8-10.2","8.8-7.2",-2.18422202370351,110,2021-02-13
267,"Loyola MD","Pat","1-7",0.270211153352108,96.6147857002792,281,105.333085969644,226,67.4417874099271,223,"7.7-16.3","5.8-13.2",-5.96855646003311,235,2021-02-13
30,"LSU","SEC","13-6",0.867363018870268,118.820484736088,6,100.919507429181,146,70.0637843609184,96,"16.6-8.4","11.6-6.4",1.41973209359071,38,2021-02-13
332,"Maine","AE","2-7",0.125875012584601,86.6066654706216,343,102.503072545828,173,65.3603904438356,304,"4.3-11.7","4.3-10.7",-5.45158115149823,215,2021-02-13
277,"Manhattan","MAAC","6-9",0.238177097147257,90.7829441852535,334,100.441527569498,134,66.5297074694979,260,"8.4-12.6","7.4-12.6",-7.56961761775523,277,2021-02-13
271,"Marist","MAAC","9-7",0.2611887431465,93.8847731813347,307,102.769183179819,178,65.8985060979237,288,"10-8","8-8",-5.55956306459801,220,2021-02-13
77,"Marquette","BE","9-11",0.755036996126831,109.749877179533,57,99.5162048080657,119,67.1832239281486,231,"11.7-14.3","7.7-12.3",-2.65029252121947,128,2021-02-13
88,"Marshall","CUSA","12-5",0.720322653438266,110.562703359348,48,101.831195373355,160,72.5607131997538,22,"17.8-7.2","11.8-6.2",-1.41272038399661,87,2021-02-13
54,"Maryland","B10","10-10",0.818151407005363,108.755921699402,65,95.4244235239003,51,66.0089391806535,283,"14-13","8-12",-0.1363982659571,60,2021-02-13
