"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"Bethune Cookman","MEAC","12-17",0.202553813465613,93.0080926408639,332,104.778907357925,197,73.4325212030328,24,"14-17","9-7",-13.2251029688251,267,2019-03-29
325,"Binghamton","AE","8-23",0.140418614668633,95.9214566397711,306,112.289351967957,327,67.3206267618272,274,"10-23","5-11",-17.4298182898738,331,2019-03-29
119,"Boise St.","MWC","12-20",0.64027487194463,107.619775744232,91,102.35723487978,150,67.0708429449273,288,"13-20","7-11",-11.9501772371839,239,2019-03-29
124,"Boston College","ACC","14-17",0.629243966424783,106.240923449401,125,101.464762418998,138,68.8945855892635,192,"14-17","5-13",-5.37943517041559,125,2019-03-29
230,"Boston University","Pat","14-18",0.341301302829446,103.412289470402,171,109.497067611141,292,67.9168185567444,241,"15-18","7-11",-13.068532600391,264,2019-03-29
116,"Bowling Green","MAC","20-12",0.648008238661459,107.47999619406,93,101.924828106208,143,71.6715812134878,67,"22-12","12-6",-4.26835503755188,110,2019-03-29
152,"Bradley","MVC","19-15",0.517890353080813,101.119745755799,218,100.492191402806,113,66.6084186781449,303,"20-15","9-9",-7.8604338457707,165,2019-03-29
149,"Brown","Ivy","18-12",0.537076005434122,98.4551706303425,268,97.1913394888099,65,72.5197209599174,40,"20-12","7-7",-5.69790411686941,134,2019-03-29
323,"Bryant","NEC","10-20",0.150072734736461,98.464352370578,267,114.489126810555,343,69.391289403078,158,"10-20","7-11",-16.303089780068,317,2019-03-29
153,"Bucknell","Pat","21-12",0.514438165223182,103.995098634106,161,103.474003004813,167,72.0800558300688,49,"21-12","13-5",-5.52349601336476,127,2019-03-29
29,"Buffalo","MAC","31-4",0.881737343806752,113.5660224693,25,95.3629286593342,40,75.0875352412738,12,"32-4","16-2",5.49945972706435,19,2019-03-29
74,"Butler","BE","16-17",0.7420216307375,110.585900860784,49,100.87910365573,122,67.3783201885776,271,"16-17","7-11",-4.37611230852603,112,2019-03-29
90,"BYU","WCC","19-13",0.687814244689945,110.06298784815,59,102.756702853865,160,72.8036407319724,32,"19-13","11-5",-3.15304898099124,89,2019-03-29
195,"Cal Baptist","WAC","12-15",0.431513314104476,104.935824249475,143,107.4817535266,261,69.5133876856789,151,"16-15","7-9",-9.01946144890054,190,2019-03-29
332,"Cal Poly","BW","4-23",0.126196726706887,97.1037511913162,289,114.897684063913,345,67.6033938601473,258,"6-23","2-14",-18.6402788152195,339,2019-03-29
227,"Cal St. Bakersfield","WAC","15-16",0.344801388005072,101.36739652558,210,107.186999865719,259,66.6368120254003,302,"18-16","7-9",-8.79145212734144,183,2019-03-29
223,"Cal St. Fullerton","BW","14-18",0.354642063885258,97.0141678620702,292,102.198556975277,147,71.230143596132,79,"16-18","10-6",-9.6661535943648,202,2019-03-29
258,"Cal St. Northridge","BW","12-21",0.296649645332607,103.308240176038,174,111.362093754387,313,72.483844571683,42,"13-21","7-9",-14.7298653655434,295,2019-03-29
211,"California","P12","8-23",0.391628189246738,102.91484345305,181,106.933154254028,253,68.1267288026973,231,"8-23","3-15",-13.5299454456895,275,2019-03-29
187,"Campbell","BSth","17-13",0.449553662414124,106.852104087615,110,108.750049967432,275,67.2482028780348,280,"20-13","12-4",-7.44873309468034,160,2019-03-29
287,"Canisius","MAAC","15-17",0.253955399630206,101.066563143153,222,110.995095151953,310,69.2968186980485,163,"15-17","11-7",-11.7054449854698,233,2019-03-29
304,"Central Arkansas","Slnd","11-19",0.20936023745492,98.581523096096,265,110.656461946753,304,72.1763931737833,47,"14-19","8-10",-13.4042572108349,271,2019-03-29
328,"Central Connecticut","NEC","9-20",0.137601579721235,95.1070318404469,315,111.564064125243,316,70.6629384972172,101,"11-20","5-13",-15.3278967247603,304,2019-03-29
132,"Central Michigan","MAC","20-12",0.605551936268426,109.231812871901,65,105.235235921281,211,72.5683991984901,38,"23-12","10-8",-3.96830943598426,104,2019-03-29
166,"Charleston Southern","BSth","14-16",0.484519453723754,100.138428092315,240,100.679254845518,120,70.6100734749993,103,"18-16","9-7",-9.29287048422047,196,2019-03-29
312,"Charlotte","CUSA","8-21",0.191216315512,95.0070519060989,316,107.700410398712,264,66.0063074640118,325,"8-21","5-13",-15.3970395604131,305,2019-03-29
236,"Chattanooga","SC","9-20",0.329820356769463,101.061203480518,223,107.487899612235,262,68.0787402678296,235,"12-20","7-11",-12.6545795539021,254,2019-03-29
351,"Chicago St.","WAC","1-29",0.0378732097308389,88.5197112040986,346,117.274940884443,350,72.033732179209,55,"3-29","0-16",-20.9096991605865,350,2019-03-29
27,"Cincinnati","Amer","28-7",0.886308320351679,112.202122916549,34,93.8530446380387,29,65.1686467957403,334,"28-7","14-4",5.77709856131572,18,2019-03-29
30,"Clemson","ACC","20-14",0.877628386818279,107.162022335806,103,90.2897175081967,10,67.5557632287404,261,"20-14","9-9",0.0890929241696142,49,2019-03-29
271,"Cleveland St.","Horz","8-21",0.273023554794935,101.468719955888,206,110.488365492575,302,70.875697774331,92,"10-21","5-13",-15.1705479380169,302,2019-03-29
144,"Coastal Carolina","SB","15-17",0.561554375857802,106.428523543718,119,104.162715086646,182,71.0600302927007,85,"17-17","9-9",-9.94733109477083,205,2019-03-29
135,"Colgate","Pat","23-11",0.595751441253271,109.094996982723,67,105.477520231202,220,68.0262264295755,237,"24-11","13-5",-4.36108919958339,111,2019-03-29
133,"College of Charleston","CAA","23-9",0.600358816107223,106.842517550103,111,103.127706681385,162,66.945571035172,291,"24-9","12-6",-3.08314751764097,88,2019-03-29
70,"Colorado","P12","23-13",0.757859472015452,105.726106328502,132,95.7400033903801,44,69.6368138220726,148,"23-13","10-8",-3.57092422450471,99,2019-03-29
183,"Colorado St.","MWC","11-20",0.461913102315242,106.480175082019,118,107.902943025608,265,68.6503267231669,207,"12-20","7-11",-12.9779975116463,258,2019-03-29
203,"Columbia","Ivy","8-18",0.403176887703442,102.017980315419,198,105.557662697674,223,69.0562282664675,179,"10-18","5-9",-12.5218345678077,249,2019-03-29
96,"Connecticut","Amer","16-17",0.677159736767009,107.759031663009,87,101.036773347098,125,70.5097344988063,108,"16-17","6-12",-5.75504404728774,136,2019-03-29
345,"Coppin St.","MEAC","8-25",0.0724614446027788,87.4701041391418,349,109.179242529819,286,71.8911298254484,60,"8-25","7-9",-18.1507791873473,336,2019-03-29
221,"Cornell","Ivy","13-16",0.362015688538829,99.0418838874478,259,104.044081383827,178,69.4388292583311,154,"15-16","7-7",-8.51010498523006,176,2019-03-29
48,"Creighton","BE","19-15",0.825218588410932,110.985372221409,47,96.9729557974459,62,70.1848499001881,122,"20-15","9-9",-2.30101451061534,75,2019-03-29
207,"Dartmouth","Ivy","9-19",0.398465643012439,102.729886822738,185,106.475744176741,239,67.5746298113904,260,"11-19","2-12",-12.9435857784762,257,2019-03-29
88,"Davidson","A10","23-10",0.69792493778419,107.322073463609,97,99.7845959473768,105,66.2505424590873,318,"24-10","14-4",-0.882143574524301,61,2019-03-29
58,"Dayton","A10","21-12",0.790934880886906,111.081623729998,46,98.944941892954,93,66.2604343251446,317,"21-12","13-5",-2.30905850674298,76,2019-03-29
264,"Delaware","CAA","15-16",0.282224940460002,103.353848016028,173,112.092928006793,324,64.9452947707659,340,"17-16","8-10",-11.0648093676223,222,2019-03-29
352,"Delaware St.","MEAC","4-25",0.0357822707466735,84.2607306284249,352,112.206276900884,326,71.741272862165,64,"6-25","2-14",-21.7024151331648,351,2019-03-29
311,"Denver","Sum","7-22",0.19165222764235,98.3626680368119,273,111.477048894613,315,68.9667321456057,189,"8-22","3-13",-16.0667731075417,314,2019-03-29
110,"DePaul","BE","18-15",0.658333954245564,112.09847951377,36,105.884073483617,228,71.1293699342935,82,"19.6-16.4","7-11",-5.17765722635561,123,2019-03-29
229,"Detroit","Horz","11-20",0.342419458269333,105.716122878349,133,111.888095297246,320,70.248735216144,120,"11-20","8-10",-12.2602249795819,246,2019-03-29
121,"Drake","MVC","22-10",0.635165128385842,106.205167318491,126,101.20625627449,128,70.698945952771,99,"24-10","12-6",-2.89334518818276,85,2019-03-29
277,"Drexel","CAA","12-19",0.260117600467331,103.12884376822,177,112.942604140622,335,70.8791965815182,91,"13-19","7-11",-13.561746410969,276,2019-03-29
5,"Duke","ACC","32-5",0.96502232066196,119.209973471663,8,89.336780743016,7,73.9280193622004,18,"32.5-5.5","14-4",11.1818100720827,1,2019-03-29
170,"Duquesne","A10","19-13",0.482691922741148,103.793675524633,165,104.42067023226,188,71.1660475140598,81,"19-13","10-8",-6.68856549242676,148,2019-03-29
240,"East Carolina","Amer","10-21",0.325226867523216,98.7560529507623,261,105.226821282526,210,70.0074498650438,131,"10-21","3-15",-12.2639816975998,247,2019-03-29
109,"East Tennessee St.","SC","22-10",0.658426947619416,107.938564223038,81,101.951106005282,144,68.6765718569229,205,"24-10","13-5",-1.50683928177649,68,2019-03-29
299,"Eastern Illinois","OVC","13-18",0.225291980145543,99.3544369715557,256,110.619088868926,303,68.448014754756,217,"14-18","7-11",-12.0998354977262,242,2019-03-29
237,"Eastern Kentucky","OVC","11-18",0.328000947074349,98.7149548904458,262,105.067729716039,206,78.7491735305095,2,"13-18","6-12",-11.3316829035469,227,2019-03-29
160,"Eastern Michigan","MAC","11-17",0.498787061220553,101.438235403454,207,101.481040470927,139,64.4966521192069,344,"15-17","9-9",-8.10727692961324,170,2019-03-29
234,"Eastern Washington","BSky","15-18",0.330404124844565,100.090691566551,241,106.431236602932,237,69.1621234760758,171,"16-18","12-8",-11.9242378864592,237,2019-03-29
297,"Elon","CAA","9-21",0.233481229764131,99.1299896505598,258,109.925430672066,296,69.6801560258423,146,"11-21","7-11",-16.2686523242917,316,2019-03-29
255,"Evansville","MVC","9-21",0.300972352760847,98.0972200129045,277,105.555284983243,222,71.1242442272425,83,"11-21","5-13",-14.4899854111464,292,2019-03-29
284,"Fairfield","MAAC","9-22",0.256733588527833,95.8406418336832,307,105.122146259568,207,69.4312060496159,155,"9-22","6-12",-17.7895195456428,334,2019-03-29
226,"Fairleigh Dickinson","NEC","19-14",0.349086910244155,104.55261970211,152,110.373403739054,301,68.1825817271158,228,"21-14","12-6",-9.3505151998381,197,2019-03-29
208,"FIU","CUSA","16-14",0.398350728593285,101.346490946389,211,105.046284736781,205,79.2425739144103,1,"20-14","10-8",-7.87331661244947,166,2019-03-29
23,"Florida","SEC","20-16",0.893740221274889,110.230859298956,58,91.5971824855588,15,64.3862795234355,345,"20-16","9-9",0.647260908051172,47,2019-03-29
318,"Florida A&M","MEAC","10-19",0.167545581797009,88.2118425201305,348,101.407111815109,137,66.4865242232052,312,"12-19","9-7",-14.0613175508054,286,2019-03-29
157,"Florida Atlantic","CUSA","14-16",0.503408515339753,98.4292913439233,269,98.3126638166425,83,68.8365401967684,196,"17-16","8-10",-9.04781205324505,193,2019-03-29
219,"Florida Gulf Coast","ASun","12-18",0.368646690470284,99.9203592818055,246,104.70620817142,193,69.9752882701963,132,"14-18","9-7",-11.1402729389462,224,2019-03-29
14,"Florida St.","ACC","29-8",0.914713494188869,111.758497593213,38,90.9243364839107,12,70.1356060693224,124,"29-8","13-5",7.62437345363784,10,2019-03-29
248,"Fordham","A10","11-20",0.318485740750017,96.0803139806152,303,102.651084040286,159,66.4626792387634,313,"12-20","3-15",-14.8583942065285,296,2019-03-29
167,"Fort Wayne","Sum","15-15",0.48378077763389,106.54584058193,117,107.148826421535,257,73.2602598899879,26,"18-15","9-7",-9.5407111859776,199,2019-03-29
83,"Fresno St.","MWC","22-9",0.707768832963841,107.017461033391,106,99.0943742500596,95,69.3429107136574,161,"23-9","13-5",-2.0431874898151,71,2019-03-29
63,"Furman","SC","22-8",0.779624455312425,107.714515278102,90,96.5071010439035,54,68.1215733255029,233,"25-8","13-5",-0.438024878102993,56,2019-03-29
165,"Gardner Webb","BSth","20-12",0.484853195888997,106.072252483441,129,106.632735862167,245,68.8748867713335,195,"23-12","10-6",-5.04836907330177,120,2019-03-29
181,"George Mason","A10","18-15",0.468628827876926,102.749353253741,184,103.878154744741,175,69.3726805835622,159,"18-15","11-7",-6.81262345884257,151,2019-03-29
280,"George Washington","A10","9-24",0.258985913371698,95.4307762741746,311,104.565515901401,190,68.9590711458129,190,"9-24","4-14",-15.7914389483563,312,2019-03-29
103,"Georgetown","BE","19-14",0.670638739481622,107.754711094877,88,101.293759716186,133,73.7708566851212,19,"19-14","9-9",-2.46245890274123,78,2019-03-29
123,"Georgia","SEC","11-21",0.63048290492828,104.833195441154,146,100.07406440359,109,70.287118345971,116,"11-21","2-16",-7.43490594191449,158,2019-03-29
92,"Georgia Southern","SB","19-12",0.684897654256141,107.288738905077,99,100.284695131151,112,74.9603661598395,13,"21-12","12-6",-4.87238522709887,118,2019-03-29
111,"Georgia St.","SB","23-10",0.657104820444004,106.987421822818,109,101.104347033581,127,71.4157852468863,70,"24-10","13-5",-1.34707335056662,66,2019-03-29
128,"Georgia Tech","ACC","14-18",0.620189840652928,99.9165541883571,247,95.7457168503113,45,68.5925755596756,211,"14-18","6-12",-4.79444074770324,117,2019-03-29
1,"Gonzaga","WCC","33-3",0.975172255153285,123.58204644975,1,89.8119569960875,8,72.0871438401079,48,"33.6-3.4","16-0",6.970418832365,13,2019-03-29
278,"Grambling St.","SWAC","14-17",0.260002619224277,94.9171623971771,317,103.954898839554,176,70.8220478451295,94,"17-17","10-8",-11.4585162424852,229,2019-03-29
120,"Grand Canyon","WAC","19-14",0.636032787988713,106.252971270933,124,101.218832423784,130,69.4134544524281,157,"20-14","10-6",-5.64512295212576,130,2019-03-29
175,"Green Bay","Horz","18-16",0.477554494342293,104.043788801199,159,104.859802089389,199,75.148875572846,11,"21.1-16.9","10-8",-8.41917051673624,174,2019-03-29
184,"Hampton","BSth","15-16",0.45693192680316,106.397782375433,120,108.007659698219,267,72.7817000187716,33,"18.3-16.7","9-7",-11.4245762308411,228,2019-03-29
205,"Hartford","AE","17-15",0.398884223209551,106.833156060204,112,110.711821159145,305,68.3902162906515,220,"18-15","10-6",-9.24726113003463,195,2019-03-29
114,"Harvard","Ivy","18-12",0.653131680096608,104.977462055166,142,99.3567270017988,99,68.5198662243495,213,"19-12","10-4",-3.56135672052509,98,2019-03-29
204,"Hawaii","BW","16-13",0.401753621711818,102.387041666874,191,105.994063175791,229,67.6747570539905,254,"18-13","9-7",-8.65009262729255,179,2019-03-29
222,"High Point","BSth","14-15",0.358556884448919,98.7059993266271,263,103.826633930421,174,65.1448489294058,335,"16-15","9-7",-10.2361807584265,208,2019-03-29
113,"Hofstra","CAA","26-8",0.653289892459874,114.730187794599,19,108.580674733256,273,69.0968481469034,177,"27-8","15-3",-1.92213137202847,70,2019-03-29
249,"Holy Cross","Pat","16-17",0.315716926427627,99.5836587594917,253,106.512375940736,240,65.1307234331589,336,"16-17","6-12",-11.2778724008144,225,2019-03-29
11,"Houston","Amer","33-4",0.943475879677106,115.63767004747,16,90.5305682835944,11,67.3954010357929,270,"33-4","16-2",7.77588035697849,9,2019-03-29
283,"Houston Baptist","Slnd","10-18",0.257180043743199,102.214199247758,197,112.090144860788,323,75.2382643514421,10,"12-18","8-10",-13.0874946810376,265,2019-03-29
305,"Howard","MEAC","14-17",0.207657042564306,101.510016982188,205,114.045959580133,340,72.6478301427691,35,"17-17","10-6",-12.845276703553,256,2019-03-29
346,"Idaho","BSky","3-26",0.0718050117733657,94.4905992630455,322,118.042779215928,352,66.674485929255,299,"6-26","2-18",-23.4183413882084,353,2019-03-29
313,"Idaho St.","BSky","9-19",0.188927270820629,102.702139139604,186,116.574227392883,348,68.4694765445247,215,"11-19","7-13",-14.3327003236723,290,2019-03-29
68,"Illinois","B10","12-21",0.764496542025196,109.792526018204,61,99.1071766767827,96,72.0607037287918,52,"12-21","7-13",-5.53650536916894,128,2019-03-29
172,"Illinois Chicago","Horz","14-16",0.480447037278587,100.524434483206,229,101.21078554528,129,71.7539490108627,63,"16-16","10-8",-10.0600426592173,207,2019-03-29
210,"Illinois St.","MVC","16-16",0.39792637243661,100.143627930054,239,103.815495206832,173,68.3332026950239,224,"17-16","9-9",-9.03803565977949,191,2019-03-29
341,"Incarnate Word","Slnd","2-25",0.0877050069029106,97.1821497705053,288,119.132684550591,353,66.5724782161123,304,"6-25","1-17",-20.2376308289113,345,2019-03-29
52,"Indiana","B10","19-16",0.802180811604835,107.521853768819,92,95.1977848792319,38,68.5857222959116,212,"19-16","8-12",0.0388221067474966,51,2019-03-29
200,"Indiana St.","MVC","13-16",0.413823175772805,101.107663985121,220,104.215689341721,185,70.281005110106,118,"15-16","7-11",-9.51353449382534,198,2019-03-29
202,"Iona","MAAC","17-16",0.404029943124173,105.156619758844,140,108.77167715126,276,72.0599642306302,53,"17-16","12-6",-10.443265044941,211,2019-03-29
41,"Iowa","B10","23-12",0.83932997766493,116.095293326652,15,100.549523038538,116,71.0057716464836,86,"23-12","10-10",3.21698620904668,27,2019-03-29
16,"Iowa St.","B12","23-12",0.910910077164964,118.221197907181,9,96.5828398574803,55,69.2260950081403,167,"23-12","9-9",4.27248225341559,22,2019-03-29
199,"IUPUI","Horz","14-17",0.415549703453959,102.377582779083,192,105.459394104301,219,70.5223860496077,107,"16-17","8-10",-10.446700123813,212,2019-03-29
322,"Jackson St.","SWAC","11-19",0.158204891100918,90.0044869940722,340,104.086264114466,179,67.1454224749859,286,"13-19","10-8",-14.5326849645854,293,2019-03-29
279,"Jacksonville","ASun","10-20",0.259676144136643,97.0360460762266,291,106.291225155884,233,72.6365945380242,36,"12-20","5-11",-14.2595599308607,288,2019-03-29
130,"Jacksonville St.","OVC","22-9",0.61660549504539,103.62987165888,166,99.4352755234773,101,69.2249804897484,168,"24-9","15-3",-3.20805786239397,91,2019-03-29
290,"James Madison","CAA","12-19",0.24875081234481,100.029006826462,242,110.120147271952,298,66.52620247571,307,"14-19","6-12",-14.1556020928512,287,2019-03-29
18,"Kansas","B12","26-10",0.907644275250208,112.748456508311,29,92.4294660476986,17,71.5722327904607,68,"26-10","12-6",8.30338849346254,8,2019-03-29
15,"Kansas St.","B12","25-9",0.91427008647091,107.83053683127,86,87.7718991857069,4,65.0428626000466,339,"25-9","14-4",6.5156489355445,14,2019-03-29
335,"Kennesaw St.","ASun","4-26",0.115441553223637,91.150155313534,339,108.807457629121,279,69.7315322519392,142,"6-26","3-13",-18.5622102845739,338,2019-03-29
139,"Kent St.","MAC","20-11",0.579073497782544,108.975843417651,69,105.994755262075,230,69.0383362603767,182,"22-11","11-7",-2.69151265401759,81,2019-03-29
8,"Kentucky","SEC","30-6",0.957125596354778,117.770349505628,12,89.8983132457402,9,67.0570112348287,289,"30.6-6.4","15-3",8.77816802036644,7,2019-03-29
197,"La Salle","A10","10-21",0.422578090572512,99.7436554874816,249,102.488560202431,153,70.751733602267,96,"10-21","8-10",-13.3407796059747,270,2019-03-29
302,"Lafayette","Pat","9-20",0.209475099555419,100.489763933132,231,112.791632474091,334,70.3584240570342,111,"10-20","7-11",-15.6960157719067,310,2019-03-29
214,"Lamar","Slnd","16-13",0.38944710074162,102.964695871949,180,107.070236122104,256,69.7973427614854,139,"20-13","12-6",-9.00302626179076,189,2019-03-29
179,"Lehigh","Pat","20-11",0.476555225025585,107.336087487413,96,108.215607740254,270,73.0675763689457,29,"20-11","12-6",-5.48566174274348,126,2019-03-29
73,"Liberty","ASun","26-7",0.743669244685399,109.124692267768,66,99.4715217775363,102,63.6425249613513,350,"29-7","14-2",-0.595079595515011,59,2019-03-29
54,"Lipscomb","ASun","26-7",0.798676135939039,111.136853560305,44,98.5863422209387,87,74.426764889516,14,"28.8-8.2","14-2",-0.474096210274858,57,2019-03-29
231,"Little Rock","SB","8-21",0.33841912655501,98.2660301734868,276,104.164298460571,183,72.039081922067,54,"10-21","5-13",-14.9266062977976,298,2019-03-29
259,"LIU Brooklyn","NEC","15-16",0.295470769620263,97.2931035380574,286,104.929619975047,201,72.4381245263037,43,"16-16","9-9",-13.0476197416543,262,2019-03-29
225,"Long Beach St.","BW","13-19",0.35301351097113,99.9216899594776,245,105.32667373409,216,73.1307390422269,28,"15-19","8-8",-11.8298079195087,235,2019-03-29
265,"Longwood","BSth","13-18",0.281856732874965,98.5478330842917,266,106.897441844671,252,68.595830915936,210,"16-18","5-11",-13.0216850279467,261,2019-03-29
162,"Louisiana Lafayette","SB","17-13",0.496088404515028,106.374320791078,121,106.519150356554,241,73.5999801928009,21,"19-13","10-8",-6.45741555431476,143,2019-03-29
142,"Louisiana Monroe","SB","18-16",0.571766607142444,111.318915529324,42,108.555691094564,272,67.7276334787764,249,"19-16","9-9",-7.44999840601427,161,2019-03-29
150,"Louisiana Tech","CUSA","18-13",0.5311621261405,103.215240720691,175,102.101095657165,146,67.0802128028926,287,"20-13","9-9",-6.99689156349007,152,2019-03-29
20,"Louisville","ACC","20-14",0.902895004885537,112.976146694955,28,93.0632977841683,21,68.7201940453803,203,"20-14","10-8",2.27993732632506,32,2019-03-29
105,"Loyola Chicago","MVC","19-14",0.664621018225244,104.201943331622,158,98.185285484046,80,64.3299891061608,346,"20-14","12-6",-7.188283751248,157,2019-03-29
125,"Loyola Marymount","WCC","20-12",0.6227860218313,103.063714458572,178,98.6667706755076,89,64.1696848721685,348,"22-12","8-8",-3.9786018390706,105,2019-03-29
268,"Loyola MD","Pat","11-21",0.275998044289005,100.532827726053,228,109.327199396357,288,70.2552054875225,119,"11-21","7-11",-15.0847361075771,300,2019-03-29
19,"LSU","SEC","28-7",0.907156674386904,117.849897855559,11,96.6603138010617,56,71.345214180936,73,"28-7","16-2",7.31474237836507,11,2019-03-29
334,"Maine","AE","4-27",0.116821899505042,93.0247758490287,331,110.915445003618,308,65.3910040543784,330,"5-27","3-13",-20.8845663431888,349,2019-03-29
324,"Manhattan","MAAC","11-21",0.149956669398831,89.2193033284444,342,103.747685568213,170,63.4743918096503,351,"11-21","8-10",-17.3707143785527,329,2019-03-29
242,"Marist","MAAC","12-19",0.32210847762756,100.451064300766,233,107.165561134617,258,66.0489223412689,323,"12-19","7-11",-15.1510676175116,301,2019-03-29
38,"Marquette","BE","24-10",0.854050071337353,111.802453287411,37,95.8807409559395,46,70.6095375486451,104,"24-10","12-6",2.71425576192085,29,2019-03-29
177,"Marshall","CUSA","21-14",0.477374663822506,105.728291321734,131,106.564195050382,242,76.0821383532344,6,"22.3-14.7","11-7",-6.4417932413415,141,2019-03-29
25,"Maryland","B10","23-11",0.887831539665887,111.684969065581,40,93.29702344832,24,67.8027096400567,246,"23-11","13-7",4.18661518690941,23,2019-03-29
353,"Maryland Eastern Shore","MEAC","5-25",0.0346951250024652,85.6915957986774,351,114.429470016771,342,64.6515744246557,343,"7-25","5-11",-19.9077824288111,341,2019-03-29
228,"Massachusetts","A10","11-21",0.343157088538316,102.626822632073,187,108.587513100624,274,69.1621566111465,170,"11-21","4-14",-13.8302700053685,280,2019-03-29
331,"McNeese St.","Slnd","6-21",0.130453997383158,96.3210190356672,301,113.594919888572,338,67.6052424061763,257,"10-21","5-13",-17.3971384426051,330,2019-03-29
56,"Memphis","Amer","22-14",0.795558880715108,108.069527757242,79,96.0262248801352,48,75.8577261251383,7,"22-14","11-7",-1.38175902548485,67,2019-03-29
201,"Mercer","SC","9-20",0.406594061195995,101.930569928978,200,105.337235973387,217,68.4348576580606,218,"11-20","6-12",-12.2025495503951,244,2019-03-29
69,"Miami FL","ACC","14-18",0.763522830606237,109.341247799556,62,98.7461798314649,90,68.4258432805238,219,"14-18","5-13",-5.06421853287164,121,2019-03-29
147,"Miami OH","MAC","13-17",0.548363109817902,103.050745187789,179,101.326383759712,135,67.6919280757511,251,"15-17","7-11",-8.73077075394789,181,2019-03-29
4,"Michigan","B10","30-7",0.96653589269442,114.57619571375,20,85.5228832072708,2,66.0474879186116,324,"30-7","15-5",9.22944176730939,6,2019-03-29
6,"Michigan St.","B10","31-6",0.960780896559454,120.545922079529,6,91.2764829151007,13,69.0873817075144,178,"31.9-7.1","16-4",10.6909501037813,3,2019-03-29
252,"Middle Tennessee","CUSA","9-21",0.308112957295822,96.7557705083524,296,103.807061188345,172,69.2738484815615,165,"11-21","8-10",-13.3226814377544,268,2019-03-29
