"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"Army","Pat","1-0",0.38583918600255,99.2223768883922,229,103.315157297875,205,72.57041809988,106,"17-15","9.5-8.5",0.0466883838346711,93,2018-11-10
6,"Auburn","SEC","2-0",0.943360237580651,120.027866351709,5,93.9852741659889,23,74.4714366171522,39,"30.4-9.6","13.4-4.6",0.368684539711992,13,2018-11-10
186,"Austin Peay","OVC","0-1",0.443340676637803,104.135156291392,128,106.216794610956,274,72.4791039237012,111,"19.9-13.1","11.8-6.2",-0.232240248217668,191,2018-11-10
110,"Ball St.","MAC","1-1",0.664777891914471,107.298097696413,82,101.096478895558,147,72.3427858416393,119,"20.7-12.3","11.7-6.3",-0.0465561750440046,174,2018-11-10
86,"Baylor","B12","1-1",0.709072247922948,106.860087446263,86,98.8943733589086,102,69.2996228481532,291,"13.5-20.5","5.2-12.8",-0.935246461812835,311,2018-11-10
108,"Belmont","OVC","1-0",0.668588885481958,107.938207614728,75,101.54803934538,159,71.1903726543785,194,"24-9","14.5-3.5",0.0637129822469743,83,2018-11-10
296,"Bethune Cookman","MEAC","0-2",0.227493423342897,96.2249121817498,278,107.017706628901,288,77.0676897252955,7,"16.8-14.2","10.4-5.6",-0.918676249987373,306,2018-11-10
293,"Binghamton","AE","0-2",0.229136750849099,94.3968403314195,306,104.899479966323,248,70.7562104680093,219,"13.3-19.7","7-9",-1.88305470959764,351,2018-11-10
100,"Boise St.","MWC","0-1",0.681473167310067,104.233375359381,126,97.562927743273,72,71.8101356618373,159,"17.7-15.3","10.2-7.8",-0.976512169128274,317,2018-11-10
93,"Boston College","ACC","1-0",0.690245729521425,106.383315332878,93,99.2233375869664,108,72.3120526090009,120,"14.8-16.2","5.2-12.8",0.0370925282455009,103,2018-11-10
197,"Boston University","Pat","1-1",0.420978547597757,100.732701207087,194,103.563871936547,212,70.9388801055422,211,"18.8-14.2","10.1-7.9",-0.346502464316223,208,2018-11-10
189,"Bowling Green","MAC","0-1",0.434861039469619,100.663889533618,197,102.98400376622,201,73.4838202812994,64,"17.1-16.9","7.6-10.4",-0.525312104194048,233,2018-11-10
112,"Bradley","MVC","1-0",0.661247653540737,104.3087213089,125,98.415007933303,92,69.1218131268599,302,"20.8-14.2","9.9-8.1",0.0222308337325632,117,2018-11-10
214,"Brown","Ivy","0-1",0.37381815486199,101.390404255292,179,106.042168676717,271,74.6755627543099,31,"14.7-17.3","5.4-8.6",-0.864278847273077,297,2018-11-10
310,"Bryant","NEC","0-1",0.188785348497416,100.087562887722,207,113.615650113449,349,73.5406741490323,63,"10.4-19.6","7-11",-0.639590487422532,259,2018-11-10
204,"Bucknell","Pat","1-1",0.391195770666643,98.4924200780971,245,102.354212829253,179,73.0524780164326,82,"15.1-17.9","9.6-8.4",-0.536985644077043,239,2018-11-10
66,"Buffalo","MAC","2-0",0.762055937642272,109.612590384246,58,99.0610387744477,106,75.6053666243561,17,"25.5-10.5","13.3-4.7",0.521243809361968,8,2018-11-10
35,"Butler","BE","1-0",0.852069215792237,111.593222856613,38,95.8329070506723,44,70.7499502119645,220,"19.8-13.2","9.4-8.6",0.110783137842274,54,2018-11-10
92,"BYU","WCC","1-1",0.692963814545723,103.105656867411,148,96.059768859286,47,72.0883226414926,138,"18.3-13.7","8.6-7.4",-0.156059811008302,185,2018-11-10
263,"Cal Baptist","WAC","0-0",0.296034283438412,97.8903350009578,258,105.548893378894,263,71.9364611297344,150,"15.4-15.6","6.6-9.4",0.000499269160926352,159,2018-11-10
323,"Cal Poly","BW","0-0",0.167618509402219,95.4998948772352,289,109.780365134632,332,69.5589302904694,282,"8.4-20.6","3.8-12.2",0.000499269160926352,153,2018-11-10
164,"Cal St. Bakersfield","WAC","0-1",0.49058376787573,97.9757322645985,254,98.2971876135753,87,69.0786901733718,303,"19.7-14.3","9.3-6.7",-0.322290680022681,203,2018-11-10
140,"Cal St. Fullerton","BW","0-1",0.561106507199976,102.862830011284,151,100.688857027737,138,72.7995112097387,95,"18.7-15.3","10-6",-0.436377750284049,225,2018-11-10
339,"Cal St. Northridge","BW","0-1",0.110565437736877,91.0262028589891,335,109.120183716888,320,69.9468934680872,254,"6.4-27.6","2.5-13.5",-0.925196447904617,307,2018-11-10
261,"California","P12","0-1",0.297997258451686,94.6721269430366,302,101.995488845666,168,71.9582392816258,149,"7-24","2.7-15.3",-0.68200646634653,265,2018-11-10
287,"Campbell","BSth","1-1",0.241164301372756,99.6554997071435,217,110.100996049402,334,71.0453730157401,203,"15.1-17.9","7.3-8.7",-0.846830741324996,292,2018-11-10
217,"Canisius","MAAC","0-0",0.37234692711005,100.442583382186,201,105.108337914125,252,71.8481090400427,158,"14.8-17.2","9.2-8.8",0,169,2018-11-10
318,"Central Arkansas","Slnd","0-1",0.176176019564812,93.9200983586598,315,107.401324569858,299,75.2383018365086,21,"11.1-21.9","6.4-11.6",-0.398286732522146,218,2018-11-10
283,"Central Connecticut","NEC","1-1",0.249130533361874,98.5424085798314,243,108.464421034796,313,68.8372068506367,312,"14.6-16.4","8.5-9.5",-0.372083410642277,214,2018-11-10
243,"Central Michigan","MAC","1-0",0.334181265103475,101.751279857136,170,108.036969814977,306,70.7375196334942,221,"15.9-19.1","6.1-11.9",0.0045563113261301,139,2018-11-10
265,"Charleston Southern","BSth","0-1",0.290549571418317,97.7684760046379,261,105.660350486757,265,69.9632118978635,253,"17.1-16.9","8-8",-0.238645772089468,194,2018-11-10
295,"Charlotte","CUSA","1-1",0.227816417089084,98.2683374625193,250,109.272870502099,326,73.120589818937,79,"8.6-20.4","5.4-12.6",-0.744003205032891,277,2018-11-10
334,"Chattanooga","SC","1-1",0.132985105522312,89.6294035377316,344,105.500023084118,262,69.6739526120419,273,"10.5-21.5","4.5-13.5",-0.87051929767496,298,2018-11-10
352,"Chicago St.","WAC","0-3",0.0524537465552124,87.7215935037681,347,112.822455468662,348,75.6416793851341,16,"4.1-27.9","1.4-14.6",-1.57024660029735,344,2018-11-10
58,"Cincinnati","Amer","0-1",0.786475753642159,103.998389615538,132,92.851412591504,12,68.0798799791804,334,"21.9-13.1","10.9-7.1",-0.660258339841076,260,2018-11-10
33,"Clemson","ACC","2-0",0.856074219280729,109.824714841559,56,94.0509782121248,24,69.7292683832407,267,"21.6-12.4","9.1-8.9",0.0743870465799215,75,2018-11-10
241,"Cleveland St.","Horz","0-2",0.337643623307429,99.3125654281408,223,105.305380873663,257,71.1631035979541,197,"15.5-15.5","9.4-8.6",-1.4129510489925,335,2018-11-10
174,"Coastal Carolina","SB","1-0",0.474360577098798,101.934576486038,168,102.848505973777,197,71.1211321143431,200,"18.2-15.8","9.1-8.9",0.234172153240914,23,2018-11-10
212,"Colgate","Pat","1-1",0.379005221505989,102.288935128822,163,106.776542393671,283,69.2122327569681,296,"17.2-17.8","9.3-8.7",-0.775239167012059,284,2018-11-10
144,"College of Charleston","CAA","2-0",0.551707997795867,103.286797730539,145,101.439203686449,155,68.6170141642909,322,"20.9-12.1","11.4-6.6",0.19177153681399,30,2018-11-10
78,"Colorado","P12","0-0",0.738918359441266,106.198283720852,96,97.0127446513992,62,71.1561363648235,198,"21.5-14.5","8.9-9.1",0,171,2018-11-10
170,"Colorado St.","MWC","1-0",0.477996088702152,104.073335898099,130,104.873439436773,247,72.1438895714783,133,"14-18","6.6-11.4",0.0160100427582739,125,2018-11-10
268,"Columbia","Ivy","0-1",0.282941677570818,102.390719978004,161,111.014228526839,339,72.7522961824058,99,"10.4-17.6","4.1-9.9",-0.84920261972891,293,2018-11-10
98,"Connecticut","Amer","1-0",0.682490378908473,108.035810834725,73,101.080792048689,146,70.2958141270607,238,"19.2-13.8","9.4-8.6",0.0407069068583901,98,2018-11-10
341,"Coppin St.","MEAC","0-2",0.103383312350092,89.5496613142068,345,108.054476310203,307,71.6204285059588,173,"10.1-22.9","7.7-8.3",-0.624360947110461,257,2018-11-10
240,"Cornell","Ivy","1-0",0.33788279985285,100.796850897211,193,106.869295244047,284,73.3884260881095,69,"13.2-17.8","4.9-9.1",0.0582446954786937,86,2018-11-10
57,"Creighton","BE","1-0",0.797355841811417,109.444067865374,59,97.1538954759579,66,73.9969172041865,49,"18.6-16.4","7.8-10.2",0.0326355232461826,111,2018-11-10
253,"Dartmouth","Ivy","0-1",0.313378178984628,99.2578163250071,228,106.264047922527,276,70.0280337722825,251,"13.1-16.9","4.6-9.4",-0.536427245905583,238,2018-11-10
142,"Davidson","A10","2-0",0.555981940968068,105.798775964314,99,103.750085861079,219,68.1769064203577,331,"17.7-16.3","9-9",0.100690877136745,57,2018-11-10
118,"Dayton","A10","2-0",0.645350710777603,104.526961619154,123,99.2247281991,109,69.4386476474866,287,"18.4-14.6","10.2-7.8",0.089791024719853,61,2018-11-10
218,"Delaware","CAA","1-1",0.366530632014809,98.5996878176939,241,103.404096350051,208,70.08928943668,246,"17.1-15.9","8.2-9.8",-0.174558552457277,186,2018-11-10
350,"Delaware St.","MEAC","0-2",0.0602598363976614,90.446227895409,339,114.849163540904,351,69.7745483141234,265,"9-22","5.5-10.5",-1.44996384135145,337,2018-11-10
205,"Denver","Sum","1-0",0.39013401829858,98.8704593454411,236,102.786932945495,195,68.939289210737,310,"14.8-15.2","8.1-7.9",0.0134092707247592,130,2018-11-10
90,"DePaul","BE","1-0",0.698915668048104,106.341011513887,94,98.8320042364878,99,71.6129468962552,174,"19.1-16.9","5.6-12.4",0.0254140663098491,115,2018-11-10
338,"Detroit","Horz","0-2",0.118831339193489,96.7228978160963,273,115.131087869325,352,74.876503738436,25,"5.6-25.4","4.3-13.7",-1.27113066190394,326,2018-11-10
184,"Drake","MVC","0-0",0.451484136050217,103.58536621464,140,105.353821290468,259,71.2356105095807,190,"14.1-19.9","6.3-11.7",0.000499269160926352,163,2018-11-10
244,"Drexel","CAA","0-1",0.328161008887385,99.5726048053699,219,105.973882257501,269,71.7400614992636,167,"13.4-18.6","7.5-10.5",-0.72981514016614,275,2018-11-10
3,"Duke","ACC","1-0",0.959005434717302,125.556817021815,1,95.4527790546162,43,73.6304861574169,61,"29.8-8.2","13.3-4.7",0.813071613297532,3,2018-11-10
180,"Duquesne","A10","1-0",0.461217241606721,103.435843759588,141,104.843457812784,246,69.2682851288981,293,"16.3-15.7","7.4-10.6",0.0579386266052253,87,2018-11-10
260,"East Carolina","Amer","1-1",0.29841942698759,95.0414784447841,296,102.375452040556,180,73.6307454115594,60,"10.9-20.1","3.8-14.2",-0.963131439348056,314,2018-11-10
155,"East Tennessee St.","SC","0-1",0.518397328753622,96.9277809771104,270,96.3092351685542,50,70.8018324354635,217,"21.3-12.7","11.6-6.4",-0.598026386591947,254,2018-11-10
302,"Eastern Illinois","OVC","0-2",0.211161196777492,92.6808926482088,321,103.935012661441,228,70.4540875520309,232,"12.8-19.2","7.4-10.6",-1.0223582853443,319,2018-11-10
271,"Eastern Kentucky","OVC","1-1",0.264923285937371,98.3803579241471,248,107.50993974386,300,74.0321579279212,48,"13.3-17.7","7.7-10.3",-0.75622429734936,281,2018-11-10
165,"Eastern Michigan","MAC","1-0",0.489694950541862,99.2853383465487,226,99.6419023795779,113,68.0697412820501,335,"16.5-15.5","8.5-9.5",0.0355392283751458,106,2018-11-10
198,"Eastern Washington","BSky","0-2",0.419176124228192,100.437889752598,203,103.327230740185,206,69.9687566282212,252,"16.8-17.2","11.4-8.6",-0.586815909500747,250,2018-11-10
246,"Elon","CAA","1-1",0.32277859185103,97.3838426210068,264,103.865609242987,224,71.3578385239326,187,"14.8-17.2","7.4-10.6",-0.235037870481266,193,2018-11-10
192,"Evansville","MVC","0-2",0.428682482709891,95.336782492105,291,97.7479378893137,77,70.1076113215208,245,"12.6-19.4","5.9-12.1",-0.890134092493098,301,2018-11-10
223,"Fairfield","MAAC","1-1",0.361437661976668,97.34289828694,265,102.281551514544,176,71.924039687956,152,"16-15","9.3-8.7",0.169013124394723,35,2018-11-10
270,"Fairleigh Dickinson","NEC","0-1",0.267804514317768,99.0138894400128,233,108.063623373457,308,73.6979185912038,58,"15.5-19.5","8.9-9.1",-0.492481919735789,228,2018-11-10
219,"FIU","CUSA","0-0",0.364818678544612,100.226693424391,205,105.17785973581,254,71.7699153054113,163,"16.2-17.8","7.1-10.9",0.000998538321852704,141,2018-11-10
19,"Florida","SEC","1-1",0.901927154565756,112.126729013307,33,92.4519074562253,9,70.7592512602968,218,"23.2-12.8","11.2-6.8",-0.111313553288093,180,2018-11-10
346,"Florida A&M","MEAC","1-0",0.0841418005282739,87.6692219547374,348,107.895940083832,303,70.3939961957016,234,"10.4-20.6","6.5-9.5",0.115727681025399,52,2018-11-10
231,"Florida Atlantic","CUSA","0-0",0.352799686902604,99.2074482199073,230,104.58231185241,238,72.0266823253573,140,"14.7-18.3","7-11",0.000499269160926352,146,2018-11-10
157,"Florida Gulf Coast","ASun","0-1",0.515388401749022,101.698522055407,175,101.155465123781,151,73.4490494871157,66,"19.4-12.6","11.1-4.9",-0.80159750124427,287,2018-11-10
17,"Florida St.","ACC","1-0",0.905934869283901,115.549977101995,17,94.8928496439007,31,74.0884175240884,46,"25.6-11.4","11.2-6.8",0.467369393962999,11,2018-11-10
278,"Fordham","A10","0-1",0.258281889601562,92.7167366533112,320,101.62412675841,160,69.0252049001183,307,"11.6-20.4","4.2-13.8",-0.884568465667956,300,2018-11-10
222,"Fort Wayne","Sum","0-1",0.36180645586227,99.6917291790938,215,104.734999001765,239,75.9263997454512,13,"16.9-16.1","7.6-8.4",-0.553729423875327,243,2018-11-10
82,"Fresno St.","MWC","0-0",0.716867865999587,106.079459924059,97,97.8472660471372,79,69.8252458303207,260,"20.3-11.7","10.4-7.6",0.000499269160926352,149,2018-11-10
104,"Furman","SC","1-0",0.677862288857964,104.188333492243,127,97.661512852653,76,71.9602963123068,148,"25.3-7.7","13.8-4.2",0.426160378167004,12,2018-11-10
191,"Gardner Webb","BSth","0-2",0.431260526621673,99.4781743284043,221,101.900822625534,164,71.6491408760386,172,"21.1-13.9","10.5-5.5",-0.415010022745391,222,2018-11-10
126,"George Mason","A10","0-2",0.598499849028265,104.556145738562,121,100.98879464989,141,71.7981033676203,162,"17.8-15.2","9.7-8.3",-1.74461132020243,348,2018-11-10
230,"George Washington","A10","0-2",0.352973908811748,99.7898183546826,212,105.189254942692,255,68.423244582619,328,"10.7-22.3","5.9-12.1",-1.87776979225888,350,2018-11-10
79,"Georgetown","BE","2-0",0.730882462703447,107.364728734388,80,98.4307319283445,93,73.9420193449611,50,"16.8-16.2","6.2-11.8",0.0198524530446693,121,2018-11-10
60,"Georgia","SEC","1-0",0.78426836410799,105.43033266182,105,94.2371240602411,26,69.046602908548,305,"17.4-14.6","7.7-10.3",0.00878791235377829,134,2018-11-10
138,"Georgia Southern","SB","0-0",0.566722313821478,103.413976313004,143,101.027535766824,143,71.7542413402147,164,"19-14","10.4-7.6",0.000499269160926352,151,2018-11-10
107,"Georgia St.","SB","1-1",0.669625031951379,106.774974793748,89,100.412801103667,128,70.3239111098137,237,"21.3-12.7","12.2-5.8",-0.493188807327496,229,2018-11-10
117,"Georgia Tech","ACC","1-0",0.648593791373332,101.701901726338,174,96.423842497886,53,70.1453275174082,242,"13.9-18.1","4.9-13.1",0.0620320191519858,84,2018-11-10
5,"Gonzaga","WCC","2-0",0.94410762774797,119.567559242423,6,93.5103195434618,16,73.8581906298871,51,"31.4-5.6","14.2-1.8",0.0738136983253093,76,2018-11-10
269,"Grambling St.","SWAC","0-0",0.278418362712125,95.2117263099385,294,103.43191807669,209,74.5480374570888,36,"19-15","11.9-6.1",0.000499269160926352,158,2018-11-10
70,"Grand Canyon","WAC","1-1",0.755206332378226,103.099613846272,149,93.4786038740391,15,72.5460059321391,108,"23.4-10.6","12.8-3.2",-0.550663317997173,242,2018-11-10
225,"Green Bay","Horz","0-1",0.359895393959989,98.7183562037093,238,103.787138462526,221,75.1473350334784,24,"17.3-20.7","9.8-8.2",-0.931784706127529,309,2018-11-10
258,"Hampton","BSth","0-1",0.304441284302876,95.5368867090126,288,102.653489103971,186,74.6343940833837,33,"18.1-16.9","8.5-7.5",-0.259407837478827,197,2018-11-10
209,"Hartford","AE","0-2",0.381247137079475,102.659389623865,155,107.074624160676,289,71.0605711889181,202,"16.8-16.2","9.7-6.3",-1.33278627582372,330,2018-11-10
73,"Harvard","Ivy","0-1",0.750557282196479,108.174322781872,71,98.2931048010505,86,69.1369667012375,298,"19.7-11.3","10.5-3.5",-0.825419550605792,290,2018-11-10
194,"Hawaii","BW","1-0",0.423942787250344,98.3714775096214,249,101.029495179195,144,71.0049117195171,208,"16.4-14.6","8.1-7.9",0.0198847664931379,120,2018-11-10
282,"High Point","BSth","0-2",0.251792243662753,95.8670511495331,283,105.389671810907,260,68.4428612645051,327,"12.8-18.2","7.2-8.8",-1.36463216607042,333,2018-11-10
200,"Hofstra","CAA","1-0",0.410498756577155,103.359888445066,144,106.66433714847,281,72.2943751448072,122,"17.9-17.1","9-9",0.0204062902064497,119,2018-11-10
193,"Holy Cross","Pat","1-1",0.428531835901314,100.148267500198,206,102.686602302782,190,66.6933240401384,347,"17.2-15.8","10.2-7.8",-0.0450129469527676,173,2018-11-10
46,"Houston","Amer","1-0",0.834698824050576,110.663968791032,49,96.1288467212416,48,71.3676419327771,186,"26.5-10.5","12.6-5.4",0.00762203092711233,136,2018-11-10
326,"Houston Baptist","Slnd","1-1",0.163114179502357,97.0636761279871,268,111.895092409138,345,75.7299898463882,15,"10.7-19.3","6.6-11.4",-0.510278906573346,231,2018-11-10
292,"Howard","MEAC","0-0",0.230722742537565,100.571341557173,200,111.673943123997,343,73.1395823571614,78,"17.3-16.7","10.6-5.4",0.000499269160926352,147,2018-11-10
284,"Idaho","BSky","0-1",0.24866276824418,94.1730301690486,310,103.677655118747,215,68.752318012517,316,"13.9-18.1","7.9-12.1",-0.476559863628689,226,2018-11-10
215,"Idaho St.","BSky","1-1",0.37311911330111,102.404407201163,160,107.130520722449,291,71.8064764997134,160,"16-14","10.6-9.4",0.334408953163356,14,2018-11-10
32,"Illinois","B10","1-0",0.860431361776911,115.186214563054,20,98.335669911759,88,74.0687795973347,47,"19.5-13.5","10.5-9.5",0.0425262208300683,97,2018-11-10
185,"Illinois Chicago","Horz","0-2",0.444682512551225,100.620402582897,198,102.583284078949,183,75.4918225052847,18,"17.1-14.9","11.2-6.8",-1.19781324434334,324,2018-11-10
63,"Illinois St.","MVC","1-1",0.770521718201415,111.089002025988,44,99.983461914486,121,72.4220821488282,114,"22.5-10.5","12.1-5.9",-0.32275793161687,204,2018-11-10
322,"Incarnate Word","Slnd","0-1",0.167855214118811,96.0018135073874,282,110.341067547193,335,72.347444583718,118,"12-19","6.6-11.4",-0.0763794328335414,177,2018-11-10
23,"Indiana","B10","2-0",0.886383229276405,113.99277637353,24,95.3446965730419,41,70.676621009633,224,"23.5-11.5","11.5-8.5",0.038671982311401,100,2018-11-10
167,"Indiana St.","MVC","1-1",0.483681714082528,99.1947852546856,231,99.7596094997251,117,72.6961025872107,100,"12.9-18.1","6.8-11.2",-0.411662335281173,221,2018-11-10
149,"Iona","MAAC","1-0",0.532833667650484,104.885553914353,115,103.692825590445,216,73.4516773443018,65,"19.1-13.9","12-6",0.0364726057017634,104,2018-11-10
40,"Iowa","B10","1-0",0.841686809478023,115.559818124386,16,99.9328541684289,120,72.952504474874,88,"20.6-14.4","9.8-10.2",0.0463583329340015,94,2018-11-10
28,"Iowa St.","B12","2-0",0.872224562476992,112.493261662209,30,95.1894979665891,33,72.1084934177716,136,"21.9-13.1","9.4-8.6",0.306992799614484,16,2018-11-10
257,"IUPUI","Horz","1-1",0.305739259851244,94.1469788879535,312,101.106206083595,148,70.6030075744102,226,"15.3-17.7","8.8-9.2",-0.407919074530471,219,2018-11-10
320,"Jackson St.","SWAC","0-2",0.174332861960967,91.1013428156983,333,104.293550243257,233,68.1230026845674,333,"14-18","9.5-8.5",-1.45085213715513,339,2018-11-10
313,"Jacksonville","ASun","0-2",0.184651919677418,95.8111923745944,285,109.019017726158,319,72.2261194670522,127,"11.7-20.3","6.1-9.9",-1.89351834645775,352,2018-11-10
196,"Jacksonville St.","OVC","0-1",0.42330044542138,101.219081210605,183,103.977825107377,229,70.084430817248,248,"19.1-13.9","11.2-6.8",-0.674554471800632,264,2018-11-10
173,"James Madison","CAA","1-0",0.477276791628596,99.8395877097175,211,100.632367243046,135,71.9669995569115,147,"20.4-12.6","10.2-7.8",0.154574332479272,42,2018-11-10
2,"Kansas","B12","1-0",0.959071498662157,120.765851050146,2,91.7970904907179,5,73.1538068704612,76,"29-7","14.1-3.9",0.824055511638463,2,2018-11-10
22,"Kansas St.","B12","1-0",0.889496374392011,109.861981033611,54,91.6399874824866,4,68.5717286611434,323,"22.6-11.4","10.1-7.9",0.0132485777595375,132,2018-11-10
342,"Kennesaw St.","ASun","0-1",0.0976379811902143,87.3479595070779,349,105.981989984038,270,71.3492197089592,188,"7.8-24.2","4-12",-0.198041082209907,188,2018-11-10
154,"Kent St.","MAC","1-0",0.52084792996111,104.066824534963,131,103.314483640593,204,72.2952021151673,121,"19.3-13.7","9-9",0.122040114315189,50,2018-11-10
14,"Kentucky","SEC","1-1",0.917604943191827,117.451607930072,7,95.2438250719362,39,72.5710632527279,105,"25.1-11.9","11.5-6.5",-0.0659871876064169,175,2018-11-10
141,"La Salle","A10","0-2",0.559267230822683,104.816967845799,116,102.668320834816,187,72.2798283404941,124,"14.1-16.9","9-9",-1.39372106791176,334,2018-11-10
259,"Lafayette","Pat","1-1",0.302261128562735,101.959021798589,167,109.652335926386,330,71.4805055201791,180,"13.8-16.2","7.9-10.1",-0.706880727720043,273,2018-11-10
234,"Lamar","Slnd","0-1",0.344282235038193,98.7996256204236,237,104.492696570373,237,71.8617638705528,156,"19.1-13.9","10.6-7.4",-0.619828165454942,256,2018-11-10
182,"Lehigh","Pat","1-1",0.459495012726821,101.258434353527,181,102.698307574208,191,74.1924134491972,44,"17.2-13.8","10.8-7.2",-0.34634906607955,207,2018-11-10
136,"Liberty","ASun","0-0",0.572217962772194,104.492736548711,124,101.882620780456,163,66.6459076100207,349,"23.9-12.1","11.8-4.2",0.000499269160926352,154,2018-11-10
129,"Lipscomb","ASun","1-0",0.591740433479588,105.523480746857,103,102.172063004572,173,78.0694322974457,4,"22.8-14.2","12-4",0.0278684815042844,112,2018-11-10
227,"Little Rock","SB","0-0",0.355515123634488,97.9398540539731,257,103.139512484175,203,68.4621951286288,326,"14-17","7.3-10.7",0.000499269160926352,165,2018-11-10
206,"LIU Brooklyn","NEC","1-0",0.386790579553856,100.908731364536,191,105.034412279973,250,74.7091306389515,29,"18.9-13.1","11.2-6.8",0.107547910358176,56,2018-11-10
162,"Long Beach St.","BW","0-1",0.494155703189462,102.546024568623,159,102.754701544624,193,75.2205859169207,22,"16.6-17.4","9.1-6.9",-0.553729423875327,244,2018-11-10
306,"Longwood","BSth","1-0",0.193285468115092,94.2703481809683,308,106.741531790961,282,72.4797445459193,110,"15.1-18.9","6.1-9.9",0.281340625000945,18,2018-11-10
132,"Louisiana Lafayette","SB","0-1",0.583708484728139,105.018546700245,114,101.976692420856,167,73.1755571723278,73,"20-12","11-7",-0.12547034755777,183,2018-11-10
187,"Louisiana Monroe","SB","1-0",0.441918943995537,100.085824166496,208,102.137686989801,172,69.3898310165108,290,"17.7-17.3","8.5-9.5",0.0667009842886269,80,2018-11-10
130,"Louisiana Tech","CUSA","1-0",0.585779830585207,103.715944025126,137,100.637141439158,136,70.8572793436127,213,"21.3-11.7","10.7-7.3",0.591566966949295,7,2018-11-10
52,"Louisville","ACC","1-0",0.808829890362432,110.694736855501,48,97.6459358121012,75,72.2810895003741,123,"17.3-16.7","7.7-10.3",0.0267410416389746,114,2018-11-10
53,"Loyola Chicago","MVC","1-1",0.801671291210521,105.085733327689,112,93.0668465496451,13,69.2214580496025,295,"23.8-10.2","12.8-5.2",-0.687096915617137,267,2018-11-10
159,"Loyola Marymount","WCC","1-0",0.508391465740774,103.676795872286,138,103.3745999389,207,69.5891460002917,279,"18.4-15.6","6.8-9.2",0.255205828080355,20,2018-11-10
303,"Loyola MD","Pat","0-1",0.19972542623986,93.8599413986219,316,105.900537012868,268,72.2054865027872,129,"9.8-22.2","5.6-12.4",-0.525811373354975,234,2018-11-10
59,"LSU","SEC","2-0",0.785441615627446,114.487069313311,23,102.270525826581,175,72.5473270259611,107,"18.9-16.1","7.8-10.2",0.222317607102484,25,2018-11-10
330,"Maine","AE","0-3",0.148183292775199,91.6007620378389,328,106.646509144687,280,71.9892684783508,141,"8.1-23.9","5.1-10.9",-1.95487846868136,353,2018-11-10
316,"Manhattan","MAAC","0-1",0.177286648927241,91.8168852398161,326,104.92654751684,249,68.9747228262965,309,"8.8-23.2","5.3-12.7",-0.969514770130622,316,2018-11-10
