"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"Arizona St.","P12","19-6",0.846405787475316,117.021753026596,17,100.882096200069,112,73.3898785164861,39,"23.6-8.4","10.4-7.6",1.92429418355917,24,2018-02-13
45,"Arkansas","SEC","18-8",0.840633447382098,114.426532948437,32,99.0206822481488,81,72.6873461838291,56,"22-13","9.2-8.8",1.50560122049889,33,2018-02-13
333,"Arkansas Pine Bluff","SWAC","9-18",0.115821200433599,93.0666554872732,333,111.059356723167,303,69.803678192217,190,"12.7-22.3","11.3-6.7",-13.6666429413427,323,2018-02-13
263,"Arkansas St.","SB","7-17",0.280075762116884,104.13838528592,168,113.048288906952,328,71.2715272598688,113,"11.6-20.4","6.2-11.8",-12.2141599118522,292,2018-02-13
239,"Army","Pat","12-12",0.328160095812815,100.058428503235,238,106.490976714352,232,72.3978674344478,62,"15.7-14.3","8.1-9.9",-9.00904719948536,233,2018-02-13
10,"Auburn","SEC","22-3",0.92568968521354,120.168875593465,6,96.5024644142389,46,74.4938372977894,21,"28.4-5.6","14.2-3.8",4.78649337142007,8,2018-02-13
167,"Austin Peay","OVC","13-11",0.491650758584532,104.104868313573,170,104.407665199854,187,70.4020667559547,152,"20.1-13.9","12.6-5.4",-5.44303860294905,152,2018-02-13
181,"Ball St.","MAC","16-9",0.460592782885802,101.110685474093,223,102.509057238431,150,71.56717350476,97,"20.3-11.7","10.8-7.2",-3.59195561214247,105,2018-02-13
39,"Baylor","B12","15-10",0.854035448767508,111.134744762265,64,95.3090925472269,29,67.4890476339553,290,"20.1-13.9","8.2-9.8",0.480165687103281,46,2018-02-13
95,"Belmont","OVC","20-7",0.700926349128107,109.956127245959,73,102.106812571658,143,68.9276522969471,229,"24.5-8.5","15.3-2.7",-1.67220159339126,81,2018-02-13
305,"Bethune Cookman","MEAC","12-12",0.195165046353766,97.2942202320304,284,110.050445789363,288,76.8828550523666,6,"17.6-14.4","11-5",-9.62344353485207,246,2018-02-13
310,"Binghamton","AE","8-16",0.187873853028977,98.0400464181141,275,111.349107075562,311,67.4641901781904,295,"11.3-19.7","2.3-13.7",-12.9240693368274,304,2018-02-13
54,"Boise St.","MWC","19-5",0.80824096318944,108.905120953853,81,96.0990666604345,35,70.2203762077752,164,"24.7-7.3","13.5-4.5",1.01605996016983,41,2018-02-13
87,"Boston College","ACC","16-10",0.722485747834351,110.820511380721,66,101.973162816671,134,70.3730955154101,154,"19.1-15.9","7.6-10.4",-0.915535039253778,64,2018-02-13
243,"Boston University","Pat","11-13",0.319138305761396,101.486600371998,212,108.39876988812,264,69.6035317650835,201,"14.7-16.3","10.2-7.8",-9.4370228055117,239,2018-02-13
217,"Bowling Green","MAC","14-10",0.3727500781072,100.956549021512,228,105.630335600445,212,72.9504459526784,46,"18-14","8.7-9.3",-6.36724684002958,174,2018-02-13
124,"Bradley","MVC","16-10",0.595922566988699,102.584794609386,191,99.1770608490235,84,68.0655799781787,270,"20-13","9.2-8.8",-4.19065147943508,118,2018-02-13
237,"Brown","Ivy","10-10",0.33675564975226,103.107249106209,184,109.366825408745,277,73.0530924531656,45,"13.2-13.8","6.2-7.8",-6.55944017608504,177,2018-02-13
336,"Bryant","NEC","3-24",0.112878815593537,99.862690232802,241,119.470743485073,349,71.3082121604655,111,"3.9-27.1","2.9-15.1",-19.4586011697528,350,2018-02-13
123,"Bucknell","Pat","18-9",0.601598470522537,105.702642531864,134,101.98161105471,135,73.5470002825593,36,"24-11","15.3-2.7",-3.44503433285795,102,2018-02-13
74,"Buffalo","MAC","18-7",0.763309755243961,112.606532593171,47,101.705494533651,129,75.0843393503178,13,"26.1-9.9","15.1-2.9",-1.4496029569212,75,2018-02-13
16,"Butler","BE","17-10",0.907850733191861,117.246771787022,16,96.0965126610051,34,70.271124361586,158,"21.3-13.7","9.5-8.5",1.13676946836739,40,2018-02-13
71,"BYU","WCC","20-7",0.766934421854071,106.868969007592,111,96.3542204102791,43,68.892926187417,231,"24-11","11.5-6.5",-1.46387559300551,76,2018-02-13
327,"Cal Poly","BW","6-17",0.143924656778879,95.8335061724635,310,111.906287806334,317,68.3605815772296,255,"9.4-21.6","4.3-11.7",-12.7033117819896,301,2018-02-13
254,"Cal St. Bakersfield","WAC","7-15",0.299109177082973,96.3104481259471,302,103.712647259995,171,66.7821140294093,321,"11.3-18.7","4.1-9.9",-9.49842151871223,241,2018-02-13
198,"Cal St. Fullerton","BW","12-9",0.423229084702274,101.969780917309,203,104.751648002954,192,71.3967528660186,105,"18.7-13.3","10.4-5.6",-4.33484473077197,120,2018-02-13
316,"Cal St. Northridge","BW","4-19",0.177391554247685,94.8047999410614,321,108.334304085867,263,66.9723275334281,313,"7.7-22.3","4.7-11.3",-14.8793058041509,333,2018-02-13
227,"California","P12","8-17",0.35284952234097,98.3520479014074,271,103.678599961324,170,70.586464198842,139,"10.4-21.6","3.3-14.7",-10.4605862427809,266,2018-02-13
205,"Campbell","BSth","11-12",0.402986692702496,103.604080651031,177,107.206164227387,246,69.8063954164561,189,"18.5-15.5","10.4-7.6",-9.07075182008143,235,2018-02-13
140,"Canisius","MAAC","18-9",0.556563644539222,104.864099568088,154,102.812437315517,155,70.4533062157541,146,"21.7-11.3","14.2-3.8",-5.29787965475004,150,2018-02-13
182,"Central Arkansas","Slnd","12-12",0.459361902079246,107.593191304513,97,109.128229346306,273,75.758142149325,11,"18.9-16.1","11-7",-7.76300169201068,202,2018-02-13
311,"Central Connecticut","NEC","12-15",0.18658699068823,97.063156446792,288,110.320697127825,290,66.7221961754782,322,"13.5-18.5","6.3-11.7",-11.3764809740966,279,2018-02-13
194,"Central Michigan","MAC","13-10",0.434379346110686,104.983588604638,150,107.421573343583,250,69.2597662469551,220,"20-16","7.2-10.8",-6.47199746651036,175,2018-02-13
286,"Charleston Southern","BSth","8-14",0.227540763161898,95.9582613665508,304,106.718648076851,237,68.2434719035341,264,"13.6-17.4","7.6-10.4",-10.1222770913844,258,2018-02-13
321,"Charlotte","CUSA","4-18",0.168082864340627,95.115763851638,318,109.30718968432,276,72.8747186268657,48,"6.6-22.4","2.6-15.4",-13.1499261375761,310,2018-02-13
302,"Chattanooga","SC","7-18",0.199505376513494,98.605479316445,266,111.268170031872,308,67.0379468357221,309,"10.5-22.5","4-14",-13.9615776578993,325,2018-02-13
348,"Chicago St.","WAC","0-25",0.0523933455250064,92.124548412847,340,118.497810527164,348,73.9271089139795,28,"2.4-29.6","0.4-13.6",-17.5512672707156,347,2018-02-13
4,"Cincinnati","Amer","23-2",0.958267728038518,110.989327135294,65,84.51467049121,2,68.0167905910217,271,"32.3-3.7","17-1",4.36378897774259,12,2018-02-13
19,"Clemson","ACC","20-4",0.892173246775788,112.193915987213,54,93.3613957294834,15,67.8890732557567,275,"25.5-9.5","12.2-5.8",4.46592655570866,11,2018-02-13
315,"Cleveland St.","Horz","6-20",0.180959938720281,96.914250210517,292,110.511380906162,293,69.706333178556,196,"9.1-25.9","5.3-12.7",-14.9694542069849,334,2018-02-13
208,"Coastal Carolina","SB","8-15",0.393438684157254,99.8104683251408,246,103.639119617569,169,69.7193758407653,194,"14.1-17.9","7.6-10.4",-10.7855013025587,272,2018-02-13
212,"Colgate","Pat","13-11",0.379455260178845,105.098635287035,148,109.691273484208,283,68.7415789623217,239,"18.8-14.2","11.8-6.2",-7.31333804940424,194,2018-02-13
149,"College of Charleston","CAA","18-6",0.537030881299287,106.33856351558,121,104.975193000858,194,66.4981942431526,327,"24.1-9.9","13.3-4.7",-2.27071523338516,91,2018-02-13
102,"Colorado","P12","15-10",0.684288708147814,102.861289147824,186,96.1698600411889,40,70.2404421891426,161,"17.6-14.4","9.1-8.9",-2.43130948542191,92,2018-02-13
191,"Colorado St.","MWC","10-16",0.439084723363237,104.296156555151,166,106.54082082601,235,70.4063680675853,150,"12.3-19.7","4.9-13.1",-8.82440645000616,232,2018-02-13
219,"Columbia","Ivy","5-15",0.368234465424597,105.791013753955,129,110.875125962791,299,71.9006648512001,82,"8.9-18.1","5.9-8.1",-10.419362046284,265,2018-02-13
183,"Connecticut","Amer","12-13",0.457852649381887,101.251262514786,216,102.750117258877,153,68.066856108482,269,"14.4-17.6","7.2-10.8",-4.5310177724086,128,2018-02-13
344,"Coppin St.","MEAC","5-22",0.0744740314161452,87.6580062376602,350,109.132823737291,274,68.77694116314,236,"7-25","6.7-9.3",-16.091655837589,340,2018-02-13
268,"Cornell","Ivy","8-12",0.273161853279349,101.508430080412,211,110.524909665453,294,71.9656123620744,77,"11.6-16.4","5.3-8.7",-7.89060906875853,208,2018-02-13
18,"Creighton","BE","18-7",0.904061620557459,116.871206946588,19,96.1598979812512,39,73.5106066514226,37,"23.3-9.7","10.9-7.1",2.79839275953342,17,2018-02-13
278,"Dartmouth","Ivy","4-16",0.23525542801412,99.7341627869559,249,110.500352590956,292,68.7667912859814,238,"7.3-19.7","3.3-10.7",-12.3144353935161,296,2018-02-13
56,"Davidson","A10","13-10",0.80500040898219,115.736417122105,23,102.311741510202,148,66.709605460974,323,"19.2-13.8","12.1-5.9",-4.34377745693237,122,2018-02-13
112,"Dayton","A10","11-13",0.648245177126789,111.414410203157,62,105.646344793502,214,67.7070987995879,283,"15.2-15.8","8.7-9.3",-7.18351071496946,192,2018-02-13
255,"Delaware","CAA","9-16",0.295572483782913,101.61557828031,210,109.586709110038,281,67.0782655094162,306,"13.2-19.8","5.7-12.3",-11.6150103032711,282,2018-02-13
351,"Delaware St.","MEAC","0-24",0.0310243066015846,89.4105922022387,347,120.602171582798,350,66.6629690958038,324,"3.6-28.4","1.5-14.5",-20.2084757084454,351,2018-02-13
216,"Denver","Sum","9-14",0.374022543060593,101.104194392998,224,105.734800019961,215,68.2859367998165,259,"13.6-16.4","6.9-7.1",-9.23444971935507,237,2018-02-13
91,"DePaul","BE","10-14",0.720546300858593,105.230531624532,146,96.9107651922373,51,71.8042197084597,85,"12-19","4.7-13.3",-4.81160340604204,134,2018-02-13
306,"Detroit","Horz","5-19",0.193625388131552,100.03722260531,239,113.249859787284,329,74.6434046497317,17,"9.3-22.7","4.9-13.1",-13.6356637041021,322,2018-02-13
148,"Drake","MVC","13-13",0.542102493958398,105.597872754147,137,104.059111882583,176,69.8101189745752,188,"17.5-16.5","10-8",-6.21278752497629,169,2018-02-13
265,"Drexel","CAA","10-16",0.276936435539511,102.843490863686,187,111.794380357208,314,70.3928709616487,153,"13.2-19.8","6.6-11.4",-11.5989645494223,281,2018-02-13
5,"Duke","ACC","20-5",0.955404180769714,127.005009967698,2,97.2951131805482,59,73.0793400836014,44,"29.3-7.7","12.7-5.3",4.34092565833359,13,2018-02-13
170,"Duquesne","A10","15-11",0.486640647547695,104.55791124424,159,105.04501052859,199,67.3689166339487,298,"17.2-14.8","7.7-10.3",-7.71196004483108,200,2018-02-13
293,"East Carolina","Amer","9-14",0.214379133888535,93.9485205123764,327,105.180704533405,205,70.7574210580962,128,"10.2-19.8","4-14",-9.52928810749558,242,2018-02-13
84,"East Tennessee St.","SC","20-5",0.73627308510967,105.73846185909,132,96.7075600131209,47,69.5914429169455,202,"27.4-6.6","16.3-1.7",-0.131339014502722,56,2018-02-13
259,"Eastern Illinois","OVC","7-16",0.290704366289181,97.4790699998689,282,105.340705677483,210,67.4791071723914,292,"11.4-19.6","6.8-11.2",-10.9455491879539,273,2018-02-13
314,"Eastern Kentucky","OVC","7-18",0.18165099427467,98.3978437520306,269,112.157708510162,319,70.1388388994475,168,"10-21","4-14",-13.1437037958307,309,2018-02-13
178,"Eastern Michigan","MAC","11-11",0.469792118759631,99.1464412167815,254,100.194957441324,97,66.4649599011315,328,"19.3-15.7","8.2-9.8",-6.99185519235011,188,2018-02-13
138,"Eastern Washington","BSky","10-13",0.562576019089192,105.283159247865,144,103.004552366688,159,68.6770496629188,244,"17.9-17.1","11-7",-7.42204342755988,196,2018-02-13
197,"Elon","CAA","12-12",0.426131432469835,103.297234060652,180,106.005759970519,223,68.8863045023253,232,"17-15","8.4-9.6",-6.97863295856805,187,2018-02-13
155,"Evansville","MVC","14-12",0.521157397229253,97.5448161796312,281,96.8291837486016,49,67.063504787318,308,"17.7-14.3","7.3-10.7",-5.76802498547258,159,2018-02-13
228,"Fairfield","MAAC","10-15",0.351689406607923,101.632398309654,209,107.183984729652,245,72.4678848206552,59,"14.7-18.3","7.6-10.4",-10.1381066565113,259,2018-02-13
277,"Fairleigh Dickinson","NEC","8-15",0.235346367674008,99.8519549337293,242,110.625998343492,295,72.1976748319055,69,"12.5-18.5","9-9",-10.6531742829988,270,2018-02-13
204,"FIU","CUSA","8-15",0.403967189519537,98.0814002095255,274,101.455526081119,123,70.0652023214573,171,"14.1-17.9","7.6-10.4",-11.1066148632336,275,2018-02-13
17,"Florida","SEC","17-8",0.906696634597459,115.156895813866,26,94.4962901082819,19,69.9295463963076,181,"22.4-11.6","11.6-6.4",1.80824476229035,26,2018-02-13
345,"Florida A&M","MEAC","4-23",0.0635634025335558,92.6460235676658,337,117.061905036279,343,69.2420194379995,221,"7.4-26.6","5.9-10.1",-17.2681752499565,346,2018-02-13
253,"Florida Atlantic","CUSA","7-15",0.299652561017336,93.4284566239832,331,100.586490878756,107,70.1954468066172,166,"12.5-18.5","6.3-11.7",-9.82310852681128,251,2018-02-13
113,"Florida Gulf Coast","ASun","17-8",0.645439494068348,105.583316878412,138,100.224117814191,99,72.138019497046,70,"25.4-9.6","13.6-0.4",-3.77584325332396,108,2018-02-13
21,"Florida St.","ACC","17-8",0.889942393161701,116.057384081336,22,96.7695463708961,48,73.6488957870913,32,"22.8-12.2","9.4-8.6",1.26257032445719,37,2018-02-13
261,"Fordham","A10","9-15",0.288072135682409,93.9330694586657,329,101.621769352018,126,67.9025414324958,274,"11-20","5.6-12.4",-9.65229242816583,248,2018-02-13
175,"Fort Wayne","Sum","12-12",0.476201024945002,103.691610231286,176,104.554176449444,188,74.2996831539257,23,"18.7-14.3","6.5-7.5",-6.90766133872672,184,2018-02-13
68,"Fresno St.","MWC","15-8",0.77153239583982,113.006178763984,40,101.658360056979,128,67.5940362015513,289,"21.8-10.2","11.3-6.7",-2.66104050778782,94,2018-02-13
103,"Furman","SC","15-9",0.680168412424285,107.770174006501,93,100.926068863661,114,70.0295753635083,175,"22.1-10.9","11.8-6.2",-3.91495451408872,115,2018-02-13
267,"Gardner Webb","BSth","9-15",0.274247010794864,95.8262169843632,311,104.288459059303,184,69.4660926813909,208,"13.9-18.1","8.7-9.3",-9.59739048548884,245,2018-02-13
242,"George Mason","A10","11-14",0.320073982877851,101.153748091857,222,108.002829826202,259,70.5434632509571,141,"13.5-19.5","6.9-11.1",-8.47277278917448,224,2018-02-13
221,"George Washington","A10","10-15",0.363975851594097,99.1161509228665,255,104.045374829618,175,66.4563786645954,329,"13.1-19.9","5.3-12.7",-8.05312656527604,213,2018-02-13
78,"Georgetown","BE","15-10",0.757312741340517,108.659513746023,84,98.4218183484449,76,72.0108480818724,74,"16.9-13.1","6.6-11.4",-1.23792617152173,70,2018-02-13
72,"Georgia","SEC","13-11",0.765616577201471,106.708450376375,115,96.2710744073623,41,65.8882022942228,336,"16.3-16.7","6.1-11.9",-1.96061873408955,85,2018-02-13
156,"Georgia Southern","SB","14-10",0.518523417004043,103.386109167651,179,102.721838161679,152,69.8166847961178,187,"19.7-13.3","9.7-8.3",-5.81302214299634,161,2018-02-13
110,"Georgia St.","SB","17-7",0.653897728131671,105.74376227111,131,100.052559610253,95,68.5485327707106,245,"24-11","13.1-4.9",-3.57804369339506,104,2018-02-13
104,"Georgia Tech","ACC","11-14",0.676606102493258,103.929762065332,174,97.4678343428958,63,67.0350546885401,310,"13.4-18.6","6-12",-5.13299393337928,141,2018-02-13
11,"Gonzaga","WCC","23-4",0.92256302115006,118.201398879965,13,95.2913009560651,28,71.2191077909092,115,"30.9-6.1","16.4-1.6",3.24463407417961,15,2018-02-13
299,"Grambling St.","SWAC","13-12",0.205860028948421,93.4956686990778,330,105.142010443647,202,73.3831976134031,40,"17.9-13.1","13.9-4.1",-8.10049340142704,214,2018-02-13
90,"Grand Canyon","WAC","16-9",0.721003452371846,102.3461287862,195,94.2357946653453,17,70.2976912536286,157,"22.8-11.2","9.2-4.8",-4.64806802472182,132,2018-02-13
279,"Green Bay","Horz","7-18",0.233604910219735,95.449186202206,315,105.837421678047,218,73.425137750438,38,"11.7-21.3","6-12",-13.0799048941485,308,2018-02-13
262,"Hampton","MEAC","10-14",0.286501123697509,100.71522821558,231,109.031788984487,271,73.8611792119957,29,"18.2-16.8","11-5",-10.2946976634956,263,2018-02-13
213,"Hartford","AE","13-11",0.378287002268328,104.232871786356,167,108.83464978756,269,68.4207031068937,252,"18.2-14.8","10-6",-7.95507323910483,210,2018-02-13
160,"Harvard","Ivy","11-11",0.501551546264723,97.1392626782711,286,97.0868536756126,55,68.330487927824,257,"16.7-15.3","10.7-3.3",-6.21344059389363,170,2018-02-13
188,"Hawaii","BW","11-10",0.44429822537931,98.7227075464772,259,100.662191217291,109,70.0409733101689,173,"16.1-13.9","6.7-9.3",-6.83360540428972,182,2018-02-13
211,"High Point","BSth","9-13",0.384507649349536,101.071277873863,225,105.291790521697,208,67.3269324444844,300,"15.6-14.4","9.7-8.3",-9.70522261834876,249,2018-02-13
171,"Hofstra","CAA","14-11",0.485345809960429,108.020866978072,90,108.573025317966,266,70.4536067881852,145,"18.3-12.7","10.6-7.4",-5.61754866182096,154,2018-02-13
298,"Holy Cross","Pat","9-16",0.207349086253708,95.8430051774547,309,107.696638436464,256,64.9108556747179,346,"10.7-20.3","7.4-10.6",-12.8644769929361,303,2018-02-13
26,"Houston","Amer","19-5",0.879422366293361,112.665714441137,45,94.7882092244307,23,69.9251830275698,182,"26-9","13.3-4.7",0.886067013382035,42,2018-02-13
324,"Houston Baptist","Slnd","2-20",0.158328026325101,98.6189061443444,263,114.039297910578,331,74.538067439792,20,"7.8-23.2","3.8-14.2",-14.1741943427712,326,2018-02-13
334,"Howard","MEAC","6-19",0.114432148369626,97.1223395678205,287,116.036632677814,337,72.1212687546742,71,"11.1-21.9","7.4-8.6",-14.7868284274126,332,2018-02-13
118,"Idaho","BSky","15-7",0.617849420296395,106.416637844724,120,102.062503914707,140,67.6404011763476,288,"22.1-8.9","13.2-4.8",-3.31542553821499,99,2018-02-13
215,"Idaho St.","BSky","9-12",0.376801054192284,99.8202658059735,244,104.284554846031,183,70.4625189476751,144,"13.8-16.2","8.1-9.9",-8.60105497887377,228,2018-02-13
92,"Illinois","B10","11-14",0.718557535195014,107.45546308873,100,99.0446317607256,82,72.327172806857,65,"14-18","3.5-14.5",-5.60667942481652,153,2018-02-13
203,"Illinois Chicago","Horz","13-12",0.404115599322222,98.3750649848459,270,101.753839676495,130,72.8473484776601,49,"19.2-16.8","12.2-5.8",-7.58422014397092,198,2018-02-13
154,"Illinois St.","MVC","13-12",0.525362821239508,104.492544768046,161,103.573996354874,168,71.0413144413251,119,"16.8-16.2","9.7-8.3",-5.12441696395094,140,2018-02-13
340,"Incarnate Word","Slnd","1-17",0.0991543939125268,95.8563266088241,308,116.132708763104,338,71.6165970909474,93,"7.1-20.9","2.1-15.9",-12.9803721952446,306,2018-02-13
63,"Indiana","B10","14-12",0.779932952688148,107.581449168743,98,96.3728240498639,44,68.3278813875862,258,"16.5-14.5","8.8-9.2",-1.96579499549795,86,2018-02-13
136,"Indiana St.","MVC","9-15",0.564548605319681,104.355902834151,165,102.026187569125,138,71.7956177091096,87,"13.5-17.5","8-10",-8.43507530262045,223,2018-02-13
143,"Iona","MAAC","16-11",0.552326311336945,108.209680676879,89,106.250922656387,229,71.7971495645723,86,"20-14","11.9-6.1",-6.00190108071367,164,2018-02-13
100,"Iowa","B10","12-15",0.688440431742568,114.99775069234,27,107.336645260896,249,72.0194051285348,73,"14.3-18.7","4.6-13.4",-4.60084724555272,130,2018-02-13
77,"Iowa St.","B12","13-12",0.757539144311848,111.432364185852,61,100.922601399886,113,70.4758154967731,143,"14.9-16.1","5.5-12.5",-1.79520118308091,83,2018-02-13
309,"IUPUI","Horz","6-17",0.190854171144018,96.889287539702,293,109.856504174876,285,68.1278329616094,268,"9-21","5.8-12.2",-12.300130069468,294,2018-02-13
335,"Jackson St.","SWAC","8-16",0.113553909553384,92.6647665760503,336,110.794704772146,297,64.7336134710977,349,"13-19","9.7-8.3",-12.2606919251136,293,2018-02-13
329,"Jacksonville","ASun","8-16",0.134704087268709,91.4370271376033,342,107.489037475296,253,70.8115927138903,127,"14.2-18.8","7.5-6.5",-11.4933413188251,280,2018-02-13
169,"Jacksonville St.","OVC","17-9",0.489760341020918,100.376826879575,235,100.735018619296,110,67.6785278211771,284,"21.4-14.6","10.5-7.5",-5.26148684817474,147,2018-02-13
229,"James Madison","CAA","7-18",0.351194643257109,99.819919105653,245,105.292372865532,209,69.8716293227143,184,"10.5-21.5","5.9-12.1",-13.3507477186446,317,2018-02-13
9,"Kansas","B12","20-6",0.931534122738982,118.870400783498,11,94.7303146750853,22,71.2708341829957,114,"28.1-10.9","12.2-5.8",4.55911185679385,9,2018-02-13
44,"Kansas St.","B12","17-8",0.843221306351412,113.018313774874,39,97.6368246487198,70,66.9649685614581,315,"23-14","8.9-9.1",1.18810016444005,39,2018-02-13
318,"Kennesaw St.","ASun","7-17",0.172223639816021,95.2528262517011,317,109.185907585458,275,70.0511065805214,172,"9.9-20.1","5.5-8.5",-12.3030922828456,295,2018-02-13
210,"Kent St.","MAC","11-14",0.385510583998732,101.941195027726,204,106.158924932036,226,71.0269530849445,120,"16-18","8.7-9.3",-8.71028048650512,229,2018-02-13
35,"Kentucky","SEC","17-8",0.866266227012051,111.905973995495,56,95.125259694251,27,71.3402924667233,109,"23.4-13.6","9-9",1.72896482538778,29,2018-02-13
144,"La Salle","A10","10-16",0.552287442887633,105.255810862989,145,103.351935043852,164,70.7269997313247,130,"13.3-18.7","6.6-11.4",-9.17170446102661,236,2018-02-13
266,"Lafayette","Pat","7-17",0.276043897671642,99.4440731447111,252,108.141045418226,261,69.9684425198634,179,"10.7-20.3","7.7-10.3",-13.4937148835633,319,2018-02-13
222,"Lamar","Slnd","11-11",0.358988527907503,100.835480545655,230,106.049283909772,224,69.7342846845163,193,"19-14","10.1-7.9",-8.38493785620376,221,2018-02-13
264,"Lehigh","Pat","11-13",0.279976131578574,103.897472276562,175,112.791610498581,325,72.4197940184674,60,"14.6-15.4","9-9",-9.0668419089094,234,2018-02-13
201,"Liberty","BSth","13-11",0.409182446146554,102.601098413857,190,105.931406901818,221,65.6191471149073,339,"21.3-15.7","9-9",-7.80848111846,204,2018-02-13
185,"Lipscomb","ASun","14-9",0.450000870780833,100.391128303223,234,102.158257969055,144,76.7647574473389,7,"20.8-12.2","8.7-5.3",-3.96919042461043,117,2018-02-13
291,"Little Rock","SB","4-20",0.220871491758287,94.4593269657124,323,105.402493319765,211,67.0340275449858,311,"7.8-24.2","3.5-14.5",-16.0894834297589,339,2018-02-13
269,"LIU Brooklyn","NEC","12-14",0.270143775725687,101.232542835049,217,110.370818526173,291,74.0333836468791,26,"17-18","10.1-7.9",-11.765766510049,285,2018-02-13
199,"Long Beach St.","BW","11-14",0.418458611729223,105.971198688004,126,109.047667091996,272,74.0108171648813,27,"15.6-17.4","9.1-6.9",-7.37649272069889,195,2018-02-13
341,"Longwood","BSth","3-21",0.0825576968436716,89.9526261939007,343,110.905943423671,300,70.970198398121,123,"6.9-26.1","3.7-14.3",-17.0175032972574,345,2018-02-13
57,"Louisiana Lafayette","SB","19-4",0.803947565863709,112.886805252066,42,99.8507660495348,93,72.7183912057819,55,"28.1-5.9","16.1-1.9",0.488750294207787,45,2018-02-13
234,"Louisiana Monroe","SB","8-12",0.342116486870109,101.741892830018,208,107.694442222526,255,66.8440060214777,319,"15.1-16.9","8-10",-7.46280922490344,197,2018-02-13
141,"Louisiana Tech","CUSA","13-11",0.556209335822124,106.723272417644,114,104.648297458251,189,69.4620511615983,209,"18.2-14.8","8.4-9.6",-5.71855930891143,157,2018-02-13
31,"Louisville","ACC","18-8",0.874180650258585,112.197026107507,53,94.7930880728476,24,71.8757203563028,83,"22.9-13.1","9.9-8.1",0.622419934751808,43,2018-02-13
65,"Loyola Chicago","MVC","20-5",0.774713012504912,108.607186429128,85,97.5471695535716,66,67.465943275148,294,"27.7-10.3","13.9-4.1",0.388259386226795,48,2018-02-13
241,"Loyola Marymount","WCC","7-17",0.321103685792487,105.791396793015,128,112.908067419554,327,69.2669362321122,219,"9.6-21.4","4.1-13.9",-11.3530268230121,278,2018-02-13
304,"Loyola MD","Pat","7-17",0.195455349504764,96.7514403761664,295,109.418925859013,278,70.6407249025473,132,"9.8-21.2","7.2-10.8",-13.5612053380788,320,2018-02-13
55,"LSU","SEC","14-11",0.80806549938393,113.567550190827,34,100.223107599478,98,69.588640452851,203,"18.3-14.7","7.8-10.2",-1.39733429722944,74,2018-02-13
339,"Maine","AE","4-21",0.0994233752842591,89.781168440842,344,108.74403448884,268,72.3431963626473,64,"6.4-25.6","3.4-12.6",-16.4522390234689,342,2018-02-13
209,"Manhattan","MAAC","12-14",0.389267203663926,97.9894404957418,277,101.903305466098,133,67.6738378688532,285,"14.5-16.5","9.2-8.8",-9.955426683477,252,2018-02-13
301,"Marist","MAAC","5-21",0.202343600859938,98.6081857164738,264,111.100307809945,304,70.8602644837835,126,"6.3-24.7","3.9-14.1",-16.9765221479977,344,2018-02-13
47,"Marquette","BE","14-11",0.838641872043786,117.732064942827,14,102.012297067347,136,71.4830375652963,101,"19.5-15.5","7.5-10.5",-0.664908306097042,62,2018-02-13
