"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
331,"Abilene Christian","Slnd","6-15",0.113578206120782,94.1156162464328,301,112.527052740323,332,65.3025314017459,166,"7.8-20.2","4.8-13.2",-11.8197543116259,310,2015-02-10
209,"Air Force","MWC","9-12",0.381306756561789,107.053383916232,72,111.655144118684,325,60.8078893651246,332,"11.3-17.7","6-12",-7.5562025047907,217,2015-02-10
89,"Akron","MAC","16-7",0.722636784882187,105.714857811522,94,97.2687459626922,99,64.8765956047528,193,"23.1-10.9","12.5-5.5",-2.43375889284769,96,2015-02-10
79,"Alabama","SEC","14-9",0.759598414403845,105.279558691994,104,95.2569155463133,68,63.1724779830129,276,"18.4-14.6","8.2-9.8",-0.128506866440716,54,2015-02-10
341,"Alabama A&M","SWAC","5-15",0.0826678962267139,90.4642592167187,330,111.522653120135,324,62.8949476913438,287,"7.7-20.3","7.5-10.5",-11.2366659222319,298,2015-02-10
287,"Alabama St.","SWAC","12-6",0.237574691827994,96.9300439415028,261,107.273621546359,282,68.7707362555827,29,"18.1-8.9","14.7-3.3",-3.4828975894646,117,2015-02-10
143,"Albany","AE","17-7",0.544355811378214,104.158944639276,126,102.560131363198,182,61.6822440463942,317,"23.1-9.9","15.1-0.9",-2.99405684036063,106,2015-02-10
348,"Alcorn St.","SWAC","4-17",0.0455300339329781,86.7644018453517,344,113.045040983632,337,67.3357124439377,67,"6.3-23.7","5.4-12.6",-13.0991449638414,325,2015-02-10
243,"American","Pat","13-11",0.332483014022537,96.0083364553804,280,102.007020569887,171,56.3597671578505,351,"16.9-16.1","9.2-8.8",-6.22410452150408,185,2015-02-10
298,"Appalachian St.","SB","9-12",0.20698515482711,94.7969347764061,295,106.541718217026,270,65.5019984988145,155,"11.1-17.9","8.1-11.9",-8.08208741635655,232,2015-02-10
7,"Arizona","P12","20-3",0.96017581755371,114.725861134279,20,86.9900705695624,7,67.4588477949703,64,"32.1-5.9","14.7-3.3",4.80400388646147,11,2015-02-10
49,"Arizona St.","P12","12-11",0.824698771420256,108.826491114385,54,95.1164126432201,65,66.6711341966923,100,"18.6-15.4","8.9-9.1",-2.81723644707933,104,2015-02-10
35,"Arkansas","SEC","19-5",0.853230618792393,111.679345064533,32,95.8298040773153,79,70.8454112706017,11,"25.1-10.9","11.9-6.1",1.96523474277377,25,2015-02-10
248,"Arkansas Little Rock","SB","8-14",0.320748119377411,101.539725131991,169,108.385758421322,297,64.7525575585358,199,"11.4-18.6","6.7-13.3",-10.317213587469,289,2015-02-10
326,"Arkansas Pine Bluff","SWAC","8-17",0.121979010446047,89.5182352194773,335,106.280200081497,259,63.5662110756113,260,"11.9-20.1","8.9-9.1",-12.4048669783722,316,2015-02-10
303,"Arkansas St.","SB","8-13",0.191243095469296,91.6376371417141,322,103.879262958936,215,65.6186623628855,150,"10-18","6-14",-8.94062248164655,255,2015-02-10
271,"Army","Pat","13-9",0.276224825421637,98.6407645742538,223,107.259040090403,280,70.0506997393628,17,"15.8-13.2","7.5-10.5",-5.79143992692217,174,2015-02-10
