"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Abilene Christian","Slnd","5-0",0.553494539061271,105.603806735342,103,103.649616217622,205,67.7071945987622,332,"26.4-7.6","13.5-4.5",0.432874440596872,39,2018-11-26
222,"Air Force","MWC","1-4",0.360206646441853,99.2925439914691,232,104.378546970671,226,68.9414793636233,279,"11.1-20.9","5.3-12.7",-3.09884045518917,309,2018-11-26
140,"Akron","MAC","3-2",0.574584300111699,103.280031298351,150,100.615533771734,138,69.0208575773301,277,"19.5-13.5","9.7-8.3",-0.895174496658479,143,2018-11-26
51,"Alabama","SEC","5-1",0.817817921721213,109.996834761847,50,96.5320230846379,53,71.1433446056357,165,"20-14","8.8-9.2",0.345621258624828,45,2018-11-26
347,"Alabama A&M","SWAC","0-6",0.0697816098301264,89.5876341795064,340,112.217498709509,342,69.2113876650041,266,"6.3-25.7","5.4-12.6",-3.87588821261581,340,2018-11-26
314,"Alabama St.","SWAC","0-3",0.189847550114116,96.7898071595569,274,109.806057472683,322,71.3392406909004,153,"13.4-17.6","9.9-8.1",-1.06281355638477,152,2018-11-26
297,"Albany","AE","1-4",0.225718682665095,93.3830320003592,320,103.948569277739,210,68.2362848244138,311,"12.3-19.7","6.9-9.1",-3.43863735939734,326,2018-11-26
348,"Alcorn St.","SWAC","0-6",0.0655288732664099,87.2806086693612,349,109.9707466595,327,68.9881980473344,278,"9.3-21.7","5.2-12.8",-3.60645543702337,330,2018-11-26
157,"American","Pat","3-1",0.50625267887193,101.486531879547,180,101.26604277845,150,68.7964436674302,285,"20.7-9.3","11.6-6.4",-0.0588426884160748,83,2018-11-26
170,"Appalachian St.","SB","0-4",0.474330934158911,104.10370111462,133,105.038164493107,244,73.1462794693954,66,"15.6-16.4","9.1-8.9",-1.91421633787083,238,2018-11-26
54,"Arizona","P12","4-2",0.809276106991584,110.134717961753,47,97.1275344264847,64,70.3247208260672,215,"20-12","10.5-7.5",0.421830996525912,40,2018-11-26
24,"Arizona St.","P12","5-0",0.885697159120536,114.998694873648,15,96.2429038004673,46,73.7577865049258,45,"25.3-8.7","12.8-5.2",1.28442915132805,10,2018-11-26
69,"Arkansas","SEC","4-1",0.752110347637943,104.76555282649,125,95.1269234347604,39,74.3629843593796,24,"18.3-15.7","7.9-10.1",0.153538239559192,63,2018-11-26
333,"Arkansas Pine Bluff","SWAC","2-4",0.142329313301006,95.095146658498,299,111.169773010059,336,70.1800862880093,225,"12.1-19.9","8.5-9.5",-2.63758364629409,282,2018-11-26
276,"Arkansas St.","SB","1-4",0.269664548649445,99.6546162589357,223,108.673431324191,311,72.6306499701138,82,"10.7-21.3","5.7-12.3",-3.00800560457596,302,2018-11-26
275,"Army","Pat","1-5",0.269858519973347,97.1281515265629,270,105.909250950003,263,72.9906348084457,71,"12.3-19.7","7.4-10.6",-3.2600041136168,314,2018-11-26
6,"Auburn","SEC","4-1",0.942343562529731,118.794417798452,6,93.1721980000381,24,72.0064160151724,109,"31-9","13.8-4.2",0.958511274384647,20,2018-11-26
202,"Austin Peay","OVC","1-4",0.403932966784393,102.676885846867,158,106.210415030679,271,72.2427415397561,97,"17.9-15.1","11.1-6.9",-2.35418164640722,270,2018-11-26
108,"Ball St.","MAC","3-3",0.66206740888049,108.11708365148,72,101.975711911207,166,70.9193256435248,178,"20.7-12.3","11.6-6.4",-0.660992731842508,128,2018-11-26
84,"Baylor","B12","4-2",0.720457673989644,107.22470682478,87,98.7510554304223,95,68.8386636495372,282,"13.9-20.1","5.2-12.8",-1.15503704763438,163,2018-11-26
89,"Belmont","OVC","4-0",0.706632996165986,108.384737129143,66,100.408305406876,132,73.6095952265278,49,"25.3-7.7","15-3",0.765596521291828,25,2018-11-26
283,"Bethune Cookman","MEAC","1-4",0.258290552987271,96.2283861422985,284,105.47272918776,255,75.4515010533567,16,"16.9-14.1","10.8-5.2",-2.22539833311362,260,2018-11-26
301,"Binghamton","AE","1-4",0.213469198079051,93.9899410505477,315,105.276601534144,249,71.4847220519721,139,"12.8-20.2","6.6-9.4",-2.94607059395587,295,2018-11-26
106,"Boise St.","MWC","2-3",0.675515637410006,104.292494825818,130,97.8503716718044,80,70.6298295422969,193,"17.4-15.6","10-8",-2.04919207637019,249,2018-11-26
96,"Boston College","ACC","5-1",0.69791884628908,107.136896637003,91,99.6126747907466,115,70.4991168093558,199,"15.6-15.4","5.4-12.6",-0.166936813837002,95,2018-11-26
214,"Boston University","Pat","2-4",0.379323155682586,99.6594986533461,222,104.01953029931,214,69.947739344469,236,"17.6-15.4","9.5-8.5",-2.27062284054624,263,2018-11-26
216,"Bowling Green","MAC","3-3",0.376308385941507,98.8023696924526,241,103.2399732516,192,73.119928111612,68,"15.1-18.9","6.4-11.6",-1.44462147893536,191,2018-11-26
99,"Bradley","MVC","5-1",0.694531990131,105.082613691751,115,97.8388116374933,78,67.5852347996364,333,"23.3-11.7","11.2-6.8",0.364312134685325,44,2018-11-26
179,"Brown","Ivy","4-2",0.456508940409392,99.4976088317483,231,101.018054853448,146,74.3374484259673,25,"17.2-14.8","6.7-7.3",-1.51209487482668,199,2018-11-26
327,"Bryant","NEC","1-4",0.150296047278024,98.5580267143253,245,114.580611848509,352,72.7602524246647,78,"8.9-21.1","5.9-12.1",-2.99456524896169,300,2018-11-26
228,"Bucknell","Pat","2-2",0.354615480683076,97.61270304777,264,102.830116174774,185,72.6903514969772,79,"14.4-18.6","9-9",-0.965466751036853,147,2018-11-26
56,"Buffalo","MAC","5-0",0.80214593293922,109.069760394054,57,96.5701172574701,55,74.6107029505646,21,"27.3-8.7","14-4",0.932364299032722,21,2018-11-26
30,"Butler","BE","5-1",0.868582098793791,112.63351571535,30,95.5761862585291,41,68.5991033126227,296,"21.4-11.6","10.5-7.5",0.704417448540122,27,2018-11-26
103,"BYU","WCC","5-2",0.683604911020742,103.945269865711,137,97.2100607577473,67,73.3078727468792,60,"17.6-14.4","8.3-7.7",-0.387156693647739,108,2018-11-26
263,"Cal Baptist","WAC","1-4",0.289609160806207,98.8882415625259,238,106.912949619425,284,71.9055176192355,114,"14.5-16.5","6.5-9.5",-2.64925402080687,283,2018-11-26
323,"Cal Poly","BW","1-4",0.160598092274107,93.3939591099717,319,107.838423784685,300,68.6709387743003,291,"8.3-20.7","3.9-12.1",-3.02307707767448,305,2018-11-26
185,"Cal St. Bakersfield","WAC","2-3",0.447663928196751,97.5775802466814,265,99.3767844974054,109,69.2460845377697,263,"18.7-15.3","8.8-7.2",-1.44560182782439,192,2018-11-26
150,"Cal St. Fullerton","BW","1-5",0.532054220911011,99.6214274017348,228,98.5153791870652,93,73.6911124252378,47,"17.1-16.9","10-6",-2.98845691009586,298,2018-11-26
331,"Cal St. Northridge","BW","1-3",0.143734533510558,93.3038061145217,322,108.966945709894,317,71.4665171043661,141,"8-26","3.5-12.5",-2.47665991265565,274,2018-11-26
210,"California","P12","2-3",0.387610030666086,98.5744522634091,244,102.573886860599,179,70.1846931356704,224,"8.6-22.4","3.7-14.3",-1.73910476633214,226,2018-11-26
269,"Campbell","BSth","3-3",0.278158145679781,102.05910008979,166,110.882957799458,334,70.1046297539807,231,"16.7-16.3","8-8",-1.86437373485691,234,2018-11-26
243,"Canisius","MAAC","1-5",0.328617889424651,98.6161909412322,243,104.937078356405,242,71.1716919751599,164,"13.4-18.6","8.9-9.1",-2.68675485068603,288,2018-11-26
313,"Central Arkansas","Slnd","0-4",0.189981794998722,94.8163031843748,305,107.558995986065,295,75.1662640302249,18,"11.5-21.5","6.9-11.1",-2.38497500535502,271,2018-11-26
217,"Central Connecticut","NEC","3-3",0.367691159924606,104.745728409331,127,109.801909335145,321,68.7640483201908,288,"17.5-13.5","11-7",-1.62640656058432,213,2018-11-26
