"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Abilene Christian","Slnd","9-16",0.238112099985485,97.1971718158013,288,107.541528076975,252,67.1182470810652,285,"13-16","7-11",-12.4468094078583,253,2017-03-23
215,"Air Force","MWC","10-21",0.382639388784565,103.107179835959,180,107.486534240687,251,68.3595601387314,234,"12-21","4-14",-14.025218425955,282,2017-03-23
104,"Akron","MAC","26-9",0.651090671089537,111.239237996056,55,105.3656307225,206,67.3855273106568,273,"27-9","14-4",-1.8654701770639,73,2017-03-23
54,"Alabama","SEC","19-15",0.810988723464791,104.367861951081,154,91.9526881997799,11,66.5633181875128,301,"19-15","10-8",-1.81138914646078,72,2017-03-23
351,"Alabama A&M","SWAC","2-27",0.0264775989744296,90.2174582625688,345,123.429276390998,350,65.745328795846,318,"2-27","2-16",-23.9655688154182,350,2017-03-23
344,"Alabama St.","SWAC","7-23",0.0631697067366616,90.2057696582659,346,114.044311160047,331,70.0090223059692,148,"8-23","6-12",-19.1872166243301,341,2017-03-23
128,"Albany","AE","20-14",0.587196901496889,107.082469518852,106,103.850951989911,178,65.5524733569068,323,"21-14","10-6",-6.86833935757413,148,2017-03-23
309,"Alcorn St.","SWAC","15-14",0.191386931922009,94.2423563992855,328,106.823303395058,235,68.9851603249803,212,"18-14","13-5",-9.64531733332878,198,2017-03-23
311,"American","Pat","8-22",0.185875386710789,94.656010151796,323,107.628703204876,256,65.9794799613684,313,"8-22","5-13",-16.4168164578291,314,2017-03-23
260,"Appalachian St.","SB","7-21",0.289371176666368,99.4064382566811,254,107.484011144293,250,71.6829586685104,69,"9-21","4-14",-14.7288409420016,295,2017-03-23
24,"Arizona","P12","32-5",0.914209095545504,117.543809835269,20,95.684781190872,43,67.0848110583339,288,"32-5","16-2",7.91182581426235,7,2017-03-23
122,"Arizona St.","P12","15-18",0.59685357212035,110.742988871504,60,107.028247964607,237,71.6876672890304,68,"15-18","7-11",-6.28454983640077,136,2017-03-23
51,"Arkansas","SEC","26-10",0.829379689021372,114.817973618639,33,100.067917866011,96,70.9584501110117,98,"26-10","12-6",3.94774320388545,25,2017-03-23
349,"Arkansas Pine Bluff","SWAC","6-24",0.0408436551685411,84.1347070954966,351,110.706246571657,300,68.9819144329557,213,"8-24","6-12",-21.1624804727247,347,2017-03-23
137,"Arkansas St.","SB","19-12",0.566560517556966,104.871936032801,146,102.457720890261,149,68.6986509253366,218,"20-12","11-7",-5.68758601760823,122,2017-03-23
250,"Army","Pat","12-19",0.300958647668767,97.1025867059226,293,104.48562427671,192,72.7242871521125,39,"13-19","6-12",-13.6108343560558,273,2017-03-23
79,"Auburn","SEC","18-14",0.740689925163021,112.464746013443,44,102.655008157432,154,75.2161290215946,9,"18-14","7-11",-2.33220770258362,81,2017-03-23
