"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Abilene Christian","Slnd","12-15",0.236607451140117,96.926059886279,303,107.319103707673,241,69.1275471485246,165,"16.1-15.9","8-10",-11.3089968104437,236,2018-03-06
224,"Air Force","MWC","10-18",0.361282172416393,99.896330809574,248,104.970681242578,185,66.3589033183328,298,"12.1-18.9","6-12",-11.214618096395,233,2018-03-06
232,"Akron","MAC","13-17",0.345515447524328,102.309306652282,209,108.153270612665,260,68.4247645909089,199,"14.3-17.7","6-12",-11.2892714709047,235,2018-03-06
52,"Alabama","SEC","17-14",0.823570345793916,107.006097067629,113,93.588693218368,12,69.7742090317547,121,"18.7-17.3","8-10",-1.81777444001174,73,2018-03-06
350,"Alabama A&M","SWAC","3-28",0.0412099013264727,87.4347815686798,350,114.955463736141,334,67.0377653269242,266,"3-28","3-15",-22.9584647924289,349,2018-03-06
342,"Alabama St.","SWAC","8-23",0.0799916893374058,94.19070913378,330,116.478810220386,340,69.6627285579887,129,"8-23","8-10",-18.2181858463675,332,2018-03-06
150,"Albany","AE","21-10",0.53558212935255,105.767767358416,141,104.46462186341,176,66.9508987829229,271,"22-10","10-6",-5.96293383805911,134,2018-03-06
338,"Alcorn St.","SWAC","7-21",0.0986865375324495,93.963238390484,332,113.891148215914,326,68.7491745880255,181,"11-21","7-11",-16.3754815187758,315,2018-03-06
319,"American","Pat","6-24",0.16625424004452,95.8499350336146,316,110.276779796406,292,67.1442199595638,259,"6-24","3-15",-19.0212500286378,337,2018-03-06
212,"Appalachian St.","SB","12-17",0.381079793309485,101.798571042388,218,106.183333389225,213,70.612383437381,85,"15-18","9-9",-11.614223960827,243,2018-03-06
34,"Arizona","P12","24-7",0.860534193971923,118.025490839698,16,100.752084944258,100,68.164779229707,214,"26.5-8.5","14-4",2.63701635025357,23,2018-03-06
51,"Arizona St.","P12","20-10",0.824043205236106,115.006212057303,33,100.557190431493,99,72.5120619878753,30,"21.2-10.8","8-10",-0.428467705538412,59,2018-03-06
35,"Arkansas","SEC","21-10",0.859979526727031,116.480252958541,18,99.4728994970275,84,71.1729167150573,63,"22.7-12.3","10-8",2.1014129743755,28,2018-03-06
332,"Arkansas Pine Bluff","SWAC","13-20",0.126555735188969,92.3284112822281,341,109.216392977335,275,68.5513227391565,192,"13.8-21.2","12-6",-15.4257353267502,305,2018-03-06
259,"Arkansas St.","SB","9-20",0.288963387733746,104.978649492281,157,113.52859280976,324,70.3755984822319,96,"11.4-20.6","6-12",-14.2783321659199,288,2018-03-06
271,"Army","Pat","12-17",0.26177947821805,99.0273219641193,261,108.369545815248,264,71.0599589256808,67,"13-17","6-12",-13.4652211582076,275,2018-03-06
18,"Auburn","SEC","25-6",0.906144598493442,118.132816325557,15,96.99316836275,46,73.1689202868893,21,"27.1-6.9","13-5",4.86300077986096,12,2018-03-06
181,"Austin Peay","OVC","16-14",0.458061446762758,104.60166550958,163,106.142353555686,210,69.4187044181371,147,"19.4-14.6","12-6",-7.519348123862,161,2018-03-06
172,"Ball St.","MAC","18-12",0.475665908554556,101.385480841941,225,102.247936917638,133,70.5856180799036,86,"19.6-12.4","10-8",-5.89318338470153,129,2018-03-06
39,"Baylor","B12","17-13",0.853169147252781,110.523000286222,67,94.8416153538131,18,66.6216932427981,281,"19.9-14.1","8-10",0.414953299299671,49,2018-03-06
88,"Belmont","OVC","24-9",0.717910588289715,112.065253178669,55,103.322318782321,154,67.8598849860518,228,"24-9","15-3",-2.71989957496736,80,2018-03-06
296,"Bethune Cookman","MEAC","16-13",0.210979541383689,98.7439306538017,272,110.744782266596,298,76.3242088240573,4,"18.6-13.4","12-4",-10.4484444047314,221,2018-03-06
308,"Binghamton","AE","9-20",0.189231011317366,96.0751680055869,313,109.03336051403,270,66.8990360668696,274,"11-20","2-14",-15.9438087623397,308,2018-03-06
49,"Boise St.","MWC","22-7",0.82767813195405,110.14944937715,75,96.0991679145428,37,69.1109574932368,168,"24.3-7.7","13-5",0.457127824510486,48,2018-03-06
85,"Boston College","ACC","18-14",0.732304762831269,111.36595079873,57,102.03471971309,131,70.3348227672056,99,"19-16","7-11",-1.9178603550696,75,2018-03-06
255,"Boston University","Pat","14-16",0.300506312100824,99.4600777665931,251,107.042382898761,229,68.1755181193654,212,"15-16","10-8",-11.5354923632256,240,2018-03-06
236,"Bowling Green","MAC","14-16",0.340404655932127,101.23392894827,231,107.22773779517,236,70.9445888445793,69,"16-16","7-11",-10.7559919528446,225,2018-03-06
123,"Bradley","MVC","19-13",0.606023676760205,103.802372141356,178,99.98727115253,94,66.5642880911403,283,"20-13","9-9",-5.56332842542507,121,2018-03-06
257,"Brown","Ivy","10-16",0.29149841376672,101.260155219944,230,109.39012583394,280,72.1676364170435,40,"11-16","4-10",-11.5374645540794,241,2018-03-06
337,"Bryant","NEC","3-28",0.099125532775309,98.7860571000959,270,119.685525027524,350,70.8366699629118,76,"3-28","2-16",-23.0186515062131,350,2018-03-06
110,"Bucknell","Pat","24-9",0.649112503580367,106.493763263336,124,100.947032926453,107,72.6625522054456,26,"24.9-10.1","16-2",-3.08431680405309,88,2018-03-06
74,"Buffalo","MAC","22-8",0.757236068141725,114.149284262573,38,103.398103427452,155,73.9368214888032,16,"25.9-10.1","15-3",-1.82662737685326,74,2018-03-06
17,"Butler","BE","19-12",0.909081282880876,115.912263101336,24,94.8805649525638,20,69.0575934776673,171,"20.8-14.2","9-9",1.2353439865874,42,2018-03-06
83,"BYU","WCC","24-10",0.735334161539318,106.900270628208,117,97.8112126954276,60,67.9036051981028,225,"24.3-10.7","11-7",-1.76677278700199,71,2018-03-06
329,"Cal Poly","BW","7-21",0.141812660116426,97.0117627514663,300,113.452178468557,323,66.9682488545,270,"9.1-21.9","4-12",-15.9552378233682,309,2018-03-06
237,"Cal St. Bakersfield","WAC","9-17",0.339575555022569,96.6336046493609,306,102.387930364475,136,66.1566823006623,313,"12.2-17.8","5-9",-10.6271589499148,223,2018-03-06
184,"Cal St. Fullerton","BW","15-11",0.454916820042196,103.36842394954,186,105.006614982177,186,70.6571748604515,83,"18.3-13.7","10-6",-5.97844888106993,135,2018-03-06
323,"Cal St. Northridge","BW","4-24",0.158651752259187,96.6586399164569,305,111.748928783658,313,66.4736321172573,290,"6-24","3-13",-19.2893525537007,339,2018-03-06
229,"California","P12","8-22",0.348770644787049,97.3922213679408,291,102.826809880807,140,69.3310784034247,151,"9.2-22.8","2-16",-13.6352218816225,279,2018-03-06
225,"Campbell","BSth","13-15",0.357244605702053,103.268251142552,190,108.679516143219,265,68.5338504001062,195,"17.5-16.5","10-8",-11.4457314502175,238,2018-03-06
143,"Canisius","MAAC","21-11",0.555144168528401,106.293855884228,129,104.266337521823,172,69.3652906275731,149,"21.7-11.3","15-3",-6.48689866160227,148,2018-03-06
206,"Central Arkansas","Slnd","15-15",0.391631748010704,105.364838936034,147,109.478667632216,283,74.0825329019688,15,"17.6-17.4","10-8",-10.0132947940925,211,2018-03-06
307,"Central Connecticut","NEC","14-18",0.193921103293691,96.9952662127361,301,109.788057891392,285,65.4272660216134,327,"14-18","7-11",-13.7617826382073,281,2018-03-06
168,"Central Michigan","MAC","16-13",0.481124324264263,106.917166638216,116,107.62177155582,248,67.6447467635641,235,"20.3-15.7","7-11",-8.46765871573877,181,2018-03-06
258,"Charleston Southern","BSth","12-16",0.291345104716816,99.4215517950683,253,107.41083886958,243,67.0500804752083,265,"15-16","9-9",-11.4412971700454,237,2018-03-06
324,"Charlotte","CUSA","5-23",0.157477542541735,97.9952484443175,282,113.381165995266,322,71.8375559657317,47,"6-23","2-16",-16.8299205218041,320,2018-03-06
311,"Chattanooga","SC","8-23",0.187261905506282,98.5193713526835,276,111.932580729692,314,66.1991026632103,312,"10-23","3-15",-17.5185003628053,325,2018-03-06
344,"Chicago St.","WAC","1-28",0.0763615453116513,95.0771649490615,322,118.091252107737,345,72.7167787137066,24,"3-29","1-13",-19.6570306576288,341,2018-03-06
