"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Abilene Christian","Slnd","6-7",0.15080280843343,95.4712565991658,272,110.953786390089,329,65.170662070302,190,"11-17","8-10",-4.80457928200346,206,2015-01-14
219,"Air Force","MWC","6-8",0.365121350809525,105.414261169492,91,110.609130225152,327,61.8382386295288,325,"10.8-18.2","5.4-12.6",-5.55575999936084,232,2015-01-14
90,"Akron","MAC","10-5",0.716646893155715,105.569387824787,87,97.3859945290372,106,63.9897637332881,251,"22.4-11.6","11.8-6.2",-2.28053157582127,116,2015-01-14
57,"Alabama","SEC","11-4",0.803552030023347,105.541345647245,90,93.373909731733,54,65.1512295450598,192,"19.4-13.6","9.2-8.8",0.486019950425231,42,2015-01-14
339,"Alabama A&M","SWAC","3-10",0.0870779468017929,90.7181229612407,321,111.284686091689,331,61.8811132479568,322,"8.7-19.3","8.5-9.5",-6.76249056770865,278,2015-01-14
272,"Alabama St.","SWAC","6-5",0.271646105993938,98.8098777665259,207,107.658228269605,292,70.9867325054498,13,"16.9-10.1","13.5-4.5",-2.89601081171408,137,2015-01-14
178,"Albany","AE","9-7",0.444265274742029,103.965676495328,116,106.009392585332,268,62.3545535587054,312,"19.6-13.4","11.9-4.1",-4.13088033152451,180,2015-01-14
347,"Alcorn St.","SWAC","2-12",0.0544298211358724,86.0811244541085,343,110.337101588399,324,66.7186368645173,109,"7.5-22.5","6.7-11.3",-8.46605963723119,315,2015-01-14
202,"American","Pat","10-7",0.392651479907072,92.8327004854739,306,96.4213532373783,94,56.4769074688772,351,"17.8-15.2","9.8-8.2",-3.42466787911911,159,2015-01-14
299,"Appalachian St.","SB","4-9",0.198455465674438,94.667353390965,284,106.885525303076,283,65.8294094768432,157,"9.2-19.8","6.2-13.8",-6.54091659204114,272,2015-01-14
13,"Arizona","P12","14-2",0.936616396057456,111.361704485229,31,88.1115500010739,9,67.9306811722228,62,"30.6-7.4","13.6-4.4",2.50394244914861,13,2015-01-14
75,"Arizona St.","P12","8-8",0.756696356968992,105.352408020262,92,95.45411112849,82,66.2805604685937,140,"16.8-17.2","7.4-10.6",-3.29130338927704,152,2015-01-14
44,"Arkansas","SEC","13-3",0.851333240522842,113.54840206352,21,97.5613769484038,108,70.8204323988636,14,"24.5-11.5","11.3-6.7",1.26528822707762,23,2015-01-14
217,"Arkansas Little Rock","SB","5-9",0.37344656338841,101.956844142461,153,106.649320552385,276,64.0712360856992,247,"13.3-16.7","8.7-11.3",-6.47931614997308,270,2015-01-14
335,"Arkansas Pine Bluff","SWAC","3-14",0.102727360564384,86.8233772622133,340,104.829492510227,245,63.8492623693176,259,"9.5-22.5","6.5-11.5",-10.0229693104657,335,2015-01-14
298,"Arkansas St.","SB","5-8",0.201370882834651,92.9494385048222,304,104.779681019191,243,64.6478318040589,222,"9.7-18.3","5.7-14.3",-5.64361010638319,239,2015-01-14
225,"Army","Pat","10-5",0.35925491719462,100.785755698066,170,105.98632022389,266,69.0161343721404,41,"16.9-12.1","8.4-9.6",-2.83530500988191,134,2015-01-14
127,"Auburn","SEC","8-6",0.612284671659618,98.2868841364739,217,94.4582464740103,69,68.6656166202636,49,"14.4-19.6","6-12",-2.4341999481516,123,2015-01-14
312,"Austin Peay","OVC","3-11",0.160838179281803,90.0969079532059,327,104.015345102882,230,67.8397969414165,66,"6.8-21.2","3.8-12.2",-8.15193182667467,310,2015-01-14
179,"Ball St.","MAC","6-7",0.440710928286672,98.731523336708,209,100.798557544394,176,66.1584412093104,145,"12.1-16.9","7.9-10.1",-3.76968261607512,168,2015-01-14
14,"Baylor","B12","13-3",0.931837988209609,114.450584052114,19,91.1702128668284,33,61.8383461203934,324,"23.9-9.1","11-7",2.32289410165998,14,2015-01-14
144,"Belmont","OVC","9-6",0.542456669067802,103.763748880982,119,102.239028209251,199,69.0859134696796,40,"19.1-12.9","10.6-5.4",-3.34490397951339,155,2015-01-14
345,"Bethune Cookman","MEAC","2-13",0.0688830767828161,84.5135296692769,346,105.989940264467,267,61.5597664136912,332,"7.2-22.8","4.3-11.7",-11.2067362027558,345,2015-01-14
343,"Binghamton","AE","1-16",0.0769832274756657,86.9054259034226,339,107.859092011679,297,64.8995241141025,211,"3.6-26.4","3.6-12.4",-12.1705876719852,347,2015-01-14
97,"Boise St.","MWC","9-6",0.702853074094291,106.021271773998,81,98.3740492320638,120,63.3885970207271,284,"19.4-12.6","9.9-8.1",-1.51293484734084,90,2015-01-14
92,"Boston College","ACC","8-7",0.710306258414965,102.825012187406,138,95.1105376644904,76,65.0331031683682,203,"13.3-18.7","4.8-13.2",-3.00160774489177,139,2015-01-14
197,"Boston University","Pat","6-9",0.402213365177062,107.253130177131,66,111.013117277032,330,63.5320077123537,279,"13.8-15.2","10.6-7.4",-5.60947973363376,234,2015-01-14
108,"Bowling Green","MAC","10-3",0.669538460342909,99.2853943170435,199,93.3726633926694,53,63.9524403936855,254,"22.3-9.7","11.5-6.5",-0.664656509438652,65,2015-01-14
212,"Bradley","MVC","5-12",0.377308129951061,91.4661065086018,318,95.538833539951,85,62.9975211051326,296,"10.3-21.7","5.6-12.4",-7.86893176766558,304,2015-01-14
250,"Brown","Ivy","7-8",0.309895126048288,96.9845086116351,243,103.97697602828,229,69.246741458027,36,"11.6-17.4","4.6-9.4",-5.07645636165369,218,2015-01-14
204,"Bryant","NEC","6-7",0.391147244219266,96.9788362929691,244,100.783068558564,175,65.3405345676002,182,"16.6-14.4","12-6",-4.71375533963208,202,2015-01-14
266,"Bucknell","Pat","7-10",0.285964623516967,97.326534778856,238,105.387336337494,256,65.0928176795657,200,"13.8-19.2","8.6-9.4",-6.14521302730211,258,2015-01-14
67,"Buffalo","MAC","11-4",0.772892661076885,106.147009212577,80,95.4237831052787,79,69.9130257293824,18,"22.7-10.3","12.3-5.7",-0.295958316006562,53,2015-01-14
26,"Butler","BE","13-5",0.902122039372073,107.770398949141,62,88.842942830117,15,64.903940975131,210,"23-11","11.5-6.5",1.61730122548606,20,2015-01-14
38,"BYU","WCC","12-5",0.873170783122057,117.56881849193,10,99.4106774491295,141,71.0405336766783,12,"23.2-9.8","12.7-5.3",-0.366696436541515,56,2015-01-14
138,"Cal Poly","BW","6-6",0.572297435088915,98.9951637751661,205,96.5196464435665,95,62.1776176428938,315,"14.4-12.6","9.1-6.9",-2.29488755704486,117,2015-01-14
275,"Cal St. Bakersfield","WAC","3-12",0.267343700775348,94.1359205520708,289,102.760823686651,208,61.9667541843687,320,"11.1-18.9","7.4-6.6",-9.21699659715608,323,2015-01-14
263,"Cal St. Fullerton","BW","6-8",0.292081586608932,97.2143031966883,239,104.993672465967,247,67.094235393774,97,"10.3-18.7","4.3-11.7",-5.61787138406743,236,2015-01-14
