"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","0-1",0.107417736866354,93.2093306367121,308,112.052666005886,348,66.2864100156497,275,"7.3-20.7","5.5-12.5",-0.4844062982274,185,2014-11-21
206,"Air Force","MWC","1-1",0.425581392467806,99.9963348900958,189,102.638385044035,231,66.0765221461176,292,"11.7-17.3","5.9-12.1",-0.831647072264529,239,2014-11-21
131,"Akron","MAC","2-1",0.582586215966844,100.770184065071,168,97.8906742376829,119,66.2060815825057,279,"20.1-13.9","9.9-8.1",-0.240823114893483,134,2014-11-21
48,"Alabama","SEC","3-0",0.810480397687091,106.407584935342,56,93.7767842531833,45,66.1050001256439,289,"19.8-13.2","9.8-8.2",0.134494929451312,76,2014-11-21
346,"Alabama A&M","SWAC","0-2",0.0862211150244114,86.3971947839681,348,106.083992859458,300,66.9082940790175,242,"7.4-20.6","6.5-11.5",-0.809458517962712,236,2014-11-21
242,"Alabama St.","SWAC","0-1",0.352952368032716,98.0620055149142,225,103.368801247267,245,69.3597080827745,70,"17.5-9.5","13.4-4.6",-0.262163269896268,138,2014-11-21
173,"Albany","AE","1-1",0.487206215580104,98.192085745073,222,98.6301112003817,137,66.1030273932575,290,"19.9-13.1","11.2-4.8",-0.148836130628064,124,2014-11-21
338,"Alcorn St.","SWAC","0-3",0.12361022338774,90.4360039285402,336,107.228520270739,321,66.3594954737621,270,"10.1-19.9","8.1-9.9",-1.66928539605759,317,2014-11-21
133,"American","Pat","2-1",0.572930345661538,95.6376347387571,271,93.2251099061139,38,61.6707853712788,351,"17.6-15.4","10.7-7.3",-0.26522306677843,139,2014-11-21
330,"Appalachian St.","SB","0-2",0.140460680214205,91.0673240047797,329,106.603687038671,310,68.1430032655679,149,"6.3-22.7","5-15",-1.71397900843945,321,2014-11-21
6,"Arizona","P12","3-0",0.943867579416192,113.295264860453,7,88.6399260932772,7,67.2254402855705,216,"31-7","14.5-3.5",0.330325725308145,39,2014-11-21
77,"Arizona St.","P12","3-0",0.733310148774742,103.751521827507,104,95.0158613845512,66,67.5265972704656,194,"18-16","7.8-10.2",0.0735661665581078,92,2014-11-21
39,"Arkansas","SEC","3-0",0.830125137593336,108.917942397493,35,94.8822835934287,63,74.0575942252805,3,"23.6-12.4","10.9-7.1",0.267658372955715,46,2014-11-21
215,"Arkansas Little Rock","SB","0-1",0.413252629802173,97.900161244978,228,100.930233715129,186,69.2964588655531,73,"16-14","11.4-8.6",-0.261592007098056,137,2014-11-21
311,"Arkansas Pine Bluff","SWAC","1-3",0.179387309189168,90.5872157828491,333,103.392336000399,247,65.8336466966113,303,"12.8-19.2","9.9-8.1",-1.99310862247665,340,2014-11-21
261,"Arkansas St.","SB","0-1",0.309003704138026,95.7689645371509,265,102.711043758483,233,68.5121338183623,122,"12.2-15.8","9.3-10.7",-0.900389298623627,251,2014-11-21
