"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Florida Gulf Coast","ASun","1-1",0.359992098778759,93.7125619035265,259,98.5207210682248,165,71.0022776358711,237,"13.5-9.5","9.4-6.6",-0.571555788558885,225,2020-12-02
20,"Florida St.","ACC","1-0",0.899371248909116,108.805361949655,28,89.936458801468,22,73.0617016425783,80,"15.4-8.6","12.3-7.7",0.0245444929798884,81,2020-12-02
132,"Fordham","A10","0-0",0.581325551455943,95.8918139356996,224,93.1936871016106,69,68.1655367532248,332,"9.1-10.9","7.3-10.7",0,166,2020-12-02
265,"Fort Wayne","Horz","1-0",0.261399428857482,91.5114244559785,301,100.161734760895,202,71.2897204343903,218,"11.2-12.8","8.2-11.8",0.0221674715889691,85,2020-12-02
168,"Fresno St.","MWC","1-0",0.472356431409137,98.2972768218959,172,99.2479528459941,178,70.3654369429012,272,"12.3-11.7","8.6-11.4",0.000562346109938994,92,2020-12-02
95,"Furman","SC","3-0",0.712861087156321,100.663139458485,130,93.0101238187528,65,72.3230484597327,128,"19.8-7.2","13.6-4.4",0.0261917502259493,79,2020-12-02
285,"Gardner Webb","BSth","0-0",0.212720909672635,93.5031058296081,264,104.771953100438,288,69.6063629037816,303,"10.6-11.4","10-10",0,118,2020-12-02
116,"George Mason","A10","2-1",0.635551956451839,102.600101748109,99,97.7566812241963,145,70.0119261366545,285,"14.1-11.9","8.2-9.8",-0.782783315872873,252,2020-12-02
236,"George Washington","A10","0-2",0.312513824859101,96.0364913052273,221,102.851289238334,250,72.1511187680936,146,"4.6-19.4","3.2-14.8",-1.79791396661104,324,2020-12-02
121,"Georgetown","BE","1-1",0.620364205265056,100.115973883811,139,95.9306365270069,116,74.3040352021512,40,"7.1-17.9","4.9-15.1",-0.816698547997731,254,2020-12-02
109,"Georgia","SEC","2-0",0.66525050897803,100.880623687414,125,95.0323888553206,100,72.6827763410177,101,"11.9-13.1","6.2-11.8",0.0354680327075617,72,2020-12-02
213,"Georgia Southern","SB","2-0",0.358002597839961,93.663646058541,261,98.5433514585448,166,72.6321160761482,105,"13.3-12.7","8.6-9.4",0.00112469221987799,88,2020-12-02
108,"Georgia St.","SB","2-1",0.665579854314064,101.947940941242,107,96.0254788625514,119,73.8038983605593,47,"19-6","13.9-4.1",-0.249659820986669,191,2020-12-02
74,"Georgia Tech","ACC","0-2",0.772052742774154,103.371462575854,91,92.9672533497395,64,73.1681445848444,72,"10.7-16.3","7.6-12.4",-1.69329957172041,320,2020-12-02
1,"Gonzaga","WCC","3-0",0.954040447414958,116.371056041508,1,89.3936413326791,17,76.3142524560382,10,"24.5-2.5","14.3-1.7",1.62823806192097,2,2020-12-02
308,"Grambling St.","SWAC","0-2",0.18317452781055,87.703681066941,341,99.8793201584584,194,72.1884974583834,143,"8.8-11.2","6.1-5.9",-1.23055171841834,293,2020-12-02
162,"Grand Canyon","WAC","3-0",0.493339532544147,99.6073338964602,147,99.8383738327099,191,70.282716699811,275,"19.6-7.4","12-4",0.0295230278088925,76,2020-12-02
281,"Green Bay","Horz","0-2",0.226727289154121,95.0683998799386,237,105.771613915186,307,74.5074792792916,37,"7.5-17.5","7-13",-0.569530447275204,223,2020-12-02
335,"Hampton","BSth","1-0",0.111157006739665,91.3425516591244,306,109.442286460099,339,74.776473605922,29,"9.6-16.4","6.5-13.5",0.117108019946503,46,2020-12-02
260,"Hartford","AE","1-2",0.268968872257645,91.2625869736008,307,99.5525159757387,184,70.7058031081757,253,"10.2-12.8","7.8-10.2",-0.57267707038264,226,2020-12-02
205,"Hawaii","BW","0-0",0.376469783364523,95.6087818379619,230,99.896975501875,196,71.7688204539126,182,"11.6-9.4","10.8-9.2",0,110,2020-12-02
286,"High Point","BSth","0-2",0.211531299956772,93.4455592745693,267,104.772300051458,289,71.1829028110897,224,"12-14","9.8-10.2",-1.37822430422602,302,2020-12-02
186,"Hofstra","CAA","1-1",0.433646127229137,96.93066839619,206,99.2073902142094,176,71.8073936506958,178,"13.1-10.9","10.3-7.7",-0.289716281752078,198,2020-12-02
339,"Holy Cross","Pat","0-0",0.0871709298349549,89.2354772392474,334,109.45478424009,340,71.6015119514365,195,"2.5-13.5","2.5-13.5",0,147,2020-12-02
8,"Houston","Amer","3-0",0.928230090038701,107.990080704215,37,86.4396797310435,2,69.5238135470816,306,"23.2-3.8","16.8-3.2",1.00957685899983,5,2020-12-02
340,"Houston Baptist","Slnd","0-3",0.0870778911958765,90.9416565651391,316,111.558903433296,343,77.9348819964795,1,"6.2-18.8","3.7-12.3",-1.29948227456611,298,2020-12-02
334,"Howard","MEAC","0-3",0.11379603220641,94.4401149269564,248,112.89380783322,346,72.408217385157,122,"7.1-13.9","4.8-9.2",-2.56274738024198,346,2020-12-02
327,"Idaho","BSky","0-0",0.13833127622831,90.9018594193411,317,106.574367090939,315,71.7143776092828,187,"6.1-17.9","5.9-14.1",0,132,2020-12-02
326,"Idaho St.","BSky","0-3",0.142263429172857,90.4384775024983,322,105.730916089989,305,70.5541717167436,262,"8.2-18.8","5.9-14.1",-2.49304483314807,344,2020-12-02
15,"Illinois","B10","3-1",0.911591362427069,111.845418082212,11,91.3071264521062,33,71.5272723079294,206,"16.9-10.1","12-8",0.0457397297122908,67,2020-12-02
173,"Illinois Chicago","Horz","3-0",0.456060767251359,93.4574786048919,266,94.9005304758075,96,71.2205577211709,221,"15.5-8.5","12.2-7.8",0.229381043348545,37,2020-12-02
172,"Illinois St.","MVC","2-1",0.457419548755049,98.3378707333063,170,99.8087407367664,189,72.6256313653978,106,"10.1-12.9","6.8-11.2",-0.172257346467622,179,2020-12-02
317,"Incarnate Word","Slnd","1-2",0.170248386461352,93.3276800194315,269,107.1087193529,322,70.6524370497279,258,"10.4-16.6","5.9-10.1",-1.66951449863585,318,2020-12-02
12,"Indiana","B10","3-1",0.913905760577787,107.921057086806,39,87.881026119184,7,71.2933316012402,217,"17-10","11.9-8.1",0.917542452374553,8,2020-12-02
91,"Indiana St.","MVC","0-0",0.715900158404733,104.981404369184,65,96.8745374566241,132,69.8604834466623,291,"14.4-8.6","11.2-6.8",0,138,2020-12-02
256,"Iona","MAAC","0-1",0.282688010054461,96.9721090396128,205,105.150688224366,293,71.866877125072,170,"9.2-13.8","8.4-11.6",-0.456072229356487,210,2020-12-02
26,"Iowa","B10","2-0",0.885771082727718,115.705260694122,3,96.8280817071883,130,73.4964482314097,56,"15.8-11.2","10.1-9.9",0.0969534016049185,51,2020-12-02
101,"Iowa St.","B12","1-1",0.690108596217827,105.583220300489,60,98.4825836597127,163,72.7427948226973,91,"8.1-16.9","4.3-13.7",-0.713331444645296,243,2020-12-02
233,"IUPUI","Horz","0-0",0.322833841949641,99.8761622711379,142,106.521473967419,313,72.3001314397156,132,"10.1-11.9","8.9-11.1",0,135,2020-12-02
234,"Jackson St.","SWAC","0-0",0.315631600175301,92.5216041841755,288,98.9623648159142,175,71.9621709642351,165,"8.3-8.7","7.8-4.2",0,121,2020-12-02
224,"Jacksonville","ASun","3-0",0.33264252196793,94.5262849186292,244,100.426093491164,208,70.6987469942328,254,"15.4-10.6","8.8-7.2",0.0762647908884105,56,2020-12-02
232,"Jacksonville St.","OVC","3-1",0.323087436885673,92.2639458847712,290,98.3928513627922,161,70.8143264559897,249,"14.2-12.8","9.8-10.2",-0.0773875372167852,170,2020-12-02
220,"James Madison","CAA","2-1",0.338548019550736,99.0092586868954,156,104.946884811886,290,73.0967787632568,78,"11.3-14.7","8.5-9.5",-0.895802410118395,272,2020-12-02
14,"Kansas","B12","2-1",0.9130850526888,108.794463995196,29,88.6722948024769,13,72.7193096497364,95,"17.4-9.6","10.4-7.6",0.587574979752468,16,2020-12-02
87,"Kansas St.","B12","1-2",0.723954215636912,101.997683237508,106,93.7948524548825,76,69.086957081929,317,"10.2-16.8","4.8-13.2",-1.42402090430221,305,2020-12-02
338,"Kennesaw St.","ASun","2-1",0.0949234849440994,88.6366115938069,337,107.837715217821,330,71.2970063736309,216,"6.9-17.1","3.3-12.7",-0.588879409246081,231,2020-12-02
250,"Kent St.","MAC","1-0",0.291271181581212,94.8615764610012,240,102.487625488837,247,71.9883491120324,161,"8.1-15.9","6.4-13.6",0.000562346109938994,93,2020-12-02
24,"Kentucky","SEC","1-2",0.890604381032458,106.647087584058,50,88.8707834530663,14,71.8465832204193,174,"15.6-10.4","11.8-6.2",-0.911793478377463,274,2020-12-02
149,"La Salle","A10","0-2",0.540993923010666,97.2522265829062,198,95.8722947852761,114,72.0274296417379,156,"8.1-15.9","6.1-11.9",-1.3050099483801,299,2020-12-02
183,"Lafayette","Pat","0-0",0.43846161575556,101.894203010604,109,104.110077460334,278,70.2596563981348,277,"10.7-5.3","10.7-5.3",0,133,2020-12-02
253,"Lamar","Slnd","0-3",0.28814595354089,90.8780573377817,318,98.3136185400774,159,73.4448584790673,59,"10.9-14.1","9.2-7.8",-2.01587199017436,334,2020-12-02
296,"Lehigh","Pat","0-0",0.200517023118552,92.34344035322,289,104.144701289539,279,71.5867281067215,197,"6.2-9.8","6.2-9.8",0,157,2020-12-02
126,"Liberty","ASun","2-2",0.602244256678324,99.5457407509128,149,96.0189440239448,118,65.9669155958187,345,"20.3-6.7","12.4-3.6",-0.570061350763477,224,2020-12-02
206,"Lipscomb","ASun","1-2",0.372980497744139,96.524659305698,210,100.984618093629,225,71.1803459483486,225,"15.2-10.8","9.3-6.7",-1.27256985460132,296,2020-12-02
113,"Little Rock","SB","2-1",0.648406412754007,102.837728905001,93,97.5076928948875,140,72.2714134715184,134,"18.9-7.1","13.1-4.9",-0.251658257481176,192,2020-12-02
239,"LIU Brooklyn","NEC","0-0",0.307504136693358,95.9725860886475,222,102.992388445071,251,75.5250645399928,19,"10.4-7.6","10.4-7.6",0,155,2020-12-02
188,"Long Beach St.","BW","0-0",0.427471304758745,97.8543424179551,182,100.372338190714,207,74.0795903920479,43,"13.7-11.3","11.6-8.4",0,130,2020-12-02
315,"Longwood","BSth","0-2",0.176369876482829,89.5202588988253,332,102.358051210475,244,71.8393069920703,176,"11-15","9-11",-1.55529168465468,311,2020-12-02
197,"Louisiana Lafayette","SB","1-1",0.399044020692719,97.108944972528,203,100.628733240628,214,75.7821842295711,16,"11.7-12.3","8.4-9.6",-0.151071113688225,176,2020-12-02
284,"Louisiana Monroe","SB","0-0",0.214372661077451,92.0286810792563,294,103.031679580095,252,68.4892431237994,325,"7-18","4.9-13.1",0,139,2020-12-02
103,"Louisiana Tech","CUSA","2-0",0.688447627238642,103.841546054325,85,96.9233798974285,133,70.43644190398,268,"17.9-9.1","10.5-7.5",0.155401684522245,42,2020-12-02
25,"Louisville","ACC","4-0",0.886807926678348,109.365355268149,24,91.4406825723984,35,70.072406262654,283,"17.3-9.7","11.6-8.4",0.756542223399168,11,2020-12-02
46,"Loyola Chicago","MVC","0-0",0.843699723625353,106.2651992576,53,91.773870235719,42,68.8663326755883,321,"15-4","14-4",0,123,2020-12-02
137,"Loyola Marymount","WCC","1-2",0.57088326441765,104.22091366396,78,101.665760677865,235,71.1179464343948,229,"11.4-13.6","6.6-9.4",-0.656398190441677,236,2020-12-02
231,"Loyola MD","Pat","0-0",0.325126084549305,97.7761211170837,187,104.186842489198,281,72.5269817562474,115,"8.1-7.9","8.1-7.9",0,153,2020-12-02
56,"LSU","SEC","2-1",0.827998144214254,112.973805892103,8,98.5440169185321,167,72.1324272773428,147,"15.8-11.2","9.5-8.5",-0.239715845029241,189,2020-12-02
297,"Maine","AE","0-0",0.199649818580692,91.545872452414,299,103.29386268118,257,70.0141411742787,284,"6.2-11.8","6.2-11.8",0,113,2020-12-02
212,"Manhattan","MAAC","0-0",0.359734130524885,95.376695334916,232,100.280001591404,204,69.1866948009166,313,"10.3-9.7","10.3-9.7",0,162,2020-12-02
219,"Marist","MAAC","0-0",0.342912223350142,95.2004545639458,235,100.739330154805,216,69.9879244515208,287,"11.4-10.6","9.9-10.1",0,107,2020-12-02
57,"Marquette","BE","2-1",0.825463531000419,103.733001545956,88,90.6228394847956,26,74.5652047235766,33,"13.4-12.6","9.8-10.2",-0.498342252627024,215,2020-12-02
100,"Marshall","CUSA","1-0",0.692537479383262,100.314459562311,135,93.475592112727,74,77.5443582106677,2,"16.3-9.7","10.8-7.2",0.028471642064668,77,2020-12-02
55,"Maryland","B10","3-0",0.829878690761252,106.982238397375,47,93.2101789119113,70,70.0104804483213,286,"14.8-12.2","8.8-11.2",0.365239698691259,27,2020-12-02
123,"Massachusetts","A10","0-0",0.618009666888252,104.798396188442,70,100.50454201301,211,71.9919656045918,160,"8.9-11.1","7.5-10.5",0,156,2020-12-02
322,"McNeese St.","Slnd","1-1",0.167970286923874,94.23861378329,252,108.306751546913,332,72.2688840767001,135,"12.1-10.9","7-9",-0.576705206824369,229,2020-12-02
