"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
290,"Charleston Southern","BSth","6-16",0.22740452212861,98.4408643333727,269,109.487021495017,290,70.0385668159495,141,"7.8-19.2","6.2-11.8",-11.2248126906387,289,2016-02-12
212,"Charlotte","CUSA","9-15",0.382243317614694,105.995767925391,128,110.513926194169,304,71.16124477054,86,"13.9-19.1","8.9-9.1",-9.84785087048468,258,2016-02-12
106,"Chattanooga","SC","20-4",0.675501568407011,105.935511810966,130,99.3924546123395,92,67.5659968243158,259,"26.8-6.2","15.3-2.7",0.666146558212193,45,2016-02-12
342,"Chicago St.","WAC","1-22",0.088159932259668,90.6809075889662,339,111.108189011914,308,71.0183335720283,93,"2.3-26.7","1.3-12.7",-16.0994624233973,349,2016-02-12
34,"Cincinnati","Amer","18-7",0.87594689531077,109.501385811763,77,92.3857142421535,13,66.9666991939101,285,"23.1-9.9","12.1-5.9",0.500449652794773,46,2016-02-12
56,"Clemson","ACC","14-10",0.809710106820514,110.415072689028,67,97.3509520034526,64,64.5165807568808,339,"17.8-13.2","10.4-7.6",-1.4202758877275,80,2016-02-12
285,"Cleveland St.","Horz","5-18",0.238175576976069,93.3567108508152,326,103.28919779074,174,65.0231305446462,336,"6.6-23.4","3.4-14.6",-12.3974823289665,312,2016-02-12
147,"Coastal Carolina","BSth","12-9",0.533125861467712,102.636355759445,181,101.458847552825,137,67.6648163417682,256,"17.8-12.2","11.5-6.5",-5.7015464082828,166,2016-02-12
256,"Colgate","Pat","10-13",0.296059532729226,100.833438269727,211,108.721108163507,272,65.8832674737599,324,"12.7-16.3","9.4-8.6",-8.82547775888641,242,2016-02-12
117,"College of Charleston","CAA","14-9",0.633538376542654,97.9740590922774,276,93.4195289264874,22,65.0825954818555,335,"17.7-12.3","9.4-8.6",-4.03297715643433,131,2016-02-12
60,"Colorado","P12","17-7",0.80163705075713,107.772133136697,99,95.447784178541,43,70.1180805947913,134,"21-12","9.6-8.4",1.05254449553989,40,2016-02-12
145,"Colorado St.","MWC","12-10",0.53588982327013,111.815297447217,52,110.425761906784,302,69.4253512569354,163,"16.7-15.3","9.2-8.8",-5.00990912570923,152,2016-02-12
127,"Columbia","Ivy","15-7",0.606751124212377,107.42948401542,107,103.453652648868,178,66.3587008343806,312,"22.1-10.9","10.1-3.9",-2.71678466630169,103,2016-02-12
33,"Connecticut","Amer","17-7",0.876080550702148,107.990981872678,97,91.1016459283858,8,67.9466762436601,240,"24.5-11.5","11.7-6.3",0.301731374485888,51,2016-02-12
337,"Coppin St.","MEAC","3-18",0.107743679704803,92.321928910155,333,110.95310582393,307,71.4683716431887,77,"6.8-22.2","6.1-9.9",-12.4393867628776,313,2016-02-12
264,"Cornell","Ivy","8-12",0.283980283872204,96.6332024621894,289,104.725227123054,205,73.8216313578382,20,"10.8-16.2","4.8-9.2",-6.81375778302925,189,2016-02-12
42,"Creighton","BE","16-9",0.849547922686633,113.053991945359,34,97.2552120432313,61,71.7739254078943,68,"21.9-13.1","10.2-7.8",-0.469612603157811,64,2016-02-12
241,"Dartmouth","Ivy","6-14",0.312315331884952,98.4030189539688,271,105.394215037179,215,68.0258910911076,237,"8.4-18.6","3.4-10.6",-10.014390540936,267,2016-02-12
113,"Davidson","A10","13-8",0.656786476640057,112.338030179908,43,106.173774192469,230,73.3430723803081,31,"17.8-14.2","9.2-8.8",-1.49788398271463,82,2016-02-12
35,"Dayton","A10","21-3",0.873815030487128,109.803789655226,73,92.7978757727519,16,67.874266797738,242,"26.9-6.1","15.1-2.9",3.37506568236779,14,2016-02-12
278,"Delaware","CAA","6-18",0.25283232170422,102.027983958544,191,112.108820162846,317,68.1513642330698,230,"7.4-22.6","2.3-15.7",-11.4280565001005,293,2016-02-12
349,"Delaware St.","MEAC","2-20",0.0479870523810307,86.6708097259937,346,112.382987816141,319,66.8534402564161,295,"3.8-26.2","3.5-12.5",-15.3585820529602,346,2016-02-12
209,"Denver","Sum","13-12",0.387902142359885,100.255877203439,226,104.312370184346,193,62.2314868940144,349,"14.9-16.1","6.4-9.6",-8.53664639660105,232,2016-02-12
143,"DePaul","BE","8-16",0.554172573757144,103.785684714012,164,101.840835863349,145,68.5845851846503,204,"10.5-20.5","4.3-13.7",-6.17348626418628,174,2016-02-12
178,"Detroit","Horz","10-12",0.463276869211208,108.808508063691,83,110.209801524705,297,75.0638925785889,8,"13.1-15.9","8-10",-7.09403481459661,193,2016-02-12
265,"Drake","MVC","5-19",0.282941678685607,103.860102700675,161,112.607364935042,322,66.4698049278272,310,"7.1-22.9","2.7-15.3",-12.7999927367352,319,2016-02-12
270,"Drexel","CAA","3-20",0.271272906942414,95.0605264743455,309,103.590122161168,181,66.7047728266763,300,"5-25","2.6-15.4",-13.8763040748087,330,2016-02-12
9,"Duke","ACC","18-6",0.931179685316583,123.887394456747,1,98.7760697656888,81,69.4395438875829,161,"26.1-9.9","11.4-6.6",3.16661322071185,16,2016-02-12
121,"Duquesne","A10","14-9",0.617659282026796,104.82048514377,146,100.538698590448,117,74.0976704376875,14,"19.1-13.9","8.1-9.9",-3.33094706985134,113,2016-02-12
185,"East Carolina","Amer","10-14",0.451588059905864,103.645049312941,166,105.410676792396,216,68.6523811943926,200,"12.9-19.1","4.3-13.7",-7.13593429074616,195,2016-02-12
196,"East Tennessee St.","SC","14-9",0.426985500815274,105.677492752968,131,108.415508841799,269,69.4017850403723,165,"19.1-14.9","12.3-5.7",-4.18203716090836,134,2016-02-12
268,"Eastern Illinois","OVC","9-14",0.279789908174538,99.5838537588864,241,108.117411174758,263,67.463142840249,264,"11.4-16.6","9.1-6.9",-9.83440527738786,256,2016-02-12
207,"Eastern Kentucky","OVC","13-13",0.388558279873602,106.122261460871,124,110.389594931265,301,73.3849428315131,29,"14.8-15.2","6.8-9.2",-7.96482195884993,220,2016-02-12
149,"Eastern Michigan","MAC","8-12",0.529688775206129,106.180496128684,122,105.088383884529,211,71.5846586767929,71,"12.4-16.6","7.6-10.4",-6.63423606577944,186,2016-02-12
159,"Eastern Washington","BSky","12-10",0.501773833981949,112.502618304572,40,112.433226912,320,69.3034845453485,172,"18.3-13.7","11.9-6.1",-6.37596636039055,180,2016-02-12
153,"Elon","CAA","12-12",0.519608947220728,105.157116333438,141,104.441966685812,197,73.9310898055289,17,"15.3-14.7","7.5-10.5",-5.39149567046924,159,2016-02-12
92,"Evansville","MVC","18-7",0.719847919779732,106.125258853305,123,97.7642114054818,67,70.5156265140513,113,"23.7-9.3","11.7-6.3",-0.967053626562791,73,2016-02-12
201,"Fairfield","MAAC","13-11",0.410561757840117,104.556257214849,154,107.896511584201,259,73.7744986816693,24,"17.9-15.1","10.3-9.7",-6.05038383970356,171,2016-02-12
272,"Fairleigh Dickinson","NEC","12-11",0.263885524904221,103.571580655647,167,113.235427782113,330,72.718219631897,44,"17-15","12.2-5.8",-7.39504210219623,202,2016-02-12
194,"FIU","CUSA","9-14",0.442151890931685,103.800911625041,163,105.920238121242,224,66.1287102584752,317,"13.3-16.7","8.7-9.3",-10.301644115085,274,2016-02-12
30,"Florida","SEC","16-8",0.882752673261215,109.32411038012,80,91.7229535590104,10,69.8301624078176,147,"23-13","11.1-6.9",1.68120145630296,30,2016-02-12
351,"Florida A&M","MEAC","5-15",0.046698802589861,84.3193773045994,350,109.605881609796,293,70.6731712479192,106,"6.3-20.7","4.3-11.7",-12.6120719512155,317,2016-02-12
294,"Florida Atlantic","CUSA","6-17",0.197466693730124,94.0688759765436,321,106.267337382083,233,68.2206722798641,227,"8.6-22.4","6.9-11.1",-11.3478030503136,292,2016-02-12
173,"Florida Gulf Coast","ASun","11-11",0.480186094445752,101.730896188895,196,102.43479588307,160,69.1788145507703,178,"16.4-14.6","8.7-5.3",-7.14776214759507,196,2016-02-12
53,"Florida St.","ACC","16-8",0.819555095566363,110.161703886394,69,96.578376966896,54,73.6655456213982,25,"21.5-12.5","8.9-9.1",1.63871286035158,31,2016-02-12
164,"Fordham","A10","11-10",0.491865896751243,99.8863810943897,236,100.16941012979,108,68.5968659945417,203,"15-15","6-12",-4.97064616471398,151,2016-02-12
132,"Fresno St.","MWC","14-8",0.592724671748419,103.447904831946,170,100.126915626137,107,70.2006349040086,130,"19.1-13.9","10.8-7.2",-2.63111821465178,100,2016-02-12
188,"Furman","SC","14-11",0.448932687953248,100.411853951591,221,102.217711340501,151,66.01856201551,322,"18-15","11.8-6.2",-7.02677654540325,191,2016-02-12
233,"Gardner Webb","BSth","10-13",0.329266642211049,95.8399133423951,299,101.956792966664,147,70.7130468620154,105,"13.5-16.5","10.2-7.8",-8.03787458920809,222,2016-02-12
195,"George Mason","A10","8-16",0.436403203515121,101.805462094542,195,104.095093807283,189,68.5081636984555,209,"11.3-20.7","4.6-13.4",-8.6859223319424,238,2016-02-12
64,"George Washington","A10","18-6",0.782991804558078,112.998481019205,36,101.067932377153,130,67.4559262880193,265,"25.9-12.1","11.2-6.8",0.343998004657354,50,2016-02-12
51,"Georgetown","BE","14-11",0.823591710313635,110.738649651479,62,96.8519858131784,57,68.7192041815906,196,"17.5-15.5","9.6-8.4",-1.74939515199255,89,2016-02-12
72,"Georgia","SEC","13-9",0.76147326817309,103.99082836261,158,94.0066819821734,28,68.0597804137387,235,"18.2-15.8","9.2-8.8",-1.38801505766196,79,2016-02-12
232,"Georgia Southern","SB","9-12",0.329400569876488,102.616669759565,182,109.16031278487,279,69.6616555957224,154,"12.4-16.6","9.8-10.2",-7.73852522679109,215,2016-02-12
163,"Georgia St.","SB","11-9",0.492539645205828,99.4088643721673,248,99.6671752036924,99,65.5507587804285,328,"15.3-12.7","9.6-10.4",-5.0496328997461,153,2016-02-12
49,"Georgia Tech","ACC","13-11",0.825214683603804,112.901013823022,37,98.6469710184446,79,68.5180766578425,207,"18.8-17.2","6.5-11.5",-1.5508951464995,85,2016-02-12
21,"Gonzaga","WCC","19-5",0.903931079769605,116.0400486805,21,95.4885219584962,45,68.678470515758,199,"26.5-8.5","15.2-2.8",0.926213503643668,41,2016-02-12
350,"Grambling St.","SWAC","3-17",0.0478655032015,86.4219066764043,347,112.086204431065,316,67.1931350769244,278,"5.1-22.9","4.7-13.3",-13.1693690103386,324,2016-02-12
126,"Grand Canyon","WAC","20-4",0.606756674714606,104.724573677091,147,100.848643673399,124,70.163598669467,132,"25.1-6.9","10.8-3.2",-0.330731292333347,63,2016-02-12
146,"Green Bay","Horz","13-10",0.535430307109623,106.07163601675,126,104.770307187771,207,79.0040639928116,2,"18.6-15.4","10.7-7.3",-4.54406558629449,141,2016-02-12
276,"Hampton","MEAC","13-9",0.256500599934527,95.0772403677313,308,104.295890629446,192,72.0085993495615,58,"18.4-12.6","12.5-3.5",-5.57997394439733,161,2016-02-12
335,"Hartford","AE","6-19",0.11221326297432099,96.5999842044499,291,115.634388630716,342,71.4061013856152,79,"7.4-24.6","3.4-12.6",-15.1098629853847,343,2016-02-12
165,"Harvard","Ivy","8-13",0.488554880703666,98.5641533056567,266,98.9573793013144,86,67.3790991689942,272,"10.8-17.2","4.8-9.2",-7.78228205184822,216,2016-02-12
59,"Hawaii","BW","17-3",0.802535884923818,107.217100119928,110,94.9094808560304,36,71.6199512963194,70,"25.2-6.8","13.4-2.6",0.686309663582693,44,2016-02-12
167,"High Point","BSth","12-9",0.4870166545781,108.42006592952,88,108.910902918854,276,67.3420477489715,273,"16.9-12.1","11.5-6.5",-5.24660411956781,156,2016-02-12
101,"Hofstra","CAA","16-8",0.684368012422458,109.988432515891,72,102.830079131883,169,70.8857229668212,96,"21.3-11.7","12.3-5.7",-2.28214497807153,96,2016-02-12
303,"Holy Cross","Pat","10-14",0.179545996780718,95.8113570806225,301,109.344698586828,286,65.2263595070797,333,"12.3-22.7","6.4-11.6",-10.8172050172858,283,2016-02-12
83,"Houston","Amer","17-7",0.740944369391364,114.672847813242,25,104.658447450917,202,67.4033484017219,269,"21.5-10.5","10.4-7.6",-1.14638025518693,75,2016-02-12
271,"Houston Baptist","Slnd","10-10",0.269394217691012,98.3932189214728,272,107.310688294821,245,71.3774262226579,80,"14.6-15.4","11.5-6.5",-6.28451784736658,177,2016-02-12
310,"Howard","MEAC","8-14",0.165817924257735,94.2518082784524,317,108.467827447944,270,72.0876489338233,56,"12.2-17.8","7.7-8.3",-10.5028990552007,277,2016-02-12
221,"Idaho","BSky","13-10",0.351621799664166,95.1593968604915,307,100.359988651102,114,67.3412574686364,274,"17.2-14.8","10-8",-6.43635134871024,181,2016-02-12
254,"Idaho St.","BSky","10-11",0.301603637731416,99.1905762257915,254,106.703937919012,240,71.0708382607746,91,"14.1-14.9","10.8-7.2",-7.67577553264711,214,2016-02-12
133,"Illinois","B10","11-13",0.579857308464447,105.195927888368,139,102.289627328377,152,70.2721599060072,124,"14.5-19.5","5.6-12.4",-5.50121761090009,160,2016-02-12
338,"Illinois Chicago","Horz","2-19",0.106202053322009,89.1953035368024,342,107.346039510897,247,71.8359345859173,66,"2.9-25.1","2.8-15.2",-14.9283691171349,339,2016-02-12
134,"Illinois St.","MVC","14-11",0.577758828596222,101.542817427491,199,98.8113760360515,82,68.8644086799753,187,"17-14","11.5-6.5",-4.23058032459082,137,2016-02-12
269,"Incarnate Word","Slnd","10-8",0.275383541444842,97.5407420420644,280,106.101761831366,228,67.5359831559571,260,"12.9-12.1","10.9-7.1",-4.61674640648709,144,2016-02-12
19,"Indiana","B10","20-5",0.91133672641601,118.349548621772,11,96.6434106947783,55,70.5598425658372,111,"25.7-9.3","13.4-4.6",1.62295585072076,32,2016-02-12
138,"Indiana St.","MVC","12-12",0.5707562265737,100.333620798945,223,97.8781848037176,72,71.9619308011293,60,"15.1-15.9","9.2-8.8",-6.22120661273511,175,2016-02-12
122,"Iona","MAAC","14-9",0.611826737607109,107.532932870225,104,103.361460144618,176,73.5191662445681,26,"19.2-13.8","14.6-5.4",-4.39839260559445,139,2016-02-12
5,"Iowa","B10","19-5",0.943183654338395,118.490529116121,10,92.8081230019345,17,70.0567401602418,138,"26-7","14.8-3.2",4.39252700465147,10,2016-02-12
16,"Iowa St.","B12","17-7",0.916031003094189,119.236582369584,7,96.8649828332563,58,72.7284512174678,43,"23.7-11.3","10.3-7.7",3.29438279447089,15,2016-02-12
150,"IPFW","Sum","17-7",0.528640935957933,108.087319362793,94,107.014723843071,242,70.2109356338421,129,"21.2-10.8","10.9-5.1",-1.67420249584024,88,2016-02-12
213,"IUPUI","Sum","10-16",0.380130677543224,98.1664470220841,273,102.430616777798,159,69.7939281728961,150,"12.2-18.8","8.9-7.1",-8.61189070597893,233,2016-02-12
239,"Jackson St.","SWAC","11-11",0.317616115935609,95.719710444808,302,102.301480305265,154,69.219089420567,175,"18.4-15.6","12.8-5.2",-7.25823334477445,198,2016-02-12
220,"Jacksonville","ASun","11-12",0.362840793885803,101.322871411102,202,106.407227691871,235,71.4863055322941,76,"14.1-13.9","9.4-4.6",-8.04151359941271,223,2016-02-12
284,"Jacksonville St.","OVC","6-19",0.238541728830935,99.3108098974205,253,109.857501844528,295,65.8027648689025,326,"7.2-21.8","5.2-10.8",-14.5732403003364,336,2016-02-12
79,"James Madison","CAA","18-7",0.750466962544959,107.587616806464,100,97.7640922709714,66,67.3999258295538,270,"21.9-9.1","12.4-5.6",-1.78041304145317,91,2016-02-12
2,"Kansas","B12","19-4",0.949250355859931,119.466771294646,5,92.6068203415238,14,70.8946218477764,95,"28.5-8.5","12.7-5.3",5.76438360436403,4,2016-02-12
44,"Kansas St.","B12","14-10",0.839162325484727,106.63138214931,115,92.3628594283208,12,68.5124134680708,208,"18.3-14.7","6.4-11.6",-0.017220227246732,56,2016-02-12
273,"Kennesaw St.","ASun","6-18",0.262782108930805,100.294272769319,224,109.706576253388,294,70.0343451594167,142,"7.6-21.4","5.4-8.6",-11.7819011307993,300,2016-02-12
172,"Kent St.","MAC","15-8",0.481404780463007,104.422733786244,156,105.100632424203,212,68.8933278040111,185,"18.8-12.2","10.1-7.9",-3.59969980505481,122,2016-02-12
3,"Kentucky","SEC","18-6",0.9462069956053,119.37522157376,6,93.0316410100983,20,68.8252191293758,191,"26.6-9.4","12.8-5.2",2.03920915164085,27,2016-02-12
257,"La Salle","A10","4-17",0.293054677906853,100.192196958364,227,108.165635319651,264,66.3324061932095,314,"6.5-23.5","3.1-14.9",-10.208647206741,271,2016-02-12
319,"Lafayette","Pat","5-19",0.150550217551054,98.7859966861325,260,114.825782574827,339,71.2055232391882,85,"6.6-23.4","3.5-14.5",-15.0767000964215,341,2016-02-12
329,"Lamar","Slnd","6-14",0.121935646187089,94.2322201511571,319,111.880801251705,314,73.1186255273113,35,"7.4-18.6","3.4-14.6",-11.6124402954241,296,2016-02-12
186,"Lehigh","Pat","9-14",0.449866383343007,104.568066382794,152,106.413748531309,236,69.0572351037634,181,"14.5-16.5","11-7",-9.22268342130045,248,2016-02-12
281,"Liberty","BSth","8-15",0.249099357965355,96.663071772923,288,106.397399995921,234,63.822235319464,345,"10.7-18.3","10.5-7.5",-10.6831566973493,280,2016-02-12
228,"Lipscomb","ASun","7-18",0.337145172608517,103.026176741524,175,109.264264560327,284,74.3567695002925,12,"10.1-20.9","6.9-7.1",-13.6242479234716,329,2016-02-12
288,"LIU Brooklyn","NEC","12-12",0.233683554927237,97.4537431761307,281,108.056018014385,262,73.783636671637,23,"15.7-15.3","8.9-9.1",-9.94219095909495,262,2016-02-12
91,"Long Beach St.","BW","11-12",0.726616751289415,109.446738753858,78,100.527959674755,116,70.7631722761621,100,"17.3-15.7","11.3-4.7",-3.05332410585881,106,2016-02-12
298,"Longwood","BSth","5-18",0.183187523041948,96.7979568606296,286,110.235294459967,298,69.7222124741572,152,"7.6-22.4","6-12",-14.2426625031145,334,2016-02-12
110,"Louisiana Lafayette","SB","12-8",0.665367903235984,109.680925572105,75,103.317784494089,175,71.7543775955915,69,"20-12","14.7-5.3",-3.27893842240218,111,2016-02-12
156,"Louisiana Monroe","SB","10-12",0.511440574579977,104.707570969034,148,104.291660438996,191,66.8945237875871,288,"15.2-16.8","12.2-7.8",-7.04702064408762,192,2016-02-12
155,"Louisiana Tech","CUSA","16-6",0.513978313550846,103.131513425022,174,102.631172668749,164,72.3376048708848,53,"21.2-9.8","11.3-6.7",-2.6717635153901,102,2016-02-12
8,"Louisville","ACC","19-5",0.933790381967625,112.23728076078,45,89.1652319616526,3,67.8679931760488,244,"23.1-7.9","12.1-5.9",2.96451802779551,20,2016-02-12
184,"Loyola Chicago","MVC","11-13",0.457054970806534,98.8084621397429,259,100.299182737711,111,64.7136702891376,338,"13.8-17.2","6.9-11.1",-7.38023046208704,201,2016-02-12
216,"Loyola Marymount","WCC","10-14",0.372696709985027,102.762882705546,178,107.522427748647,252,68.6794003344991,198,"12.4-17.6","5.7-12.3",-7.55966090277297,209,2016-02-12
262,"Loyola MD","Pat","8-16",0.289766016060284,99.4818018653164,247,107.547547768912,253,68.0764296757367,233,"11.3-18.7","9.5-8.5",-11.6839566239677,298,2016-02-12
50,"LSU","SEC","15-9",0.823989751711189,113.820118649359,30,99.5233040818236,96,73.3608356873633,30,"19.5-13.5","11.6-6.4",-0.892870836599663,71,2016-02-12
326,"Maine","AE","8-17",0.132184506196625,96.00096569633,297,113.068217310895,329,78.0109349359826,4,"9.2-20.8","5.1-10.9",-13.220811767075,325,2016-02-12
259,"Manhattan","MAAC","10-12",0.292339155296137,97.6412647410772,279,105.443381438092,217,68.8228325322102,192,"13.3-17.7","9.5-10.5",-8.06716932055929,224,2016-02-12
306,"Marist","MAAC","5-18",0.170732770864216,99.963037395775,235,114.68970977472,338,68.7305668561041,194,"7.3-22.7","4-16",-14.4206447264743,335,2016-02-12
